county,precinct,office,district,party,candidate,votes
New York,New York 67060,Governor,,,Registered Voters,1079
New York,New York 67061,Governor,,,Registered Voters,1197
New York,New York 67062,Governor,,,Registered Voters,886
New York,New York 67063,Governor,,,Registered Voters,840
New York,New York 67064,Governor,,,Registered Voters,996
New York,New York 67065,Governor,,,Registered Voters,1033
New York,New York 67066,Governor,,,Registered Voters,1048
New York,New York 67067,Governor,,,Registered Voters,1252
New York,New York 67068,Governor,,,Registered Voters,1331
New York,New York 67069,Governor,,,Registered Voters,1219
New York,New York 67070,Governor,,,Registered Voters,774
New York,New York 67071,Governor,,,Registered Voters,1080
New York,New York 67072,Governor,,,Registered Voters,1201
New York,New York 67073,Governor,,,Registered Voters,999
New York,New York 67074,Governor,,,Registered Voters,1143
New York,New York 67075,Governor,,,Registered Voters,1071
New York,New York 67076,Governor,,,Registered Voters,1142
New York,New York 67077,Governor,,,Registered Voters,1263
New York,New York 67078,Governor,,,Registered Voters,1011
New York,New York 67079,Governor,,,Registered Voters,712
New York,New York 67080,Governor,,,Registered Voters,1139
New York,New York 67081,Governor,,,Registered Voters,850
New York,New York 67082,Governor,,,Registered Voters,1136
New York,New York 67083,Governor,,,Registered Voters,885
New York,New York 67084,Governor,,,Registered Voters,838
New York,New York 67085,Governor,,,Registered Voters,655
New York,New York 67086,Governor,,,Registered Voters,849
New York,New York 67087,Governor,,,Registered Voters,1234
New York,New York 67088,Governor,,,Registered Voters,836
New York,New York 67089,Governor,,,Registered Voters,946
New York,New York 67090,Governor,,,Registered Voters,1159
New York,New York 67091,Governor,,,Registered Voters,852
New York,New York 67092,Governor,,,Registered Voters,1113
New York,New York 67093,Governor,,,Registered Voters,839
New York,New York 67094,Governor,,,Registered Voters,1059
New York,New York 67095,Governor,,,Registered Voters,849
New York,New York 67096,Governor,,,Registered Voters,668
New York,New York 67097,Governor,,,Registered Voters,888
New York,New York 67098,Governor,,,Registered Voters,939
New York,New York 67099,Governor,,,Registered Voters,1057
New York,New York 67100,Governor,,,Registered Voters,15
New York,New York 67101,Governor,,,Registered Voters,1084
New York,New York 67105,Governor,,,Registered Voters,919
New York,New York 67106,Governor,,,Registered Voters,708
New York,New York 67107,Governor,,,Registered Voters,671
New York,New York 67108,Governor,,,Registered Voters,1160
New York,New York 67109,Governor,,,Registered Voters,1325
New York,New York 67110,Governor,,,Registered Voters,798
New York,New York 67111,Governor,,,Registered Voters,874
New York,New York 67112,Governor,,,Registered Voters,865
New York,New York 67113,Governor,,,Registered Voters,705
New York,New York 67114,Governor,,,Registered Voters,558
New York,New York 68001,Governor,,,Registered Voters,1090
New York,New York 68002,Governor,,,Registered Voters,997
New York,New York 68003,Governor,,,Registered Voters,1025
New York,New York 68004,Governor,,,Registered Voters,1315
New York,New York 68005,Governor,,,Registered Voters,723
New York,New York 68006,Governor,,,Registered Voters,736
New York,New York 68007,Governor,,,Registered Voters,546
New York,New York 68008,Governor,,,Registered Voters,931
New York,New York 68009,Governor,,,Registered Voters,810
New York,New York 68010,Governor,,,Registered Voters,701
New York,New York 68011,Governor,,,Registered Voters,1180
New York,New York 68012,Governor,,,Registered Voters,838
New York,New York 68013,Governor,,,Registered Voters,486
New York,New York 68014,Governor,,,Registered Voters,682
New York,New York 68015,Governor,,,Registered Voters,1180
New York,New York 68016,Governor,,,Registered Voters,902
New York,New York 68017,Governor,,,Registered Voters,1236
New York,New York 68018,Governor,,,Registered Voters,836
New York,New York 68019,Governor,,,Registered Voters,710
New York,New York 68020,Governor,,,Registered Voters,404
New York,New York 68021,Governor,,,Registered Voters,1098
New York,New York 68022,Governor,,,Registered Voters,1242
New York,New York 68023,Governor,,,Registered Voters,1001
New York,New York 68024,Governor,,,Registered Voters,713
New York,New York 68025,Governor,,,Registered Voters,798
New York,New York 68026,Governor,,,Registered Voters,810
New York,New York 68027,Governor,,,Registered Voters,940
New York,New York 68028,Governor,,,Registered Voters,830
New York,New York 68029,Governor,,,Registered Voters,396
New York,New York 68030,Governor,,,Registered Voters,1272
New York,New York 68031,Governor,,,Registered Voters,913
New York,New York 68032,Governor,,,Registered Voters,656
New York,New York 68033,Governor,,,Registered Voters,1173
New York,New York 68034,Governor,,,Registered Voters,1184
New York,New York 68035,Governor,,,Registered Voters,1145
New York,New York 68036,Governor,,,Registered Voters,612
New York,New York 68037,Governor,,,Registered Voters,990
New York,New York 68038,Governor,,,Registered Voters,989
New York,New York 68039,Governor,,,Registered Voters,1057
New York,New York 68040,Governor,,,Registered Voters,823
New York,New York 68041,Governor,,,Registered Voters,1090
New York,New York 68042,Governor,,,Registered Voters,847
New York,New York 68043,Governor,,,Registered Voters,998
New York,New York 68044,Governor,,,Registered Voters,883
New York,New York 68045,Governor,,,Registered Voters,682
New York,New York 68046,Governor,,,Registered Voters,937
New York,New York 68047,Governor,,,Registered Voters,929
New York,New York 68048,Governor,,,Registered Voters,1017
New York,New York 68049,Governor,,,Registered Voters,1096
New York,New York 68050,Governor,,,Registered Voters,782
New York,New York 68051,Governor,,,Registered Voters,657
New York,New York 68052,Governor,,,Registered Voters,689
New York,New York 68053,Governor,,,Registered Voters,648
New York,New York 68054,Governor,,,Registered Voters,1101
New York,New York 68055,Governor,,,Registered Voters,1156
New York,New York 68056,Governor,,,Registered Voters,880
New York,New York 68057,Governor,,,Registered Voters,904
New York,New York 68058,Governor,,,Registered Voters,940
New York,New York 68059,Governor,,,Registered Voters,844
New York,New York 68060,Governor,,,Registered Voters,1132
New York,New York 68061,Governor,,,Registered Voters,888
New York,New York 68062,Governor,,,Registered Voters,1050
New York,New York 68063,Governor,,,Registered Voters,691
New York,New York 68064,Governor,,,Registered Voters,701
New York,New York 68065,Governor,,,Registered Voters,798
New York,New York 68066,Governor,,,Registered Voters,1148
New York,New York 68067,Governor,,,Registered Voters,650
New York,New York 68068,Governor,,,Registered Voters,886
New York,New York 68069,Governor,,,Registered Voters,914
New York,New York 68070,Governor,,,Registered Voters,751
New York,New York 68071,Governor,,,Registered Voters,1180
New York,New York 68072,Governor,,,Registered Voters,1073
New York,New York 68073,Governor,,,Registered Voters,937
New York,New York 68074,Governor,,,Registered Voters,893
New York,New York 68075,Governor,,,Registered Voters,920
New York,New York 68076,Governor,,,Registered Voters,999
New York,New York 68077,Governor,,,Registered Voters,672
New York,New York 68078,Governor,,,Registered Voters,1113
New York,New York 68079,Governor,,,Registered Voters,1184
New York,New York 68080,Governor,,,Registered Voters,1210
New York,New York 68081,Governor,,,Registered Voters,182
New York,New York 68082,Governor,,,Registered Voters,1171
New York,New York 68083,Governor,,,Registered Voters,1336
New York,New York 68084,Governor,,,Registered Voters,975
New York,New York 68085,Governor,,,Registered Voters,1070
New York,New York 68086,Governor,,,Registered Voters,755
New York,New York 68087,Governor,,,Registered Voters,852
New York,New York 68088,Governor,,,Registered Voters,681
New York,New York 68089,Governor,,,Registered Voters,1090
New York,New York 68090,Governor,,,Registered Voters,1185
New York,New York 68091,Governor,,,Registered Voters,775
New York,New York 68092,Governor,,,Registered Voters,1092
New York,New York 68093,Governor,,,Registered Voters,1191
New York,New York 68094,Governor,,,Registered Voters,621
New York,New York 68096,Governor,,,Registered Voters,405
New York,New York 68097,Governor,,,Registered Voters,1084
New York,New York 68098,Governor,,,Registered Voters,680
New York,New York 68108,Governor,,,Registered Voters,603
New York,New York 68109,Governor,,,Registered Voters,788
New York,New York 68110,Governor,,,Registered Voters,638
New York,New York 68111,Governor,,,Registered Voters,563
New York,New York 68112,Governor,,,Registered Voters,1144
New York,New York 68113,Governor,,,Registered Voters,438
New York,New York 68114,Governor,,,Registered Voters,581
New York,New York 68115,Governor,,,Registered Voters,604
New York,New York 69001,Governor,,,Registered Voters,863
New York,New York 69002,Governor,,,Registered Voters,751
New York,New York 69003,Governor,,,Registered Voters,1258
New York,New York 69004,Governor,,,Registered Voters,1026
New York,New York 69005,Governor,,,Registered Voters,804
New York,New York 69006,Governor,,,Registered Voters,1226
New York,New York 69007,Governor,,,Registered Voters,982
New York,New York 69008,Governor,,,Registered Voters,318
New York,New York 69009,Governor,,,Registered Voters,1103
New York,New York 69010,Governor,,,Registered Voters,1177
New York,New York 69011,Governor,,,Registered Voters,1134
New York,New York 69012,Governor,,,Registered Voters,711
New York,New York 69013,Governor,,,Registered Voters,845
New York,New York 69014,Governor,,,Registered Voters,643
New York,New York 69015,Governor,,,Registered Voters,1017
New York,New York 69016,Governor,,,Registered Voters,1119
New York,New York 69017,Governor,,,Registered Voters,946
New York,New York 69018,Governor,,,Registered Voters,1096
New York,New York 69019,Governor,,,Registered Voters,735
New York,New York 69020,Governor,,,Registered Voters,1215
New York,New York 69021,Governor,,,Registered Voters,1200
New York,New York 69022,Governor,,,Registered Voters,1061
New York,New York 69023,Governor,,,Registered Voters,763
New York,New York 69024,Governor,,,Registered Voters,996
New York,New York 69025,Governor,,,Registered Voters,926
New York,New York 69026,Governor,,,Registered Voters,907
New York,New York 69027,Governor,,,Registered Voters,675
New York,New York 69028,Governor,,,Registered Voters,660
New York,New York 69029,Governor,,,Registered Voters,1176
New York,New York 69030,Governor,,,Registered Voters,898
New York,New York 69031,Governor,,,Registered Voters,938
New York,New York 69032,Governor,,,Registered Voters,1103
New York,New York 69033,Governor,,,Registered Voters,1281
New York,New York 69034,Governor,,,Registered Voters,1302
New York,New York 69035,Governor,,,Registered Voters,564
New York,New York 69036,Governor,,,Registered Voters,200
New York,New York 69037,Governor,,,Registered Voters,562
New York,New York 69038,Governor,,,Registered Voters,917
New York,New York 69039,Governor,,,Registered Voters,1032
New York,New York 69040,Governor,,,Registered Voters,1525
New York,New York 69041,Governor,,,Registered Voters,611
New York,New York 69042,Governor,,,Registered Voters,951
New York,New York 69043,Governor,,,Registered Voters,1352
New York,New York 69044,Governor,,,Registered Voters,1126
New York,New York 69045,Governor,,,Registered Voters,1207
New York,New York 69046,Governor,,,Registered Voters,1229
New York,New York 69047,Governor,,,Registered Voters,695
New York,New York 69048,Governor,,,Registered Voters,851
New York,New York 69049,Governor,,,Registered Voters,913
New York,New York 69050,Governor,,,Registered Voters,909
New York,New York 69051,Governor,,,Registered Voters,893
New York,New York 69052,Governor,,,Registered Voters,964
New York,New York 69053,Governor,,,Registered Voters,807
New York,New York 69054,Governor,,,Registered Voters,1082
New York,New York 69055,Governor,,,Registered Voters,1047
New York,New York 69056,Governor,,,Registered Voters,710
New York,New York 69057,Governor,,,Registered Voters,1100
New York,New York 69058,Governor,,,Registered Voters,969
New York,New York 69059,Governor,,,Registered Voters,561
New York,New York 69060,Governor,,,Registered Voters,1052
New York,New York 69061,Governor,,,Registered Voters,867
New York,New York 69062,Governor,,,Registered Voters,885
New York,New York 69063,Governor,,,Registered Voters,679
New York,New York 69064,Governor,,,Registered Voters,791
New York,New York 69065,Governor,,,Registered Voters,712
New York,New York 69066,Governor,,,Registered Voters,484
New York,New York 69067,Governor,,,Registered Voters,970
New York,New York 69068,Governor,,,Registered Voters,936
New York,New York 69069,Governor,,,Registered Voters,1226
New York,New York 69070,Governor,,,Registered Voters,710
New York,New York 69071,Governor,,,Registered Voters,550
New York,New York 69072,Governor,,,Registered Voters,710
New York,New York 69073,Governor,,,Registered Voters,1194
New York,New York 69074,Governor,,,Registered Voters,1041
New York,New York 69075,Governor,,,Registered Voters,1090
New York,New York 69076,Governor,,,Registered Voters,1039
New York,New York 69077,Governor,,,Registered Voters,1085
New York,New York 69078,Governor,,,Registered Voters,1066
New York,New York 69079,Governor,,,Registered Voters,830
New York,New York 69080,Governor,,,Registered Voters,737
New York,New York 69081,Governor,,,Registered Voters,1091
New York,New York 69082,Governor,,,Registered Voters,573
New York,New York 69083,Governor,,,Registered Voters,1021
New York,New York 69084,Governor,,,Registered Voters,940
New York,New York 69085,Governor,,,Registered Voters,502
New York,New York 69086,Governor,,,Registered Voters,1108
New York,New York 69087,Governor,,,Registered Voters,932
New York,New York 69088,Governor,,,Registered Voters,183
New York,New York 69089,Governor,,,Registered Voters,966
New York,New York 69090,Governor,,,Registered Voters,1388
New York,New York 69091,Governor,,,Registered Voters,1083
New York,New York 69092,Governor,,,Registered Voters,1039
New York,New York 69093,Governor,,,Registered Voters,1299
New York,New York 69094,Governor,,,Registered Voters,1321
New York,New York 69095,Governor,,,Registered Voters,1424
New York,New York 69096,Governor,,,Registered Voters,115
New York,New York 69097,Governor,,,Registered Voters,1197
New York,New York 69098,Governor,,,Registered Voters,1188
New York,New York 69099,Governor,,,Registered Voters,989
New York,New York 69100,Governor,,,Registered Voters,759
New York,New York 69101,Governor,,,Registered Voters,916
New York,New York 69102,Governor,,,Registered Voters,1004
New York,New York 69108,Governor,,,Registered Voters,1012
New York,New York 69109,Governor,,,Registered Voters,604
New York,New York 69110,Governor,,,Registered Voters,561
New York,New York 69111,Governor,,,Registered Voters,606
New York,New York 69112,Governor,,,Registered Voters,565
New York,New York 69113,Governor,,,Registered Voters,592
New York,New York 69114,Governor,,,Registered Voters,478
New York,New York 69115,Governor,,,Registered Voters,753
New York,New York 70001,Governor,,,Registered Voters,648
New York,New York 70002,Governor,,,Registered Voters,767
New York,New York 70003,Governor,,,Registered Voters,853
New York,New York 70004,Governor,,,Registered Voters,928
New York,New York 70005,Governor,,,Registered Voters,789
New York,New York 70006,Governor,,,Registered Voters,1081
New York,New York 70007,Governor,,,Registered Voters,1095
New York,New York 70008,Governor,,,Registered Voters,1087
New York,New York 70009,Governor,,,Registered Voters,958
New York,New York 70010,Governor,,,Registered Voters,900
New York,New York 70011,Governor,,,Registered Voters,1135
New York,New York 70012,Governor,,,Registered Voters,1117
New York,New York 70013,Governor,,,Registered Voters,799
New York,New York 70014,Governor,,,Registered Voters,1042
New York,New York 70015,Governor,,,Registered Voters,762
New York,New York 70016,Governor,,,Registered Voters,979
New York,New York 70017,Governor,,,Registered Voters,683
New York,New York 70018,Governor,,,Registered Voters,749
New York,New York 70019,Governor,,,Registered Voters,1122
New York,New York 70020,Governor,,,Registered Voters,1087
New York,New York 70021,Governor,,,Registered Voters,1173
New York,New York 70022,Governor,,,Registered Voters,1185
New York,New York 70023,Governor,,,Registered Voters,1216
New York,New York 70024,Governor,,,Registered Voters,1131
New York,New York 70025,Governor,,,Registered Voters,863
New York,New York 70026,Governor,,,Registered Voters,1184
New York,New York 70027,Governor,,,Registered Voters,823
New York,New York 70028,Governor,,,Registered Voters,839
New York,New York 70029,Governor,,,Registered Voters,1059
New York,New York 70030,Governor,,,Registered Voters,846
New York,New York 70031,Governor,,,Registered Voters,939
New York,New York 70032,Governor,,,Registered Voters,825
New York,New York 70033,Governor,,,Registered Voters,1183
New York,New York 70034,Governor,,,Registered Voters,1156
New York,New York 70035,Governor,,,Registered Voters,1120
New York,New York 70036,Governor,,,Registered Voters,1147
New York,New York 70037,Governor,,,Registered Voters,964
New York,New York 70038,Governor,,,Registered Voters,803
New York,New York 70039,Governor,,,Registered Voters,741
New York,New York 70040,Governor,,,Registered Voters,1227
New York,New York 70041,Governor,,,Registered Voters,1176
New York,New York 70042,Governor,,,Registered Voters,1269
New York,New York 70043,Governor,,,Registered Voters,1219
New York,New York 70044,Governor,,,Registered Voters,1193
New York,New York 70045,Governor,,,Registered Voters,1216
New York,New York 70046,Governor,,,Registered Voters,1103
New York,New York 70047,Governor,,,Registered Voters,802
New York,New York 70048,Governor,,,Registered Voters,730
New York,New York 70049,Governor,,,Registered Voters,663
New York,New York 70050,Governor,,,Registered Voters,1206
New York,New York 70051,Governor,,,Registered Voters,667
