county,precinct,office,district,party,candidate,votes
Lewis,Denmark 2,Governor,,REP,Marcus Molinaro,230
Lewis,Denmark 3,Governor,,REP,Marcus Molinaro,162
Lewis,Diana 1,Governor,,REP,Marcus Molinaro,207
Lewis,Diana 2,Governor,,REP,Marcus Molinaro,100
Lewis,Greig,Governor,,REP,Marcus Molinaro,308
Lewis,Harrisburg,Governor,,REP,Marcus Molinaro,113
Lewis,Lewis,Governor,,REP,Marcus Molinaro,203
Lewis,Leyden 1,Governor,,REP,Marcus Molinaro,182
Lewis,Leyden 2,Governor,,REP,Marcus Molinaro,93
Lewis,Leyden 3,Governor,,REP,Marcus Molinaro,94
Lewis,Lowville 1,Governor,,REP,Marcus Molinaro,132
Lewis,Lowville 2,Governor,,REP,Marcus Molinaro,172
Lewis,Lowville 3,Governor,,REP,Marcus Molinaro,87
Lewis,Lowville 4,Governor,,REP,Marcus Molinaro,365
Lewis,Lowville 5,Governor,,REP,Marcus Molinaro,92
Lewis,Lyonsdale 1,Governor,,REP,Marcus Molinaro,186
Lewis,Lyonsdale 2,Governor,,REP,Marcus Molinaro,48
Lewis,Lyonsdale 3,Governor,,REP,Marcus Molinaro,16
Lewis,Martinsburg,Governor,,REP,Marcus Molinaro,255
Lewis,Montague,Governor,,REP,Marcus Molinaro,30
Lewis,New Bremen 1,Governor,,REP,Marcus Molinaro,274
Lewis,New Bremen 2,Governor,,REP,Marcus Molinaro,273
Lewis,New Bremen 3,Governor,,REP,Marcus Molinaro,55
Lewis,Osceola,Governor,,REP,Marcus Molinaro,82
Lewis,Pinckney,Governor,,REP,Marcus Molinaro,93
Lewis,Turin,Governor,,REP,Marcus Molinaro,168
Lewis,Watson,Governor,,REP,Marcus Molinaro,391
Lewis,West Turin 1,Governor,,REP,Marcus Molinaro,189
Lewis,West Turin 2,Governor,,REP,Marcus Molinaro,48
Lewis,West Turin 3,Governor,,REP,Marcus Molinaro,78
Lewis,West Turin 4,Governor,,REP,Marcus Molinaro,105
Lewis,Croghan 1,Governor,,CON,Marcus Molinaro,14
Lewis,Croghan 2,Governor,,CON,Marcus Molinaro,9
Lewis,Croghan 3,Governor,,CON,Marcus Molinaro,23
Lewis,Croghan 4,Governor,,CON,Marcus Molinaro,17
Lewis,Croghan 5,Governor,,CON,Marcus Molinaro,2
Lewis,Croghan 6,Governor,,CON,Marcus Molinaro,5
Lewis,Denmark 1,Governor,,CON,Marcus Molinaro,7
Lewis,Denmark 2,Governor,,CON,Marcus Molinaro,21
Lewis,Denmark 3,Governor,,CON,Marcus Molinaro,24
Lewis,Diana 1,Governor,,CON,Marcus Molinaro,31
Lewis,Diana 2,Governor,,CON,Marcus Molinaro,6
Lewis,Greig,Governor,,CON,Marcus Molinaro,20
Lewis,Harrisburg,Governor,,CON,Marcus Molinaro,12
Lewis,Lewis,Governor,,CON,Marcus Molinaro,19
Lewis,Leyden 1,Governor,,CON,Marcus Molinaro,20
Lewis,Leyden 2,Governor,,CON,Marcus Molinaro,9
Lewis,Leyden 3,Governor,,CON,Marcus Molinaro,3
Lewis,Lowville 1,Governor,,CON,Marcus Molinaro,8
Lewis,Lowville 2,Governor,,CON,Marcus Molinaro,9
Lewis,Lowville 3,Governor,,CON,Marcus Molinaro,10
Lewis,Lowville 4,Governor,,CON,Marcus Molinaro,32
Lewis,Lowville 5,Governor,,CON,Marcus Molinaro,6
Lewis,Lyonsdale 1,Governor,,CON,Marcus Molinaro,13
Lewis,Lyonsdale 2,Governor,,CON,Marcus Molinaro,2
Lewis,Lyonsdale 3,Governor,,CON,Marcus Molinaro,0
Lewis,Martinsburg,Governor,,CON,Marcus Molinaro,25
Lewis,Montague,Governor,,CON,Marcus Molinaro,1
Lewis,New Bremen 1,Governor,,CON,Marcus Molinaro,30
Lewis,New Bremen 2,Governor,,CON,Marcus Molinaro,29
Lewis,New Bremen 3,Governor,,CON,Marcus Molinaro,7
Lewis,Osceola,Governor,,CON,Marcus Molinaro,5
Lewis,Pinckney,Governor,,CON,Marcus Molinaro,6
Lewis,Turin,Governor,,CON,Marcus Molinaro,8
Lewis,Watson,Governor,,CON,Marcus Molinaro,29
Lewis,West Turin 1,Governor,,CON,Marcus Molinaro,28
Lewis,West Turin 2,Governor,,CON,Marcus Molinaro,4
Lewis,West Turin 3,Governor,,CON,Marcus Molinaro,9
Lewis,West Turin 4,Governor,,CON,Marcus Molinaro,8
Lewis,Croghan 1,Governor,,GRE,Howie Hawkins,1
Lewis,Croghan 2,Governor,,GRE,Howie Hawkins,0
Lewis,Croghan 3,Governor,,GRE,Howie Hawkins,6
Lewis,Croghan 4,Governor,,GRE,Howie Hawkins,2
Lewis,Croghan 5,Governor,,GRE,Howie Hawkins,1
Lewis,Croghan 6,Governor,,GRE,Howie Hawkins,0
Lewis,Denmark 1,Governor,,GRE,Howie Hawkins,2
Lewis,Denmark 2,Governor,,GRE,Howie Hawkins,5
Lewis,Denmark 3,Governor,,GRE,Howie Hawkins,2
Lewis,Diana 1,Governor,,GRE,Howie Hawkins,7
Lewis,Diana 2,Governor,,GRE,Howie Hawkins,2
Lewis,Greig,Governor,,GRE,Howie Hawkins,5
Lewis,Harrisburg,Governor,,GRE,Howie Hawkins,2
Lewis,Lewis,Governor,,GRE,Howie Hawkins,2
Lewis,Leyden 1,Governor,,GRE,Howie Hawkins,3
Lewis,Leyden 2,Governor,,GRE,Howie Hawkins,2
Lewis,Leyden 3,Governor,,GRE,Howie Hawkins,3
Lewis,Lowville 1,Governor,,GRE,Howie Hawkins,0
Lewis,Lowville 2,Governor,,GRE,Howie Hawkins,6
Lewis,Lowville 3,Governor,,GRE,Howie Hawkins,4
Lewis,Lowville 4,Governor,,GRE,Howie Hawkins,9
Lewis,Lowville 5,Governor,,GRE,Howie Hawkins,1
Lewis,Lyonsdale 1,Governor,,GRE,Howie Hawkins,1
Lewis,Lyonsdale 2,Governor,,GRE,Howie Hawkins,1
Lewis,Lyonsdale 3,Governor,,GRE,Howie Hawkins,0
Lewis,Martinsburg,Governor,,GRE,Howie Hawkins,3
Lewis,Montague,Governor,,GRE,Howie Hawkins,0
Lewis,New Bremen 1,Governor,,GRE,Howie Hawkins,6
Lewis,New Bremen 2,Governor,,GRE,Howie Hawkins,4
Lewis,New Bremen 3,Governor,,GRE,Howie Hawkins,1
Lewis,Osceola,Governor,,GRE,Howie Hawkins,0
Lewis,Pinckney,Governor,,GRE,Howie Hawkins,2
Lewis,Turin,Governor,,GRE,Howie Hawkins,2
Lewis,Watson,Governor,,GRE,Howie Hawkins,7
Lewis,West Turin 1,Governor,,GRE,Howie Hawkins,2
Lewis,West Turin 2,Governor,,GRE,Howie Hawkins,0
Lewis,West Turin 3,Governor,,GRE,Howie Hawkins,0
Lewis,West Turin 4,Governor,,GRE,Howie Hawkins,0
Lewis,Croghan 1,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Croghan 2,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Croghan 3,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Croghan 4,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Croghan 5,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Croghan 6,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Denmark 1,Governor,,WOR,Andrew M. Cuomo,2
Lewis,Denmark 2,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Denmark 3,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Diana 1,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Diana 2,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Greig,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Harrisburg,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Lewis,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Leyden 1,Governor,,WOR,Andrew M. Cuomo,2
Lewis,Leyden 2,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Leyden 3,Governor,,WOR,Andrew M. Cuomo,2
Lewis,Lowville 1,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Lowville 2,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Lowville 3,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Lowville 4,Governor,,WOR,Andrew M. Cuomo,5
Lewis,Lowville 5,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Lyonsdale 1,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Lyonsdale 2,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Lyonsdale 3,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Martinsburg,Governor,,WOR,Andrew M. Cuomo,1
Lewis,Montague,Governor,,WOR,Andrew M. Cuomo,1
Lewis,New Bremen 1,Governor,,WOR,Andrew M. Cuomo,2
Lewis,New Bremen 2,Governor,,WOR,Andrew M. Cuomo,1
Lewis,New Bremen 3,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Osceola,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Pinckney,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Turin,Governor,,WOR,Andrew M. Cuomo,0
Lewis,Watson,Governor,,WOR,Andrew M. Cuomo,4
Lewis,West Turin 1,Governor,,WOR,Andrew M. Cuomo,0
Lewis,West Turin 2,Governor,,WOR,Andrew M. Cuomo,0
Lewis,West Turin 3,Governor,,WOR,Andrew M. Cuomo,0
Lewis,West Turin 4,Governor,,WOR,Andrew M. Cuomo,3
Lewis,Croghan 1,Governor,,IND,Andrew M. Cuomo,2
Lewis,Croghan 2,Governor,,IND,Andrew M. Cuomo,0
Lewis,Croghan 3,Governor,,IND,Andrew M. Cuomo,0
Lewis,Croghan 4,Governor,,IND,Andrew M. Cuomo,2
Lewis,Croghan 5,Governor,,IND,Andrew M. Cuomo,0
Lewis,Croghan 6,Governor,,IND,Andrew M. Cuomo,0
Lewis,Denmark 1,Governor,,IND,Andrew M. Cuomo,2
Lewis,Denmark 2,Governor,,IND,Andrew M. Cuomo,1
Lewis,Denmark 3,Governor,,IND,Andrew M. Cuomo,2
Lewis,Diana 1,Governor,,IND,Andrew M. Cuomo,3
Lewis,Diana 2,Governor,,IND,Andrew M. Cuomo,0
Lewis,Greig,Governor,,IND,Andrew M. Cuomo,2
Lewis,Harrisburg,Governor,,IND,Andrew M. Cuomo,0
Lewis,Lewis,Governor,,IND,Andrew M. Cuomo,0
Lewis,Leyden 1,Governor,,IND,Andrew M. Cuomo,1
Lewis,Leyden 2,Governor,,IND,Andrew M. Cuomo,0
Lewis,Leyden 3,Governor,,IND,Andrew M. Cuomo,0
Lewis,Lowville 1,Governor,,IND,Andrew M. Cuomo,1
Lewis,Lowville 2,Governor,,IND,Andrew M. Cuomo,2
Lewis,Lowville 3,Governor,,IND,Andrew M. Cuomo,1
Lewis,Lowville 4,Governor,,IND,Andrew M. Cuomo,3
Lewis,Lowville 5,Governor,,IND,Andrew M. Cuomo,1
Lewis,Lyonsdale 1,Governor,,IND,Andrew M. Cuomo,0
Lewis,Lyonsdale 2,Governor,,IND,Andrew M. Cuomo,1
Lewis,Lyonsdale 3,Governor,,IND,Andrew M. Cuomo,0
Lewis,Martinsburg,Governor,,IND,Andrew M. Cuomo,3
Lewis,Montague,Governor,,IND,Andrew M. Cuomo,0
Lewis,New Bremen 1,Governor,,IND,Andrew M. Cuomo,5
Lewis,New Bremen 2,Governor,,IND,Andrew M. Cuomo,1
Lewis,New Bremen 3,Governor,,IND,Andrew M. Cuomo,0
Lewis,Osceola,Governor,,IND,Andrew M. Cuomo,0
Lewis,Pinckney,Governor,,IND,Andrew M. Cuomo,0
Lewis,Turin,Governor,,IND,Andrew M. Cuomo,1
Lewis,Watson,Governor,,IND,Andrew M. Cuomo,6
Lewis,West Turin 1,Governor,,IND,Andrew M. Cuomo,3
Lewis,West Turin 2,Governor,,IND,Andrew M. Cuomo,0
Lewis,West Turin 3,Governor,,IND,Andrew M. Cuomo,0
Lewis,West Turin 4,Governor,,IND,Andrew M. Cuomo,1
Lewis,Croghan 1,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Croghan 2,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Croghan 3,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Croghan 4,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Croghan 5,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Croghan 6,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Denmark 1,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Denmark 2,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Denmark 3,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Diana 1,Governor,,WEP,Andrew M. Cuomo,2
Lewis,Diana 2,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Greig,Governor,,WEP,Andrew M. Cuomo,3
Lewis,Harrisburg,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Lewis,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Leyden 1,Governor,,WEP,Andrew M. Cuomo,2
Lewis,Leyden 2,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Leyden 3,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Lowville 1,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Lowville 2,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Lowville 3,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Lowville 4,Governor,,WEP,Andrew M. Cuomo,3
Lewis,Lowville 5,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Lyonsdale 1,Governor,,WEP,Andrew M. Cuomo,2
Lewis,Lyonsdale 2,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Lyonsdale 3,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Martinsburg,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Montague,Governor,,WEP,Andrew M. Cuomo,0
Lewis,New Bremen 1,Governor,,WEP,Andrew M. Cuomo,0
Lewis,New Bremen 2,Governor,,WEP,Andrew M. Cuomo,0
Lewis,New Bremen 3,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Osceola,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Pinckney,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Turin,Governor,,WEP,Andrew M. Cuomo,1
Lewis,Watson,Governor,,WEP,Andrew M. Cuomo,2
Lewis,West Turin 1,Governor,,WEP,Andrew M. Cuomo,0
Lewis,West Turin 2,Governor,,WEP,Andrew M. Cuomo,0
Lewis,West Turin 3,Governor,,WEP,Andrew M. Cuomo,0
Lewis,West Turin 4,Governor,,WEP,Andrew M. Cuomo,0
Lewis,Croghan 1,Governor,,REF,Marcus Molinaro,2
Lewis,Croghan 2,Governor,,REF,Marcus Molinaro,1
Lewis,Croghan 3,Governor,,REF,Marcus Molinaro,1
Lewis,Croghan 4,Governor,,REF,Marcus Molinaro,4
Lewis,Croghan 5,Governor,,REF,Marcus Molinaro,1
Lewis,Croghan 6,Governor,,REF,Marcus Molinaro,0
Lewis,Denmark 1,Governor,,REF,Marcus Molinaro,1
Lewis,Denmark 2,Governor,,REF,Marcus Molinaro,2
Lewis,Denmark 3,Governor,,REF,Marcus Molinaro,0
Lewis,Diana 1,Governor,,REF,Marcus Molinaro,3
Lewis,Diana 2,Governor,,REF,Marcus Molinaro,0
Lewis,Greig,Governor,,REF,Marcus Molinaro,2
Lewis,Harrisburg,Governor,,REF,Marcus Molinaro,2
Lewis,Lewis,Governor,,REF,Marcus Molinaro,2
Lewis,Leyden 1,Governor,,REF,Marcus Molinaro,6
Lewis,Leyden 2,Governor,,REF,Marcus Molinaro,3
Lewis,Leyden 3,Governor,,REF,Marcus Molinaro,2
Lewis,Lowville 1,Governor,,REF,Marcus Molinaro,1
Lewis,Lowville 2,Governor,,REF,Marcus Molinaro,0
Lewis,Lowville 3,Governor,,REF,Marcus Molinaro,3
Lewis,Lowville 4,Governor,,REF,Marcus Molinaro,5
Lewis,Lowville 5,Governor,,REF,Marcus Molinaro,0
Lewis,Lyonsdale 1,Governor,,REF,Marcus Molinaro,3
Lewis,Lyonsdale 2,Governor,,REF,Marcus Molinaro,0
Lewis,Lyonsdale 3,Governor,,REF,Marcus Molinaro,0
Lewis,Martinsburg,Governor,,REF,Marcus Molinaro,2
Lewis,Montague,Governor,,REF,Marcus Molinaro,0
Lewis,New Bremen 1,Governor,,REF,Marcus Molinaro,4
Lewis,New Bremen 2,Governor,,REF,Marcus Molinaro,6
Lewis,New Bremen 3,Governor,,REF,Marcus Molinaro,0
Lewis,Osceola,Governor,,REF,Marcus Molinaro,1
Lewis,Pinckney,Governor,,REF,Marcus Molinaro,2
Lewis,Turin,Governor,,REF,Marcus Molinaro,0
Lewis,Watson,Governor,,REF,Marcus Molinaro,10
Lewis,West Turin 1,Governor,,REF,Marcus Molinaro,2
Lewis,West Turin 2,Governor,,REF,Marcus Molinaro,0
Lewis,West Turin 3,Governor,,REF,Marcus Molinaro,1
Lewis,West Turin 4,Governor,,REF,Marcus Molinaro,1
Lewis,Croghan 1,Governor,,SAM,Stephanie A. Miner,3
Lewis,Croghan 2,Governor,,SAM,Stephanie A. Miner,1
Lewis,Croghan 3,Governor,,SAM,Stephanie A. Miner,2
Lewis,Croghan 4,Governor,,SAM,Stephanie A. Miner,0
Lewis,Croghan 5,Governor,,SAM,Stephanie A. Miner,1
Lewis,Croghan 6,Governor,,SAM,Stephanie A. Miner,1
Lewis,Denmark 1,Governor,,SAM,Stephanie A. Miner,1
Lewis,Denmark 2,Governor,,SAM,Stephanie A. Miner,7
Lewis,Denmark 3,Governor,,SAM,Stephanie A. Miner,4
Lewis,Diana 1,Governor,,SAM,Stephanie A. Miner,5
Lewis,Diana 2,Governor,,SAM,Stephanie A. Miner,3
Lewis,Greig,Governor,,SAM,Stephanie A. Miner,3
Lewis,Harrisburg,Governor,,SAM,Stephanie A. Miner,3
Lewis,Lewis,Governor,,SAM,Stephanie A. Miner,7
Lewis,Leyden 1,Governor,,SAM,Stephanie A. Miner,1
Lewis,Leyden 2,Governor,,SAM,Stephanie A. Miner,2
Lewis,Leyden 3,Governor,,SAM,Stephanie A. Miner,1
Lewis,Lowville 1,Governor,,SAM,Stephanie A. Miner,4
Lewis,Lowville 2,Governor,,SAM,Stephanie A. Miner,5
Lewis,Lowville 3,Governor,,SAM,Stephanie A. Miner,0
Lewis,Lowville 4,Governor,,SAM,Stephanie A. Miner,11
Lewis,Lowville 5,Governor,,SAM,Stephanie A. Miner,1
Lewis,Lyonsdale 1,Governor,,SAM,Stephanie A. Miner,3
Lewis,Lyonsdale 2,Governor,,SAM,Stephanie A. Miner,2
Lewis,Lyonsdale 3,Governor,,SAM,Stephanie A. Miner,2
Lewis,Martinsburg,Governor,,SAM,Stephanie A. Miner,2
Lewis,Montague,Governor,,SAM,Stephanie A. Miner,1
Lewis,New Bremen 1,Governor,,SAM,Stephanie A. Miner,5
Lewis,New Bremen 2,Governor,,SAM,Stephanie A. Miner,7
Lewis,New Bremen 3,Governor,,SAM,Stephanie A. Miner,3
Lewis,Osceola,Governor,,SAM,Stephanie A. Miner,4
Lewis,Pinckney,Governor,,SAM,Stephanie A. Miner,2
Lewis,Turin,Governor,,SAM,Stephanie A. Miner,2
Lewis,Watson,Governor,,SAM,Stephanie A. Miner,9
Lewis,West Turin 1,Governor,,SAM,Stephanie A. Miner,4
Lewis,West Turin 2,Governor,,SAM,Stephanie A. Miner,0
Lewis,West Turin 3,Governor,,SAM,Stephanie A. Miner,1
Lewis,West Turin 4,Governor,,SAM,Stephanie A. Miner,9
Lewis,Croghan 1,Governor,,LIB,Larry Sharpe,5
Lewis,Croghan 2,Governor,,LIB,Larry Sharpe,2
Lewis,Croghan 3,Governor,,LIB,Larry Sharpe,20
Lewis,Croghan 4,Governor,,LIB,Larry Sharpe,8
Lewis,Croghan 5,Governor,,LIB,Larry Sharpe,2
Lewis,Croghan 6,Governor,,LIB,Larry Sharpe,6
Lewis,Denmark 1,Governor,,LIB,Larry Sharpe,7
Lewis,Denmark 2,Governor,,LIB,Larry Sharpe,6
Lewis,Denmark 3,Governor,,LIB,Larry Sharpe,5
Lewis,Diana 1,Governor,,LIB,Larry Sharpe,10
Lewis,Diana 2,Governor,,LIB,Larry Sharpe,5
Lewis,Greig,Governor,,LIB,Larry Sharpe,21
Lewis,Harrisburg,Governor,,LIB,Larry Sharpe,4
Lewis,Lewis,Governor,,LIB,Larry Sharpe,9
Lewis,Leyden 1,Governor,,LIB,Larry Sharpe,7
Lewis,Leyden 2,Governor,,LIB,Larry Sharpe,8
Lewis,Leyden 3,Governor,,LIB,Larry Sharpe,7
Lewis,Lowville 1,Governor,,LIB,Larry Sharpe,12
Lewis,Lowville 2,Governor,,LIB,Larry Sharpe,16
Lewis,Lowville 3,Governor,,LIB,Larry Sharpe,4
Lewis,Lowville 4,Governor,,LIB,Larry Sharpe,40
Lewis,Lowville 5,Governor,,LIB,Larry Sharpe,3
Lewis,Lyonsdale 1,Governor,,LIB,Larry Sharpe,17
Lewis,Lyonsdale 2,Governor,,LIB,Larry Sharpe,10
Lewis,Lyonsdale 3,Governor,,LIB,Larry Sharpe,0
Lewis,Martinsburg,Governor,,LIB,Larry Sharpe,22
Lewis,Montague,Governor,,LIB,Larry Sharpe,1
Lewis,New Bremen 1,Governor,,LIB,Larry Sharpe,22
Lewis,New Bremen 2,Governor,,LIB,Larry Sharpe,26
Lewis,New Bremen 3,Governor,,LIB,Larry Sharpe,9
Lewis,Osceola,Governor,,LIB,Larry Sharpe,4
Lewis,Pinckney,Governor,,LIB,Larry Sharpe,1
Lewis,Turin,Governor,,LIB,Larry Sharpe,14
Lewis,Watson,Governor,,LIB,Larry Sharpe,33
Lewis,West Turin 1,Governor,,LIB,Larry Sharpe,14
Lewis,West Turin 2,Governor,,LIB,Larry Sharpe,5
Lewis,West Turin 3,Governor,,LIB,Larry Sharpe,5
Lewis,West Turin 4,Governor,,LIB,Larry Sharpe,6
Lewis,Croghan 1,Governor,,,Write-Ins,0
Lewis,Croghan 2,Governor,,,Write-Ins,0
Lewis,Croghan 3,Governor,,,Write-Ins,0
Lewis,Croghan 4,Governor,,,Write-Ins,0
Lewis,Croghan 5,Governor,,,Write-Ins,0
Lewis,Croghan 6,Governor,,,Write-Ins,0
Lewis,Denmark 1,Governor,,,Write-Ins,0
Lewis,Denmark 2,Governor,,,Write-Ins,0
Lewis,Denmark 3,Governor,,,Write-Ins,0
Lewis,Diana 1,Governor,,,Write-Ins,1
Lewis,Diana 2,Governor,,,Write-Ins,0
Lewis,Greig,Governor,,,Write-Ins,0
Lewis,Harrisburg,Governor,,,Write-Ins,0
Lewis,Lewis,Governor,,,Write-Ins,0
Lewis,Leyden 1,Governor,,,Write-Ins,0
Lewis,Leyden 2,Governor,,,Write-Ins,0
Lewis,Leyden 3,Governor,,,Write-Ins,0
Lewis,Lowville 1,Governor,,,Write-Ins,1
Lewis,Lowville 2,Governor,,,Write-Ins,0
Lewis,Lowville 3,Governor,,,Write-Ins,1
Lewis,Lowville 4,Governor,,,Write-Ins,1
Lewis,Lowville 5,Governor,,,Write-Ins,0
Lewis,Lyonsdale 1,Governor,,,Write-Ins,0
Lewis,Lyonsdale 2,Governor,,,Write-Ins,0
Lewis,Lyonsdale 3,Governor,,,Write-Ins,0
Lewis,Martinsburg,Governor,,,Write-Ins,1
Lewis,Montague,Governor,,,Write-Ins,0
Lewis,New Bremen 1,Governor,,,Write-Ins,0
Lewis,New Bremen 2,Governor,,,Write-Ins,0
Lewis,New Bremen 3,Governor,,,Write-Ins,0
Lewis,Osceola,Governor,,,Write-Ins,0
Lewis,Pinckney,Governor,,,Write-Ins,0
Lewis,Turin,Governor,,,Write-Ins,0
Lewis,Watson,Governor,,,Write-Ins,0
Lewis,West Turin 1,Governor,,,Write-Ins,0
Lewis,West Turin 2,Governor,,,Write-Ins,0
Lewis,West Turin 3,Governor,,,Write-Ins,0
Lewis,West Turin 4,Governor,,,Write-Ins,0
Lewis,Croghan 1,Comptroller,,DEM,Thomas P. DiNapoli,32
Lewis,Croghan 2,Comptroller,,DEM,Thomas P. DiNapoli,48
Lewis,Croghan 3,Comptroller,,DEM,Thomas P. DiNapoli,101
Lewis,Croghan 4,Comptroller,,DEM,Thomas P. DiNapoli,69
Lewis,Croghan 5,Comptroller,,DEM,Thomas P. DiNapoli,26
Lewis,Croghan 6,Comptroller,,DEM,Thomas P. DiNapoli,30
Lewis,Denmark 1,Comptroller,,DEM,Thomas P. DiNapoli,51
Lewis,Denmark 2,Comptroller,,DEM,Thomas P. DiNapoli,108
Lewis,Denmark 3,Comptroller,,DEM,Thomas P. DiNapoli,73
