county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright,Governor,,,State Ballots,444
Chautauqua,Busti 1,Governor,,,State Ballots,991
Chautauqua,Busti 2,Governor,,,State Ballots,673
Chautauqua,Busti 3,Governor,,,State Ballots,638
Chautauqua,Busti 4,Governor,,,State Ballots,455
Chautauqua,Busti 5,Governor,,,State Ballots,562
Chautauqua,Carroll 1,Governor,,,State Ballots,745
Chautauqua,Carroll 2,Governor,,,State Ballots,700
Chautauqua,Charlotte,Governor,,,State Ballots,590
Chautauqua,Chautauqua 1,Governor,,,State Ballots,627
Chautauqua,Chautauqua 2,Governor,,,State Ballots,451
Chautauqua,Chautauqua 3,Governor,,,State Ballots,530
Chautauqua,Chautauqua 4,Governor,,,State Ballots,143
Chautauqua,Cherry Creek,Governor,,,State Ballots,341
Chautauqua,Clymer,Governor,,,State Ballots,488
Chautauqua,Dunkirk Town 1,Governor,,,State Ballots,222
Chautauqua,Dunkirk Town 2,Governor,,,State Ballots,217
Chautauqua,Dunkirk 1-1,Governor,,,State Ballots,144
Chautauqua,Dunkirk 1-2,Governor,,,State Ballots,372
Chautauqua,Dunkirk 1-3,Governor,,,State Ballots,339
Chautauqua,Dunkirk 2-1,Governor,,,State Ballots,324
Chautauqua,Dunkirk 2-2,Governor,,,State Ballots,642
Chautauqua,Dunkirk 2-3,Governor,,,State Ballots,264
Chautauqua,Dunkirk 3-1,Governor,,,State Ballots,154
Chautauqua,Dunkirk 3-2,Governor,,,State Ballots,213
Chautauqua,Dunkirk 3-3,Governor,,,State Ballots,386
Chautauqua,Dunkirk 4-1,Governor,,,State Ballots,219
Chautauqua,Dunkirk 4-2,Governor,,,State Ballots,248
Chautauqua,Dunkirk 4-3,Governor,,,State Ballots,221
Chautauqua,Ellery 1,Governor,,,State Ballots,600
Chautauqua,Ellery 2,Governor,,,State Ballots,575
Chautauqua,Ellery 2V,Governor,,,State Ballots,180
Chautauqua,Ellery 3,Governor,,,State Ballots,651
Chautauqua,Ellicott 1-1,Governor,,,State Ballots,330
Chautauqua,Ellicott 1-2,Governor,,,State Ballots,384
Chautauqua,Ellicott 2-1,Governor,,,State Ballots,737
Chautauqua,Ellicott 2-2,Governor,,,State Ballots,235
Chautauqua,Ellicott 2-3,Governor,,,State Ballots,117
Chautauqua,Ellicott 3-1,Governor,,,State Ballots,424
Chautauqua,Ellicott 3-2,Governor,,,State Ballots,373
Chautauqua,Ellicott 4-1,Governor,,,State Ballots,285
Chautauqua,Ellicott 4-2,Governor,,,State Ballots,28
Chautauqua,Ellicott 4-3,Governor,,,State Ballots,542
Chautauqua,Ellington,Governor,,,State Ballots,554
Chautauqua,French Creek,Governor,,,State Ballots,314
Chautauqua,Gerry,Governor,,,State Ballots,725
Chautauqua,Hanover 1,Governor,,,State Ballots,480
Chautauqua,Hanover 2,Governor,,,State Ballots,387
Chautauqua,Hanover 3,Governor,,,State Ballots,509
