county,precinct,office,district,party,candidate,votes
Orange,Blooming Grove 1-1,Turnout,,,,213
Orange,Blooming Grove 1-1,Registration,,,,325
Orange,Blooming Grove 1-2,Turnout,,,,500
Orange,Blooming Grove 1-2,Registration,,,,915
Orange,Blooming Grove 1-3,Turnout,,,,427
Orange,Blooming Grove 1-3,Registration,,,,728
Orange,Blooming Grove 1-4,Turnout,,,,61
Orange,Blooming Grove 1-4,Registration,,,,97
Orange,Blooming Grove 2-1,Turnout,,,,194
Orange,Blooming Grove 2-1,Registration,,,,337
Orange,Blooming Grove 2-2,Turnout,,,,457
Orange,Blooming Grove 2-2,Registration,,,,800
Orange,Blooming Grove 2-3,Turnout,,,,383
Orange,Blooming Grove 2-3,Registration,,,,707
Orange,Blooming Grove 3-1,Turnout,,,,408
Orange,Blooming Grove 3-1,Registration,,,,646
Orange,Blooming Grove 3-2,Turnout,,,,289
Orange,Blooming Grove 3-2,Registration,,,,544
Orange,Blooming Grove 3-3,Turnout,,,,292
Orange,Blooming Grove 3-3,Registration,,,,506
Orange,Blooming Grove 3-4,Turnout,,,,30
Orange,Blooming Grove 3-4,Registration,,,,51
Orange,Blooming Grove 4-1,Turnout,,,,280
Orange,Blooming Grove 4-1,Registration,,,,559
Orange,Blooming Grove 4-2,Turnout,,,,346
Orange,Blooming Grove 4-2,Registration,,,,599
Orange,Blooming Grove 4-3,Turnout,,,,277
Orange,Blooming Grove 4-3,Registration,,,,513
Orange,Blooming Grove 5-1,Turnout,,,,406
Orange,Blooming Grove 5-1,Registration,,,,623
Orange,Blooming Grove 5-2,Turnout,,,,52
Orange,Blooming Grove 5-2,Registration,,,,90
Orange,Blooming Grove 5-3,Turnout,,,,422
Orange,Blooming Grove 5-3,Registration,,,,709
Orange,Blooming Grove 5-4,Turnout,,,,340
Orange,Blooming Grove 5-4,Registration,,,,542
Orange,Blooming Grove 5-5,Turnout,,,,60
Orange,Blooming Grove 5-5,Registration,,,,105
Orange,Blooming Grove 6-1,Turnout,,,,325
Orange,Blooming Grove 6-1,Registration,,,,528
Orange,Blooming Grove 6-2,Turnout,,,,418
Orange,Blooming Grove 6-2,Registration,,,,715
Orange,Blooming Grove 6-3,Turnout,,,,506
Orange,Blooming Grove 6-3,Registration,,,,818
Orange,Blooming Grove 6-4,Turnout,,,,32
