county,precinct,office,district,party,candidate,votes
Chenango,Afton 1,Governor,,DEM,Andrew M. Cuomo,32
Chenango,Afton 1,Governor,,DEM,Cynthia E. Nixon,36
Chenango,Afton 1,Governor,,DEM,Write-In,0
Chenango,Bainbridge 1,Governor,,DEM,Andrew M. Cuomo,61
Chenango,Bainbridge 1,Governor,,DEM,Cynthia E. Nixon,69
Chenango,Bainbridge 1,Governor,,DEM,Write-In,1
Chenango,Columbus 1,Governor,,DEM,Andrew M. Cuomo,17
Chenango,Columbus 1,Governor,,DEM,Cynthia E. Nixon,9
Chenango,Columbus 1,Governor,,DEM,Write-In,0
Chenango,Coventry 1,Governor,,DEM,Andrew M. Cuomo,19
Chenango,Coventry 1,Governor,,DEM,Cynthia E. Nixon,11
Chenango,Coventry 1,Governor,,DEM,Write-In,0
Chenango,German 1,Governor,,DEM,Andrew M. Cuomo,10
Chenango,German 1,Governor,,DEM,Cynthia E. Nixon,7
Chenango,German 1,Governor,,DEM,Write-In,0
Chenango,"Greene 1, 2",Governor,,DEM,Andrew M. Cuomo,74
Chenango,"Greene 1, 2",Governor,,DEM,Cynthia E. Nixon,73
Chenango,"Greene 1, 2",Governor,,DEM,Write-In,1
Chenango,Guilford 1,Governor,,DEM,Andrew M. Cuomo,50
Chenango,Guilford 1,Governor,,DEM,Cynthia E. Nixon,52
Chenango,Guilford 1,Governor,,DEM,Write-In,0
Chenango,Lincklaen 1,Governor,,DEM,Andrew M. Cuomo,5
Chenango,Lincklaen 1,Governor,,DEM,Cynthia E. Nixon,0
Chenango,Lincklaen 1,Governor,,DEM,Write-In,0
Chenango,McDonough 1,Governor,,DEM,Andrew M. Cuomo,9
Chenango,McDonough 1,Governor,,DEM,Cynthia E. Nixon,10
Chenango,McDonough 1,Governor,,DEM,Write-In,1
Chenango,New Berlin 1,Governor,,DEM,Andrew M. Cuomo,27
Chenango,New Berlin 1,Governor,,DEM,Cynthia E. Nixon,25
Chenango,New Berlin 1,Governor,,DEM,Write-In,0
Chenango,North Norwich 1,Governor,,DEM,Andrew M. Cuomo,26
Chenango,North Norwich 1,Governor,,DEM,Cynthia E. Nixon,13
Chenango,North Norwich 1,Governor,,DEM,Write-In,0
Chenango,"Norwich 1, 2",Governor,,DEM,Andrew M. Cuomo,64
Chenango,"Norwich 1, 2",Governor,,DEM,Cynthia E. Nixon,42
Chenango,"Norwich 1, 2",Governor,,DEM,Write-In,1
Chenango,"Norwich Ward 1, 2, 3",Governor,,DEM,Andrew M. Cuomo,105
Chenango,"Norwich Ward 1, 2, 3",Governor,,DEM,Cynthia E. Nixon,78
Chenango,"Norwich Ward 1, 2, 3",Governor,,DEM,Write-In,0
Chenango,"Norwich Ward 4, 5, 6",Governor,,DEM,Andrew M. Cuomo,42
Chenango,"Norwich Ward 4, 5, 6",Governor,,DEM,Cynthia E. Nixon,27
Chenango,"Norwich Ward 4, 5, 6",Governor,,DEM,Write-In,0
Chenango,Otselic 1,Governor,,DEM,Andrew M. Cuomo,17
Chenango,Otselic 1,Governor,,DEM,Cynthia E. Nixon,4
Chenango,Otselic 1,Governor,,DEM,Write-In,0
Chenango,"Oxford 1, 2",Governor,,DEM,Andrew M. Cuomo,72
Chenango,"Oxford 1, 2",Governor,,DEM,Cynthia E. Nixon,44
Chenango,"Oxford 1, 2",Governor,,DEM,Write-In,1
