county,precinct,office,district,party,candidate,votes
Oneida,ANNSVILLE 1,Governor,,DEM,Andrew Cuomo,84
Oneida,ANNSVILLE 2,Governor,,DEM,Andrew Cuomo,40
Oneida,ANNSVILLE 3,Governor,,DEM,Andrew Cuomo,12
Oneida,AUGUSTA 1,Governor,,DEM,Andrew Cuomo,57
Oneida,AUGUSTA 2,Governor,,DEM,Andrew Cuomo,69
Oneida,AVA 1,Governor,,DEM,Andrew Cuomo,18
Oneida,BOONVILLE 1,Governor,,DEM,Andrew Cuomo,132
Oneida,BOONVILLE 2,Governor,,DEM,Andrew Cuomo,114
Oneida,BOONVILLE 3,Governor,,DEM,Andrew Cuomo,41
Oneida,BOONVILLE 4,Governor,,DEM,Andrew Cuomo,46
Oneida,BRIDGEWATER 1,Governor,,DEM,Andrew Cuomo,85
Oneida,CAMDEN 1,Governor,,DEM,Andrew Cuomo,135
Oneida,CAMDEN 2,Governor,,DEM,Andrew Cuomo,114
Oneida,CAMDEN 3,Governor,,DEM,Andrew Cuomo,70
Oneida,DEERFIELD 1,Governor,,DEM,Andrew Cuomo,246
Oneida,DEERFIELD 2,Governor,,DEM,Andrew Cuomo,129
Oneida,DEERFIELD 3,Governor,,DEM,Andrew Cuomo,183
Oneida,FLORENCE 1,Governor,,DEM,Andrew Cuomo,50
Oneida,FLOYD 1,Governor,,DEM,Andrew Cuomo,117
Oneida,FLOYD 2,Governor,,DEM,Andrew Cuomo,92
Oneida,FLOYD 3,Governor,,DEM,Andrew Cuomo,63
Oneida,FORESTPORT 1,Governor,,DEM,Andrew Cuomo,98
Oneida,FORESTPORT 2,Governor,,DEM,Andrew Cuomo,44
Oneida,KIRKLAND 1,Governor,,DEM,Andrew Cuomo,188
Oneida,KIRKLAND 2,Governor,,DEM,Andrew Cuomo,148
Oneida,KIRKLAND 3,Governor,,DEM,Andrew Cuomo,475
Oneida,KIRKLAND 4,Governor,,DEM,Andrew Cuomo,145
Oneida,KIRKLAND 5,Governor,,DEM,Andrew Cuomo,88
Oneida,KIRKLAND 6,Governor,,DEM,Andrew Cuomo,263
Oneida,KIRKLAND 7,Governor,,DEM,Andrew Cuomo,208
Oneida,KIRKLAND 8,Governor,,DEM,Andrew Cuomo,124
Oneida,KIRKLAND 9,Governor,,DEM,Andrew Cuomo,178
Oneida,KIRKLAND 10,Governor,,DEM,Andrew Cuomo,152
Oneida,LEE 1,Governor,,DEM,Andrew Cuomo,120
Oneida,LEE 2,Governor,,DEM,Andrew Cuomo,122
Oneida,LEE 3,Governor,,DEM,Andrew Cuomo,27
Oneida,LEE 4,Governor,,DEM,Andrew Cuomo,137
Oneida,LEE 5,Governor,,DEM,Andrew Cuomo,245
Oneida,MARCY 1,Governor,,DEM,Andrew Cuomo,189
Oneida,MARCY 2,Governor,,DEM,Andrew Cuomo,114
Oneida,MARCY 3,Governor,,DEM,Andrew Cuomo,161
Oneida,MARCY 4,Governor,,DEM,Andrew Cuomo,147
Oneida,MARSHALL 1,Governor,,DEM,Andrew Cuomo,99
Oneida,MARSHALL 2,Governor,,DEM,Andrew Cuomo,86
Oneida,NEW HARTFORD 1-1,Governor,,DEM,Andrew Cuomo,213
Oneida,NEW HARTFORD 1-2,Governor,,DEM,Andrew Cuomo,121
Oneida,NEW HARTFORD 1-3,Governor,,DEM,Andrew Cuomo,261
Oneida,NEW HARTFORD 1-4,Governor,,DEM,Andrew Cuomo,179
Oneida,NEW HARTFORD 1-5,Governor,,DEM,Andrew Cuomo,215
Oneida,NEW HARTFORD 2-1,Governor,,DEM,Andrew Cuomo,174
Oneida,NEW HARTFORD 2-2,Governor,,DEM,Andrew Cuomo,192
Oneida,NEW HARTFORD 2-3,Governor,,DEM,Andrew Cuomo,235
Oneida,NEW HARTFORD 2-4,Governor,,DEM,Andrew Cuomo,300
Oneida,NEW HARTFORD 3-1,Governor,,DEM,Andrew Cuomo,232
Oneida,NEW HARTFORD 3-2,Governor,,DEM,Andrew Cuomo,280
Oneida,NEW HARTFORD 3-3,Governor,,DEM,Andrew Cuomo,166
Oneida,NEW HARTFORD 3-4,Governor,,DEM,Andrew Cuomo,213
Oneida,NEW HARTFORD 4-1,Governor,,DEM,Andrew Cuomo,259
Oneida,NEW HARTFORD 4-2,Governor,,DEM,Andrew Cuomo,141
Oneida,NEW HARTFORD 4-3,Governor,,DEM,Andrew Cuomo,112
Oneida,NEW HARTFORD 4-4,Governor,,DEM,Andrew Cuomo,363
Oneida,PARIS 1,Governor,,DEM,Andrew Cuomo,120
Oneida,PARIS 2,Governor,,DEM,Andrew Cuomo,139
Oneida,PARIS 3,Governor,,DEM,Andrew Cuomo,175
Oneida,REMSEN 1,Governor,,DEM,Andrew Cuomo,141
Oneida,SANGERFIELD 1,Governor,,DEM,Andrew Cuomo,146
Oneida,SANGERFIELD 2,Governor,,DEM,Andrew Cuomo,76
Oneida,STEUBEN 1,Governor,,DEM,Andrew Cuomo,83
Oneida,TRENTON 1,Governor,,DEM,Andrew Cuomo,121
Oneida,TRENTON 2,Governor,,DEM,Andrew Cuomo,173
Oneida,TRENTON 3,Governor,,DEM,Andrew Cuomo,154
Oneida,TRENTON 4,Governor,,DEM,Andrew Cuomo,57
Oneida,VERNON 1,Governor,,DEM,Andrew Cuomo,119
Oneida,VERNON 2,Governor,,DEM,Andrew Cuomo,165
Oneida,VERNON 3,Governor,,DEM,Andrew Cuomo,209
Oneida,VERNON 4,Governor,,DEM,Andrew Cuomo,269
Oneida,VERNON 5,Governor,,DEM,Andrew Cuomo,145
Oneida,VERONA 1,Governor,,DEM,Andrew Cuomo,145
Oneida,VERONA 2,Governor,,DEM,Andrew Cuomo,77
Oneida,VERONA 3,Governor,,DEM,Andrew Cuomo,88
Oneida,VERONA 4,Governor,,DEM,Andrew Cuomo,41
Oneida,VERONA 5,Governor,,DEM,Andrew Cuomo,89
Oneida,VERONA 6,Governor,,DEM,Andrew Cuomo,64
Oneida,VIENNA 1,Governor,,DEM,Andrew Cuomo,111
Oneida,VIENNA 2,Governor,,DEM,Andrew Cuomo,80
Oneida,VIENNA 3,Governor,,DEM,Andrew Cuomo,123
Oneida,VIENNA 4,Governor,,DEM,Andrew Cuomo,113
Oneida,WESTERN 1,Governor,,DEM,Andrew Cuomo,14
Oneida,WESTERN 2,Governor,,DEM,Andrew Cuomo,69
Oneida,WESTERN 3,Governor,,DEM,Andrew Cuomo,58
Oneida,WESTMORELAND 1,Governor,,DEM,Andrew Cuomo,122
Oneida,WESTMORELAND 2,Governor,,DEM,Andrew Cuomo,197
Oneida,WESTMORELAND 3,Governor,,DEM,Andrew Cuomo,108
Oneida,WESTMORELAND 4,Governor,,DEM,Andrew Cuomo,109
Oneida,WHITESTOWN 1,Governor,,DEM,Andrew Cuomo,64
Oneida,WHITESTOWN 2,Governor,,DEM,Andrew Cuomo,61
Oneida,WHITESTOWN 3,Governor,,DEM,Andrew Cuomo,154
Oneida,WHITESTOWN 4,Governor,,DEM,Andrew Cuomo,117
Oneida,WHITESTOWN 5,Governor,,DEM,Andrew Cuomo,95
Oneida,WHITESTOWN 6,Governor,,DEM,Andrew Cuomo,149
Oneida,WHITESTOWN 7,Governor,,DEM,Andrew Cuomo,85
Oneida,WHITESTOWN 8,Governor,,DEM,Andrew Cuomo,112
Oneida,WHITESTOWN 9,Governor,,DEM,Andrew Cuomo,142
Oneida,WHITESTOWN 10,Governor,,DEM,Andrew Cuomo,99
Oneida,WHITESTOWN 11,Governor,,DEM,Andrew Cuomo,110
Oneida,WHITESTOWN 12,Governor,,DEM,Andrew Cuomo,165
Oneida,WHITESTOWN 13,Governor,,DEM,Andrew Cuomo,80
Oneida,WHITESTOWN 14,Governor,,DEM,Andrew Cuomo,226
Oneida,WHITESTOWN 15,Governor,,DEM,Andrew Cuomo,256
Oneida,WHITESTOWN 16,Governor,,DEM,Andrew Cuomo,271
Oneida,ROME 1-1,Governor,,DEM,Andrew Cuomo,91
Oneida,ROME 1-2,Governor,,DEM,Andrew Cuomo,90
Oneida,ROME 1-3,Governor,,DEM,Andrew Cuomo,122
Oneida,ROME 1-4,Governor,,DEM,Andrew Cuomo,89
Oneida,ROME 2-1,Governor,,DEM,Andrew Cuomo,135
Oneida,ROME 2-2,Governor,,DEM,Andrew Cuomo,38
Oneida,ROME 2-3,Governor,,DEM,Andrew Cuomo,22
Oneida,ROME 2-4,Governor,,DEM,Andrew Cuomo,42
Oneida,ROME 2-5,Governor,,DEM,Andrew Cuomo,79
Oneida,ROME 3-1,Governor,,DEM,Andrew Cuomo,49
Oneida,ROME 3-2,Governor,,DEM,Andrew Cuomo,27
Oneida,ROME 3-3,Governor,,DEM,Andrew Cuomo,124
Oneida,ROME 3-4,Governor,,DEM,Andrew Cuomo,100
Oneida,ROME 3-5,Governor,,DEM,Andrew Cuomo,11
Oneida,ROME 4-1,Governor,,DEM,Andrew Cuomo,44
Oneida,ROME 4-2,Governor,,DEM,Andrew Cuomo,150
Oneida,ROME 4-3,Governor,,DEM,Andrew Cuomo,80
Oneida,ROME 4-4,Governor,,DEM,Andrew Cuomo,96
Oneida,ROME 5-1,Governor,,DEM,Andrew Cuomo,117
Oneida,ROME 5-2,Governor,,DEM,Andrew Cuomo,94
Oneida,ROME 5-3,Governor,,DEM,Andrew Cuomo,127
Oneida,ROME 5-4,Governor,,DEM,Andrew Cuomo,209
Oneida,ROME 6-1,Governor,,DEM,Andrew Cuomo,72
Oneida,ROME 6-2,Governor,,DEM,Andrew Cuomo,148
Oneida,ROME 6-3,Governor,,DEM,Andrew Cuomo,196
Oneida,ROME 6-4,Governor,,DEM,Andrew Cuomo,205
Oneida,ROME 7-1,Governor,,DEM,Andrew Cuomo,49
Oneida,ROME 7-2,Governor,,DEM,Andrew Cuomo,145
Oneida,ROME 7-3,Governor,,DEM,Andrew Cuomo,140
Oneida,ROME 7-4,Governor,,DEM,Andrew Cuomo,121
Oneida,ROME 7-5,Governor,,DEM,Andrew Cuomo,149
Oneida,UTICA 1-1,Governor,,DEM,Andrew Cuomo,46
Oneida,UTICA 1-2,Governor,,DEM,Andrew Cuomo,65
Oneida,UTICA 1-3,Governor,,DEM,Andrew Cuomo,87
Oneida,UTICA 1-4,Governor,,DEM,Andrew Cuomo,192
Oneida,UTICA 1-5,Governor,,DEM,Andrew Cuomo,102
Oneida,UTICA 1-6,Governor,,DEM,Andrew Cuomo,76
Oneida,UTICA 1-7,Governor,,DEM,Andrew Cuomo,229
Oneida,UTICA 1-8,Governor,,DEM,Andrew Cuomo,77
Oneida,UTICA 2-1,Governor,,DEM,Andrew Cuomo,152
Oneida,UTICA 2-2,Governor,,DEM,Andrew Cuomo,84
Oneida,UTICA 2-3,Governor,,DEM,Andrew Cuomo,159
Oneida,UTICA 2-4,Governor,,DEM,Andrew Cuomo,218
Oneida,UTICA 2-5,Governor,,DEM,Andrew Cuomo,115
Oneida,UTICA 2-6,Governor,,DEM,Andrew Cuomo,54
Oneida,UTICA 2-7,Governor,,DEM,Andrew Cuomo,83
Oneida,UTICA 2-8,Governor,,DEM,Andrew Cuomo,47
Oneida,UTICA 3-1,Governor,,DEM,Andrew Cuomo,160
Oneida,UTICA 3-2,Governor,,DEM,Andrew Cuomo,137
Oneida,UTICA 3-3,Governor,,DEM,Andrew Cuomo,210
Oneida,UTICA 3-4,Governor,,DEM,Andrew Cuomo,228
Oneida,UTICA 3-5,Governor,,DEM,Andrew Cuomo,148
Oneida,UTICA 3-6,Governor,,DEM,Andrew Cuomo,249
Oneida,UTICA 3-7,Governor,,DEM,Andrew Cuomo,145
Oneida,UTICA 3-8,Governor,,DEM,Andrew Cuomo,133
Oneida,UTICA 3-9,Governor,,DEM,Andrew Cuomo,191
Oneida,UTICA 3-10,Governor,,DEM,Andrew Cuomo,101
Oneida,UTICA 4-1,Governor,,DEM,Andrew Cuomo,154
Oneida,UTICA 4-2,Governor,,DEM,Andrew Cuomo,125
Oneida,UTICA 4-3,Governor,,DEM,Andrew Cuomo,159
Oneida,UTICA 4-4,Governor,,DEM,Andrew Cuomo,94
Oneida,UTICA 4-5,Governor,,DEM,Andrew Cuomo,128
Oneida,UTICA 4-6,Governor,,DEM,Andrew Cuomo,221
Oneida,UTICA 4-7,Governor,,DEM,Andrew Cuomo,150
Oneida,UTICA 4-8,Governor,,DEM,Andrew Cuomo,132
Oneida,UTICA 4-9,Governor,,DEM,Andrew Cuomo,150
Oneida,UTICA 5-1,Governor,,DEM,Andrew Cuomo,191
Oneida,UTICA 5-2,Governor,,DEM,Andrew Cuomo,225
Oneida,UTICA 5-3,Governor,,DEM,Andrew Cuomo,114
Oneida,UTICA 5-4,Governor,,DEM,Andrew Cuomo,184
Oneida,UTICA 5-5,Governor,,DEM,Andrew Cuomo,252
Oneida,UTICA 5-6,Governor,,DEM,Andrew Cuomo,193
Oneida,UTICA 5-7,Governor,,DEM,Andrew Cuomo,53
Oneida,UTICA 6-1,Governor,,DEM,Andrew Cuomo,130
Oneida,UTICA 6-2,Governor,,DEM,Andrew Cuomo,234
