county,precinct,office,district,party,candidate,votes
Montgomery,City of Amsterdam Ward 1 1,President,,WOR,Hillary Clinton,6
Montgomery,City of Amsterdam Ward 1 2,President,,WOR,Hillary Clinton,6
Montgomery,City of Amsterdam Ward 1 3,President,,WOR,Hillary Clinton,10
Montgomery,City of Amsterdam Ward 1 4,President,,WOR,Hillary Clinton,2
Montgomery,City of Amsterdam Ward 2 1,President,,WOR,Hillary Clinton,1
Montgomery,City of Amsterdam Ward 2 2,President,,WOR,Hillary Clinton,4
Montgomery,City of Amsterdam Ward 2 3,President,,WOR,Hillary Clinton,1
Montgomery,City of Amsterdam Ward 2 4,President,,WOR,Hillary Clinton,8
Montgomery,City of Amsterdam Ward 3 1,President,,WOR,Hillary Clinton,6
Montgomery,City of Amsterdam Ward 3 2,President,,WOR,Hillary Clinton,8
Montgomery,City of Amsterdam Ward 3 3,President,,WOR,Hillary Clinton,3
Montgomery,City of Amsterdam Ward 4 1,President,,WOR,Hillary Clinton,4
Montgomery,City of Amsterdam Ward 4 2,President,,WOR,Hillary Clinton,12
Montgomery,City of Amsterdam Ward 5 1,President,,WOR,Hillary Clinton,2
Montgomery,City of Amsterdam Ward 5 2,President,,WOR,Hillary Clinton,4
Montgomery,City of Amsterdam Ward 5 3,President,,WOR,Hillary Clinton,4
Montgomery,City of Amsterdam Ward 5 4,President,,WOR,Hillary Clinton,6
Montgomery,Amsterdam 1,President,,WOR,Hillary Clinton,7
Montgomery,Amsterdam 2,President,,WOR,Hillary Clinton,8
Montgomery,Amsterdam 3,President,,WOR,Hillary Clinton,6
Montgomery,Amsterdam 4,President,,WOR,Hillary Clinton,10
Montgomery,Canajoharie 1,President,,WOR,Hillary Clinton,11
Montgomery,Canajoharie 2,President,,WOR,Hillary Clinton,2
Montgomery,Canajoharie 3,President,,WOR,Hillary Clinton,3
Montgomery,Charleston 1,President,,WOR,Hillary Clinton,13
Montgomery,Florida 1,President,,WOR,Hillary Clinton,9
Montgomery,Florida 2,President,,WOR,Hillary Clinton,6
Montgomery,Florida 3,President,,WOR,Hillary Clinton,4
Montgomery,Glen 1,President,,WOR,Hillary Clinton,6
Montgomery,Glen 2,President,,WOR,Hillary Clinton,5
Montgomery,Minden 1,President,,WOR,Hillary Clinton,9
Montgomery,Minden 2,President,,WOR,Hillary Clinton,12
Montgomery,Mohawk 1,President,,WOR,Hillary Clinton,5
Montgomery,Mohawk 2,President,,WOR,Hillary Clinton,2
Montgomery,Mohawk 3,President,,WOR,Hillary Clinton,2
Montgomery,Palatine 1,President,,WOR,Hillary Clinton,9
Montgomery,Palatine 2,President,,WOR,Hillary Clinton,1
Montgomery,Palatine 3,President,,WOR,Hillary Clinton,0
Montgomery,Palatine 4,President,,WOR,Hillary Clinton,0
Montgomery,Root 1,President,,WOR,Hillary Clinton,7
Montgomery,St Johnsville 1,President,,WOR,Hillary Clinton,4
Montgomery,St Johnsville 2,President,,WOR,Hillary Clinton,2
Montgomery,Total,President,,WOR,Hillary Clinton,230
Montgomery,City of Amsterdam Ward 1 1,President,,WEP,Hillary Clinton,2
Montgomery,City of Amsterdam Ward 1 2,President,,WEP,Hillary Clinton,1
Montgomery,City of Amsterdam Ward 1 3,President,,WEP,Hillary Clinton,4
Montgomery,City of Amsterdam Ward 1 4,President,,WEP,Hillary Clinton,3
Montgomery,City of Amsterdam Ward 2 1,President,,WEP,Hillary Clinton,1
Montgomery,City of Amsterdam Ward 2 2,President,,WEP,Hillary Clinton,0
Montgomery,City of Amsterdam Ward 2 3,President,,WEP,Hillary Clinton,0
Montgomery,City of Amsterdam Ward 2 4,President,,WEP,Hillary Clinton,7
Montgomery,City of Amsterdam Ward 3 1,President,,WEP,Hillary Clinton,7
Montgomery,City of Amsterdam Ward 3 2,President,,WEP,Hillary Clinton,1
Montgomery,City of Amsterdam Ward 3 3,President,,WEP,Hillary Clinton,3
Montgomery,City of Amsterdam Ward 4 1,President,,WEP,Hillary Clinton,5
Montgomery,City of Amsterdam Ward 4 2,President,,WEP,Hillary Clinton,4
Montgomery,City of Amsterdam Ward 5 1,President,,WEP,Hillary Clinton,2
Montgomery,City of Amsterdam Ward 5 2,President,,WEP,Hillary Clinton,0
Montgomery,City of Amsterdam Ward 5 3,President,,WEP,Hillary Clinton,1
Montgomery,City of Amsterdam Ward 5 4,President,,WEP,Hillary Clinton,3
Montgomery,Amsterdam 1,President,,WEP,Hillary Clinton,3
Montgomery,Amsterdam 2,President,,WEP,Hillary Clinton,3
Montgomery,Amsterdam 3,President,,WEP,Hillary Clinton,2
Montgomery,Amsterdam 4,President,,WEP,Hillary Clinton,4
Montgomery,Canajoharie 1,President,,WEP,Hillary Clinton,5
Montgomery,Canajoharie 2,President,,WEP,Hillary Clinton,1
Montgomery,Canajoharie 3,President,,WEP,Hillary Clinton,1
Montgomery,Charleston 1,President,,WEP,Hillary Clinton,0
Montgomery,Florida 1,President,,WEP,Hillary Clinton,3
Montgomery,Florida 2,President,,WEP,Hillary Clinton,3
Montgomery,Florida 3,President,,WEP,Hillary Clinton,3
Montgomery,Glen 1,President,,WEP,Hillary Clinton,3
Montgomery,Glen 2,President,,WEP,Hillary Clinton,5
Montgomery,Minden 1,President,,WEP,Hillary Clinton,2
Montgomery,Minden 2,President,,WEP,Hillary Clinton,3
Montgomery,Mohawk 1,President,,WEP,Hillary Clinton,4
Montgomery,Mohawk 2,President,,WEP,Hillary Clinton,4
Montgomery,Mohawk 3,President,,WEP,Hillary Clinton,2
Montgomery,Palatine 1,President,,WEP,Hillary Clinton,1
Montgomery,Palatine 2,President,,WEP,Hillary Clinton,1
Montgomery,Palatine 3,President,,WEP,Hillary Clinton,1
Montgomery,Palatine 4,President,,WEP,Hillary Clinton,1
Montgomery,Root 1,President,,WEP,Hillary Clinton,1
Montgomery,St Johnsville 1,President,,WEP,Hillary Clinton,1
Montgomery,St Johnsville 2,President,,WEP,Hillary Clinton,0
Montgomery,Total,President,,WEP,Hillary Clinton,101
Montgomery,City of Amsterdam Ward 1 1,President,,REP,Donald J Trump,223
Montgomery,City of Amsterdam Ward 1 2,President,,REP,Donald J Trump,98
Montgomery,City of Amsterdam Ward 1 3,President,,REP,Donald J Trump,230
Montgomery,City of Amsterdam Ward 1 4,President,,REP,Donald J Trump,130
Montgomery,City of Amsterdam Ward 2 1,President,,REP,Donald J Trump,24
Montgomery,City of Amsterdam Ward 2 2,President,,REP,Donald J Trump,59
Montgomery,City of Amsterdam Ward 2 3,President,,REP,Donald J Trump,46
Montgomery,City of Amsterdam Ward 2 4,President,,REP,Donald J Trump,338
Montgomery,City of Amsterdam Ward 3 1,President,,REP,Donald J Trump,198
Montgomery,City of Amsterdam Ward 3 2,President,,REP,Donald J Trump,127
Montgomery,City of Amsterdam Ward 3 3,President,,REP,Donald J Trump,130
Montgomery,City of Amsterdam Ward 4 1,President,,REP,Donald J Trump,129
Montgomery,City of Amsterdam Ward 4 2,President,,REP,Donald J Trump,263
Montgomery,City of Amsterdam Ward 5 1,President,,REP,Donald J Trump,87
Montgomery,City of Amsterdam Ward 5 2,President,,REP,Donald J Trump,58
Montgomery,City of Amsterdam Ward 5 3,President,,REP,Donald J Trump,48
Montgomery,City of Amsterdam Ward 5 4,President,,REP,Donald J Trump,255
Montgomery,Amsterdam 1,President,,REP,Donald J Trump,426
Montgomery,Amsterdam 2,President,,REP,Donald J Trump,366
Montgomery,Amsterdam 3,President,,REP,Donald J Trump,329
Montgomery,Amsterdam 4,President,,REP,Donald J Trump,403
Montgomery,Canajoharie 1,President,,REP,Donald J Trump,415
Montgomery,Canajoharie 2,President,,REP,Donald J Trump,203
Montgomery,Canajoharie 3,President,,REP,Donald J Trump,196
Montgomery,Charleston 1,President,,REP,Donald J Trump,380
Montgomery,Florida 1,President,,REP,Donald J Trump,240
Montgomery,Florida 2,President,,REP,Donald J Trump,232
Montgomery,Florida 3,President,,REP,Donald J Trump,302
Montgomery,Glen 1,President,,REP,Donald J Trump,251
Montgomery,Glen 2,President,,REP,Donald J Trump,309
Montgomery,Minden 1,President,,REP,Donald J Trump,416
Montgomery,Minden 2,President,,REP,Donald J Trump,385
Montgomery,Mohawk 1,President,,REP,Donald J Trump,388
Montgomery,Mohawk 2,President,,REP,Donald J Trump,280
Montgomery,Mohawk 3,President,,REP,Donald J Trump,275
Montgomery,Palatine 1,President,,REP,Donald J Trump,349
Montgomery,Palatine 2,President,,REP,Donald J Trump,156
Montgomery,Palatine 3,President,,REP,Donald J Trump,137
Montgomery,Palatine 4,President,,REP,Donald J Trump,42
Montgomery,Root 1,President,,REP,Donald J Trump,442
Montgomery,St Johnsville 1,President,,REP,Donald J Trump,226
Montgomery,St Johnsville 2,President,,REP,Donald J Trump,303
Montgomery,Total,President,,REP,Donald J Trump,9894
Montgomery,City of Amsterdam Ward 1 1,President,,CON,Donald J Trump,30
Montgomery,City of Amsterdam Ward 1 2,President,,CON,Donald J Trump,6
Montgomery,City of Amsterdam Ward 1 3,President,,CON,Donald J Trump,38
Montgomery,City of Amsterdam Ward 1 4,President,,CON,Donald J Trump,29
Montgomery,City of Amsterdam Ward 2 1,President,,CON,Donald J Trump,4
Montgomery,City of Amsterdam Ward 2 2,President,,CON,Donald J Trump,8
Montgomery,City of Amsterdam Ward 2 3,President,,CON,Donald J Trump,12
Montgomery,City of Amsterdam Ward 2 4,President,,CON,Donald J Trump,43
Montgomery,City of Amsterdam Ward 3 1,President,,CON,Donald J Trump,24
Montgomery,City of Amsterdam Ward 3 2,President,,CON,Donald J Trump,16
Montgomery,City of Amsterdam Ward 3 3,President,,CON,Donald J Trump,21
Montgomery,City of Amsterdam Ward 4 1,President,,CON,Donald J Trump,25
Montgomery,City of Amsterdam Ward 4 2,President,,CON,Donald J Trump,40
Montgomery,City of Amsterdam Ward 5 1,President,,CON,Donald J Trump,13
Montgomery,City of Amsterdam Ward 5 2,President,,CON,Donald J Trump,12
Montgomery,City of Amsterdam Ward 5 3,President,,CON,Donald J Trump,5
Montgomery,City of Amsterdam Ward 5 4,President,,CON,Donald J Trump,37
Montgomery,Amsterdam 1,President,,CON,Donald J Trump,59
Montgomery,Amsterdam 2,President,,CON,Donald J Trump,34
Montgomery,Amsterdam 3,President,,CON,Donald J Trump,62
Montgomery,Amsterdam 4,President,,CON,Donald J Trump,57
Montgomery,Canajoharie 1,President,,CON,Donald J Trump,57
Montgomery,Canajoharie 2,President,,CON,Donald J Trump,17
Montgomery,Canajoharie 3,President,,CON,Donald J Trump,35
Montgomery,Charleston 1,President,,CON,Donald J Trump,88
Montgomery,Florida 1,President,,CON,Donald J Trump,32
Montgomery,Florida 2,President,,CON,Donald J Trump,25
Montgomery,Florida 3,President,,CON,Donald J Trump,63
Montgomery,Glen 1,President,,CON,Donald J Trump,29
Montgomery,Glen 2,President,,CON,Donald J Trump,43
Montgomery,Minden 1,President,,CON,Donald J Trump,67
Montgomery,Minden 2,President,,CON,Donald J Trump,49
Montgomery,Mohawk 1,President,,CON,Donald J Trump,49
Montgomery,Mohawk 2,President,,CON,Donald J Trump,36
Montgomery,Mohawk 3,President,,CON,Donald J Trump,41
Montgomery,Palatine 1,President,,CON,Donald J Trump,43
Montgomery,Palatine 2,President,,CON,Donald J Trump,17
Montgomery,Palatine 3,President,,CON,Donald J Trump,15
Montgomery,Palatine 4,President,,CON,Donald J Trump,3
Montgomery,Root 1,President,,CON,Donald J Trump,70
Montgomery,St Johnsville 1,President,,CON,Donald J Trump,22
Montgomery,St Johnsville 2,President,,CON,Donald J Trump,31
Montgomery,Total,President,,CON,Donald J Trump,1407
Montgomery,City of Amsterdam Ward 1 1,President,,GRE,Jill Stein,4
Montgomery,City of Amsterdam Ward 1 2,President,,GRE,Jill Stein,5
Montgomery,City of Amsterdam Ward 1 3,President,,GRE,Jill Stein,12
Montgomery,City of Amsterdam Ward 1 4,President,,GRE,Jill Stein,4
Montgomery,City of Amsterdam Ward 2 1,President,,GRE,Jill Stein,2
Montgomery,City of Amsterdam Ward 2 2,President,,GRE,Jill Stein,6
Montgomery,City of Amsterdam Ward 2 3,President,,GRE,Jill Stein,0
Montgomery,City of Amsterdam Ward 2 4,President,,GRE,Jill Stein,11
Montgomery,City of Amsterdam Ward 3 1,President,,GRE,Jill Stein,6
Montgomery,City of Amsterdam Ward 3 2,President,,GRE,Jill Stein,0
Montgomery,City of Amsterdam Ward 3 3,President,,GRE,Jill Stein,6
Montgomery,City of Amsterdam Ward 4 1,President,,GRE,Jill Stein,9
Montgomery,City of Amsterdam Ward 4 2,President,,GRE,Jill Stein,7
Montgomery,City of Amsterdam Ward 5 1,President,,GRE,Jill Stein,4
Montgomery,City of Amsterdam Ward 5 2,President,,GRE,Jill Stein,1
Montgomery,City of Amsterdam Ward 5 3,President,,GRE,Jill Stein,0
Montgomery,City of Amsterdam Ward 5 4,President,,GRE,Jill Stein,11
Montgomery,Amsterdam 1,President,,GRE,Jill Stein,13
Montgomery,Amsterdam 2,President,,GRE,Jill Stein,12
Montgomery,Amsterdam 3,President,,GRE,Jill Stein,9
Montgomery,Amsterdam 4,President,,GRE,Jill Stein,8
Montgomery,Canajoharie 1,President,,GRE,Jill Stein,11
Montgomery,Canajoharie 2,President,,GRE,Jill Stein,2
Montgomery,Canajoharie 3,President,,GRE,Jill Stein,7
Montgomery,Charleston 1,President,,GRE,Jill Stein,11
Montgomery,Florida 1,President,,GRE,Jill Stein,5
Montgomery,Florida 2,President,,GRE,Jill Stein,3
Montgomery,Florida 3,President,,GRE,Jill Stein,4
Montgomery,Glen 1,President,,GRE,Jill Stein,8
Montgomery,Glen 2,President,,GRE,Jill Stein,11
Montgomery,Minden 1,President,,GRE,Jill Stein,6
Montgomery,Minden 2,President,,GRE,Jill Stein,14
Montgomery,Mohawk 1,President,,GRE,Jill Stein,11
Montgomery,Mohawk 2,President,,GRE,Jill Stein,5
Montgomery,Mohawk 3,President,,GRE,Jill Stein,4
Montgomery,Palatine 1,President,,GRE,Jill Stein,4
Montgomery,Palatine 2,President,,GRE,Jill Stein,3
Montgomery,Palatine 3,President,,GRE,Jill Stein,3
Montgomery,Palatine 4,President,,GRE,Jill Stein,0
Montgomery,Root 1,President,,GRE,Jill Stein,13
Montgomery,St Johnsville 1,President,,GRE,Jill Stein,7
Montgomery,St Johnsville 2,President,,GRE,Jill Stein,6
Montgomery,Total,President,,GRE,Jill Stein,268
Montgomery,City of Amsterdam Ward 1 1,President,,LBT,Gary Johnson,5
Montgomery,City of Amsterdam Ward 1 2,President,,LBT,Gary Johnson,1
Montgomery,City of Amsterdam Ward 1 3,President,,LBT,Gary Johnson,5
Montgomery,City of Amsterdam Ward 1 4,President,,LBT,Gary Johnson,7
Montgomery,City of Amsterdam Ward 2 1,President,,LBT,Gary Johnson,0
Montgomery,City of Amsterdam Ward 2 2,President,,LBT,Gary Johnson,4
Montgomery,City of Amsterdam Ward 2 3,President,,LBT,Gary Johnson,2
Montgomery,City of Amsterdam Ward 2 4,President,,LBT,Gary Johnson,6
Montgomery,City of Amsterdam Ward 3 1,President,,LBT,Gary Johnson,7
Montgomery,City of Amsterdam Ward 3 2,President,,LBT,Gary Johnson,8
Montgomery,City of Amsterdam Ward 3 3,President,,LBT,Gary Johnson,1
Montgomery,City of Amsterdam Ward 4 1,President,,LBT,Gary Johnson,0
Montgomery,City of Amsterdam Ward 4 2,President,,LBT,Gary Johnson,4
Montgomery,City of Amsterdam Ward 5 1,President,,LBT,Gary Johnson,2
Montgomery,City of Amsterdam Ward 5 2,President,,LBT,Gary Johnson,3
Montgomery,City of Amsterdam Ward 5 3,President,,LBT,Gary Johnson,1
Montgomery,City of Amsterdam Ward 5 4,President,,LBT,Gary Johnson,2
Montgomery,Amsterdam 1,President,,LBT,Gary Johnson,4
Montgomery,Amsterdam 2,President,,LBT,Gary Johnson,12
Montgomery,Amsterdam 3,President,,LBT,Gary Johnson,9
Montgomery,Amsterdam 4,President,,LBT,Gary Johnson,6
Montgomery,Canajoharie 1,President,,LBT,Gary Johnson,12
Montgomery,Canajoharie 2,President,,LBT,Gary Johnson,5
Montgomery,Canajoharie 3,President,,LBT,Gary Johnson,0
Montgomery,Charleston 1,President,,LBT,Gary Johnson,13
Montgomery,Florida 1,President,,LBT,Gary Johnson,7
Montgomery,Florida 2,President,,LBT,Gary Johnson,6
Montgomery,Florida 3,President,,LBT,Gary Johnson,3
Montgomery,Glen 1,President,,LBT,Gary Johnson,11
Montgomery,Glen 2,President,,LBT,Gary Johnson,6
Montgomery,Minden 1,President,,LBT,Gary Johnson,13
Montgomery,Minden 2,President,,LBT,Gary Johnson,14
Montgomery,Mohawk 1,President,,LBT,Gary Johnson,15
Montgomery,Mohawk 2,President,,LBT,Gary Johnson,6
Montgomery,Mohawk 3,President,,LBT,Gary Johnson,5
Montgomery,Palatine 1,President,,LBT,Gary Johnson,7
Montgomery,Palatine 2,President,,LBT,Gary Johnson,1
Montgomery,Palatine 3,President,,LBT,Gary Johnson,0
Montgomery,Palatine 4,President,,LBT,Gary Johnson,1
Montgomery,Root 1,President,,LBT,Gary Johnson,11
Montgomery,St Johnsville 1,President,,LBT,Gary Johnson,2
Montgomery,St Johnsville 2,President,,LBT,Gary Johnson,3
Montgomery,Total,President,,LBT,Gary Johnson,230
Montgomery,City of Amsterdam Ward 1 1,President,,IND,Gary Johnson,13
Montgomery,City of Amsterdam Ward 1 2,President,,IND,Gary Johnson,3
Montgomery,City of Amsterdam Ward 1 3,President,,IND,Gary Johnson,17
Montgomery,City of Amsterdam Ward 1 4,President,,IND,Gary Johnson,13
Montgomery,City of Amsterdam Ward 2 1,President,,IND,Gary Johnson,3
Montgomery,City of Amsterdam Ward 2 2,President,,IND,Gary Johnson,6
Montgomery,City of Amsterdam Ward 2 3,President,,IND,Gary Johnson,4
Montgomery,City of Amsterdam Ward 2 4,President,,IND,Gary Johnson,18
Montgomery,City of Amsterdam Ward 3 1,President,,IND,Gary Johnson,17
Montgomery,City of Amsterdam Ward 3 2,President,,IND,Gary Johnson,4
Montgomery,City of Amsterdam Ward 3 3,President,,IND,Gary Johnson,12
Montgomery,City of Amsterdam Ward 4 1,President,,IND,Gary Johnson,7
Montgomery,City of Amsterdam Ward 4 2,President,,IND,Gary Johnson,21
Montgomery,City of Amsterdam Ward 5 1,President,,IND,Gary Johnson,5
Montgomery,City of Amsterdam Ward 5 2,President,,IND,Gary Johnson,3
Montgomery,City of Amsterdam Ward 5 3,President,,IND,Gary Johnson,0
Montgomery,City of Amsterdam Ward 5 4,President,,IND,Gary Johnson,12
Montgomery,Amsterdam 1,President,,IND,Gary Johnson,20
Montgomery,Amsterdam 2,President,,IND,Gary Johnson,12
Montgomery,Amsterdam 3,President,,IND,Gary Johnson,10
Montgomery,Amsterdam 4,President,,IND,Gary Johnson,21
Montgomery,Canajoharie 1,President,,IND,Gary Johnson,19
Montgomery,Canajoharie 2,President,,IND,Gary Johnson,6
Montgomery,Canajoharie 3,President,,IND,Gary Johnson,7
Montgomery,Charleston 1,President,,IND,Gary Johnson,15
Montgomery,Florida 1,President,,IND,Gary Johnson,7
Montgomery,Florida 2,President,,IND,Gary Johnson,8
Montgomery,Florida 3,President,,IND,Gary Johnson,16
Montgomery,Glen 1,President,,IND,Gary Johnson,11
Montgomery,Glen 2,President,,IND,Gary Johnson,12
Montgomery,Minden 1,President,,IND,Gary Johnson,10
Montgomery,Minden 2,President,,IND,Gary Johnson,27
Montgomery,Mohawk 1,President,,IND,Gary Johnson,16
Montgomery,Mohawk 2,President,,IND,Gary Johnson,13
Montgomery,Mohawk 3,President,,IND,Gary Johnson,10
Montgomery,Palatine 1,President,,IND,Gary Johnson,8
Montgomery,Palatine 2,President,,IND,Gary Johnson,5
Montgomery,Palatine 3,President,,IND,Gary Johnson,6
Montgomery,Palatine 4,President,,IND,Gary Johnson,0
Montgomery,Root 1,President,,IND,Gary Johnson,18
Montgomery,St Johnsville 1,President,,IND,Gary Johnson,13
Montgomery,St Johnsville 2,President,,IND,Gary Johnson,12
Montgomery,Total,President,,IND,Gary Johnson,460
Montgomery,City of Amsterdam Ward 1 1,President,,,Write-ins,7
Montgomery,City of Amsterdam Ward 1 2,President,,,Write-ins,3
Montgomery,City of Amsterdam Ward 1 3,President,,,Write-ins,4
Montgomery,City of Amsterdam Ward 1 4,President,,,Write-ins,4
Montgomery,City of Amsterdam Ward 2 1,President,,,Write-ins,2
Montgomery,City of Amsterdam Ward 2 2,President,,,Write-ins,1
Montgomery,City of Amsterdam Ward 2 3,President,,,Write-ins,1
Montgomery,City of Amsterdam Ward 2 4,President,,,Write-ins,4
Montgomery,City of Amsterdam Ward 3 1,President,,,Write-ins,3
Montgomery,City of Amsterdam Ward 3 2,President,,,Write-ins,3
Montgomery,City of Amsterdam Ward 3 3,President,,,Write-ins,3
Montgomery,City of Amsterdam Ward 4 1,President,,,Write-ins,0
Montgomery,City of Amsterdam Ward 4 2,President,,,Write-ins,6
Montgomery,City of Amsterdam Ward 5 1,President,,,Write-ins,1
Montgomery,City of Amsterdam Ward 5 2,President,,,Write-ins,1
Montgomery,City of Amsterdam Ward 5 3,President,,,Write-ins,2
Montgomery,City of Amsterdam Ward 5 4,President,,,Write-ins,10
Montgomery,Amsterdam 1,President,,,Write-ins,7
Montgomery,Amsterdam 2,President,,,Write-ins,9
Montgomery,Amsterdam 3,President,,,Write-ins,3
Montgomery,Amsterdam 4,President,,,Write-ins,13
Montgomery,Canajoharie 1,President,,,Write-ins,14
Montgomery,Canajoharie 2,President,,,Write-ins,2
Montgomery,Canajoharie 3,President,,,Write-ins,7
Montgomery,Charleston 1,President,,,Write-ins,4
Montgomery,Florida 1,President,,,Write-ins,6
Montgomery,Florida 2,President,,,Write-ins,3
Montgomery,Florida 3,President,,,Write-ins,6
Montgomery,Glen 1,President,,,Write-ins,7
Montgomery,Glen 2,President,,,Write-ins,3
Montgomery,Minden 1,President,,,Write-ins,5
Montgomery,Minden 2,President,,,Write-ins,5
Montgomery,Mohawk 1,President,,,Write-ins,7
Montgomery,Mohawk 2,President,,,Write-ins,9
Montgomery,Mohawk 3,President,,,Write-ins,4
Montgomery,Palatine 1,President,,,Write-ins,7
Montgomery,Palatine 2,President,,,Write-ins,3
Montgomery,Palatine 3,President,,,Write-ins,1
Montgomery,Palatine 4,President,,,Write-ins,1
Montgomery,Root 1,President,,,Write-ins,10
Montgomery,St Johnsville 1,President,,,Write-ins,4
Montgomery,St Johnsville 2,President,,,Write-ins,5
Montgomery,Total,President,,,Write-ins,200
Montgomery,City of Amsterdam Ward 1 1,President,,,Under Votes,7
Montgomery,City of Amsterdam Ward 1 2,President,,,Under Votes,4
Montgomery,City of Amsterdam Ward 1 3,President,,,Under Votes,6
Montgomery,City of Amsterdam Ward 1 4,President,,,Under Votes,3
Montgomery,City of Amsterdam Ward 2 1,President,,,Under Votes,2
Montgomery,City of Amsterdam Ward 2 2,President,,,Under Votes,3
Montgomery,City of Amsterdam Ward 2 3,President,,,Under Votes,0
Montgomery,City of Amsterdam Ward 2 4,President,,,Under Votes,13
Montgomery,City of Amsterdam Ward 3 1,President,,,Under Votes,11
Montgomery,City of Amsterdam Ward 3 2,President,,,Under Votes,4
Montgomery,City of Amsterdam Ward 3 3,President,,,Under Votes,5
Montgomery,City of Amsterdam Ward 4 1,President,,,Under Votes,3
Montgomery,City of Amsterdam Ward 4 2,President,,,Under Votes,1
Montgomery,City of Amsterdam Ward 5 1,President,,,Under Votes,3
Montgomery,City of Amsterdam Ward 5 2,President,,,Under Votes,1
Montgomery,City of Amsterdam Ward 5 3,President,,,Under Votes,0
Montgomery,City of Amsterdam Ward 5 4,President,,,Under Votes,9
Montgomery,Amsterdam 1,President,,,Under Votes,10
Montgomery,Amsterdam 2,President,,,Under Votes,9
Montgomery,Amsterdam 3,President,,,Under Votes,3
Montgomery,Amsterdam 4,President,,,Under Votes,6
Montgomery,Canajoharie 1,President,,,Under Votes,12
Montgomery,Canajoharie 2,President,,,Under Votes,3
Montgomery,Canajoharie 3,President,,,Under Votes,4
Montgomery,Charleston 1,President,,,Under Votes,3
Montgomery,Florida 1,President,,,Under Votes,4
Montgomery,Florida 2,President,,,Under Votes,3
Montgomery,Florida 3,President,,,Under Votes,6
Montgomery,Glen 1,President,,,Under Votes,6
Montgomery,Glen 2,President,,,Under Votes,5
Montgomery,Minden 1,President,,,Under Votes,3
Montgomery,Minden 2,President,,,Under Votes,9
Montgomery,Mohawk 1,President,,,Under Votes,5
Montgomery,Mohawk 2,President,,,Under Votes,7
Montgomery,Mohawk 3,President,,,Under Votes,5
Montgomery,Palatine 1,President,,,Under Votes,7
Montgomery,Palatine 2,President,,,Under Votes,1
Montgomery,Palatine 3,President,,,Under Votes,1
Montgomery,Palatine 4,President,,,Under Votes,0
