county,precinct,office,district,candidate,party,votes
Wayne,Galen 04,President,,Gary Johnson,LBT,1
Wayne,Huron 01,President,,Gary Johnson,LBT,5
Wayne,Huron 02,President,,Gary Johnson,LBT,2
Wayne,Lyons 01,President,,Gary Johnson,LBT,3
Wayne,Lyons 02,President,,Gary Johnson,LBT,4
Wayne,Lyons 03,President,,Gary Johnson,LBT,2
Wayne,Lyons 04,President,,Gary Johnson,LBT,8
Wayne,Lyons 05,President,,Gary Johnson,LBT,3
Wayne,Macedon 01,President,,Gary Johnson,LBT,14
Wayne,Macedon 02,President,,Gary Johnson,LBT,15
Wayne,Macedon 03,President,,Gary Johnson,LBT,13
Wayne,Macedon 04,President,,Gary Johnson,LBT,10
Wayne,Macedon 05,President,,Gary Johnson,LBT,13
Wayne,Marion 01,President,,Gary Johnson,LBT,7
Wayne,Marion 02,President,,Gary Johnson,LBT,5
Wayne,Marion 03,President,,Gary Johnson,LBT,7
Wayne,Marion 04,President,,Gary Johnson,LBT,4
Wayne,Ontario 01,President,,Gary Johnson,LBT,10
Wayne,Ontario 02,President,,Gary Johnson,LBT,11
Wayne,Ontario 03,President,,Gary Johnson,LBT,15
Wayne,Ontario 04,President,,Gary Johnson,LBT,5
Wayne,Ontario 05,President,,Gary Johnson,LBT,7
Wayne,Ontario 06,President,,Gary Johnson,LBT,18
Wayne,Palmyra 01,President,,Gary Johnson,LBT,10
Wayne,Palmyra 02,President,,Gary Johnson,LBT,8
Wayne,Palmyra 03,President,,Gary Johnson,LBT,12
Wayne,Palmyra 04,President,,Gary Johnson,LBT,6
Wayne,Palmyra 05,President,,Gary Johnson,LBT,3
Wayne,Palmyra 06,President,,Gary Johnson,LBT,8
Wayne,Rose 01,President,,Gary Johnson,LBT,9
Wayne,Rose 02,President,,Gary Johnson,LBT,8
Wayne,Savannah 01,President,,Gary Johnson,LBT,0
Wayne,Savannah 02,President,,Gary Johnson,LBT,6
Wayne,Sodus 01,President,,Gary Johnson,LBT,5
Wayne,Sodus 02,President,,Gary Johnson,LBT,8
Wayne,Sodus 03,President,,Gary Johnson,LBT,7
Wayne,Sodus 04,President,,Gary Johnson,LBT,13
Wayne,Sodus 05,President,,Gary Johnson,LBT,5
Wayne,Sodus 06,President,,Gary Johnson,LBT,9
Wayne,Walworth 01,President,,Gary Johnson,LBT,10
Wayne,Walworth 02,President,,Gary Johnson,LBT,29
Wayne,Walworth 03,President,,Gary Johnson,LBT,17
Wayne,Walworth 04,President,,Gary Johnson,LBT,15
Wayne,Walworth 05,President,,Gary Johnson,LBT,7
Wayne,Williamson 01,President,,Gary Johnson,LBT,11
Wayne,Williamson 02,President,,Gary Johnson,LBT,9
Wayne,Williamson 03,President,,Gary Johnson,LBT,21
Wayne,Williamson 04,President,,Gary Johnson,LBT,7
Wayne,Williamson 05,President,,Gary Johnson,LBT,10
Wayne,Wolcott 01,President,,Gary Johnson,LBT,7
Wayne,Wolcott 02,President,,Gary Johnson,LBT,2
Wayne,Wolcott 03,President,,Gary Johnson,LBT,5
Wayne,Wolcott 04,President,,Gary Johnson,LBT,3
Wayne,,President,,Gary Johnson,LBT,520
Wayne,Arcadia 01,President,,Scattering,,7
Wayne,Arcadia 02,President,,Scattering,,4
Wayne,Arcadia 03,President,,Scattering,,3
Wayne,Arcadia 04,President,,Scattering,,1
Wayne,Arcadia 05,President,,Scattering,,4
Wayne,Arcadia 06,President,,Scattering,,3
Wayne,Arcadia 07,President,,Scattering,,8
Wayne,Arcadia 08,President,,Scattering,,0
Wayne,Arcadia 09,President,,Scattering,,4
Wayne,Arcadia 10,President,,Scattering,,2
Wayne,Butler,President,,Scattering,,4
Wayne,Galen 01,President,,Scattering,,4
Wayne,Galen 02,President,,Scattering,,5
Wayne,Galen 03,President,,Scattering,,2
Wayne,Galen 04,President,,Scattering,,4
Wayne,Huron 01,President,,Scattering,,1
Wayne,Huron 02,President,,Scattering,,3
Wayne,Lyons 01,President,,Scattering,,3
Wayne,Lyons 02,President,,Scattering,,7
Wayne,Lyons 03,President,,Scattering,,2
Wayne,Lyons 04,President,,Scattering,,3
Wayne,Lyons 05,President,,Scattering,,2
Wayne,Macedon 01,President,,Scattering,,11
Wayne,Macedon 02,President,,Scattering,,12
Wayne,Macedon 03,President,,Scattering,,9
Wayne,Macedon 04,President,,Scattering,,17
Wayne,Macedon 05,President,,Scattering,,3
Wayne,Marion 01,President,,Scattering,,4
Wayne,Marion 02,President,,Scattering,,0
Wayne,Marion 03,President,,Scattering,,1
Wayne,Marion 04,President,,Scattering,,2
Wayne,Ontario 01,President,,Scattering,,5
Wayne,Ontario 02,President,,Scattering,,9
Wayne,Ontario 03,President,,Scattering,,13
Wayne,Ontario 04,President,,Scattering,,7
Wayne,Ontario 05,President,,Scattering,,5
Wayne,Ontario 06,President,,Scattering,,12
Wayne,Palmyra 01,President,,Scattering,,4
Wayne,Palmyra 02,President,,Scattering,,4
Wayne,Palmyra 03,President,,Scattering,,9
Wayne,Palmyra 04,President,,Scattering,,2
Wayne,Palmyra 05,President,,Scattering,,8
Wayne,Palmyra 06,President,,Scattering,,5
Wayne,Rose 01,President,,Scattering,,3
Wayne,Rose 02,President,,Scattering,,2
Wayne,Savannah 01,President,,Scattering,,1
Wayne,Savannah 02,President,,Scattering,,1
Wayne,Sodus 01,President,,Scattering,,2
Wayne,Sodus 02,President,,Scattering,,1
Wayne,Sodus 03,President,,Scattering,,4
Wayne,Sodus 04,President,,Scattering,,4
Wayne,Sodus 05,President,,Scattering,,5
Wayne,Sodus 06,President,,Scattering,,4
Wayne,Walworth 01,President,,Scattering,,7
Wayne,Walworth 02,President,,Scattering,,19
Wayne,Walworth 03,President,,Scattering,,7
Wayne,Walworth 04,President,,Scattering,,14
Wayne,Walworth 05,President,,Scattering,,12
Wayne,Williamson 01,President,,Scattering,,5
Wayne,Williamson 02,President,,Scattering,,7
Wayne,Williamson 03,President,,Scattering,,4
Wayne,Williamson 04,President,,Scattering,,9
Wayne,Williamson 05,President,,Scattering,,9
Wayne,Wolcott 01,President,,Scattering,,7
Wayne,Wolcott 02,President,,Scattering,,4
Wayne,Wolcott 03,President,,Scattering,,3
Wayne,Wolcott 04,President,,Scattering,,4
Wayne,,President,,Scattering,,356
Wayne,Arcadia 01,U.S. Senate,,Charles Schumer,DEM,286
Wayne,Arcadia 02,U.S. Senate,,Charles Schumer,DEM,330
Wayne,Arcadia 03,U.S. Senate,,Charles Schumer,DEM,229
Wayne,Arcadia 04,U.S. Senate,,Charles Schumer,DEM,198
Wayne,Arcadia 05,U.S. Senate,,Charles Schumer,DEM,217
Wayne,Arcadia 06,U.S. Senate,,Charles Schumer,DEM,344
Wayne,Arcadia 07,U.S. Senate,,Charles Schumer,DEM,216
Wayne,Arcadia 08,U.S. Senate,,Charles Schumer,DEM,159
Wayne,Arcadia 09,U.S. Senate,,Charles Schumer,DEM,200
Wayne,Arcadia 10,U.S. Senate,,Charles Schumer,DEM,283
Wayne,Butler,U.S. Senate,,Charles Schumer,DEM,191
Wayne,Galen 01,U.S. Senate,,Charles Schumer,DEM,174
Wayne,Galen 02,U.S. Senate,,Charles Schumer,DEM,154
Wayne,Galen 03,U.S. Senate,,Charles Schumer,DEM,198
Wayne,Galen 04,U.S. Senate,,Charles Schumer,DEM,196
Wayne,Huron 01,U.S. Senate,,Charles Schumer,DEM,178
Wayne,Huron 02,U.S. Senate,,Charles Schumer,DEM,201
Wayne,Lyons 01,U.S. Senate,,Charles Schumer,DEM,189
Wayne,Lyons 02,U.S. Senate,,Charles Schumer,DEM,162
Wayne,Lyons 03,U.S. Senate,,Charles Schumer,DEM,230
Wayne,Lyons 04,U.S. Senate,,Charles Schumer,DEM,206
Wayne,Lyons 05,U.S. Senate,,Charles Schumer,DEM,138
Wayne,Macedon 01,U.S. Senate,,Charles Schumer,DEM,366
Wayne,Macedon 02,U.S. Senate,,Charles Schumer,DEM,527
Wayne,Macedon 03,U.S. Senate,,Charles Schumer,DEM,402
Wayne,Macedon 04,U.S. Senate,,Charles Schumer,DEM,252
Wayne,Macedon 05,U.S. Senate,,Charles Schumer,DEM,318
Wayne,Marion 01,U.S. Senate,,Charles Schumer,DEM,163
Wayne,Marion 02,U.S. Senate,,Charles Schumer,DEM,167
Wayne,Marion 03,U.S. Senate,,Charles Schumer,DEM,253
Wayne,Marion 04,U.S. Senate,,Charles Schumer,DEM,181
Wayne,Ontario 01,U.S. Senate,,Charles Schumer,DEM,253
Wayne,Ontario 02,U.S. Senate,,Charles Schumer,DEM,476
Wayne,Ontario 03,U.S. Senate,,Charles Schumer,DEM,396
Wayne,Ontario 04,U.S. Senate,,Charles Schumer,DEM,184
Wayne,Ontario 05,U.S. Senate,,Charles Schumer,DEM,281
Wayne,Ontario 06,U.S. Senate,,Charles Schumer,DEM,445
Wayne,Palmyra 01,U.S. Senate,,Charles Schumer,DEM,223
Wayne,Palmyra 02,U.S. Senate,,Charles Schumer,DEM,230
Wayne,Palmyra 03,U.S. Senate,,Charles Schumer,DEM,193
Wayne,Palmyra 04,U.S. Senate,,Charles Schumer,DEM,232
Wayne,Palmyra 05,U.S. Senate,,Charles Schumer,DEM,226
Wayne,Palmyra 06,U.S. Senate,,Charles Schumer,DEM,178
Wayne,Rose 01,U.S. Senate,,Charles Schumer,DEM,202
Wayne,Rose 02,U.S. Senate,,Charles Schumer,DEM,182
Wayne,Savannah 01,U.S. Senate,,Charles Schumer,DEM,121
Wayne,Savannah 02,U.S. Senate,,Charles Schumer,DEM,143
Wayne,Sodus 01,U.S. Senate,,Charles Schumer,DEM,217
Wayne,Sodus 02,U.S. Senate,,Charles Schumer,DEM,204
Wayne,Sodus 03,U.S. Senate,,Charles Schumer,DEM,201
Wayne,Sodus 04,U.S. Senate,,Charles Schumer,DEM,251
Wayne,Sodus 05,U.S. Senate,,Charles Schumer,DEM,248
Wayne,Sodus 06,U.S. Senate,,Charles Schumer,DEM,241
Wayne,Walworth 01,U.S. Senate,,Charles Schumer,DEM,258
Wayne,Walworth 02,U.S. Senate,,Charles Schumer,DEM,814
Wayne,Walworth 03,U.S. Senate,,Charles Schumer,DEM,357
Wayne,Walworth 04,U.S. Senate,,Charles Schumer,DEM,389
Wayne,Walworth 05,U.S. Senate,,Charles Schumer,DEM,301
Wayne,Williamson 01,U.S. Senate,,Charles Schumer,DEM,210
Wayne,Williamson 02,U.S. Senate,,Charles Schumer,DEM,336
Wayne,Williamson 03,U.S. Senate,,Charles Schumer,DEM,359
Wayne,Williamson 04,U.S. Senate,,Charles Schumer,DEM,178
Wayne,Williamson 05,U.S. Senate,,Charles Schumer,DEM,270
Wayne,Wolcott 01,U.S. Senate,,Charles Schumer,DEM,158
Wayne,Wolcott 02,U.S. Senate,,Charles Schumer,DEM,66
Wayne,Wolcott 03,U.S. Senate,,Charles Schumer,DEM,127
Wayne,Wolcott 04,U.S. Senate,,Charles Schumer,DEM,164
Wayne,,U.S. Senate,,Charles Schumer,DEM,16622
Wayne,Arcadia 01,U.S. Senate,,Charles Schumer,WOR,35
Wayne,Arcadia 02,U.S. Senate,,Charles Schumer,WOR,41
Wayne,Arcadia 03,U.S. Senate,,Charles Schumer,WOR,17
Wayne,Arcadia 04,U.S. Senate,,Charles Schumer,WOR,15
Wayne,Arcadia 05,U.S. Senate,,Charles Schumer,WOR,22
Wayne,Arcadia 06,U.S. Senate,,Charles Schumer,WOR,28
Wayne,Arcadia 07,U.S. Senate,,Charles Schumer,WOR,15
Wayne,Arcadia 08,U.S. Senate,,Charles Schumer,WOR,12
Wayne,Arcadia 09,U.S. Senate,,Charles Schumer,WOR,17
Wayne,Arcadia 10,U.S. Senate,,Charles Schumer,WOR,27
Wayne,Butler,U.S. Senate,,Charles Schumer,WOR,25
Wayne,Galen 01,U.S. Senate,,Charles Schumer,WOR,17
Wayne,Galen 02,U.S. Senate,,Charles Schumer,WOR,12
Wayne,Galen 03,U.S. Senate,,Charles Schumer,WOR,16
Wayne,Galen 04,U.S. Senate,,Charles Schumer,WOR,10
Wayne,Huron 01,U.S. Senate,,Charles Schumer,WOR,13
Wayne,Huron 02,U.S. Senate,,Charles Schumer,WOR,15
Wayne,Lyons 01,U.S. Senate,,Charles Schumer,WOR,27
Wayne,Lyons 02,U.S. Senate,,Charles Schumer,WOR,17
Wayne,Lyons 03,U.S. Senate,,Charles Schumer,WOR,15
Wayne,Lyons 04,U.S. Senate,,Charles Schumer,WOR,19
Wayne,Lyons 05,U.S. Senate,,Charles Schumer,WOR,22
Wayne,Macedon 01,U.S. Senate,,Charles Schumer,WOR,27
Wayne,Macedon 02,U.S. Senate,,Charles Schumer,WOR,45
Wayne,Macedon 03,U.S. Senate,,Charles Schumer,WOR,29
Wayne,Macedon 04,U.S. Senate,,Charles Schumer,WOR,30
Wayne,Macedon 05,U.S. Senate,,Charles Schumer,WOR,29
Wayne,Marion 01,U.S. Senate,,Charles Schumer,WOR,16
Wayne,Marion 02,U.S. Senate,,Charles Schumer,WOR,20
Wayne,Marion 03,U.S. Senate,,Charles Schumer,WOR,28
Wayne,Marion 04,U.S. Senate,,Charles Schumer,WOR,20
Wayne,Ontario 01,U.S. Senate,,Charles Schumer,WOR,25
Wayne,Ontario 02,U.S. Senate,,Charles Schumer,WOR,23
Wayne,Ontario 03,U.S. Senate,,Charles Schumer,WOR,33
Wayne,Ontario 04,U.S. Senate,,Charles Schumer,WOR,20
Wayne,Ontario 05,U.S. Senate,,Charles Schumer,WOR,35
Wayne,Ontario 06,U.S. Senate,,Charles Schumer,WOR,42
Wayne,Palmyra 01,U.S. Senate,,Charles Schumer,WOR,23
Wayne,Palmyra 02,U.S. Senate,,Charles Schumer,WOR,23
Wayne,Palmyra 03,U.S. Senate,,Charles Schumer,WOR,19
Wayne,Palmyra 04,U.S. Senate,,Charles Schumer,WOR,11
Wayne,Palmyra 05,U.S. Senate,,Charles Schumer,WOR,24
Wayne,Palmyra 06,U.S. Senate,,Charles Schumer,WOR,24
Wayne,Rose 01,U.S. Senate,,Charles Schumer,WOR,26
Wayne,Rose 02,U.S. Senate,,Charles Schumer,WOR,15
Wayne,Savannah 01,U.S. Senate,,Charles Schumer,WOR,16
Wayne,Savannah 02,U.S. Senate,,Charles Schumer,WOR,12
Wayne,Sodus 01,U.S. Senate,,Charles Schumer,WOR,10
Wayne,Sodus 02,U.S. Senate,,Charles Schumer,WOR,32
Wayne,Sodus 03,U.S. Senate,,Charles Schumer,WOR,29
Wayne,Sodus 04,U.S. Senate,,Charles Schumer,WOR,28
Wayne,Sodus 05,U.S. Senate,,Charles Schumer,WOR,28
Wayne,Sodus 06,U.S. Senate,,Charles Schumer,WOR,17
Wayne,Walworth 01,U.S. Senate,,Charles Schumer,WOR,27
Wayne,Walworth 02,U.S. Senate,,Charles Schumer,WOR,55
Wayne,Walworth 03,U.S. Senate,,Charles Schumer,WOR,33
Wayne,Walworth 04,U.S. Senate,,Charles Schumer,WOR,34
Wayne,Walworth 05,U.S. Senate,,Charles Schumer,WOR,25
Wayne,Williamson 01,U.S. Senate,,Charles Schumer,WOR,15
Wayne,Williamson 02,U.S. Senate,,Charles Schumer,WOR,27
Wayne,Williamson 03,U.S. Senate,,Charles Schumer,WOR,41
Wayne,Williamson 04,U.S. Senate,,Charles Schumer,WOR,25
Wayne,Williamson 05,U.S. Senate,,Charles Schumer,WOR,28
Wayne,Wolcott 01,U.S. Senate,,Charles Schumer,WOR,17
Wayne,Wolcott 02,U.S. Senate,,Charles Schumer,WOR,8
Wayne,Wolcott 03,U.S. Senate,,Charles Schumer,WOR,22
Wayne,Wolcott 04,U.S. Senate,,Charles Schumer,WOR,25
Wayne,,U.S. Senate,,Charles Schumer,WOR,1578
Wayne,Arcadia 01,U.S. Senate,,Charles Schumer,WEP,5
Wayne,Arcadia 02,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Arcadia 03,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Arcadia 04,U.S. Senate,,Charles Schumer,WEP,0
Wayne,Arcadia 05,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Arcadia 06,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Arcadia 07,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Arcadia 08,U.S. Senate,,Charles Schumer,WEP,5
Wayne,Arcadia 09,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Arcadia 10,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Butler,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Galen 01,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Galen 02,U.S. Senate,,Charles Schumer,WEP,1
Wayne,Galen 03,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Galen 04,U.S. Senate,,Charles Schumer,WEP,0
Wayne,Huron 01,U.S. Senate,,Charles Schumer,WEP,0
Wayne,Huron 02,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Lyons 01,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Lyons 02,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Lyons 03,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Lyons 04,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Lyons 05,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Macedon 01,U.S. Senate,,Charles Schumer,WEP,11
Wayne,Macedon 02,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Macedon 03,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Macedon 04,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Macedon 05,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Marion 01,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Marion 02,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Marion 03,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Marion 04,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Ontario 01,U.S. Senate,,Charles Schumer,WEP,5
Wayne,Ontario 02,U.S. Senate,,Charles Schumer,WEP,12
Wayne,Ontario 03,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Ontario 04,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Ontario 05,U.S. Senate,,Charles Schumer,WEP,10
Wayne,Ontario 06,U.S. Senate,,Charles Schumer,WEP,5
Wayne,Palmyra 01,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Palmyra 02,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Palmyra 03,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Palmyra 04,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Palmyra 05,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Palmyra 06,U.S. Senate,,Charles Schumer,WEP,1
Wayne,Rose 01,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Rose 02,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Savannah 01,U.S. Senate,,Charles Schumer,WEP,1
Wayne,Savannah 02,U.S. Senate,,Charles Schumer,WEP,5
Wayne,Sodus 01,U.S. Senate,,Charles Schumer,WEP,5
Wayne,Sodus 02,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Sodus 03,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Sodus 04,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Sodus 05,U.S. Senate,,Charles Schumer,WEP,6
Wayne,Sodus 06,U.S. Senate,,Charles Schumer,WEP,4
Wayne,Walworth 01,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Walworth 02,U.S. Senate,,Charles Schumer,WEP,14
Wayne,Walworth 03,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Walworth 04,U.S. Senate,,Charles Schumer,WEP,3
Wayne,Walworth 05,U.S. Senate,,Charles Schumer,WEP,8
Wayne,Williamson 01,U.S. Senate,,Charles Schumer,WEP,1
Wayne,Williamson 02,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Williamson 03,U.S. Senate,,Charles Schumer,WEP,11
Wayne,Williamson 04,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Williamson 05,U.S. Senate,,Charles Schumer,WEP,7
Wayne,Wolcott 01,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Wolcott 02,U.S. Senate,,Charles Schumer,WEP,0
Wayne,Wolcott 03,U.S. Senate,,Charles Schumer,WEP,2
Wayne,Wolcott 04,U.S. Senate,,Charles Schumer,WEP,3
Wayne,,U.S. Senate,,Charles Schumer,WEP,316
Wayne,Arcadia 01,U.S. Senate,,Wendy Long,REP,295
Wayne,Arcadia 02,U.S. Senate,,Wendy Long,REP,250
Wayne,Arcadia 03,U.S. Senate,,Wendy Long,REP,131
Wayne,Arcadia 04,U.S. Senate,,Wendy Long,REP,118
Wayne,Arcadia 05,U.S. Senate,,Wendy Long,REP,124
Wayne,Arcadia 06,U.S. Senate,,Wendy Long,REP,217
Wayne,Arcadia 07,U.S. Senate,,Wendy Long,REP,138
Wayne,Arcadia 08,U.S. Senate,,Wendy Long,REP,111
Wayne,Arcadia 09,U.S. Senate,,Wendy Long,REP,124
Wayne,Arcadia 10,U.S. Senate,,Wendy Long,REP,240
Wayne,Butler,U.S. Senate,,Wendy Long,REP,304
Wayne,Galen 01,U.S. Senate,,Wendy Long,REP,150
Wayne,Galen 02,U.S. Senate,,Wendy Long,REP,150
Wayne,Galen 03,U.S. Senate,,Wendy Long,REP,136
Wayne,Galen 04,U.S. Senate,,Wendy Long,REP,109
Wayne,Huron 01,U.S. Senate,,Wendy Long,REP,158
Wayne,Huron 02,U.S. Senate,,Wendy Long,REP,201
Wayne,Lyons 01,U.S. Senate,,Wendy Long,REP,148
Wayne,Lyons 02,U.S. Senate,,Wendy Long,REP,130
Wayne,Lyons 03,U.S. Senate,,Wendy Long,REP,112
Wayne,Lyons 04,U.S. Senate,,Wendy Long,REP,128
Wayne,Lyons 05,U.S. Senate,,Wendy Long,REP,144
Wayne,Macedon 01,U.S. Senate,,Wendy Long,REP,327
Wayne,Macedon 02,U.S. Senate,,Wendy Long,REP,402
Wayne,Macedon 03,U.S. Senate,,Wendy Long,REP,371
Wayne,Macedon 04,U.S. Senate,,Wendy Long,REP,258
Wayne,Macedon 05,U.S. Senate,,Wendy Long,REP,271
Wayne,Marion 01,U.S. Senate,,Wendy Long,REP,225
Wayne,Marion 02,U.S. Senate,,Wendy Long,REP,206
Wayne,Marion 03,U.S. Senate,,Wendy Long,REP,247
Wayne,Marion 04,U.S. Senate,,Wendy Long,REP,227
Wayne,Ontario 01,U.S. Senate,,Wendy Long,REP,310
Wayne,Ontario 02,U.S. Senate,,Wendy Long,REP,432
Wayne,Ontario 03,U.S. Senate,,Wendy Long,REP,424
Wayne,Ontario 04,U.S. Senate,,Wendy Long,REP,189
Wayne,Ontario 05,U.S. Senate,,Wendy Long,REP,245
Wayne,Ontario 06,U.S. Senate,,Wendy Long,REP,400
Wayne,Palmyra 01,U.S. Senate,,Wendy Long,REP,163
Wayne,Palmyra 02,U.S. Senate,,Wendy Long,REP,152
Wayne,Palmyra 03,U.S. Senate,,Wendy Long,REP,115
Wayne,Palmyra 04,U.S. Senate,,Wendy Long,REP,243
Wayne,Palmyra 05,U.S. Senate,,Wendy Long,REP,250
Wayne,Palmyra 06,U.S. Senate,,Wendy Long,REP,200
Wayne,Rose 01,U.S. Senate,,Wendy Long,REP,176
Wayne,Rose 02,U.S. Senate,,Wendy Long,REP,194
Wayne,Savannah 01,U.S. Senate,,Wendy Long,REP,107
Wayne,Savannah 02,U.S. Senate,,Wendy Long,REP,141
Wayne,Sodus 01,U.S. Senate,,Wendy Long,REP,153
Wayne,Sodus 02,U.S. Senate,,Wendy Long,REP,207
Wayne,Sodus 03,U.S. Senate,,Wendy Long,REP,197
Wayne,Sodus 04,U.S. Senate,,Wendy Long,REP,286
Wayne,Sodus 05,U.S. Senate,,Wendy Long,REP,182
Wayne,Sodus 06,U.S. Senate,,Wendy Long,REP,224
Wayne,Walworth 01,U.S. Senate,,Wendy Long,REP,249
Wayne,Walworth 02,U.S. Senate,,Wendy Long,REP,554
Wayne,Walworth 03,U.S. Senate,,Wendy Long,REP,372
Wayne,Walworth 04,U.S. Senate,,Wendy Long,REP,303
Wayne,Walworth 05,U.S. Senate,,Wendy Long,REP,270
Wayne,Williamson 01,U.S. Senate,,Wendy Long,REP,156
Wayne,Williamson 02,U.S. Senate,,Wendy Long,REP,281
Wayne,Williamson 03,U.S. Senate,,Wendy Long,REP,382
Wayne,Williamson 04,U.S. Senate,,Wendy Long,REP,202
Wayne,Williamson 05,U.S. Senate,,Wendy Long,REP,293
Wayne,Wolcott 01,U.S. Senate,,Wendy Long,REP,144
Wayne,Wolcott 02,U.S. Senate,,Wendy Long,REP,77
Wayne,Wolcott 03,U.S. Senate,,Wendy Long,REP,198
Wayne,Wolcott 04,U.S. Senate,,Wendy Long,REP,225
Wayne,,U.S. Senate,,Wendy Long,REP,14848
Wayne,Arcadia 01,U.S. Senate,,Wendy Long,CON,60
Wayne,Arcadia 02,U.S. Senate,,Wendy Long,CON,30
Wayne,Arcadia 03,U.S. Senate,,Wendy Long,CON,18
Wayne,Arcadia 04,U.S. Senate,,Wendy Long,CON,16
Wayne,Arcadia 05,U.S. Senate,,Wendy Long,CON,22
Wayne,Arcadia 06,U.S. Senate,,Wendy Long,CON,34
Wayne,Arcadia 07,U.S. Senate,,Wendy Long,CON,20
Wayne,Arcadia 08,U.S. Senate,,Wendy Long,CON,14
Wayne,Arcadia 09,U.S. Senate,,Wendy Long,CON,25
Wayne,Arcadia 10,U.S. Senate,,Wendy Long,CON,37
Wayne,Butler,U.S. Senate,,Wendy Long,CON,54
Wayne,Galen 01,U.S. Senate,,Wendy Long,CON,29
Wayne,Galen 02,U.S. Senate,,Wendy Long,CON,25
Wayne,Galen 03,U.S. Senate,,Wendy Long,CON,31
Wayne,Galen 04,U.S. Senate,,Wendy Long,CON,14
Wayne,Huron 01,U.S. Senate,,Wendy Long,CON,42
Wayne,Huron 02,U.S. Senate,,Wendy Long,CON,33
Wayne,Lyons 01,U.S. Senate,,Wendy Long,CON,18
Wayne,Lyons 02,U.S. Senate,,Wendy Long,CON,13
Wayne,Lyons 03,U.S. Senate,,Wendy Long,CON,23
Wayne,Lyons 04,U.S. Senate,,Wendy Long,CON,32
Wayne,Lyons 05,U.S. Senate,,Wendy Long,CON,26
Wayne,Macedon 01,U.S. Senate,,Wendy Long,CON,56
Wayne,Macedon 02,U.S. Senate,,Wendy Long,CON,88
Wayne,Macedon 03,U.S. Senate,,Wendy Long,CON,69
Wayne,Macedon 04,U.S. Senate,,Wendy Long,CON,56
Wayne,Macedon 05,U.S. Senate,,Wendy Long,CON,53
Wayne,Marion 01,U.S. Senate,,Wendy Long,CON,48
Wayne,Marion 02,U.S. Senate,,Wendy Long,CON,43
Wayne,Marion 03,U.S. Senate,,Wendy Long,CON,58
Wayne,Marion 04,U.S. Senate,,Wendy Long,CON,63
Wayne,Ontario 01,U.S. Senate,,Wendy Long,CON,73
Wayne,Ontario 02,U.S. Senate,,Wendy Long,CON,90
Wayne,Ontario 03,U.S. Senate,,Wendy Long,CON,88
Wayne,Ontario 04,U.S. Senate,,Wendy Long,CON,46
Wayne,Ontario 05,U.S. Senate,,Wendy Long,CON,48
Wayne,Ontario 06,U.S. Senate,,Wendy Long,CON,104
Wayne,Palmyra 01,U.S. Senate,,Wendy Long,CON,22
Wayne,Palmyra 02,U.S. Senate,,Wendy Long,CON,26
Wayne,Palmyra 03,U.S. Senate,,Wendy Long,CON,33
Wayne,Palmyra 04,U.S. Senate,,Wendy Long,CON,48
Wayne,Palmyra 05,U.S. Senate,,Wendy Long,CON,49
Wayne,Palmyra 06,U.S. Senate,,Wendy Long,CON,30
Wayne,Rose 01,U.S. Senate,,Wendy Long,CON,28
