county,precinct,office,district,candidate,party,votes
Tompkins,City of Ithaca 4 - 1,U S House,23,Tom Reed,IDC,9
Tompkins,City of Ithaca 5 - 1,U S House,23,Tom Reed,IDC,3
Tompkins,City of Ithaca 5 - 2,U S House,23,Tom Reed,IDC,5
Tompkins,City of Ithaca 5 - 3,U S House,23,Tom Reed,IDC,4
Tompkins,City of Ithaca 1 - 1,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 1 - 2,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 1 - 3,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 1 - 4,U S House,23,Tom Reed,REF,1
Tompkins,City of Ithaca 2 - 1,U S House,23,Tom Reed,REF,1
Tompkins,City of Ithaca 2 - 2,U S House,23,Tom Reed,REF,3
Tompkins,City of Ithaca 2 - 3,U S House,23,Tom Reed,REF,1
Tompkins,City of Ithaca 2 - 4,U S House,23,Tom Reed,REF,1
Tompkins,City of Ithaca 3 - 1,U S House,23,Tom Reed,REF,1
Tompkins,City of Ithaca 3 - 2,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 3 - 3,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 4 - 1,U S House,23,Tom Reed,REF,1
Tompkins,City of Ithaca 5 - 1,U S House,23,Tom Reed,REF,2
Tompkins,City of Ithaca 5 - 2,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 5 - 3,U S House,23,Tom Reed,REF,0
Tompkins,City of Ithaca 1 - 1,U S House,23,scatterings,,0
Tompkins,City of Ithaca 1 - 2,U S House,23,scatterings,,0
Tompkins,City of Ithaca 1 - 3,U S House,23,scatterings,,2
Tompkins,City of Ithaca 1 - 4,U S House,23,scatterings,,0
Tompkins,City of Ithaca 2 - 1,U S House,23,scatterings,,3
Tompkins,City of Ithaca 2 - 2,U S House,23,scatterings,,1
Tompkins,City of Ithaca 2 - 3,U S House,23,scatterings,,0
Tompkins,City of Ithaca 2 - 4,U S House,23,scatterings,,1
Tompkins,City of Ithaca 3 - 1,U S House,23,scatterings,,1
Tompkins,City of Ithaca 3 - 2,U S House,23,scatterings,,1
Tompkins,City of Ithaca 3 - 3,U S House,23,scatterings,,0
Tompkins,City of Ithaca 4 - 1,U S House,23,scatterings,,1
Tompkins,City of Ithaca 5 - 1,U S House,23,scatterings,,1
Tompkins,City of Ithaca 5 - 2,U S House,23,scatterings,,0
Tompkins,City of Ithaca 5 - 3,U S House,23,scatterings,,1
Tompkins,City of Ithaca 1 - 1,State Senate,58,Leslie Burke,DEM,333
Tompkins,City of Ithaca 1 - 2,State Senate,58,Leslie Burke,DEM,281
Tompkins,City of Ithaca 1 - 3,State Senate,58,Leslie Burke,DEM,183
Tompkins,City of Ithaca 1 - 4,State Senate,58,Leslie Burke,DEM,632
Tompkins,City of Ithaca 2 - 1,State Senate,58,Leslie Burke,DEM,458
Tompkins,City of Ithaca 2 - 2,State Senate,58,Leslie Burke,DEM,463
Tompkins,City of Ithaca 2 - 3,State Senate,58,Leslie Burke,DEM,516
Tompkins,City of Ithaca 2 - 4,State Senate,58,Leslie Burke,DEM,299
Tompkins,City of Ithaca 3 - 1,State Senate,58,Leslie Burke,DEM,135
Tompkins,City of Ithaca 3 - 2,State Senate,58,Leslie Burke,DEM,461
Tompkins,City of Ithaca 3 - 3,State Senate,58,Leslie Burke,DEM,392
Tompkins,City of Ithaca 4 - 1,State Senate,58,Leslie Burke,DEM,628
Tompkins,City of Ithaca 5 - 1,State Senate,58,Leslie Burke,DEM,542
Tompkins,City of Ithaca 5 - 2,State Senate,58,Leslie Burke,DEM,548
Tompkins,City of Ithaca 5 - 3,State Senate,58,Leslie Burke,DEM,352
Tompkins,City of Ithaca 1 - 1,State Senate,58,Thomas O'Mara,REP,58
Tompkins,City of Ithaca 1 - 2,State Senate,58,Thomas O'Mara,REP,53
Tompkins,City of Ithaca 1 - 3,State Senate,58,Thomas O'Mara,REP,44
Tompkins,City of Ithaca 1 - 4,State Senate,58,Thomas O'Mara,REP,78
Tompkins,City of Ithaca 2 - 1,State Senate,58,Thomas O'Mara,REP,45
Tompkins,City of Ithaca 2 - 2,State Senate,58,Thomas O'Mara,REP,73
Tompkins,City of Ithaca 2 - 3,State Senate,58,Thomas O'Mara,REP,59
Tompkins,City of Ithaca 2 - 4,State Senate,58,Thomas O'Mara,REP,29
Tompkins,City of Ithaca 3 - 1,State Senate,58,Thomas O'Mara,REP,12
Tompkins,City of Ithaca 3 - 2,State Senate,58,Thomas O'Mara,REP,47
Tompkins,City of Ithaca 3 - 3,State Senate,58,Thomas O'Mara,REP,55
Tompkins,City of Ithaca 4 - 1,State Senate,58,Thomas O'Mara,REP,77
Tompkins,City of Ithaca 5 - 1,State Senate,58,Thomas O'Mara,REP,43
Tompkins,City of Ithaca 5 - 2,State Senate,58,Thomas O'Mara,REP,50
Tompkins,City of Ithaca 5 - 3,State Senate,58,Thomas O'Mara,REP,42
Tompkins,City of Ithaca 1 - 1,State Senate,58,Thomas O'Mara,CON,7
Tompkins,City of Ithaca 1 - 2,State Senate,58,Thomas O'Mara,CON,6
Tompkins,City of Ithaca 1 - 3,State Senate,58,Thomas O'Mara,CON,10
Tompkins,City of Ithaca 1 - 4,State Senate,58,Thomas O'Mara,CON,8
Tompkins,City of Ithaca 2 - 1,State Senate,58,Thomas O'Mara,CON,7
Tompkins,City of Ithaca 2 - 2,State Senate,58,Thomas O'Mara,CON,6
Tompkins,City of Ithaca 2 - 3,State Senate,58,Thomas O'Mara,CON,9
Tompkins,City of Ithaca 2 - 4,State Senate,58,Thomas O'Mara,CON,0
Tompkins,City of Ithaca 3 - 1,State Senate,58,Thomas O'Mara,CON,3
Tompkins,City of Ithaca 3 - 2,State Senate,58,Thomas O'Mara,CON,3
Tompkins,City of Ithaca 3 - 3,State Senate,58,Thomas O'Mara,CON,2
Tompkins,City of Ithaca 4 - 1,State Senate,58,Thomas O'Mara,CON,3
Tompkins,City of Ithaca 5 - 1,State Senate,58,Thomas O'Mara,CON,5
Tompkins,City of Ithaca 5 - 2,State Senate,58,Thomas O'Mara,CON,5
Tompkins,City of Ithaca 5 - 3,State Senate,58,Thomas O'Mara,CON,5
Tompkins,City of Ithaca 1 - 1,State Senate,58,Leslie Burke,WOR,63
Tompkins,City of Ithaca 1 - 2,State Senate,58,Leslie Burke,WOR,51
Tompkins,City of Ithaca 1 - 3,State Senate,58,Leslie Burke,WOR,29
Tompkins,City of Ithaca 1 - 4,State Senate,58,Leslie Burke,WOR,93
Tompkins,City of Ithaca 2 - 1,State Senate,58,Leslie Burke,WOR,111
Tompkins,City of Ithaca 2 - 2,State Senate,58,Leslie Burke,WOR,100
Tompkins,City of Ithaca 2 - 3,State Senate,58,Leslie Burke,WOR,127
Tompkins,City of Ithaca 2 - 4,State Senate,58,Leslie Burke,WOR,67
Tompkins,City of Ithaca 3 - 1,State Senate,58,Leslie Burke,WOR,9
Tompkins,City of Ithaca 3 - 2,State Senate,58,Leslie Burke,WOR,47
Tompkins,City of Ithaca 3 - 3,State Senate,58,Leslie Burke,WOR,47
Tompkins,City of Ithaca 4 - 1,State Senate,58,Leslie Burke,WOR,32
Tompkins,City of Ithaca 5 - 1,State Senate,58,Leslie Burke,WOR,119
Tompkins,City of Ithaca 5 - 2,State Senate,58,Leslie Burke,WOR,126
Tompkins,City of Ithaca 5 - 3,State Senate,58,Leslie Burke,WOR,19
Tompkins,City of Ithaca 1 - 1,State Senate,58,Thomas O'Mara,IDC,6
Tompkins,City of Ithaca 1 - 2,State Senate,58,Thomas O'Mara,IDC,3
Tompkins,City of Ithaca 1 - 3,State Senate,58,Thomas O'Mara,IDC,6
Tompkins,City of Ithaca 1 - 4,State Senate,58,Thomas O'Mara,IDC,5
Tompkins,City of Ithaca 2 - 1,State Senate,58,Thomas O'Mara,IDC,6
Tompkins,City of Ithaca 2 - 2,State Senate,58,Thomas O'Mara,IDC,8
Tompkins,City of Ithaca 2 - 3,State Senate,58,Thomas O'Mara,IDC,3
Tompkins,City of Ithaca 2 - 4,State Senate,58,Thomas O'Mara,IDC,1
Tompkins,City of Ithaca 3 - 1,State Senate,58,Thomas O'Mara,IDC,1
Tompkins,City of Ithaca 3 - 2,State Senate,58,Thomas O'Mara,IDC,2
Tompkins,City of Ithaca 3 - 3,State Senate,58,Thomas O'Mara,IDC,4
Tompkins,City of Ithaca 4 - 1,State Senate,58,Thomas O'Mara,IDC,4
Tompkins,City of Ithaca 5 - 1,State Senate,58,Thomas O'Mara,IDC,3
Tompkins,City of Ithaca 5 - 2,State Senate,58,Thomas O'Mara,IDC,10
Tompkins,City of Ithaca 5 - 3,State Senate,58,Thomas O'Mara,IDC,3
Tompkins,City of Ithaca 1 - 1,State Senate,58,Leslie Burke,WEP,14
Tompkins,City of Ithaca 1 - 2,State Senate,58,Leslie Burke,WEP,12
Tompkins,City of Ithaca 1 - 3,State Senate,58,Leslie Burke,WEP,9
Tompkins,City of Ithaca 1 - 4,State Senate,58,Leslie Burke,WEP,21
Tompkins,City of Ithaca 2 - 1,State Senate,58,Leslie Burke,WEP,15
Tompkins,City of Ithaca 2 - 2,State Senate,58,Leslie Burke,WEP,12
Tompkins,City of Ithaca 2 - 3,State Senate,58,Leslie Burke,WEP,17
Tompkins,City of Ithaca 2 - 4,State Senate,58,Leslie Burke,WEP,13
Tompkins,City of Ithaca 3 - 1,State Senate,58,Leslie Burke,WEP,1
Tompkins,City of Ithaca 3 - 2,State Senate,58,Leslie Burke,WEP,7
Tompkins,City of Ithaca 3 - 3,State Senate,58,Leslie Burke,WEP,4
Tompkins,City of Ithaca 4 - 1,State Senate,58,Leslie Burke,WEP,12
Tompkins,City of Ithaca 5 - 1,State Senate,58,Leslie Burke,WEP,11
Tompkins,City of Ithaca 5 - 2,State Senate,58,Leslie Burke,WEP,18
Tompkins,City of Ithaca 5 - 3,State Senate,58,Leslie Burke,WEP,2
Tompkins,City of Ithaca 1 - 1,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 1 - 2,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 1 - 3,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 1 - 4,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 2 - 1,State Senate,58,Thomas O'Mara,REF,2
Tompkins,City of Ithaca 2 - 2,State Senate,58,Thomas O'Mara,REF,2
Tompkins,City of Ithaca 2 - 3,State Senate,58,Thomas O'Mara,REF,2
Tompkins,City of Ithaca 2 - 4,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 3 - 1,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 3 - 2,State Senate,58,Thomas O'Mara,REF,0
Tompkins,City of Ithaca 3 - 3,State Senate,58,Thomas O'Mara,REF,2
Tompkins,City of Ithaca 4 - 1,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 5 - 1,State Senate,58,Thomas O'Mara,REF,3
Tompkins,City of Ithaca 5 - 2,State Senate,58,Thomas O'Mara,REF,1
Tompkins,City of Ithaca 5 - 3,State Senate,58,Thomas O'Mara,REF,0
Tompkins,City of Ithaca 1 - 1,State Senate,58,scatterings,,0
Tompkins,City of Ithaca 1 - 2,State Senate,58,scatterings,,0
Tompkins,City of Ithaca 1 - 3,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 1 - 4,State Senate,58,scatterings,,0
Tompkins,City of Ithaca 2 - 1,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 2 - 2,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 2 - 3,State Senate,58,scatterings,,0
Tompkins,City of Ithaca 2 - 4,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 3 - 1,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 3 - 2,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 3 - 3,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 4 - 1,State Senate,58,scatterings,,1
Tompkins,City of Ithaca 5 - 1,State Senate,58,scatterings,,0
Tompkins,City of Ithaca 5 - 2,State Senate,58,scatterings,,0
Tompkins,City of Ithaca 5 - 3,State Senate,58,scatterings,,2
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Barbara Litton,DEM,348
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Barbara Litton,DEM,294
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Barbara Litton,DEM,200
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Barbara Litton,DEM,635
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Barbara Litton,DEM,473
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Barbara Litton,DEM,489
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Barbara Litton,DEM,536
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Barbara Litton,DEM,306
Tompkins,City of Ithaca 3 - 1,State Assembly,125,Barbara Litton,DEM,135
Tompkins,City of Ithaca 3 - 2,State Assembly,125,Barbara Litton,DEM,453
Tompkins,City of Ithaca 3 - 3,State Assembly,125,Barbara Litton,DEM,401
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Barbara Litton,DEM,621
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Barbara Litton,DEM,556
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Barbara Litton,DEM,545
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Barbara Litton,DEM,352
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Herbert Masser,REP,55
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Herbert Masser,REP,45
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Herbert Masser,REP,32
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Herbert Masser,REP,68
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Herbert Masser,REP,41
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Herbert Masser,REP,53
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Herbert Masser,REP,38
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Herbert Masser,REP,25
Tompkins,City of Ithaca 3 - 1,State Assembly,125,Herbert Masser,REP,12
Tompkins,City of Ithaca 3 - 2,State Assembly,125,Herbert Masser,REP,45
Tompkins,City of Ithaca 3 - 3,State Assembly,125,Herbert Masser,REP,44
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Herbert Masser,REP,77
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Herbert Masser,REP,28
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Herbert Masser,REP,48
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Herbert Masser,REP,34
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Herbert Masser,CON,6
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Herbert Masser,CON,6
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Herbert Masser,CON,8
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Herbert Masser,CON,12
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Herbert Masser,CON,7
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Herbert Masser,CON,2
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Herbert Masser,CON,11
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Herbert Masser,CON,1
Tompkins,City of Ithaca 3 - 1,State Assembly,125,Herbert Masser,CON,1
Tompkins,City of Ithaca 3 - 2,State Assembly,125,Herbert Masser,CON,5
Tompkins,City of Ithaca 3 - 3,State Assembly,125,Herbert Masser,CON,2
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Herbert Masser,CON,3
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Herbert Masser,CON,2
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Herbert Masser,CON,7
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Herbert Masser,CON,4
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Barbara Litton,WOR,70
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Barbara Litton,WOR,53
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Barbara Litton,WOR,37
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Barbara Litton,WOR,110
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Barbara Litton,WOR,125
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Barbara Litton,WOR,108
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Barbara Litton,WOR,139
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Barbara Litton,WOR,75
Tompkins,City of Ithaca 3 - 1,State Assembly,125,Barbara Litton,WOR,11
Tompkins,City of Ithaca 3 - 2,State Assembly,125,Barbara Litton,WOR,47
Tompkins,City of Ithaca 3 - 3,State Assembly,125,Barbara Litton,WOR,51
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Barbara Litton,WOR,35
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Barbara Litton,WOR,132
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Barbara Litton,WOR,142
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Barbara Litton,WOR,24
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Herbert Masser,REF,4
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Herbert Masser,REF,4
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Herbert Masser,REF,2
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Herbert Masser,REF,4
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Herbert Masser,REF,2
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Herbert Masser,REF,7
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Herbert Masser,REF,3
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Herbert Masser,REF,2
Tompkins,City of Ithaca 3 - 1,State Assembly,125,Herbert Masser,REF,1
Tompkins,City of Ithaca 3 - 2,State Assembly,125,Herbert Masser,REF,0
Tompkins,City of Ithaca 3 - 3,State Assembly,125,Herbert Masser,REF,6
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Herbert Masser,REF,3
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Herbert Masser,REF,1
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Herbert Masser,REF,4
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Herbert Masser,REF,2
Tompkins,City of Ithaca 1 - 1,State Assembly,125,scatterings,,0
Tompkins,City of Ithaca 1 - 2,State Assembly,125,scatterings,,1
Tompkins,City of Ithaca 1 - 3,State Assembly,125,scatterings,,2
Tompkins,City of Ithaca 1 - 4,State Assembly,125,scatterings,,0
Tompkins,City of Ithaca 2 - 1,State Assembly,125,scatterings,,1
Tompkins,City of Ithaca 2 - 2,State Assembly,125,scatterings,,3
Tompkins,City of Ithaca 2 - 3,State Assembly,125,scatterings,,0
Tompkins,City of Ithaca 2 - 4,State Assembly,125,scatterings,,0
Tompkins,City of Ithaca 3 - 1,State Assembly,125,scatterings,,1
Tompkins,City of Ithaca 3 - 2,State Assembly,125,scatterings,,1
Tompkins,City of Ithaca 3 - 3,State Assembly,125,scatterings,,1
Tompkins,City of Ithaca 4 - 1,State Assembly,125,scatterings,,1
Tompkins,City of Ithaca 5 - 1,State Assembly,125,scatterings,,0
Tompkins,City of Ithaca 5 - 2,State Assembly,125,scatterings,,0
Tompkins,City of Ithaca 5 - 3,State Assembly,125,scatterings,,0
Tompkins,Town of Caroline 1,President,,Hillary Clinton,DEM,159
Tompkins,Town of Caroline 2,President,,Hillary Clinton,DEM,397
Tompkins,Town of Caroline 3,President,,Hillary Clinton,DEM,414
Tompkins,Town of Danby 1,President,,Hillary Clinton,DEM,519
Tompkins,Town of Danby 2,President,,Hillary Clinton,DEM,83
Tompkins,Town of Danby 3,President,,Hillary Clinton,DEM,502
Tompkins,Town of Dryden 1,President,,Hillary Clinton,DEM,311
Tompkins,Town of Dryden 2,President,,Hillary Clinton,DEM,414
Tompkins,Town of Dryden 3,President,,Hillary Clinton,DEM,92
Tompkins,Town of Dryden 4,President,,Hillary Clinton,DEM,466
Tompkins,Town of Dryden 5,President,,Hillary Clinton,DEM,350
Tompkins,Town of Dryden 6,President,,Hillary Clinton,DEM,360
Tompkins,Town of Dryden 7,President,,Hillary Clinton,DEM,320
Tompkins,Town of Dryden 8,President,,Hillary Clinton,DEM,522
Tompkins,Town of Dryden 9,President,,Hillary Clinton,DEM,494
Tompkins,Town of Dryden 10,President,,Hillary Clinton,DEM,309
Tompkins,Town of Enfield 1,President,,Hillary Clinton,DEM,233
Tompkins,Town of Enfield 2,President,,Hillary Clinton,DEM,250
Tompkins,Town of Enfield 3,President,,Hillary Clinton,DEM,246
Tompkins,Town of Groton 1,President,,Hillary Clinton,DEM,162
Tompkins,Town of Groton 2,President,,Hillary Clinton,DEM,285
Tompkins,Town of Groton 3,President,,Hillary Clinton,DEM,264
Tompkins,Town of Groton 4,President,,Hillary Clinton,DEM,253
Tompkins,Town of Ithaca 1,President,,Hillary Clinton,DEM,432
Tompkins,Town of Ithaca 2,President,,Hillary Clinton,DEM,268
Tompkins,Town of Ithaca 3,President,,Hillary Clinton,DEM,694
Tompkins,Town of Ithaca 4,President,,Hillary Clinton,DEM,603
Tompkins,Town of Ithaca 5,President,,Hillary Clinton,DEM,479
Tompkins,Town of Ithaca 6,President,,Hillary Clinton,DEM,583
Tompkins,Town of Ithaca 7,President,,Hillary Clinton,DEM,475
Tompkins,Town of Ithaca 8,President,,Hillary Clinton,DEM,570
Tompkins,Town of Ithaca 9,President,,Hillary Clinton,DEM,514
Tompkins,Town of Ithaca 10,President,,Hillary Clinton,DEM,450
Tompkins,Town of Ithaca 11,President,,Hillary Clinton,DEM,536
Tompkins,Town of Ithaca 12,President,,Hillary Clinton,DEM,230
Tompkins,Town of Lansing 1,President,,Hillary Clinton,DEM,495
Tompkins,"Town of Lansing 2, 8",President,,Hillary Clinton,DEM,357
Tompkins,Town of Lansing 3,President,,Hillary Clinton,DEM,525
Tompkins,Town of Lansing 4,President,,Hillary Clinton,DEM,300
Tompkins,Town of Lansing 5,President,,Hillary Clinton,DEM,629
Tompkins,Town of Lansing 6,President,,Hillary Clinton,DEM,429
Tompkins,Town of Lansing 7,President,,Hillary Clinton,DEM,552
Tompkins,Town of Newfield 1,President,,Hillary Clinton,DEM,336
Tompkins,Town of Newfield 2,President,,Hillary Clinton,DEM,355
Tompkins,Town of Newfield 3,President,,Hillary Clinton,DEM,357
Tompkins,Town of Ulysses 1,President,,Hillary Clinton,DEM,476
Tompkins,Town of Ulysses 2,President,,Hillary Clinton,DEM,335
Tompkins,Town of Ulysses 3,President,,Hillary Clinton,DEM,464
Tompkins,Town of Ulysses 4,President,,Hillary Clinton,DEM,433
Tompkins,,President,,Hillary Clinton,DEM,26093
Tompkins,Town of Caroline 1,President,,Donald Trump,REP,144
Tompkins,Town of Caroline 2,President,,Donald Trump,REP,203
Tompkins,Town of Caroline 3,President,,Donald Trump,REP,182
Tompkins,Town of Danby 1,President,,Donald Trump,REP,196
Tompkins,Town of Danby 2,President,,Donald Trump,REP,72
Tompkins,Town of Danby 3,President,,Donald Trump,REP,213
Tompkins,Town of Dryden 1,President,,Donald Trump,REP,251
Tompkins,Town of Dryden 2,President,,Donald Trump,REP,293
Tompkins,Town of Dryden 3,President,,Donald Trump,REP,96
Tompkins,Town of Dryden 4,President,,Donald Trump,REP,110
Tompkins,Town of Dryden 5,President,,Donald Trump,REP,197
Tompkins,Town of Dryden 6,President,,Donald Trump,REP,246
Tompkins,Town of Dryden 7,President,,Donald Trump,REP,283
Tompkins,Town of Dryden 8,President,,Donald Trump,REP,103
Tompkins,Town of Dryden 9,President,,Donald Trump,REP,86
Tompkins,Town of Dryden 10,President,,Donald Trump,REP,282
Tompkins,Town of Enfield 1,President,,Donald Trump,REP,205
Tompkins,Town of Enfield 2,President,,Donald Trump,REP,194
Tompkins,Town of Enfield 3,President,,Donald Trump,REP,178
Tompkins,Town of Groton 1,President,,Donald Trump,REP,235
Tompkins,Town of Groton 2,President,,Donald Trump,REP,318
Tompkins,Town of Groton 3,President,,Donald Trump,REP,296
Tompkins,Town of Groton 4,President,,Donald Trump,REP,368
Tompkins,Town of Ithaca 1,President,,Donald Trump,REP,95
Tompkins,Town of Ithaca 2,President,,Donald Trump,REP,89
Tompkins,Town of Ithaca 3,President,,Donald Trump,REP,88
Tompkins,Town of Ithaca 4,President,,Donald Trump,REP,90
Tompkins,Town of Ithaca 5,President,,Donald Trump,REP,85
Tompkins,Town of Ithaca 6,President,,Donald Trump,REP,73
Tompkins,Town of Ithaca 7,President,,Donald Trump,REP,64
Tompkins,Town of Ithaca 8,President,,Donald Trump,REP,60
Tompkins,Town of Ithaca 9,President,,Donald Trump,REP,74
Tompkins,Town of Ithaca 10,President,,Donald Trump,REP,105
Tompkins,Town of Ithaca 11,President,,Donald Trump,REP,94
Tompkins,Town of Ithaca 12,President,,Donald Trump,REP,43
Tompkins,Town of Lansing 1,President,,Donald Trump,REP,263
Tompkins,"Town of Lansing 2, 8",President,,Donald Trump,REP,302
Tompkins,Town of Lansing 3,President,,Donald Trump,REP,293
Tompkins,Town of Lansing 4,President,,Donald Trump,REP,289
Tompkins,Town of Lansing 5,President,,Donald Trump,REP,192
Tompkins,Town of Lansing 6,President,,Donald Trump,REP,54
Tompkins,Town of Lansing 7,President,,Donald Trump,REP,119
Tompkins,Town of Newfield 1,President,,Donald Trump,REP,267
Tompkins,Town of Newfield 2,President,,Donald Trump,REP,347
Tompkins,Town of Newfield 3,President,,Donald Trump,REP,277
Tompkins,Town of Ulysses 1,President,,Donald Trump,REP,161
Tompkins,Town of Ulysses 2,President,,Donald Trump,REP,178
Tompkins,Town of Ulysses 3,President,,Donald Trump,REP,127
Tompkins,Town of Ulysses 4,President,,Donald Trump,REP,191
Tompkins,,President,,Donald Trump,REP,9370
Tompkins,Town of Caroline 1,President,,Donald Trump,CON,17
Tompkins,Town of Caroline 2,President,,Donald Trump,CON,19
Tompkins,Town of Caroline 3,President,,Donald Trump,CON,17
Tompkins,Town of Danby 1,President,,Donald Trump,CON,21
Tompkins,Town of Danby 2,President,,Donald Trump,CON,11
Tompkins,Town of Danby 3,President,,Donald Trump,CON,18
Tompkins,Town of Dryden 1,President,,Donald Trump,CON,21
Tompkins,Town of Dryden 2,President,,Donald Trump,CON,40
Tompkins,Town of Dryden 3,President,,Donald Trump,CON,10
Tompkins,Town of Dryden 4,President,,Donald Trump,CON,10
Tompkins,Town of Dryden 5,President,,Donald Trump,CON,29
Tompkins,Town of Dryden 6,President,,Donald Trump,CON,19
Tompkins,Town of Dryden 7,President,,Donald Trump,CON,31
Tompkins,Town of Dryden 8,President,,Donald Trump,CON,17
Tompkins,Town of Dryden 9,President,,Donald Trump,CON,14
Tompkins,Town of Dryden 10,President,,Donald Trump,CON,34
Tompkins,Town of Enfield 1,President,,Donald Trump,CON,19
Tompkins,Town of Enfield 2,President,,Donald Trump,CON,13
Tompkins,Town of Enfield 3,President,,Donald Trump,CON,19
Tompkins,Town of Groton 1,President,,Donald Trump,CON,23
Tompkins,Town of Groton 2,President,,Donald Trump,CON,41
Tompkins,Town of Groton 3,President,,Donald Trump,CON,35
Tompkins,Town of Groton 4,President,,Donald Trump,CON,41
Tompkins,Town of Ithaca 1,President,,Donald Trump,CON,21
Tompkins,Town of Ithaca 2,President,,Donald Trump,CON,4
Tompkins,Town of Ithaca 3,President,,Donald Trump,CON,13
Tompkins,Town of Ithaca 4,President,,Donald Trump,CON,11
Tompkins,Town of Ithaca 5,President,,Donald Trump,CON,6
Tompkins,Town of Ithaca 6,President,,Donald Trump,CON,7
Tompkins,Town of Ithaca 7,President,,Donald Trump,CON,5
