county,precinct,office,district,party,candidate,votes
Westchester,Town of Bedford - 010001,President,,DEM,Hillary Clinton,251
Westchester,Town of Bedford - 010002,President,,DEM,Hillary Clinton,270
Westchester,Town of Bedford - 010003,President,,DEM,Hillary Clinton,369
Westchester,Town of Bedford - 010004,President,,DEM,Hillary Clinton,294
Westchester,Town of Bedford - 010005,President,,DEM,Hillary Clinton,356
Westchester,Town of Bedford - 010006,President,,DEM,Hillary Clinton,204
Westchester,Town of Bedford - 010007,President,,DEM,Hillary Clinton,257
Westchester,Town of Bedford - 010008,President,,DEM,Hillary Clinton,510
Westchester,Town of Bedford - 010009,President,,DEM,Hillary Clinton,350
Westchester,Town of Bedford - 010010,President,,DEM,Hillary Clinton,236
Westchester,Town of Bedford - 010011,President,,DEM,Hillary Clinton,350
Westchester,Town of Bedford - 010012,President,,DEM,Hillary Clinton,340
Westchester,Town of Bedford - 010013,President,,DEM,Hillary Clinton,257
Westchester,Town of Bedford - 010014,President,,DEM,Hillary Clinton,363
Westchester,Town of Bedford - 010015,President,,DEM,Hillary Clinton,352
Westchester,Town of Bedford - 010016,President,,DEM,Hillary Clinton,183
Westchester,Town of Bedford - 010017,President,,DEM,Hillary Clinton,192
Westchester,Town of Bedford - 010018,President,,DEM,Hillary Clinton,117
Westchester,Town of Cortlandt - 020001,President,,DEM,Hillary Clinton,222
Westchester,Town of Cortlandt - 020002,President,,DEM,Hillary Clinton,176
Westchester,Town of Cortlandt - 020003,President,,DEM,Hillary Clinton,77
Westchester,Town of Cortlandt - 020004,President,,DEM,Hillary Clinton,246
Westchester,Town of Cortlandt - 020005,President,,DEM,Hillary Clinton,330
Westchester,Town of Cortlandt - 020006,President,,DEM,Hillary Clinton,436
Westchester,Town of Cortlandt - 020007,President,,DEM,Hillary Clinton,302
Westchester,Town of Cortlandt - 020008,President,,DEM,Hillary Clinton,334
Westchester,Town of Cortlandt - 020009,President,,DEM,Hillary Clinton,243
Westchester,Town of Cortlandt - 020010,President,,DEM,Hillary Clinton,419
Westchester,Town of Cortlandt - 020011,President,,DEM,Hillary Clinton,300
Westchester,Town of Cortlandt - 020012,President,,DEM,Hillary Clinton,292
Westchester,Town of Cortlandt - 020013,President,,DEM,Hillary Clinton,495
Westchester,Town of Cortlandt - 020014,President,,DEM,Hillary Clinton,326
Westchester,Town of Cortlandt - 020015,President,,DEM,Hillary Clinton,395
Westchester,Town of Cortlandt - 020016,President,,DEM,Hillary Clinton,136
Westchester,Town of Cortlandt - 020017,President,,DEM,Hillary Clinton,161
Westchester,Town of Cortlandt - 020018,President,,DEM,Hillary Clinton,247
Westchester,Town of Cortlandt - 020019,President,,DEM,Hillary Clinton,173
Westchester,Town of Cortlandt - 020020,President,,DEM,Hillary Clinton,259
Westchester,Town of Cortlandt - 020021,President,,DEM,Hillary Clinton,379
Westchester,Town of Cortlandt - 020022,President,,DEM,Hillary Clinton,499
Westchester,Town of Cortlandt - 020023,President,,DEM,Hillary Clinton,381
Westchester,Town of Cortlandt - 020024,President,,DEM,Hillary Clinton,303
Westchester,Town of Cortlandt - 020025,President,,DEM,Hillary Clinton,576
Westchester,Town of Cortlandt - 020026,President,,DEM,Hillary Clinton,251
Westchester,Town of Cortlandt - 020027,President,,DEM,Hillary Clinton,276
Westchester,Town of Cortlandt - 020028,President,,DEM,Hillary Clinton,413
Westchester,Town of Cortlandt - 020029,President,,DEM,Hillary Clinton,150
Westchester,Town of Cortlandt - 020030,President,,DEM,Hillary Clinton,318
Westchester,Town of Cortlandt - 020031,President,,DEM,Hillary Clinton,280
Westchester,Town of Cortlandt - 020032,President,,DEM,Hillary Clinton,279
Westchester,Town of Cortlandt - 020033,President,,DEM,Hillary Clinton,307
Westchester,Town of Cortlandt - 020034,President,,DEM,Hillary Clinton,354
Westchester,Town of Cortlandt - 020035,President,,DEM,Hillary Clinton,181
Westchester,Town of Cortlandt - 020038,President,,DEM,Hillary Clinton,382
Westchester,Town of Cortlandt - 020039,President,,DEM,Hillary Clinton,408
Westchester,Town of Eastchester - 030001,President,,DEM,Hillary Clinton,388
Westchester,Town of Eastchester - 030002,President,,DEM,Hillary Clinton,157
Westchester,Town of Eastchester - 030003,President,,DEM,Hillary Clinton,198
Westchester,Town of Eastchester - 030004,President,,DEM,Hillary Clinton,249
Westchester,Town of Eastchester - 030005,President,,DEM,Hillary Clinton,176
Westchester,Town of Eastchester - 030006,President,,DEM,Hillary Clinton,111
Westchester,Town of Eastchester - 030007,President,,DEM,Hillary Clinton,119
Westchester,Town of Eastchester - 030008,President,,DEM,Hillary Clinton,152
Westchester,Town of Eastchester - 030009,President,,DEM,Hillary Clinton,110
Westchester,Town of Eastchester - 030010,President,,DEM,Hillary Clinton,226
Westchester,Town of Eastchester - 030011,President,,DEM,Hillary Clinton,143
Westchester,Town of Eastchester - 030012,President,,DEM,Hillary Clinton,233
Westchester,Town of Eastchester - 030013,President,,DEM,Hillary Clinton,374
Westchester,Town of Eastchester - 030014,President,,DEM,Hillary Clinton,401
Westchester,Town of Eastchester - 030015,President,,DEM,Hillary Clinton,225
Westchester,Town of Eastchester - 030016,President,,DEM,Hillary Clinton,348
Westchester,Town of Eastchester - 030017,President,,DEM,Hillary Clinton,305
Westchester,Town of Eastchester - 030018,President,,DEM,Hillary Clinton,200
Westchester,Town of Eastchester - 030019,President,,DEM,Hillary Clinton,264
Westchester,Town of Eastchester - 030020,President,,DEM,Hillary Clinton,350
Westchester,Town of Eastchester - 030021,President,,DEM,Hillary Clinton,188
Westchester,Town of Eastchester - 030022,President,,DEM,Hillary Clinton,318
Westchester,Town of Eastchester - 030023,President,,DEM,Hillary Clinton,300
Westchester,Town of Eastchester - 030024,President,,DEM,Hillary Clinton,98
Westchester,Town of Eastchester - 030025,President,,DEM,Hillary Clinton,165
Westchester,Town of Eastchester - 030026,President,,DEM,Hillary Clinton,153
Westchester,Town of Eastchester - 030027,President,,DEM,Hillary Clinton,278
Westchester,Town of Eastchester - 030028,President,,DEM,Hillary Clinton,163
Westchester,Town of Eastchester - 030029,President,,DEM,Hillary Clinton,207
Westchester,Town of Eastchester - 030030,President,,DEM,Hillary Clinton,186
Westchester,Town of Eastchester - 030031,President,,DEM,Hillary Clinton,183
Westchester,Town of Eastchester - 030032,President,,DEM,Hillary Clinton,202
Westchester,Town of Eastchester - 030033,President,,DEM,Hillary Clinton,120
Westchester,Town of Eastchester - 030034,President,,DEM,Hillary Clinton,202
Westchester,Town of Eastchester - 030035,President,,DEM,Hillary Clinton,130
Westchester,Town of Eastchester - 030036,President,,DEM,Hillary Clinton,126
Westchester,Town of Eastchester - 030037,President,,DEM,Hillary Clinton,116
Westchester,Town of Eastchester - 030038,President,,DEM,Hillary Clinton,149
Westchester,Town of Eastchester - 030039,President,,DEM,Hillary Clinton,111
Westchester,Town of Greenburgh - 040001,President,,DEM,Hillary Clinton,643
Westchester,Town of Greenburgh - 040002,President,,DEM,Hillary Clinton,286
Westchester,Town of Greenburgh - 040003,President,,DEM,Hillary Clinton,349
Westchester,Town of Greenburgh - 040004,President,,DEM,Hillary Clinton,451
Westchester,Town of Greenburgh - 040005,President,,DEM,Hillary Clinton,408
Westchester,Town of Greenburgh - 040006,President,,DEM,Hillary Clinton,169
Westchester,Town of Greenburgh - 040007,President,,DEM,Hillary Clinton,383
Westchester,Town of Greenburgh - 040008,President,,DEM,Hillary Clinton,442
Westchester,Town of Greenburgh - 040009,President,,DEM,Hillary Clinton,392
Westchester,Town of Greenburgh - 040010,President,,DEM,Hillary Clinton,461
Westchester,Town of Greenburgh - 040011,President,,DEM,Hillary Clinton,265
Westchester,Town of Greenburgh - 040012,President,,DEM,Hillary Clinton,308
Westchester,Town of Greenburgh - 040013,President,,DEM,Hillary Clinton,557
Westchester,Town of Greenburgh - 040014,President,,DEM,Hillary Clinton,398
Westchester,Town of Greenburgh - 040015,President,,DEM,Hillary Clinton,448
Westchester,Town of Greenburgh - 040016,President,,DEM,Hillary Clinton,371
Westchester,Town of Greenburgh - 040017,President,,DEM,Hillary Clinton,304
Westchester,Town of Greenburgh - 040018,President,,DEM,Hillary Clinton,548
Westchester,Town of Greenburgh - 040019,President,,DEM,Hillary Clinton,517
Westchester,Town of Greenburgh - 040020,President,,DEM,Hillary Clinton,381
Westchester,Town of Greenburgh - 040021,President,,DEM,Hillary Clinton,339
Westchester,Town of Greenburgh - 040022,President,,DEM,Hillary Clinton,213
Westchester,Town of Greenburgh - 040023,President,,DEM,Hillary Clinton,695
Westchester,Town of Greenburgh - 040024,President,,DEM,Hillary Clinton,544
Westchester,Town of Greenburgh - 040025,President,,DEM,Hillary Clinton,468
Westchester,Town of Greenburgh - 040026,President,,DEM,Hillary Clinton,486
Westchester,Town of Greenburgh - 040027,President,,DEM,Hillary Clinton,330
Westchester,Town of Greenburgh - 040028,President,,DEM,Hillary Clinton,245
Westchester,Town of Greenburgh - 040029,President,,DEM,Hillary Clinton,100
Westchester,Town of Greenburgh - 040030,President,,DEM,Hillary Clinton,479
Westchester,Town of Greenburgh - 040031,President,,DEM,Hillary Clinton,600
Westchester,Town of Greenburgh - 040032,President,,DEM,Hillary Clinton,308
Westchester,Town of Greenburgh - 040033,President,,DEM,Hillary Clinton,412
Westchester,Town of Greenburgh - 040034,President,,DEM,Hillary Clinton,590
Westchester,Town of Greenburgh - 040035,President,,DEM,Hillary Clinton,438
Westchester,Town of Greenburgh - 040036,President,,DEM,Hillary Clinton,277
Westchester,Town of Greenburgh - 040037,President,,DEM,Hillary Clinton,382
Westchester,Town of Greenburgh - 040038,President,,DEM,Hillary Clinton,197
Westchester,Town of Greenburgh - 040039,President,,DEM,Hillary Clinton,361
Westchester,Town of Greenburgh - 040040,President,,DEM,Hillary Clinton,307
Westchester,Town of Greenburgh - 040041,President,,DEM,Hillary Clinton,338
Westchester,Town of Greenburgh - 040042,President,,DEM,Hillary Clinton,374
Westchester,Town of Greenburgh - 040043,President,,DEM,Hillary Clinton,269
Westchester,Town of Greenburgh - 040044,President,,DEM,Hillary Clinton,434
Westchester,Town of Greenburgh - 040045,President,,DEM,Hillary Clinton,274
Westchester,Town of Greenburgh - 040046,President,,DEM,Hillary Clinton,720
Westchester,Town of Greenburgh - 040047,President,,DEM,Hillary Clinton,370
Westchester,Town of Greenburgh - 040048,President,,DEM,Hillary Clinton,381
Westchester,Town of Greenburgh - 040049,President,,DEM,Hillary Clinton,460
Westchester,Town of Greenburgh - 040050,President,,DEM,Hillary Clinton,485
Westchester,Town of Greenburgh - 040051,President,,DEM,Hillary Clinton,176
Westchester,Town of Greenburgh - 040052,President,,DEM,Hillary Clinton,388
Westchester,Town of Greenburgh - 040053,President,,DEM,Hillary Clinton,422
Westchester,Town of Greenburgh - 040054,President,,DEM,Hillary Clinton,231
Westchester,Town of Greenburgh - 040055,President,,DEM,Hillary Clinton,470
Westchester,Town of Greenburgh - 040056,President,,DEM,Hillary Clinton,374
Westchester,Town of Greenburgh - 040057,President,,DEM,Hillary Clinton,411
Westchester,Town of Greenburgh - 040058,President,,DEM,Hillary Clinton,469
Westchester,Town of Greenburgh - 040059,President,,DEM,Hillary Clinton,432
Westchester,Town of Greenburgh - 040060,President,,DEM,Hillary Clinton,404
Westchester,Town of Greenburgh - 040061,President,,DEM,Hillary Clinton,366
Westchester,Town of Greenburgh - 040062,President,,DEM,Hillary Clinton,441
Westchester,Town of Greenburgh - 040063,President,,DEM,Hillary Clinton,612
Westchester,Town of Greenburgh - 040064,President,,DEM,Hillary Clinton,597
Westchester,Town of Greenburgh - 040065,President,,DEM,Hillary Clinton,379
Westchester,Town of Greenburgh - 040066,President,,DEM,Hillary Clinton,185
Westchester,Town of Greenburgh - 040067,President,,DEM,Hillary Clinton,456
Westchester,Town of Greenburgh - 040068,President,,DEM,Hillary Clinton,292
Westchester,Town of Greenburgh - 040069,President,,DEM,Hillary Clinton,544
Westchester,Town of Greenburgh - 040070,President,,DEM,Hillary Clinton,268
Westchester,Town of Greenburgh - 040071,President,,DEM,Hillary Clinton,316
Westchester,Town of Greenburgh - 040072,President,,DEM,Hillary Clinton,293
Westchester,Town of Greenburgh - 040073,President,,DEM,Hillary Clinton,568
Westchester,Town of Greenburgh - 040074,President,,DEM,Hillary Clinton,400
Westchester,Town of Greenburgh - 040075,President,,DEM,Hillary Clinton,372
Westchester,Town of Greenburgh - 040076,President,,DEM,Hillary Clinton,280
Westchester,Town of Greenburgh - 040077,President,,DEM,Hillary Clinton,384
Westchester,Town of Greenburgh - 040078,President,,DEM,Hillary Clinton,568
Westchester,Town of Greenburgh - 040079,President,,DEM,Hillary Clinton,584
Westchester,Town of Greenburgh - 040080,President,,DEM,Hillary Clinton,222
Westchester,Town of Greenburgh - 040081,President,,DEM,Hillary Clinton,459
Westchester,Town of Harrison - 050001,President,,DEM,Hillary Clinton,262
Westchester,Town of Harrison - 050002,President,,DEM,Hillary Clinton,309
Westchester,Town of Harrison - 050003,President,,DEM,Hillary Clinton,373
Westchester,Town of Harrison - 050004,President,,DEM,Hillary Clinton,549
Westchester,Town of Harrison - 050005,President,,DEM,Hillary Clinton,144
Westchester,Town of Harrison - 050006,President,,DEM,Hillary Clinton,251
Westchester,Town of Harrison - 050007,President,,DEM,Hillary Clinton,204
Westchester,Town of Harrison - 050008,President,,DEM,Hillary Clinton,283
Westchester,Town of Harrison - 050009,President,,DEM,Hillary Clinton,231
Westchester,Town of Harrison - 050010,President,,DEM,Hillary Clinton,362
Westchester,Town of Harrison - 050011,President,,DEM,Hillary Clinton,251
Westchester,Town of Harrison - 050012,President,,DEM,Hillary Clinton,192
Westchester,Town of Harrison - 050013,President,,DEM,Hillary Clinton,426
Westchester,Town of Harrison - 050014,President,,DEM,Hillary Clinton,334
Westchester,Town of Harrison - 050015,President,,DEM,Hillary Clinton,209
Westchester,Town of Harrison - 050016,President,,DEM,Hillary Clinton,206
Westchester,Town of Harrison - 050017,President,,DEM,Hillary Clinton,676
Westchester,Town of Harrison - 050018,President,,DEM,Hillary Clinton,313
Westchester,Town of Harrison - 050019,President,,DEM,Hillary Clinton,157
Westchester,Town of Harrison - 050020,President,,DEM,Hillary Clinton,95
Westchester,Town of Lewisboro - 060001,President,,DEM,Hillary Clinton,323
Westchester,Town of Lewisboro - 060002,President,,DEM,Hillary Clinton,373
Westchester,Town of Lewisboro - 060003,President,,DEM,Hillary Clinton,288
Westchester,Town of Lewisboro - 060004,President,,DEM,Hillary Clinton,380
Westchester,Town of Lewisboro - 060005,President,,DEM,Hillary Clinton,303
Westchester,Town of Lewisboro - 060006,President,,DEM,Hillary Clinton,331
Westchester,Town of Lewisboro - 060007,President,,DEM,Hillary Clinton,369
Westchester,Town of Lewisboro - 060008,President,,DEM,Hillary Clinton,373
Westchester,Town of Lewisboro - 060009,President,,DEM,Hillary Clinton,431
Westchester,Town of Lewisboro - 060010,President,,DEM,Hillary Clinton,344
Westchester,Town of Lewisboro - 060011,President,,DEM,Hillary Clinton,315
Westchester,Town of Lewisboro - 060012,President,,DEM,Hillary Clinton,326
Westchester,Town of Mamaroneck - 070001,President,,DEM,Hillary Clinton,282
Westchester,Town of Mamaroneck - 070002,President,,DEM,Hillary Clinton,323
Westchester,Town of Mamaroneck - 070003,President,,DEM,Hillary Clinton,509
Westchester,Town of Mamaroneck - 070004,President,,DEM,Hillary Clinton,386
Westchester,Town of Mamaroneck - 070005,President,,DEM,Hillary Clinton,189
Westchester,Town of Mamaroneck - 070006,President,,DEM,Hillary Clinton,390
Westchester,Town of Mamaroneck - 070007,President,,DEM,Hillary Clinton,249
Westchester,Town of Mamaroneck - 070008,President,,DEM,Hillary Clinton,500
Westchester,Town of Mamaroneck - 070009,President,,DEM,Hillary Clinton,330
Westchester,Town of Mamaroneck - 070010,President,,DEM,Hillary Clinton,484
Westchester,Town of Mamaroneck - 070011,President,,DEM,Hillary Clinton,288
Westchester,Town of Mamaroneck - 070012,President,,DEM,Hillary Clinton,468
Westchester,Town of Mamaroneck - 070013,President,,DEM,Hillary Clinton,470
Westchester,Town of Mamaroneck - 070014,President,,DEM,Hillary Clinton,387
Westchester,Town of Mamaroneck - 070015,President,,DEM,Hillary Clinton,425
Westchester,Town of Mamaroneck - 070016,President,,DEM,Hillary Clinton,342
Westchester,Town of Mamaroneck - 070017,President,,DEM,Hillary Clinton,433
Westchester,Town of Mamaroneck - 070018,President,,DEM,Hillary Clinton,322
Westchester,Town of Mamaroneck - 070019,President,,DEM,Hillary Clinton,376
Westchester,Town of Mamaroneck - 070020,President,,DEM,Hillary Clinton,406
Westchester,Town of Mamaroneck - 070021,President,,DEM,Hillary Clinton,367
Westchester,Town of Mamaroneck - 070022,President,,DEM,Hillary Clinton,270
Westchester,Town of Mamaroneck - 070023,President,,DEM,Hillary Clinton,485
Westchester,Town of Mamaroneck - 070024,President,,DEM,Hillary Clinton,358
Westchester,Town of Mamaroneck - 070025,President,,DEM,Hillary Clinton,127
Westchester,Town of Mamaroneck - 070026,President,,DEM,Hillary Clinton,486
Westchester,Town of Mamaroneck - 070027,President,,DEM,Hillary Clinton,210
Westchester,Town of Mamaroneck - 070028,President,,DEM,Hillary Clinton,199
Westchester,Town of Mount Kisco - 080001,President,,DEM,Hillary Clinton,364
Westchester,Town of Mount Kisco - 080002,President,,DEM,Hillary Clinton,431
Westchester,Town of Mount Kisco - 080003,President,,DEM,Hillary Clinton,337
Westchester,Town of Mount Kisco - 080004,President,,DEM,Hillary Clinton,469
Westchester,Town of Mount Kisco - 080005,President,,DEM,Hillary Clinton,285
Westchester,Town of Mount Kisco - 080006,President,,DEM,Hillary Clinton,477
Westchester,Town of Mount Kisco - 080007,President,,DEM,Hillary Clinton,201
Westchester,Town of Mount Pleasant - 090001,President,,DEM,Hillary Clinton,302
Westchester,Town of Mount Pleasant - 090002,President,,DEM,Hillary Clinton,453
Westchester,Town of Mount Pleasant - 090003,President,,DEM,Hillary Clinton,208
Westchester,Town of Mount Pleasant - 090004,President,,DEM,Hillary Clinton,225
Westchester,Town of Mount Pleasant - 090005,President,,DEM,Hillary Clinton,232
Westchester,Town of Mount Pleasant - 090006,President,,DEM,Hillary Clinton,423
Westchester,Town of Mount Pleasant - 090007,President,,DEM,Hillary Clinton,440
Westchester,Town of Mount Pleasant - 090009,President,,DEM,Hillary Clinton,263
Westchester,Town of Mount Pleasant - 090010,President,,DEM,Hillary Clinton,127
Westchester,Town of Mount Pleasant - 090011,President,,DEM,Hillary Clinton,170
Westchester,Town of Mount Pleasant - 090012,President,,DEM,Hillary Clinton,196
Westchester,Town of Mount Pleasant - 090013,President,,DEM,Hillary Clinton,409
Westchester,Town of Mount Pleasant - 090014,President,,DEM,Hillary Clinton,482
Westchester,Town of Mount Pleasant - 090015,President,,DEM,Hillary Clinton,462
Westchester,Town of Mount Pleasant - 090016,President,,DEM,Hillary Clinton,511
Westchester,Town of Mount Pleasant - 090017,President,,DEM,Hillary Clinton,296
Westchester,Town of Mount Pleasant - 090018,President,,DEM,Hillary Clinton,298
Westchester,Town of Mount Pleasant - 090019,President,,DEM,Hillary Clinton,226
Westchester,Town of Mount Pleasant - 090020,President,,DEM,Hillary Clinton,352
Westchester,Town of Mount Pleasant - 090022,President,,DEM,Hillary Clinton,293
Westchester,Town of Mount Pleasant - 090023,President,,DEM,Hillary Clinton,46
Westchester,Town of Mount Pleasant - 090024,President,,DEM,Hillary Clinton,153
Westchester,Town of Mount Pleasant - 090025,President,,DEM,Hillary Clinton,336
Westchester,Town of Mount Pleasant - 090026,President,,DEM,Hillary Clinton,133
Westchester,Town of Mount Pleasant - 090027,President,,DEM,Hillary Clinton,142
Westchester,Town of Mount Pleasant - 090028,President,,DEM,Hillary Clinton,149
Westchester,Town of Mount Pleasant - 090029,President,,DEM,Hillary Clinton,96
Westchester,Town of Mount Pleasant - 090030,President,,DEM,Hillary Clinton,435
Westchester,Town of Mount Pleasant - 090031,President,,DEM,Hillary Clinton,241
Westchester,Town of Mount Pleasant - 090032,President,,DEM,Hillary Clinton,543
Westchester,Town of Mount Pleasant - 090033,President,,DEM,Hillary Clinton,419
Westchester,Town of Mount Pleasant - 090034,President,,DEM,Hillary Clinton,109
Westchester,Town of Mount Pleasant - 090035,President,,DEM,Hillary Clinton,140
Westchester,Town of Mount Pleasant - 090036,President,,DEM,Hillary Clinton,87
Westchester,Town of Mount Pleasant - 090037,President,,DEM,Hillary Clinton,74
Westchester,Town of Mount Pleasant - 090038,President,,DEM,Hillary Clinton,157
Westchester,Town of Mount Pleasant - 090039,President,,DEM,Hillary Clinton,107
Westchester,Town of Mount Pleasant - 090040,President,,DEM,Hillary Clinton,148
