county,precinct,office,district,party,candidate,votes
Rockland,Clarkstown 44,President,,DEM,Hillary Clinton,349
Rockland,Clarkstown 45,President,,DEM,Hillary Clinton,241
Rockland,Clarkstown 46,President,,DEM,Hillary Clinton,154
Rockland,Clarkstown 47,President,,DEM,Hillary Clinton,293
Rockland,Clarkstown 48,President,,DEM,Hillary Clinton,168
Rockland,Clarkstown 49,President,,DEM,Hillary Clinton,422
Rockland,Clarkstown 50,President,,DEM,Hillary Clinton,135
Rockland,Clarkstown 51,President,,DEM,Hillary Clinton,341
Rockland,Clarkstown 52,President,,DEM,Hillary Clinton,479
Rockland,Clarkstown 53,President,,DEM,Hillary Clinton,213
Rockland,Clarkstown 54,President,,DEM,Hillary Clinton,291
Rockland,Clarkstown 55,President,,DEM,Hillary Clinton,307
Rockland,Clarkstown 57,President,,DEM,Hillary Clinton,315
Rockland,Clarkstown 58,President,,DEM,Hillary Clinton,212
Rockland,Clarkstown 59,President,,DEM,Hillary Clinton,298
Rockland,Clarkstown 60,President,,DEM,Hillary Clinton,381
Rockland,Clarkstown 61,President,,DEM,Hillary Clinton,226
Rockland,Clarkstown 62,President,,DEM,Hillary Clinton,26
Rockland,Clarkstown 63,President,,DEM,Hillary Clinton,355
Rockland,Clarkstown 64,President,,DEM,Hillary Clinton,244
Rockland,Clarkstown 65,President,,DEM,Hillary Clinton,208
Rockland,Clarkstown 66,President,,DEM,Hillary Clinton,531
Rockland,Clarkstown 67,President,,DEM,Hillary Clinton,287
Rockland,Clarkstown 68,President,,DEM,Hillary Clinton,352
Rockland,Clarkstown 69,President,,DEM,Hillary Clinton,292
Rockland,Clarkstown 70,President,,DEM,Hillary Clinton,158
Rockland,Clarkstown 71,President,,DEM,Hillary Clinton,81
Rockland,Clarkstown 72,President,,DEM,Hillary Clinton,294
Rockland,Clarkstown 73,President,,DEM,Hillary Clinton,552
Rockland,Clarkstown 74,President,,DEM,Hillary Clinton,390
Rockland,Clarkstown 75,President,,DEM,Hillary Clinton,379
Rockland,Clarkstown 76,President,,DEM,Hillary Clinton,291
Rockland,Clarkstown 77,President,,DEM,Hillary Clinton,159
Rockland,Clarkstown 79,President,,DEM,Hillary Clinton,467
Rockland,Clarkstown 80,President,,DEM,Hillary Clinton,250
Rockland,Clarkstown 81,President,,DEM,Hillary Clinton,337
Rockland,Clarkstown 82,President,,DEM,Hillary Clinton,416
Rockland,Haverstraw 1,President,,DEM,Hillary Clinton,214
Rockland,Haverstraw 2,President,,DEM,Hillary Clinton,322
Rockland,Haverstraw 3,President,,DEM,Hillary Clinton,367
Rockland,Haverstraw 4,President,,DEM,Hillary Clinton,497
Rockland,Haverstraw 6,President,,DEM,Hillary Clinton,348
Rockland,Haverstraw 7,President,,DEM,Hillary Clinton,385
Rockland,Haverstraw 8,President,,DEM,Hillary Clinton,215
Rockland,Haverstraw 9,President,,DEM,Hillary Clinton,521
Rockland,Haverstraw 10,President,,DEM,Hillary Clinton,492
Rockland,Haverstraw 11,President,,DEM,Hillary Clinton,170
Rockland,Haverstraw 12,President,,DEM,Hillary Clinton,67
Rockland,Haverstraw 13,President,,DEM,Hillary Clinton,351
Rockland,Haverstraw 14,President,,DEM,Hillary Clinton,308
Rockland,Haverstraw 15,President,,DEM,Hillary Clinton,268
Rockland,Haverstraw 16,President,,DEM,Hillary Clinton,505
Rockland,Haverstraw 17,President,,DEM,Hillary Clinton,330
Rockland,Haverstraw 18,President,,DEM,Hillary Clinton,489
Rockland,Haverstraw 19,President,,DEM,Hillary Clinton,163
Rockland,Haverstraw 20,President,,DEM,Hillary Clinton,372
Rockland,Haverstraw 21,President,,DEM,Hillary Clinton,480
Rockland,Haverstraw 22,President,,DEM,Hillary Clinton,339
Rockland,Haverstraw 23,President,,DEM,Hillary Clinton,184
Rockland,Haverstraw 24,President,,DEM,Hillary Clinton,148
Rockland,Haverstraw 25,President,,DEM,Hillary Clinton,208
Rockland,Haverstraw 26,President,,DEM,Hillary Clinton,67
Rockland,Haverstraw 27,President,,DEM,Hillary Clinton,15
Rockland,Haverstraw 28,President,,DEM,Hillary Clinton,140
Rockland,Haverstraw 29,President,,DEM,Hillary Clinton,225
Rockland,Haverstraw 30,President,,DEM,Hillary Clinton,306
Rockland,Orangetown 1,President,,DEM,Hillary Clinton,537
Rockland,Orangetown 2,President,,DEM,Hillary Clinton,426
Rockland,Orangetown 3,President,,DEM,Hillary Clinton,173
Rockland,Orangetown 5,President,,DEM,Hillary Clinton,343
Rockland,Orangetown 7,President,,DEM,Hillary Clinton,305
Rockland,Orangetown 8,President,,DEM,Hillary Clinton,339
Rockland,Orangetown 9,President,,DEM,Hillary Clinton,263
Rockland,Orangetown 10,President,,DEM,Hillary Clinton,158
Rockland,Orangetown 11,President,,DEM,Hillary Clinton,508
Rockland,Orangetown 12,President,,DEM,Hillary Clinton,433
Rockland,Orangetown 13,President,,DEM,Hillary Clinton,248
Rockland,Orangetown 14,President,,DEM,Hillary Clinton,413
Rockland,Orangetown 15,President,,DEM,Hillary Clinton,202
Rockland,Orangetown 16,President,,DEM,Hillary Clinton,336
Rockland,Orangetown 17,President,,DEM,Hillary Clinton,188
Rockland,Orangetown 18,President,,DEM,Hillary Clinton,291
Rockland,Orangetown 19,President,,DEM,Hillary Clinton,146
Rockland,Orangetown 20,President,,DEM,Hillary Clinton,222
Rockland,Orangetown 21,President,,DEM,Hillary Clinton,229
Rockland,Orangetown 22,President,,DEM,Hillary Clinton,153
Rockland,Orangetown 23,President,,DEM,Hillary Clinton,129
Rockland,Orangetown 24,President,,DEM,Hillary Clinton,118
Rockland,Orangetown 25,President,,DEM,Hillary Clinton,158
Rockland,Orangetown 26,President,,DEM,Hillary Clinton,312
Rockland,Orangetown 28,President,,DEM,Hillary Clinton,210
Rockland,Orangetown 29,President,,DEM,Hillary Clinton,166
Rockland,Orangetown 30,President,,DEM,Hillary Clinton,147
Rockland,Orangetown 32,President,,DEM,Hillary Clinton,136
Rockland,Orangetown 33,President,,DEM,Hillary Clinton,346
Rockland,Orangetown 34,President,,DEM,Hillary Clinton,161
Rockland,Orangetown 36,President,,DEM,Hillary Clinton,40
Rockland,Orangetown 39,President,,DEM,Hillary Clinton,382
Rockland,Orangetown 40,President,,DEM,Hillary Clinton,169
Rockland,Orangetown 41,President,,DEM,Hillary Clinton,264
Rockland,Orangetown 42,President,,DEM,Hillary Clinton,396
Rockland,Orangetown 43,President,,DEM,Hillary Clinton,145
Rockland,Orangetown 45,President,,DEM,Hillary Clinton,166
Rockland,Orangetown 46,President,,DEM,Hillary Clinton,287
Rockland,Orangetown 47,President,,DEM,Hillary Clinton,212
Rockland,Orangetown 48,President,,DEM,Hillary Clinton,372
Rockland,Orangetown 49,President,,DEM,Hillary Clinton,322
Rockland,Orangetown 50,President,,DEM,Hillary Clinton,217
Rockland,Orangetown 51,President,,DEM,Hillary Clinton,207
Rockland,Orangetown 53,President,,DEM,Hillary Clinton,321
Rockland,Orangetown 54,President,,DEM,Hillary Clinton,90
Rockland,Orangetown 55,President,,DEM,Hillary Clinton,251
Rockland,Orangetown 56,President,,DEM,Hillary Clinton,206
Rockland,Orangetown 57,President,,DEM,Hillary Clinton,174
Rockland,Ramapo 1,President,,DEM,Hillary Clinton,252
Rockland,Ramapo 2,President,,DEM,Hillary Clinton,321
Rockland,Ramapo 3,President,,DEM,Hillary Clinton,301
Rockland,Ramapo 4,President,,DEM,Hillary Clinton,138
Rockland,Ramapo 5,President,,DEM,Hillary Clinton,207
Rockland,Ramapo 6,President,,DEM,Hillary Clinton,198
Rockland,Ramapo 7,President,,DEM,Hillary Clinton,249
Rockland,Ramapo 8,President,,DEM,Hillary Clinton,441
Rockland,Ramapo 9,President,,DEM,Hillary Clinton,187
Rockland,Ramapo 10,President,,DEM,Hillary Clinton,517
Rockland,Ramapo 11,President,,DEM,Hillary Clinton,157
Rockland,Ramapo 12,President,,DEM,Hillary Clinton,362
Rockland,Ramapo 13,President,,DEM,Hillary Clinton,456
Rockland,Ramapo 14,President,,DEM,Hillary Clinton,41
Rockland,Ramapo 15,President,,DEM,Hillary Clinton,107
Rockland,Ramapo 16,President,,DEM,Hillary Clinton,459
Rockland,Ramapo 17,President,,DEM,Hillary Clinton,384
Rockland,Ramapo 18,President,,DEM,Hillary Clinton,50
Rockland,Ramapo 19,President,,DEM,Hillary Clinton,407
Rockland,Ramapo 20,President,,DEM,Hillary Clinton,43
Rockland,Ramapo 21,President,,DEM,Hillary Clinton,66
Rockland,Ramapo 22,President,,DEM,Hillary Clinton,57
Rockland,Ramapo 23,President,,DEM,Hillary Clinton,317
Rockland,Ramapo 24,President,,DEM,Hillary Clinton,56
Rockland,Ramapo 25,President,,DEM,Hillary Clinton,75
Rockland,Ramapo 26,President,,DEM,Hillary Clinton,123
Rockland,Ramapo 27,President,,DEM,Hillary Clinton,220
Rockland,Ramapo 28,President,,DEM,Hillary Clinton,28
Rockland,Ramapo 29,President,,DEM,Hillary Clinton,394
Rockland,Ramapo 30,President,,DEM,Hillary Clinton,37
Rockland,Ramapo 31,President,,DEM,Hillary Clinton,291
Rockland,Ramapo 32,President,,DEM,Hillary Clinton,158
Rockland,Ramapo 33,President,,DEM,Hillary Clinton,61
Rockland,Ramapo 34,President,,DEM,Hillary Clinton,240
Rockland,Ramapo 35,President,,DEM,Hillary Clinton,27
Rockland,Ramapo 36,President,,DEM,Hillary Clinton,109
Rockland,Ramapo 37,President,,DEM,Hillary Clinton,164
Rockland,Ramapo 38,President,,DEM,Hillary Clinton,127
Rockland,Ramapo 39,President,,DEM,Hillary Clinton,164
Rockland,Ramapo 40,President,,DEM,Hillary Clinton,45
Rockland,Ramapo 41,President,,DEM,Hillary Clinton,21
Rockland,Ramapo 42,President,,DEM,Hillary Clinton,307
Rockland,Ramapo 43,President,,DEM,Hillary Clinton,354
Rockland,Ramapo 44,President,,DEM,Hillary Clinton,148
Rockland,Ramapo 45,President,,DEM,Hillary Clinton,1
Rockland,Ramapo 46,President,,DEM,Hillary Clinton,152
Rockland,Ramapo 47,President,,DEM,Hillary Clinton,492
Rockland,Ramapo 48,President,,DEM,Hillary Clinton,99
Rockland,Ramapo 49,President,,DEM,Hillary Clinton,35
Rockland,Ramapo 50,President,,DEM,Hillary Clinton,396
Rockland,Ramapo 51,President,,DEM,Hillary Clinton,487
Rockland,Ramapo 52,President,,DEM,Hillary Clinton,22
Rockland,Ramapo 53,President,,DEM,Hillary Clinton,187
Rockland,Ramapo 54,President,,DEM,Hillary Clinton,214
Rockland,Ramapo 55,President,,DEM,Hillary Clinton,655
Rockland,Ramapo 56,President,,DEM,Hillary Clinton,82
Rockland,Ramapo 57,President,,DEM,Hillary Clinton,209
Rockland,Ramapo 58,President,,DEM,Hillary Clinton,546
Rockland,Ramapo 59,President,,DEM,Hillary Clinton,256
Rockland,Ramapo 60,President,,DEM,Hillary Clinton,137
Rockland,Ramapo 61,President,,DEM,Hillary Clinton,206
Rockland,Ramapo 62,President,,DEM,Hillary Clinton,263
Rockland,Ramapo 63,President,,DEM,Hillary Clinton,504
Rockland,Ramapo 64,President,,DEM,Hillary Clinton,92
Rockland,Ramapo 65,President,,DEM,Hillary Clinton,584
Rockland,Ramapo 66,President,,DEM,Hillary Clinton,303
Rockland,Ramapo 67,President,,DEM,Hillary Clinton,309
Rockland,Ramapo 68,President,,DEM,Hillary Clinton,245
Rockland,Ramapo 69,President,,DEM,Hillary Clinton,267
Rockland,Ramapo 70,President,,DEM,Hillary Clinton,392
Rockland,Ramapo 71,President,,DEM,Hillary Clinton,236
Rockland,Ramapo 72,President,,DEM,Hillary Clinton,59
Rockland,Ramapo 73,President,,DEM,Hillary Clinton,182
Rockland,Ramapo 74,President,,DEM,Hillary Clinton,55
Rockland,Ramapo 75,President,,DEM,Hillary Clinton,222
Rockland,Ramapo 76,President,,DEM,Hillary Clinton,178
Rockland,Ramapo 77,President,,DEM,Hillary Clinton,229
Rockland,Ramapo 78,President,,DEM,Hillary Clinton,226
Rockland,Ramapo 79,President,,DEM,Hillary Clinton,323
Rockland,Ramapo 80,President,,DEM,Hillary Clinton,166
Rockland,Ramapo 81,President,,DEM,Hillary Clinton,113
Rockland,Ramapo 82,President,,DEM,Hillary Clinton,147
Rockland,Ramapo 83,President,,DEM,Hillary Clinton,197
Rockland,Ramapo 84,President,,DEM,Hillary Clinton,94
Rockland,Ramapo 85,President,,DEM,Hillary Clinton,25
Rockland,Ramapo 86,President,,DEM,Hillary Clinton,125
Rockland,Ramapo 87,President,,DEM,Hillary Clinton,235
Rockland,Ramapo 88,President,,DEM,Hillary Clinton,50
Rockland,Ramapo 89,President,,DEM,Hillary Clinton,278
Rockland,Ramapo 90,President,,DEM,Hillary Clinton,334
Rockland,Ramapo 91,President,,DEM,Hillary Clinton,104
Rockland,Ramapo 92,President,,DEM,Hillary Clinton,253
Rockland,Ramapo 93,President,,DEM,Hillary Clinton,55
Rockland,Ramapo 94,President,,DEM,Hillary Clinton,434
Rockland,Ramapo 95,President,,DEM,Hillary Clinton,450
Rockland,Ramapo 96,President,,DEM,Hillary Clinton,82
Rockland,Ramapo 97,President,,DEM,Hillary Clinton,39
Rockland,Ramapo 98,President,,DEM,Hillary Clinton,797
Rockland,Ramapo 99,President,,DEM,Hillary Clinton,33
Rockland,Ramapo 100,President,,DEM,Hillary Clinton,0
Rockland,Ramapo 101,President,,DEM,Hillary Clinton,14
Rockland,Ramapo 102,President,,DEM,Hillary Clinton,4
Rockland,Ramapo 103,President,,DEM,Hillary Clinton,14
Rockland,Ramapo 104,President,,DEM,Hillary Clinton,22
Rockland,Ramapo 105,President,,DEM,Hillary Clinton,19
Rockland,Ramapo 106,President,,DEM,Hillary Clinton,0
Rockland,Ramapo 107,President,,DEM,Hillary Clinton,2
Rockland,Ramapo 108,President,,DEM,Hillary Clinton,31
Rockland,Ramapo 109,President,,DEM,Hillary Clinton,0
Rockland,Ramapo 110,President,,DEM,Hillary Clinton,26
Rockland,Stony Point 1,President,,DEM,Hillary Clinton,174
Rockland,Stony Point 2,President,,DEM,Hillary Clinton,235
Rockland,Stony Point 3,President,,DEM,Hillary Clinton,213
Rockland,Stony Point 4,President,,DEM,Hillary Clinton,243
Rockland,Stony Point 5,President,,DEM,Hillary Clinton,117
Rockland,Stony Point 6,President,,DEM,Hillary Clinton,241
Rockland,Stony Point 7,President,,DEM,Hillary Clinton,237
Rockland,Stony Point 8,President,,DEM,Hillary Clinton,181
Rockland,Stony Point 9,President,,DEM,Hillary Clinton,157
Rockland,Stony Point 10,President,,DEM,Hillary Clinton,137
Rockland,Stony Point 11,President,,DEM,Hillary Clinton,176
Rockland,Stony Point 12,President,,DEM,Hillary Clinton,197
Rockland,Stony Point 13,President,,DEM,Hillary Clinton,242
Rockland,,President,,DEM,Hillary Clinton,67098
Rockland,Clarkstown 1,President,,WOR,Hillary Clinton,5
Rockland,Clarkstown 2,President,,WOR,Hillary Clinton,5
Rockland,Clarkstown 3,President,,WOR,Hillary Clinton,5
Rockland,Clarkstown 4,President,,WOR,Hillary Clinton,11
Rockland,Clarkstown 5,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 6,President,,WOR,Hillary Clinton,4
Rockland,Clarkstown 8,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 9,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 10,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 11,President,,WOR,Hillary Clinton,10
Rockland,Clarkstown 12,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 13,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 14,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 15,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 16,President,,WOR,Hillary Clinton,9
Rockland,Clarkstown 17,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 18,President,,WOR,Hillary Clinton,5
Rockland,Clarkstown 19,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 20,President,,WOR,Hillary Clinton,2
Rockland,Clarkstown 21,President,,WOR,Hillary Clinton,0
Rockland,Clarkstown 22,President,,WOR,Hillary Clinton,3
Rockland,Clarkstown 23,President,,WOR,Hillary Clinton,18
Rockland,Clarkstown 24,President,,WOR,Hillary Clinton,12
Rockland,Clarkstown 25,President,,WOR,Hillary Clinton,3
Rockland,Clarkstown 27,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 28,President,,WOR,Hillary Clinton,14
Rockland,Clarkstown 29,President,,WOR,Hillary Clinton,10
Rockland,Clarkstown 30,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 31,President,,WOR,Hillary Clinton,11
Rockland,Clarkstown 32,President,,WOR,Hillary Clinton,14
Rockland,Clarkstown 33,President,,WOR,Hillary Clinton,4
Rockland,Clarkstown 34,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 35,President,,WOR,Hillary Clinton,11
Rockland,Clarkstown 36,President,,WOR,Hillary Clinton,9
Rockland,Clarkstown 37,President,,WOR,Hillary Clinton,3
Rockland,Clarkstown 38,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 40,President,,WOR,Hillary Clinton,1
Rockland,Clarkstown 41,President,,WOR,Hillary Clinton,4
Rockland,Clarkstown 42,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 43,President,,WOR,Hillary Clinton,18
Rockland,Clarkstown 44,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 45,President,,WOR,Hillary Clinton,3
Rockland,Clarkstown 46,President,,WOR,Hillary Clinton,2
Rockland,Clarkstown 47,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 48,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 49,President,,WOR,Hillary Clinton,11
Rockland,Clarkstown 50,President,,WOR,Hillary Clinton,3
Rockland,Clarkstown 51,President,,WOR,Hillary Clinton,11
Rockland,Clarkstown 52,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 53,President,,WOR,Hillary Clinton,4
Rockland,Clarkstown 54,President,,WOR,Hillary Clinton,20
Rockland,Clarkstown 55,President,,WOR,Hillary Clinton,10
Rockland,Clarkstown 57,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 58,President,,WOR,Hillary Clinton,9
Rockland,Clarkstown 59,President,,WOR,Hillary Clinton,12
Rockland,Clarkstown 60,President,,WOR,Hillary Clinton,10
Rockland,Clarkstown 61,President,,WOR,Hillary Clinton,11
Rockland,Clarkstown 62,President,,WOR,Hillary Clinton,0
Rockland,Clarkstown 63,President,,WOR,Hillary Clinton,16
Rockland,Clarkstown 64,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 65,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 66,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 67,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 68,President,,WOR,Hillary Clinton,8
Rockland,Clarkstown 69,President,,WOR,Hillary Clinton,5
Rockland,Clarkstown 70,President,,WOR,Hillary Clinton,4
Rockland,Clarkstown 71,President,,WOR,Hillary Clinton,0
Rockland,Clarkstown 72,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 73,President,,WOR,Hillary Clinton,21
Rockland,Clarkstown 74,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 75,President,,WOR,Hillary Clinton,7
Rockland,Clarkstown 76,President,,WOR,Hillary Clinton,3
Rockland,Clarkstown 77,President,,WOR,Hillary Clinton,2
Rockland,Clarkstown 79,President,,WOR,Hillary Clinton,6
Rockland,Clarkstown 80,President,,WOR,Hillary Clinton,9
Rockland,Clarkstown 81,President,,WOR,Hillary Clinton,9
Rockland,Clarkstown 82,President,,WOR,Hillary Clinton,5
Rockland,Haverstraw 1,President,,WOR,Hillary Clinton,4
Rockland,Haverstraw 2,President,,WOR,Hillary Clinton,4
Rockland,Haverstraw 3,President,,WOR,Hillary Clinton,7
Rockland,Haverstraw 4,President,,WOR,Hillary Clinton,10
Rockland,Haverstraw 6,President,,WOR,Hillary Clinton,9
Rockland,Haverstraw 7,President,,WOR,Hillary Clinton,5
Rockland,Haverstraw 8,President,,WOR,Hillary Clinton,0
Rockland,Haverstraw 9,President,,WOR,Hillary Clinton,10
Rockland,Haverstraw 10,President,,WOR,Hillary Clinton,6
Rockland,Haverstraw 11,President,,WOR,Hillary Clinton,3
Rockland,Haverstraw 12,President,,WOR,Hillary Clinton,0
Rockland,Haverstraw 13,President,,WOR,Hillary Clinton,5
Rockland,Haverstraw 14,President,,WOR,Hillary Clinton,5
Rockland,Haverstraw 15,President,,WOR,Hillary Clinton,7
Rockland,Haverstraw 16,President,,WOR,Hillary Clinton,9
Rockland,Haverstraw 17,President,,WOR,Hillary Clinton,7
Rockland,Haverstraw 18,President,,WOR,Hillary Clinton,11
Rockland,Haverstraw 19,President,,WOR,Hillary Clinton,1
Rockland,Haverstraw 20,President,,WOR,Hillary Clinton,12
Rockland,Haverstraw 21,President,,WOR,Hillary Clinton,6
Rockland,Haverstraw 22,President,,WOR,Hillary Clinton,0
Rockland,Haverstraw 23,President,,WOR,Hillary Clinton,3
Rockland,Haverstraw 24,President,,WOR,Hillary Clinton,1
Rockland,Haverstraw 25,President,,WOR,Hillary Clinton,2
Rockland,Haverstraw 26,President,,WOR,Hillary Clinton,3
Rockland,Haverstraw 27,President,,WOR,Hillary Clinton,0
Rockland,Haverstraw 28,President,,WOR,Hillary Clinton,2
Rockland,Haverstraw 29,President,,WOR,Hillary Clinton,9
Rockland,Haverstraw 30,President,,WOR,Hillary Clinton,6
Rockland,Orangetown 1,President,,WOR,Hillary Clinton,19
Rockland,Orangetown 2,President,,WOR,Hillary Clinton,15
Rockland,Orangetown 3,President,,WOR,Hillary Clinton,3
Rockland,Orangetown 5,President,,WOR,Hillary Clinton,20
Rockland,Orangetown 7,President,,WOR,Hillary Clinton,18
Rockland,Orangetown 8,President,,WOR,Hillary Clinton,17
Rockland,Orangetown 9,President,,WOR,Hillary Clinton,10
Rockland,Orangetown 10,President,,WOR,Hillary Clinton,5
Rockland,Orangetown 11,President,,WOR,Hillary Clinton,25
Rockland,Orangetown 12,President,,WOR,Hillary Clinton,20
Rockland,Orangetown 13,President,,WOR,Hillary Clinton,8
Rockland,Orangetown 14,President,,WOR,Hillary Clinton,13
Rockland,Orangetown 15,President,,WOR,Hillary Clinton,10
Rockland,Orangetown 16,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 17,President,,WOR,Hillary Clinton,3
Rockland,Orangetown 18,President,,WOR,Hillary Clinton,27
Rockland,Orangetown 19,President,,WOR,Hillary Clinton,5
Rockland,Orangetown 20,President,,WOR,Hillary Clinton,6
Rockland,Orangetown 21,President,,WOR,Hillary Clinton,3
Rockland,Orangetown 22,President,,WOR,Hillary Clinton,8
Rockland,Orangetown 23,President,,WOR,Hillary Clinton,5
Rockland,Orangetown 24,President,,WOR,Hillary Clinton,7
Rockland,Orangetown 25,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 26,President,,WOR,Hillary Clinton,11
Rockland,Orangetown 28,President,,WOR,Hillary Clinton,11
Rockland,Orangetown 29,President,,WOR,Hillary Clinton,8
Rockland,Orangetown 30,President,,WOR,Hillary Clinton,5
Rockland,Orangetown 32,President,,WOR,Hillary Clinton,2
Rockland,Orangetown 33,President,,WOR,Hillary Clinton,12
Rockland,Orangetown 34,President,,WOR,Hillary Clinton,5
Rockland,Orangetown 36,President,,WOR,Hillary Clinton,2
Rockland,Orangetown 39,President,,WOR,Hillary Clinton,8
Rockland,Orangetown 40,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 41,President,,WOR,Hillary Clinton,14
Rockland,Orangetown 42,President,,WOR,Hillary Clinton,13
Rockland,Orangetown 43,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 45,President,,WOR,Hillary Clinton,6
Rockland,Orangetown 46,President,,WOR,Hillary Clinton,5
Rockland,Orangetown 47,President,,WOR,Hillary Clinton,3
Rockland,Orangetown 48,President,,WOR,Hillary Clinton,15
Rockland,Orangetown 49,President,,WOR,Hillary Clinton,7
Rockland,Orangetown 50,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 51,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 53,President,,WOR,Hillary Clinton,8
Rockland,Orangetown 54,President,,WOR,Hillary Clinton,6
Rockland,Orangetown 55,President,,WOR,Hillary Clinton,10
Rockland,Orangetown 56,President,,WOR,Hillary Clinton,4
Rockland,Orangetown 57,President,,WOR,Hillary Clinton,4
Rockland,Ramapo 1,President,,WOR,Hillary Clinton,4
Rockland,Ramapo 2,President,,WOR,Hillary Clinton,4
Rockland,Ramapo 3,President,,WOR,Hillary Clinton,9
Rockland,Ramapo 4,President,,WOR,Hillary Clinton,10
Rockland,Ramapo 5,President,,WOR,Hillary Clinton,5
Rockland,Ramapo 6,President,,WOR,Hillary Clinton,7
Rockland,Ramapo 7,President,,WOR,Hillary Clinton,8
Rockland,Ramapo 8,President,,WOR,Hillary Clinton,2
Rockland,Ramapo 9,President,,WOR,Hillary Clinton,7
Rockland,Ramapo 10,President,,WOR,Hillary Clinton,9
Rockland,Ramapo 11,President,,WOR,Hillary Clinton,9
Rockland,Ramapo 12,President,,WOR,Hillary Clinton,4
Rockland,Ramapo 13,President,,WOR,Hillary Clinton,3
