county,precinct,office,district,party,candidate,votes
Warren,Warren County SP,President,,DEM,Hillary Clinton,0
Warren,Warren County FED/MIL,President,,DEM,Hillary Clinton,114
Warren,Bolton,President,,DEM,Hillary Clinton,470
Warren,Chester,President,,DEM,Hillary Clinton,463
Warren,Hague,President,,DEM,Hillary Clinton,213
Warren,Horicon,President,,DEM,Hillary Clinton,262
Warren,Johnsburg,President,,DEM,Hillary Clinton,392
Warren,Lake George,President,,DEM,Hillary Clinton,709
Warren,Lake Luzerne,President,,DEM,Hillary Clinton,431
Warren,Stony Creek,President,,DEM,Hillary Clinton,90
Warren,Thurman,President,,DEM,Hillary Clinton,142
Warren,Warrensburg,President,,DEM,Hillary Clinton,487
Warren,Queensbury 1,President,,DEM,Hillary Clinton,1160
Warren,Queensbury 2,President,,DEM,Hillary Clinton,1316
Warren,Queensbury 3,President,,DEM,Hillary Clinton,1382
Warren,Queensbury 4,President,,DEM,Hillary Clinton,2096
Warren,Glens Falls 1,President,,DEM,Hillary Clinton,332
Warren,Glens Falls 2,President,,DEM,Hillary Clinton,752
Warren,Glens Falls 3,President,,DEM,Hillary Clinton,858
Warren,Glens Falls 4,President,,DEM,Hillary Clinton,299
Warren,Glens Falls 5,President,,DEM,Hillary Clinton,493
Warren,Warren County SP,President,,WOR,Hillary Clinton,0
Warren,Warren County FED/MIL,President,,WOR,Hillary Clinton,1
Warren,Bolton,President,,WOR,Hillary Clinton,7
Warren,Chester,President,,WOR,Hillary Clinton,27
Warren,Hague,President,,WOR,Hillary Clinton,1
Warren,Horicon,President,,WOR,Hillary Clinton,8
Warren,Johnsburg,President,,WOR,Hillary Clinton,17
Warren,Lake George,President,,WOR,Hillary Clinton,22
Warren,Lake Luzerne,President,,WOR,Hillary Clinton,12
Warren,Stony Creek,President,,WOR,Hillary Clinton,4
Warren,Thurman,President,,WOR,Hillary Clinton,7
Warren,Warrensburg,President,,WOR,Hillary Clinton,16
Warren,Queensbury 1,President,,WOR,Hillary Clinton,32
Warren,Queensbury 2,President,,WOR,Hillary Clinton,28
Warren,Queensbury 3,President,,WOR,Hillary Clinton,43
Warren,Queensbury 4,President,,WOR,Hillary Clinton,68
Warren,Glens Falls 1,President,,WOR,Hillary Clinton,17
Warren,Glens Falls 2,President,,WOR,Hillary Clinton,32
Warren,Glens Falls 3,President,,WOR,Hillary Clinton,42
Warren,Glens Falls 4,President,,WOR,Hillary Clinton,18
Warren,Glens Falls 5,President,,WOR,Hillary Clinton,18
Warren,Warren County SP,President,,WEP,Hillary Clinton,0
Warren,Warren County FED/MIL,President,,WEP,Hillary Clinton,2
Warren,Bolton,President,,WEP,Hillary Clinton,7
Warren,Chester,President,,WEP,Hillary Clinton,10
Warren,Hague,President,,WEP,Hillary Clinton,1
Warren,Horicon,President,,WEP,Hillary Clinton,6
Warren,Johnsburg,President,,WEP,Hillary Clinton,5
Warren,Lake George,President,,WEP,Hillary Clinton,10
Warren,Lake Luzerne,President,,WEP,Hillary Clinton,11
Warren,Stony Creek,President,,WEP,Hillary Clinton,4
Warren,Thurman,President,,WEP,Hillary Clinton,6
Warren,Warrensburg,President,,WEP,Hillary Clinton,10
Warren,Queensbury 1,President,,WEP,Hillary Clinton,22
Warren,Queensbury 2,President,,WEP,Hillary Clinton,12
Warren,Queensbury 3,President,,WEP,Hillary Clinton,23
Warren,Queensbury 4,President,,WEP,Hillary Clinton,28
Warren,Glens Falls 1,President,,WEP,Hillary Clinton,5
Warren,Glens Falls 2,President,,WEP,Hillary Clinton,17
Warren,Glens Falls 3,President,,WEP,Hillary Clinton,21
Warren,Glens Falls 4,President,,WEP,Hillary Clinton,0
Warren,Glens Falls 5,President,,WEP,Hillary Clinton,10
Warren,Warren County SP,President,,REP,Donald J. Trump,0
Warren,Warren County FED/MIL,President,,REP,Donald J. Trump,49
Warren,Bolton,President,,REP,Donald J. Trump,620
Warren,Chester,President,,REP,Donald J. Trump,908
Warren,Hague,President,,REP,Donald J. Trump,203
Warren,Horicon,President,,REP,Donald J. Trump,475
Warren,Johnsburg,President,,REP,Donald J. Trump,521
Warren,Lake George,President,,REP,Donald J. Trump,948
Warren,Lake Luzerne,President,,REP,Donald J. Trump,942
Warren,Stony Creek,President,,REP,Donald J. Trump,267
Warren,Thurman,President,,REP,Donald J. Trump,370
Warren,Warrensburg,President,,REP,Donald J. Trump,914
Warren,Queensbury 1,President,,REP,Donald J. Trump,1434
Warren,Queensbury 2,President,,REP,Donald J. Trump,1248
Warren,Queensbury 3,President,,REP,Donald J. Trump,1256
Warren,Queensbury 4,President,,REP,Donald J. Trump,2194
Warren,Glens Falls 1,President,,REP,Donald J. Trump,256
Warren,Glens Falls 2,President,,REP,Donald J. Trump,539
Warren,Glens Falls 3,President,,REP,Donald J. Trump,533
Warren,Glens Falls 4,President,,REP,Donald J. Trump,198
Warren,Glens Falls 5,President,,REP,Donald J. Trump,442
Warren,Warren County SP,President,,CON,Donald J. Trump,0
Warren,Warren County FED/MIL,President,,CON,Donald J. Trump,1
Warren,Bolton,President,,CON,Donald J. Trump,80
Warren,Chester,President,,CON,Donald J. Trump,87
Warren,Hague,President,,CON,Donald J. Trump,12
Warren,Horicon,President,,CON,Donald J. Trump,49
Warren,Johnsburg,President,,CON,Donald J. Trump,43
Warren,Lake George,President,,CON,Donald J. Trump,86
Warren,Lake Luzerne,President,,CON,Donald J. Trump,83
Warren,Stony Creek,President,,CON,Donald J. Trump,21
Warren,Thurman,President,,CON,Donald J. Trump,47
Warren,Warrensburg,President,,CON,Donald J. Trump,73
Warren,Queensbury 1,President,,CON,Donald J. Trump,151
Warren,Queensbury 2,President,,CON,Donald J. Trump,107
Warren,Queensbury 3,President,,CON,Donald J. Trump,134
Warren,Queensbury 4,President,,CON,Donald J. Trump,232
Warren,Glens Falls 1,President,,CON,Donald J. Trump,36
Warren,Glens Falls 2,President,,CON,Donald J. Trump,56
Warren,Glens Falls 3,President,,CON,Donald J. Trump,65
Warren,Glens Falls 4,President,,CON,Donald J. Trump,22
Warren,Glens Falls 5,President,,CON,Donald J. Trump,49
Warren,Warren County SP,President,,GRE,Jill Stein,0
Warren,Warren County FED/MIL,President,,GRE,Jill Stein,9
Warren,Bolton,President,,GRE,Jill Stein,39
Warren,Chester,President,,GRE,Jill Stein,36
Warren,Hague,President,,GRE,Jill Stein,2
Warren,Horicon,President,,GRE,Jill Stein,21
Warren,Johnsburg,President,,GRE,Jill Stein,32
Warren,Lake George,President,,GRE,Jill Stein,41
Warren,Lake Luzerne,President,,GRE,Jill Stein,15
Warren,Stony Creek,President,,GRE,Jill Stein,7
Warren,Thurman,President,,GRE,Jill Stein,18
Warren,Warrensburg,President,,GRE,Jill Stein,42
Warren,Queensbury 1,President,,GRE,Jill Stein,44
Warren,Queensbury 2,President,,GRE,Jill Stein,62
Warren,Queensbury 3,President,,GRE,Jill Stein,75
Warren,Queensbury 4,President,,GRE,Jill Stein,136
Warren,Glens Falls 1,President,,GRE,Jill Stein,31
Warren,Glens Falls 2,President,,GRE,Jill Stein,85
Warren,Glens Falls 3,President,,GRE,Jill Stein,70
Warren,Glens Falls 4,President,,GRE,Jill Stein,34
Warren,Glens Falls 5,President,,GRE,Jill Stein,64
Warren,Warren County SP,President,,IND,Gary Johnson,0
Warren,Warren County FED/MIL,President,,IND,Gary Johnson,3
Warren,Bolton,President,,IND,Gary Johnson,31
Warren,Chester,President,,IND,Gary Johnson,40
