county,precinct,office,district,party,candidate,votes
Ulster,Kingston Ward 1 -1,President,,DEM,Hillary Clinton,154
Ulster,Kingston Ward 1 -2,President,,DEM,Hillary Clinton,287
Ulster,Kingston Ward 1 -3,President,,DEM,Hillary Clinton,258
Ulster,Kingston Ward 2 -1,President,,DEM,Hillary Clinton,245
Ulster,Kingston Ward 2 -2,President,,DEM,Hillary Clinton,104
Ulster,Kingston Ward 2 -3,President,,DEM,Hillary Clinton,275
Ulster,Kingston Ward 3 -1,President,,DEM,Hillary Clinton,290
Ulster,Kingston Ward 3 -2,President,,DEM,Hillary Clinton,164
Ulster,Kingston Ward 3 -3,President,,DEM,Hillary Clinton,244
Ulster,Kingston Ward 4 -1,President,,DEM,Hillary Clinton,238
Ulster,Kingston Ward 4 -2,President,,DEM,Hillary Clinton,207
Ulster,Kingston Ward 5 -1,President,,DEM,Hillary Clinton,169
Ulster,Kingston Ward 5 -2,President,,DEM,Hillary Clinton,266
Ulster,Kingston Ward 5 -3,President,,DEM,Hillary Clinton,113
Ulster,Kingston Ward 6 -1,President,,DEM,Hillary Clinton,248
Ulster,Kingston Ward 6 -2,President,,DEM,Hillary Clinton,139
Ulster,Kingston Ward 6 -3,President,,DEM,Hillary Clinton,274
Ulster,Kingston Ward 7 -1,President,,DEM,Hillary Clinton,179
Ulster,Kingston Ward 7 -2,President,,DEM,Hillary Clinton,250
Ulster,Kingston Ward 7 -3,President,,DEM,Hillary Clinton,172
Ulster,Kingston Ward 8 -1,President,,DEM,Hillary Clinton,185
Ulster,Kingston Ward 8 -2,President,,DEM,Hillary Clinton,160
Ulster,Kingston Ward 8 -3,President,,DEM,Hillary Clinton,215
Ulster,Kingston Ward 9 -1,President,,DEM,Hillary Clinton,198
Ulster,Kingston Ward 9 -2,President,,DEM,Hillary Clinton,261
Ulster,Kingston Ward 9 -3,President,,DEM,Hillary Clinton,174
Ulster,Denning 1,President,,DEM,Hillary Clinton,64
Ulster,Denning 2,President,,DEM,Hillary Clinton,27
Ulster,Esopus 1,President,,DEM,Hillary Clinton,381
Ulster,Esopus 2,President,,DEM,Hillary Clinton,167
Ulster,Esopus 3,President,,DEM,Hillary Clinton,258
Ulster,Esopus 4,President,,DEM,Hillary Clinton,338
Ulster,Esopus 5,President,,DEM,Hillary Clinton,211
Ulster,Esopus 6,President,,DEM,Hillary Clinton,280
Ulster,Esopus 7,President,,DEM,Hillary Clinton,302
Ulster,Gardiner 1,President,,DEM,Hillary Clinton,413
Ulster,Gardiner 2,President,,DEM,Hillary Clinton,473
Ulster,Gardiner 3,President,,DEM,Hillary Clinton,513
Ulster,Gardiner 4,President,,DEM,Hillary Clinton,227
Ulster,Hardenburgh 1,President,,DEM,Hillary Clinton,13
Ulster,Hardenburgh 2,President,,DEM,Hillary Clinton,30
Ulster,Hurley 1,President,,DEM,Hillary Clinton,224
Ulster,Hurley 2,President,,DEM,Hillary Clinton,229
Ulster,Hurley 3,President,,DEM,Hillary Clinton,236
Ulster,Hurley 4,President,,DEM,Hillary Clinton,219
Ulster,Hurley 5,President,,DEM,Hillary Clinton,273
Ulster,Hurley 6,President,,DEM,Hillary Clinton,160
Ulster,Hurley 7,President,,DEM,Hillary Clinton,292
Ulster,Hurley 8,President,,DEM,Hillary Clinton,193
Ulster,"Kingston, Town 1",President,,DEM,Hillary Clinton,176
Ulster,Lloyd 1,President,,DEM,Hillary Clinton,343
Ulster,Lloyd 2,President,,DEM,Hillary Clinton,262
Ulster,Lloyd 3,President,,DEM,Hillary Clinton,253
Ulster,Lloyd 4,President,,DEM,Hillary Clinton,271
Ulster,Lloyd 5,President,,DEM,Hillary Clinton,495
Ulster,Lloyd 6,President,,DEM,Hillary Clinton,245
Ulster,Lloyd 7,President,,DEM,Hillary Clinton,342
Ulster,Marbletown 1,President,,DEM,Hillary Clinton,160
Ulster,Marbletown 2,President,,DEM,Hillary Clinton,220
Ulster,Marbletown 3,President,,DEM,Hillary Clinton,325
Ulster,Marbletown 4,President,,DEM,Hillary Clinton,201
Ulster,Marbletown 5,President,,DEM,Hillary Clinton,235
Ulster,Marbletown 6,President,,DEM,Hillary Clinton,282
Ulster,Marbletown 7,President,,DEM,Hillary Clinton,391
Ulster,Marlborough 1,President,,DEM,Hillary Clinton,259
Ulster,Marlborough 2,President,,DEM,Hillary Clinton,192
Ulster,Marlborough 3,President,,DEM,Hillary Clinton,228
Ulster,Marlborough 4,President,,DEM,Hillary Clinton,291
Ulster,Marlborough 5,President,,DEM,Hillary Clinton,199
Ulster,Marlborough 6,President,,DEM,Hillary Clinton,222
Ulster,New Paltz 1,President,,DEM,Hillary Clinton,741
Ulster,New Paltz 2,President,,DEM,Hillary Clinton,347
Ulster,New Paltz 3,President,,DEM,Hillary Clinton,220
Ulster,New Paltz 4,President,,DEM,Hillary Clinton,662
Ulster,New Paltz 5,President,,DEM,Hillary Clinton,260
Ulster,New Paltz 6,President,,DEM,Hillary Clinton,432
Ulster,New Paltz 7,President,,DEM,Hillary Clinton,478
Ulster,New Paltz 8,President,,DEM,Hillary Clinton,334
Ulster,New Paltz 9,President,,DEM,Hillary Clinton,1006
Ulster,New Paltz 10,President,,DEM,Hillary Clinton,295
Ulster,Olive 1,President,,DEM,Hillary Clinton,333
Ulster,Olive 2,President,,DEM,Hillary Clinton,218
Ulster,Olive 3,President,,DEM,Hillary Clinton,231
Ulster,Olive 4,President,,DEM,Hillary Clinton,229
Ulster,Olive 5,President,,DEM,Hillary Clinton,206
Ulster,Plattekill 1,President,,DEM,Hillary Clinton,295
Ulster,Plattekill 2,President,,DEM,Hillary Clinton,404
Ulster,Plattekill 3,President,,DEM,Hillary Clinton,196
Ulster,Plattekill 4,President,,DEM,Hillary Clinton,238
Ulster,Plattekill 5,President,,DEM,Hillary Clinton,253
Ulster,Plattekill 6,President,,DEM,Hillary Clinton,271
Ulster,Rochester 1,President,,DEM,Hillary Clinton,367
Ulster,Rochester 2,President,,DEM,Hillary Clinton,293
Ulster,Rochester 3,President,,DEM,Hillary Clinton,270
Ulster,Rochester 4,President,,DEM,Hillary Clinton,338
Ulster,Rochester 5,President,,DEM,Hillary Clinton,276
Ulster,Rosendale 1,President,,DEM,Hillary Clinton,405
Ulster,Rosendale 2,President,,DEM,Hillary Clinton,245
Ulster,Rosendale 3,President,,DEM,Hillary Clinton,222
Ulster,Rosendale 4,President,,DEM,Hillary Clinton,355
Ulster,Rosendale 5,President,,DEM,Hillary Clinton,327
Ulster,Saugerties 1,President,,DEM,Hillary Clinton,108
Ulster,Saugerties 10,President,,DEM,Hillary Clinton,148
Ulster,Saugerties 11,President,,DEM,Hillary Clinton,399
Ulster,Saugerties 12,President,,DEM,Hillary Clinton,257
Ulster,Saugerties 13,President,,DEM,Hillary Clinton,325
Ulster,Saugerties 14,President,,DEM,Hillary Clinton,51
Ulster,Saugerties 15,President,,DEM,Hillary Clinton,288
Ulster,Saugerties 16,President,,DEM,Hillary Clinton,314
Ulster,Saugerties 2,President,,DEM,Hillary Clinton,288
Ulster,Saugerties 3,President,,DEM,Hillary Clinton,200
Ulster,Saugerties 4,President,,DEM,Hillary Clinton,385
Ulster,Saugerties 5,President,,DEM,Hillary Clinton,424
Ulster,Saugerties 6,President,,DEM,Hillary Clinton,296
Ulster,Saugerties 7,President,,DEM,Hillary Clinton,102
Ulster,Saugerties 8,President,,DEM,Hillary Clinton,237
Ulster,Saugerties 9,President,,DEM,Hillary Clinton,202
Ulster,Shandaken 1,President,,DEM,Hillary Clinton,310
Ulster,Shandaken 2,President,,DEM,Hillary Clinton,126
Ulster,Shandaken 3,President,,DEM,Hillary Clinton,181
Ulster,Shandaken 4,President,,DEM,Hillary Clinton,148
Ulster,Shawangunk 1,President,,DEM,Hillary Clinton,212
Ulster,Shawangunk 2,President,,DEM,Hillary Clinton,286
Ulster,Shawangunk 3,President,,DEM,Hillary Clinton,234
Ulster,Shawangunk 4,President,,DEM,Hillary Clinton,164
Ulster,Shawangunk 5,President,,DEM,Hillary Clinton,142
Ulster,Shawangunk 6,President,,DEM,Hillary Clinton,209
Ulster,Shawangunk 7,President,,DEM,Hillary Clinton,278
Ulster,Ulster 1,President,,DEM,Hillary Clinton,229
Ulster,Ulster 10,President,,DEM,Hillary Clinton,256
Ulster,Ulster 11,President,,DEM,Hillary Clinton,210
Ulster,Ulster 12,President,,DEM,Hillary Clinton,152
