county,precinct,office,district,party,candidate,votes
Saratoga,Charlton 03,President,,LBT,Gary Johnson,7
Saratoga,Charlton 03,President,,,Write-ins,1
Saratoga,Charlton 03,President,,,Scatterings,7
Saratoga,Charlton 03,President,,,Under Votes,6
Saratoga,Charlton 04,President,,DEM,Hillary Clinton,290
Saratoga,Charlton 04,President,,REP,Donald J. Trump,415
Saratoga,Charlton 04,President,,CON,Donald J. Trump,71
Saratoga,Charlton 04,President,,GRE,Jill Stein,14
Saratoga,Charlton 04,President,,WOR,Hillary Clinton,12
Saratoga,Charlton 04,President,,IND,Gary Johnson,19
Saratoga,Charlton 04,President,,WEP,Hillary Clinton,2
Saratoga,Charlton 04,President,,LBT,Gary Johnson,19
Saratoga,Charlton 04,President,,,Write-ins,1
Saratoga,Charlton 04,President,,,Scatterings,8
Saratoga,Charlton 04,President,,,Under Votes,9
Saratoga,Clifton Park 01,President,,DEM,Hillary Clinton,277
Saratoga,Clifton Park 01,President,,REP,Donald J. Trump,274
Saratoga,Clifton Park 01,President,,CON,Donald J. Trump,58
Saratoga,Clifton Park 01,President,,GRE,Jill Stein,5
Saratoga,Clifton Park 01,President,,WOR,Hillary Clinton,6
Saratoga,Clifton Park 01,President,,IND,Gary Johnson,16
Saratoga,Clifton Park 01,President,,WEP,Hillary Clinton,3
Saratoga,Clifton Park 01,President,,LBT,Gary Johnson,6
Saratoga,Clifton Park 01,President,,,Write-ins,1
Saratoga,Clifton Park 01,President,,,Scatterings,6
Saratoga,Clifton Park 01,President,,,Under Votes,5
Saratoga,Clifton Park 02,President,,DEM,Hillary Clinton,236
Saratoga,Clifton Park 02,President,,REP,Donald J. Trump,248
Saratoga,Clifton Park 02,President,,CON,Donald J. Trump,61
Saratoga,Clifton Park 02,President,,GRE,Jill Stein,6
Saratoga,Clifton Park 02,President,,WOR,Hillary Clinton,14
Saratoga,Clifton Park 02,President,,IND,Gary Johnson,13
Saratoga,Clifton Park 02,President,,WEP,Hillary Clinton,5
Saratoga,Clifton Park 02,President,,LBT,Gary Johnson,7
Saratoga,Clifton Park 02,President,,,Write-ins,0
Saratoga,Clifton Park 02,President,,,Scatterings,6
Saratoga,Clifton Park 02,President,,,Under Votes,4
Saratoga,Clifton Park 03,President,,DEM,Hillary Clinton,194
Saratoga,Clifton Park 03,President,,REP,Donald J. Trump,180
Saratoga,Clifton Park 03,President,,CON,Donald J. Trump,25
Saratoga,Clifton Park 03,President,,GRE,Jill Stein,9
Saratoga,Clifton Park 03,President,,WOR,Hillary Clinton,7
Saratoga,Clifton Park 03,President,,IND,Gary Johnson,11
Saratoga,Clifton Park 03,President,,WEP,Hillary Clinton,3
Saratoga,Clifton Park 03,President,,LBT,Gary Johnson,7
Saratoga,Clifton Park 03,President,,,Write-ins,6
Saratoga,Clifton Park 03,President,,,Scatterings,10
Saratoga,Clifton Park 03,President,,,Under Votes,4
Saratoga,Clifton Park 04,President,,DEM,Hillary Clinton,400
Saratoga,Clifton Park 04,President,,REP,Donald J. Trump,333
Saratoga,Clifton Park 04,President,,CON,Donald J. Trump,46
Saratoga,Clifton Park 04,President,,GRE,Jill Stein,17
Saratoga,Clifton Park 04,President,,WOR,Hillary Clinton,6
Saratoga,Clifton Park 04,President,,IND,Gary Johnson,32
Saratoga,Clifton Park 04,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 04,President,,LBT,Gary Johnson,15
Saratoga,Clifton Park 04,President,,,Write-ins,5
Saratoga,Clifton Park 04,President,,,Scatterings,10
Saratoga,Clifton Park 04,President,,,Under Votes,8
Saratoga,Clifton Park 05,President,,DEM,Hillary Clinton,106
Saratoga,Clifton Park 05,President,,REP,Donald J. Trump,124
Saratoga,Clifton Park 05,President,,CON,Donald J. Trump,24
Saratoga,Clifton Park 05,President,,GRE,Jill Stein,2
Saratoga,Clifton Park 05,President,,WOR,Hillary Clinton,6
Saratoga,Clifton Park 05,President,,IND,Gary Johnson,4
Saratoga,Clifton Park 05,President,,WEP,Hillary Clinton,2
Saratoga,Clifton Park 05,President,,LBT,Gary Johnson,7
Saratoga,Clifton Park 05,President,,,Write-ins,1
Saratoga,Clifton Park 05,President,,,Scatterings,2
Saratoga,Clifton Park 05,President,,,Under Votes,4
Saratoga,Clifton Park 06,President,,DEM,Hillary Clinton,335
Saratoga,Clifton Park 06,President,,REP,Donald J. Trump,262
Saratoga,Clifton Park 06,President,,CON,Donald J. Trump,44
Saratoga,Clifton Park 06,President,,GRE,Jill Stein,3
Saratoga,Clifton Park 06,President,,WOR,Hillary Clinton,7
Saratoga,Clifton Park 06,President,,IND,Gary Johnson,12
Saratoga,Clifton Park 06,President,,WEP,Hillary Clinton,9
Saratoga,Clifton Park 06,President,,LBT,Gary Johnson,10
Saratoga,Clifton Park 06,President,,,Write-ins,2
Saratoga,Clifton Park 06,President,,,Scatterings,12
Saratoga,Clifton Park 06,President,,,Under Votes,4
Saratoga,Clifton Park 07,President,,DEM,Hillary Clinton,176
Saratoga,Clifton Park 07,President,,REP,Donald J. Trump,136
Saratoga,Clifton Park 07,President,,CON,Donald J. Trump,14
Saratoga,Clifton Park 07,President,,GRE,Jill Stein,3
Saratoga,Clifton Park 07,President,,WOR,Hillary Clinton,6
Saratoga,Clifton Park 07,President,,IND,Gary Johnson,7
Saratoga,Clifton Park 07,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 07,President,,LBT,Gary Johnson,4
Saratoga,Clifton Park 07,President,,,Write-ins,0
Saratoga,Clifton Park 07,President,,,Scatterings,4
Saratoga,Clifton Park 07,President,,,Under Votes,1
Saratoga,Clifton Park 08,President,,DEM,Hillary Clinton,390
Saratoga,Clifton Park 08,President,,REP,Donald J. Trump,219
Saratoga,Clifton Park 08,President,,CON,Donald J. Trump,28
Saratoga,Clifton Park 08,President,,GRE,Jill Stein,7
Saratoga,Clifton Park 08,President,,WOR,Hillary Clinton,11
Saratoga,Clifton Park 08,President,,IND,Gary Johnson,15
Saratoga,Clifton Park 08,President,,WEP,Hillary Clinton,6
Saratoga,Clifton Park 08,President,,LBT,Gary Johnson,6
Saratoga,Clifton Park 08,President,,,Write-ins,3
Saratoga,Clifton Park 08,President,,,Scatterings,8
Saratoga,Clifton Park 08,President,,,Under Votes,6
Saratoga,Clifton Park 09,President,,DEM,Hillary Clinton,166
Saratoga,Clifton Park 09,President,,REP,Donald J. Trump,68
Saratoga,Clifton Park 09,President,,CON,Donald J. Trump,9
Saratoga,Clifton Park 09,President,,GRE,Jill Stein,7
Saratoga,Clifton Park 09,President,,WOR,Hillary Clinton,4
Saratoga,Clifton Park 09,President,,IND,Gary Johnson,10
Saratoga,Clifton Park 09,President,,WEP,Hillary Clinton,1
Saratoga,Clifton Park 09,President,,LBT,Gary Johnson,5
Saratoga,Clifton Park 09,President,,,Write-ins,2
Saratoga,Clifton Park 09,President,,,Scatterings,0
Saratoga,Clifton Park 09,President,,,Under Votes,4
Saratoga,Clifton Park 10,President,,DEM,Hillary Clinton,324
Saratoga,Clifton Park 10,President,,REP,Donald J. Trump,301
Saratoga,Clifton Park 10,President,,CON,Donald J. Trump,28
Saratoga,Clifton Park 10,President,,GRE,Jill Stein,8
Saratoga,Clifton Park 10,President,,WOR,Hillary Clinton,14
Saratoga,Clifton Park 10,President,,IND,Gary Johnson,18
Saratoga,Clifton Park 10,President,,WEP,Hillary Clinton,2
Saratoga,Clifton Park 10,President,,LBT,Gary Johnson,7
Saratoga,Clifton Park 10,President,,,Write-ins,4
Saratoga,Clifton Park 10,President,,,Scatterings,4
Saratoga,Clifton Park 10,President,,,Under Votes,4
Saratoga,Clifton Park 11,President,,DEM,Hillary Clinton,279
Saratoga,Clifton Park 11,President,,REP,Donald J. Trump,225
Saratoga,Clifton Park 11,President,,CON,Donald J. Trump,33
Saratoga,Clifton Park 11,President,,GRE,Jill Stein,7
Saratoga,Clifton Park 11,President,,WOR,Hillary Clinton,4
Saratoga,Clifton Park 11,President,,IND,Gary Johnson,22
Saratoga,Clifton Park 11,President,,WEP,Hillary Clinton,1
Saratoga,Clifton Park 11,President,,LBT,Gary Johnson,10
Saratoga,Clifton Park 11,President,,,Write-ins,7
Saratoga,Clifton Park 11,President,,,Scatterings,10
Saratoga,Clifton Park 11,President,,,Under Votes,4
Saratoga,Clifton Park 12,President,,DEM,Hillary Clinton,356
Saratoga,Clifton Park 12,President,,REP,Donald J. Trump,316
Saratoga,Clifton Park 12,President,,CON,Donald J. Trump,53
Saratoga,Clifton Park 12,President,,GRE,Jill Stein,10
Saratoga,Clifton Park 12,President,,WOR,Hillary Clinton,7
Saratoga,Clifton Park 12,President,,IND,Gary Johnson,14
Saratoga,Clifton Park 12,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 12,President,,LBT,Gary Johnson,12
Saratoga,Clifton Park 12,President,,,Write-ins,0
Saratoga,Clifton Park 12,President,,,Scatterings,3
Saratoga,Clifton Park 12,President,,,Under Votes,8
Saratoga,Clifton Park 13,President,,DEM,Hillary Clinton,276
Saratoga,Clifton Park 13,President,,REP,Donald J. Trump,226
Saratoga,Clifton Park 13,President,,CON,Donald J. Trump,28
Saratoga,Clifton Park 13,President,,GRE,Jill Stein,12
Saratoga,Clifton Park 13,President,,WOR,Hillary Clinton,9
Saratoga,Clifton Park 13,President,,IND,Gary Johnson,11
Saratoga,Clifton Park 13,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 13,President,,LBT,Gary Johnson,13
Saratoga,Clifton Park 13,President,,,Write-ins,2
Saratoga,Clifton Park 13,President,,,Scatterings,11
Saratoga,Clifton Park 13,President,,,Under Votes,9
Saratoga,Clifton Park 14,President,,DEM,Hillary Clinton,305
Saratoga,Clifton Park 14,President,,REP,Donald J. Trump,276
Saratoga,Clifton Park 14,President,,CON,Donald J. Trump,43
Saratoga,Clifton Park 14,President,,GRE,Jill Stein,11
Saratoga,Clifton Park 14,President,,WOR,Hillary Clinton,13
Saratoga,Clifton Park 14,President,,IND,Gary Johnson,14
Saratoga,Clifton Park 14,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 14,President,,LBT,Gary Johnson,12
Saratoga,Clifton Park 14,President,,,Write-ins,7
Saratoga,Clifton Park 14,President,,,Scatterings,2
Saratoga,Clifton Park 14,President,,,Under Votes,13
Saratoga,Clifton Park 15,President,,DEM,Hillary Clinton,366
Saratoga,Clifton Park 15,President,,REP,Donald J. Trump,326
Saratoga,Clifton Park 15,President,,CON,Donald J. Trump,37
Saratoga,Clifton Park 15,President,,GRE,Jill Stein,4
Saratoga,Clifton Park 15,President,,WOR,Hillary Clinton,12
Saratoga,Clifton Park 15,President,,IND,Gary Johnson,21
Saratoga,Clifton Park 15,President,,WEP,Hillary Clinton,7
Saratoga,Clifton Park 15,President,,LBT,Gary Johnson,18
Saratoga,Clifton Park 15,President,,,Write-ins,4
Saratoga,Clifton Park 15,President,,,Scatterings,16
Saratoga,Clifton Park 15,President,,,Under Votes,8
Saratoga,Clifton Park 16,President,,DEM,Hillary Clinton,310
Saratoga,Clifton Park 16,President,,REP,Donald J. Trump,215
Saratoga,Clifton Park 16,President,,CON,Donald J. Trump,34
Saratoga,Clifton Park 16,President,,GRE,Jill Stein,7
Saratoga,Clifton Park 16,President,,WOR,Hillary Clinton,12
Saratoga,Clifton Park 16,President,,IND,Gary Johnson,17
Saratoga,Clifton Park 16,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 16,President,,LBT,Gary Johnson,12
Saratoga,Clifton Park 16,President,,,Write-ins,2
Saratoga,Clifton Park 16,President,,,Scatterings,2
Saratoga,Clifton Park 16,President,,,Under Votes,5
Saratoga,Clifton Park 17,President,,DEM,Hillary Clinton,229
Saratoga,Clifton Park 17,President,,REP,Donald J. Trump,162
Saratoga,Clifton Park 17,President,,CON,Donald J. Trump,18
Saratoga,Clifton Park 17,President,,GRE,Jill Stein,6
Saratoga,Clifton Park 17,President,,WOR,Hillary Clinton,3
Saratoga,Clifton Park 17,President,,IND,Gary Johnson,13
Saratoga,Clifton Park 17,President,,WEP,Hillary Clinton,8
Saratoga,Clifton Park 17,President,,LBT,Gary Johnson,7
Saratoga,Clifton Park 17,President,,,Write-ins,1
Saratoga,Clifton Park 17,President,,,Scatterings,3
Saratoga,Clifton Park 17,President,,,Under Votes,5
Saratoga,Clifton Park 18,President,,DEM,Hillary Clinton,350
Saratoga,Clifton Park 18,President,,REP,Donald J. Trump,218
Saratoga,Clifton Park 18,President,,CON,Donald J. Trump,37
Saratoga,Clifton Park 18,President,,GRE,Jill Stein,12
Saratoga,Clifton Park 18,President,,WOR,Hillary Clinton,7
Saratoga,Clifton Park 18,President,,IND,Gary Johnson,22
Saratoga,Clifton Park 18,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 18,President,,LBT,Gary Johnson,10
Saratoga,Clifton Park 18,President,,,Write-ins,3
Saratoga,Clifton Park 18,President,,,Scatterings,7
Saratoga,Clifton Park 18,President,,,Under Votes,3
Saratoga,Clifton Park 19,President,,DEM,Hillary Clinton,339
Saratoga,Clifton Park 19,President,,REP,Donald J. Trump,250
Saratoga,Clifton Park 19,President,,CON,Donald J. Trump,46
Saratoga,Clifton Park 19,President,,GRE,Jill Stein,7
Saratoga,Clifton Park 19,President,,WOR,Hillary Clinton,10
Saratoga,Clifton Park 19,President,,IND,Gary Johnson,25
Saratoga,Clifton Park 19,President,,WEP,Hillary Clinton,7
Saratoga,Clifton Park 19,President,,LBT,Gary Johnson,8
Saratoga,Clifton Park 19,President,,,Write-ins,0
Saratoga,Clifton Park 19,President,,,Scatterings,7
Saratoga,Clifton Park 19,President,,,Under Votes,3
Saratoga,Clifton Park 20,President,,DEM,Hillary Clinton,309
Saratoga,Clifton Park 20,President,,REP,Donald J. Trump,232
Saratoga,Clifton Park 20,President,,CON,Donald J. Trump,33
Saratoga,Clifton Park 20,President,,GRE,Jill Stein,4
Saratoga,Clifton Park 20,President,,WOR,Hillary Clinton,6
Saratoga,Clifton Park 20,President,,IND,Gary Johnson,17
Saratoga,Clifton Park 20,President,,WEP,Hillary Clinton,8
Saratoga,Clifton Park 20,President,,LBT,Gary Johnson,13
Saratoga,Clifton Park 20,President,,,Write-ins,4
Saratoga,Clifton Park 20,President,,,Scatterings,6
Saratoga,Clifton Park 20,President,,,Under Votes,12
Saratoga,Clifton Park 21,President,,DEM,Hillary Clinton,370
Saratoga,Clifton Park 21,President,,REP,Donald J. Trump,245
Saratoga,Clifton Park 21,President,,CON,Donald J. Trump,30
Saratoga,Clifton Park 21,President,,GRE,Jill Stein,11
Saratoga,Clifton Park 21,President,,WOR,Hillary Clinton,5
Saratoga,Clifton Park 21,President,,IND,Gary Johnson,22
Saratoga,Clifton Park 21,President,,WEP,Hillary Clinton,7
Saratoga,Clifton Park 21,President,,LBT,Gary Johnson,17
Saratoga,Clifton Park 21,President,,,Write-ins,5
Saratoga,Clifton Park 21,President,,,Scatterings,13
Saratoga,Clifton Park 21,President,,,Under Votes,5
Saratoga,Clifton Park 22,President,,DEM,Hillary Clinton,311
Saratoga,Clifton Park 22,President,,REP,Donald J. Trump,267
Saratoga,Clifton Park 22,President,,CON,Donald J. Trump,45
Saratoga,Clifton Park 22,President,,GRE,Jill Stein,14
Saratoga,Clifton Park 22,President,,WOR,Hillary Clinton,6
Saratoga,Clifton Park 22,President,,IND,Gary Johnson,21
Saratoga,Clifton Park 22,President,,WEP,Hillary Clinton,6
Saratoga,Clifton Park 22,President,,LBT,Gary Johnson,12
Saratoga,Clifton Park 22,President,,,Write-ins,4
Saratoga,Clifton Park 22,President,,,Scatterings,8
Saratoga,Clifton Park 22,President,,,Under Votes,4
Saratoga,Clifton Park 23,President,,DEM,Hillary Clinton,264
Saratoga,Clifton Park 23,President,,REP,Donald J. Trump,256
Saratoga,Clifton Park 23,President,,CON,Donald J. Trump,45
Saratoga,Clifton Park 23,President,,GRE,Jill Stein,11
Saratoga,Clifton Park 23,President,,WOR,Hillary Clinton,9
Saratoga,Clifton Park 23,President,,IND,Gary Johnson,15
Saratoga,Clifton Park 23,President,,WEP,Hillary Clinton,3
Saratoga,Clifton Park 23,President,,LBT,Gary Johnson,9
Saratoga,Clifton Park 23,President,,,Write-ins,2
Saratoga,Clifton Park 23,President,,,Scatterings,3
Saratoga,Clifton Park 23,President,,,Under Votes,9
Saratoga,Clifton Park 24,President,,DEM,Hillary Clinton,328
Saratoga,Clifton Park 24,President,,REP,Donald J. Trump,237
Saratoga,Clifton Park 24,President,,CON,Donald J. Trump,30
Saratoga,Clifton Park 24,President,,GRE,Jill Stein,6
Saratoga,Clifton Park 24,President,,WOR,Hillary Clinton,7
Saratoga,Clifton Park 24,President,,IND,Gary Johnson,14
Saratoga,Clifton Park 24,President,,WEP,Hillary Clinton,5
Saratoga,Clifton Park 24,President,,LBT,Gary Johnson,12
Saratoga,Clifton Park 24,President,,,Write-ins,3
Saratoga,Clifton Park 24,President,,,Scatterings,1
Saratoga,Clifton Park 24,President,,,Under Votes,9
Saratoga,Clifton Park 25,President,,DEM,Hillary Clinton,342
Saratoga,Clifton Park 25,President,,REP,Donald J. Trump,286
Saratoga,Clifton Park 25,President,,CON,Donald J. Trump,38
Saratoga,Clifton Park 25,President,,GRE,Jill Stein,8
Saratoga,Clifton Park 25,President,,WOR,Hillary Clinton,11
Saratoga,Clifton Park 25,President,,IND,Gary Johnson,14
Saratoga,Clifton Park 25,President,,WEP,Hillary Clinton,7
Saratoga,Clifton Park 25,President,,LBT,Gary Johnson,13
Saratoga,Clifton Park 25,President,,,Write-ins,4
Saratoga,Clifton Park 25,President,,,Scatterings,5
Saratoga,Clifton Park 25,President,,,Under Votes,5
Saratoga,Clifton Park 26,President,,DEM,Hillary Clinton,225
Saratoga,Clifton Park 26,President,,REP,Donald J. Trump,221
Saratoga,Clifton Park 26,President,,CON,Donald J. Trump,29
Saratoga,Clifton Park 26,President,,GRE,Jill Stein,15
Saratoga,Clifton Park 26,President,,WOR,Hillary Clinton,7
Saratoga,Clifton Park 26,President,,IND,Gary Johnson,13
Saratoga,Clifton Park 26,President,,WEP,Hillary Clinton,4
Saratoga,Clifton Park 26,President,,LBT,Gary Johnson,5
Saratoga,Clifton Park 26,President,,,Write-ins,5
Saratoga,Clifton Park 26,President,,,Scatterings,8
Saratoga,Clifton Park 26,President,,,Under Votes,5
Saratoga,Clifton Park 27,President,,DEM,Hillary Clinton,228
Saratoga,Clifton Park 27,President,,REP,Donald J. Trump,270
Saratoga,Clifton Park 27,President,,CON,Donald J. Trump,45
Saratoga,Clifton Park 27,President,,GRE,Jill Stein,7
Saratoga,Clifton Park 27,President,,WOR,Hillary Clinton,11
Saratoga,Clifton Park 27,President,,IND,Gary Johnson,21
Saratoga,Clifton Park 27,President,,WEP,Hillary Clinton,10
Saratoga,Clifton Park 27,President,,LBT,Gary Johnson,8
Saratoga,Clifton Park 27,President,,,Write-ins,5
Saratoga,Clifton Park 27,President,,,Scatterings,5
Saratoga,Clifton Park 27,President,,,Under Votes,4
Saratoga,Clifton Park 28,President,,DEM,Hillary Clinton,205
Saratoga,Clifton Park 28,President,,REP,Donald J. Trump,181
Saratoga,Clifton Park 28,President,,CON,Donald J. Trump,21
Saratoga,Clifton Park 28,President,,GRE,Jill Stein,8
Saratoga,Clifton Park 28,President,,WOR,Hillary Clinton,5
Saratoga,Clifton Park 28,President,,IND,Gary Johnson,15
Saratoga,Clifton Park 28,President,,WEP,Hillary Clinton,1
Saratoga,Clifton Park 28,President,,LBT,Gary Johnson,4
Saratoga,Clifton Park 28,President,,,Write-ins,2
Saratoga,Clifton Park 28,President,,,Scatterings,1
Saratoga,Clifton Park 28,President,,,Under Votes,7
Saratoga,Clifton Park 29,President,,DEM,Hillary Clinton,362
Saratoga,Clifton Park 29,President,,REP,Donald J. Trump,273
Saratoga,Clifton Park 29,President,,CON,Donald J. Trump,34
