county,precinct,office,district,party,candidate,votes
Washington,Argyle 2,U.S. Senate,,Independence,Charles E Schumer,15
Washington,Argyle 2,U.S. Senate,,Women's Equality,Charles E Schumer,2
Washington,Argyle 2,U.S. Senate,,Reform,Wendy Long,2
Washington,Argyle 2,U.S. Senate,,Libertarian,Alex Merced,9
Washington,Argyle 3,U.S. Senate,,Democratic,Charles E Schumer,228
Washington,Argyle 3,U.S. Senate,,Republican,Wendy Long,230
Washington,Argyle 3,U.S. Senate,,Conservative,Wendy Long,29
Washington,Argyle 3,U.S. Senate,,Green,Robin Laverne Wilson,9
Washington,Argyle 3,U.S. Senate,,Working Families,Charles E Schumer,18
Washington,Argyle 3,U.S. Senate,,Independence,Charles E Schumer,18
Washington,Argyle 3,U.S. Senate,,Women's Equality,Charles E Schumer,3
Washington,Argyle 3,U.S. Senate,,Reform,Wendy Long,1
Washington,Argyle 3,U.S. Senate,,Libertarian,Alex Merced,4
Washington,Argyle 3,U.S. Senate,,Write-In,Scatterings,1
Washington,Argyle 1,U.S. House,21,Democratic,Mike Derrick,99
Washington,Argyle 1,U.S. House,21,Republican,Elise M Stefanik,296
Washington,Argyle 1,U.S. House,21,Conservative,Elise M Stefanik,42
Washington,Argyle 1,U.S. House,21,Green,Matthew J Funiciello,35
Washington,Argyle 1,U.S. House,21,Working Families,Mike Derrick,9
Washington,Argyle 1,U.S. House,21,Independence,Elise M Stefanik,21
Washington,Argyle 1,U.S. House,21,Reform,Elise M Stefanik,3
Washington,Argyle 1,U.S. House,21,Write-In,Scatterings,1
Washington,Argyle 2,U.S. House,21,Democratic,Mike Derrick,93
Washington,Argyle 2,U.S. House,21,Republican,Elise M Stefanik,336
Washington,Argyle 2,U.S. House,21,Conservative,Elise M Stefanik,52
Washington,Argyle 2,U.S. House,21,Green,Matthew J Funiciello,43
Washington,Argyle 2,U.S. House,21,Working Families,Mike Derrick,7
Washington,Argyle 2,U.S. House,21,Independence,Elise M Stefanik,18
Washington,Argyle 2,U.S. House,21,Reform,Elise M Stefanik,3
Washington,Argyle 2,U.S. House,21,Write-In,Scatterings,1
Washington,Argyle 3,U.S. House,21,Democratic,Mike Derrick,109
Washington,Argyle 3,U.S. House,21,Republican,Elise M Stefanik,338
Washington,Argyle 3,U.S. House,21,Conservative,Elise M Stefanik,40
Washington,Argyle 3,U.S. House,21,Green,Matthew J Funiciello,33
Washington,Argyle 3,U.S. House,21,Working Families,Mike Derrick,7
Washington,Argyle 3,U.S. House,21,Independence,Elise M Stefanik,16
Washington,Argyle 3,U.S. House,21,Reform,Elise M Stefanik,2
Washington,Argyle 1,State Senate,45,Republican,Elizabeth O'C Little,333
Washington,Argyle 1,State Senate,45,Conservative,Elizabeth O'C Little,51
Washington,Argyle 1,State Senate,45,Green,Stephen Matthew Ruzbacki,54
Washington,Argyle 1,State Senate,45,Independence,Elizabeth O'C Little,32
Washington,Argyle 1,State Senate,45,Write-In,Scatterings,1
Washington,Argyle 2,State Senate,45,Republican,Elizabeth O'C Little,353
Washington,Argyle 2,State Senate,45,Conservative,Elizabeth O'C Little,60
Washington,Argyle 2,State Senate,45,Green,Stephen Matthew Ruzbacki,46
Washington,Argyle 2,State Senate,45,Independence,Elizabeth O'C Little,32
Washington,Argyle 2,State Senate,45,Write-In,Scatterings,1
Washington,Argyle 3,State Senate,45,Republican,Elizabeth O'C Little,374
Washington,Argyle 3,State Senate,45,Conservative,Elizabeth O'C Little,47
Washington,Argyle 3,State Senate,45,Green,Stephen Matthew Ruzbacki,49
Washington,Argyle 3,State Senate,45,Independence,Elizabeth O'C Little,26
Washington,Argyle 1,State Assembly,113,Democratic,Carrie Woerner,215
Washington,Argyle 1,State Assembly,113,Republican,Christopher H Boyark,211
Washington,Argyle 1,State Assembly,113,Conservative,Christopher H Boyark,34
Washington,Argyle 1,State Assembly,113,Independence,Carrie Woerner,33
Washington,Argyle 1,State Assembly,113,Reform,Christopher H Boyark,1
Washington,Argyle 1,State Assembly,113,Write-In,Scatterings,1
Washington,Argyle 2,State Assembly,113,Democratic,Carrie Woerner,252
Washington,Argyle 2,State Assembly,113,Republican,Christopher H Boyark,208
Washington,Argyle 2,State Assembly,113,Conservative,Christopher H Boyark,35
Washington,Argyle 2,State Assembly,113,Independence,Carrie Woerner,38
Washington,Argyle 2,State Assembly,113,Reform,Christopher H Boyark,2
Washington,Argyle 3,State Assembly,113,Democratic,Carrie Woerner,245
Washington,Argyle 3,State Assembly,113,Republican,Christopher H Boyark,219
Washington,Argyle 3,State Assembly,113,Conservative,Christopher H Boyark,32
Washington,Argyle 3,State Assembly,113,Independence,Carrie Woerner,33
Washington,Argyle 3,State Assembly,113,Reform,Christopher H Boyark,0
Washington,Cambridge 1,President,,Democratic,Hillary Clinton / Tim Kaine,234
Washington,Cambridge 1,President,,Republican,Donald J Trump / Michael R Pence,225
Washington,Cambridge 1,President,,Conservative,Donald J Trump / Michael R Pence,32
Washington,Cambridge 1,President,,Green,Jill Stein / Ajamu Baraka,16
Washington,Cambridge 1,President,,Working Families,Hillary Clinton / Tim Kaine,13
Washington,Cambridge 1,President,,Independence,Gary Johnson / Bill Weld,18
Washington,Cambridge 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,4
Washington,Cambridge 1,President,,Libertarian,Gary Johnson / Bill Weld,11
Washington,Cambridge 1,President,,Write-In,Scatterings,6
Washington,Cambridge 2,President,,Democratic,Hillary Clinton / Tim Kaine,214
Washington,Cambridge 2,President,,Republican,Donald J Trump / Michael R Pence,179
Washington,Cambridge 2,President,,Conservative,Donald J Trump / Michael R Pence,32
Washington,Cambridge 2,President,,Green,Jill Stein / Ajamu Baraka,22
Washington,Cambridge 2,President,,Working Families,Hillary Clinton / Tim Kaine,9
Washington,Cambridge 2,President,,Independence,Gary Johnson / Bill Weld,12
Washington,Cambridge 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,2
Washington,Cambridge 2,President,,Libertarian,Gary Johnson / Bill Weld,2
Washington,Cambridge 2,President,,Write-In,Evan McMullin,2
Washington,Cambridge 2,President,,Write-In,Scatterings,7
Washington,Cambridge 1,U.S. Senate,,Democratic,Charles E Schumer,267
Washington,Cambridge 1,U.S. Senate,,Republican,Wendy Long,173
Washington,Cambridge 1,U.S. Senate,,Conservative,Wendy Long,35
Washington,Cambridge 1,U.S. Senate,,Green,Robin Laverne Wilson,14
Washington,Cambridge 1,U.S. Senate,,Working Families,Charles E Schumer,25
Washington,Cambridge 1,U.S. Senate,,Independence,Charles E Schumer,14
Washington,Cambridge 1,U.S. Senate,,Women's Equality,Charles E Schumer,6
Washington,Cambridge 1,U.S. Senate,,Reform,Wendy Long,0
Washington,Cambridge 1,U.S. Senate,,Libertarian,Alex Merced,8
Washington,Cambridge 2,U.S. Senate,,Democratic,Charles E Schumer,247
Washington,Cambridge 2,U.S. Senate,,Republican,Wendy Long,147
Washington,Cambridge 2,U.S. Senate,,Conservative,Wendy Long,36
Washington,Cambridge 2,U.S. Senate,,Green,Robin Laverne Wilson,9
Washington,Cambridge 2,U.S. Senate,,Working Families,Charles E Schumer,18
Washington,Cambridge 2,U.S. Senate,,Independence,Charles E Schumer,10
Washington,Cambridge 2,U.S. Senate,,Women's Equality,Charles E Schumer,6
Washington,Cambridge 2,U.S. Senate,,Reform,Wendy Long,1
Washington,Cambridge 2,U.S. Senate,,Libertarian,Alex Merced,6
Washington,Cambridge 1,U.S. House,21,Democratic,Mike Derrick,182
Washington,Cambridge 1,U.S. House,21,Republican,Elise M Stefanik,257
Washington,Cambridge 1,U.S. House,21,Conservative,Elise M Stefanik,44
Washington,Cambridge 1,U.S. House,21,Green,Matthew J Funiciello,27
Washington,Cambridge 1,U.S. House,21,Working Families,Mike Derrick,24
Washington,Cambridge 1,U.S. House,21,Independence,Elise M Stefanik,15
Washington,Cambridge 1,U.S. House,21,Reform,Elise M Stefanik,0
Washington,Cambridge 2,U.S. House,21,Democratic,Mike Derrick,183
Washington,Cambridge 2,U.S. House,21,Republican,Elise M Stefanik,209
Washington,Cambridge 2,U.S. House,21,Conservative,Elise M Stefanik,36
Washington,Cambridge 2,U.S. House,21,Green,Matthew J Funiciello,24
Washington,Cambridge 2,U.S. House,21,Working Families,Mike Derrick,15
Washington,Cambridge 2,U.S. House,21,Independence,Elise M Stefanik,10
Washington,Cambridge 2,U.S. House,21,Reform,Elise M Stefanik,0
Washington,Cambridge 1,State Senate,43,Democratic,Shaun P Francis,186
Washington,Cambridge 1,State Senate,43,Republican,Kathleen A Marchione,249
Washington,Cambridge 1,State Senate,43,Conservative,Kathleen A Marchione,43
Washington,Cambridge 1,State Senate,43,Green,Joseph Levy,19
Washington,Cambridge 1,State Senate,43,Working Families,Shaun P Francis,23
Washington,Cambridge 1,State Senate,43,Independence,Kathleen A Marchione,9
Washington,Cambridge 1,State Senate,43,Reform,Kathleen A Marchione,2
Washington,Cambridge 2,State Senate,43,Democratic,Shaun P Francis,182
Washington,Cambridge 2,State Senate,43,Republican,Kathleen A Marchione,195
Washington,Cambridge 2,State Senate,43,Conservative,Kathleen A Marchione,42
Washington,Cambridge 2,State Senate,43,Green,Joseph Levy,19
Washington,Cambridge 2,State Senate,43,Working Families,Shaun P Francis,11
Washington,Cambridge 2,State Senate,43,Independence,Kathleen A Marchione,17
Washington,Cambridge 2,State Senate,43,Reform,Kathleen A Marchione,2
Washington,Cambridge 1,State Assembly,107,Republican,Steven F McLaughlin,300
Washington,Cambridge 1,State Assembly,107,Conservative,Steven F McLaughlin,51
Washington,Cambridge 1,State Assembly,107,Independence,Steven F McLaughlin,29
Washington,Cambridge 1,State Assembly,107,Reform,Steven F McLaughlin,3
Washington,Cambridge 1,State Assembly,107,Write-In,Scatterings,4
Washington,Cambridge 2,State Assembly,107,Republican,Steven F McLaughlin,243
Washington,Cambridge 2,State Assembly,107,Conservative,Steven F McLaughlin,48
Washington,Cambridge 2,State Assembly,107,Independence,Steven F McLaughlin,40
Washington,Cambridge 2,State Assembly,107,Reform,Steven F McLaughlin,4
Washington,Cambridge 2,State Assembly,107,Write-In,Scatterings,8
Washington,Dresden 1,President,,Democratic,Hillary Clinton / Tim Kaine,81
Washington,Dresden 1,President,,Republican,Donald J Trump / Michael R Pence,192
Washington,Dresden 1,President,,Conservative,Donald J Trump / Michael R Pence,15
Washington,Dresden 1,President,,Green,Jill Stein / Ajamu Baraka,4
Washington,Dresden 1,President,,Working Families,Hillary Clinton / Tim Kaine,2
Washington,Dresden 1,President,,Independence,Gary Johnson / Bill Weld,7
Washington,Dresden 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Washington,Dresden 1,President,,Libertarian,Gary Johnson / Bill Weld,4
Washington,Dresden 1,President,,Write-In,Scatterings,2
Washington,Dresden 1,U.S. Senate,,Democratic,Charles E Schumer,128
Washington,Dresden 1,U.S. Senate,,Republican,Wendy Long,132
Washington,Dresden 1,U.S. Senate,,Conservative,Wendy Long,13
Washington,Dresden 1,U.S. Senate,,Green,Robin Laverne Wilson,4
Washington,Dresden 1,U.S. Senate,,Working Families,Charles E Schumer,7
Washington,Dresden 1,U.S. Senate,,Independence,Charles E Schumer,13
Washington,Dresden 1,U.S. Senate,,Women's Equality,Charles E Schumer,2
Washington,Dresden 1,U.S. Senate,,Reform,Wendy Long,1
Washington,Dresden 1,U.S. Senate,,Libertarian,Alex Merced,3
Washington,Dresden 1,U.S. House,21,Democratic,Mike Derrick,52
Washington,Dresden 1,U.S. House,21,Republican,Elise M Stefanik,197
Washington,Dresden 1,U.S. House,21,Conservative,Elise M Stefanik,19
Washington,Dresden 1,U.S. House,21,Green,Matthew J Funiciello,15
Washington,Dresden 1,U.S. House,21,Working Families,Mike Derrick,2
Washington,Dresden 1,U.S. House,21,Independence,Elise M Stefanik,9
Washington,Dresden 1,U.S. House,21,Reform,Elise M Stefanik,2
Washington,Dresden 1,State Senate,45,Republican,Elizabeth O'C Little,216
Washington,Dresden 1,State Senate,45,Conservative,Elizabeth O'C Little,24
Washington,Dresden 1,State Senate,45,Green,Stephen Matthew Ruzbacki,24
Washington,Dresden 1,State Senate,45,Independence,Elizabeth O'C Little,12
Washington,Dresden 1,State Senate,45,Write-In,Scatterings,1
Washington,Dresden 1,State Assembly,114,Republican,Daniel G Stec,199
Washington,Dresden 1,State Assembly,114,Conservative,Daniel G Stec,21
Washington,Dresden 1,State Assembly,114,Green,Robin M Barkenhagen,27
Washington,Dresden 1,State Assembly,114,Independence,Daniel G Stec,12
Washington,Dresden 1,State Assembly,114,Reform,Daniel G Stec,0
Washington,Easton 1,President,,Democratic,Hillary Clinton / Tim Kaine,196
Washington,Easton 1,President,,Republican,Donald J Trump / Michael R Pence,336
Washington,Easton 1,President,,Conservative,Donald J Trump / Michael R Pence,52
Washington,Easton 1,President,,Green,Jill Stein / Ajamu Baraka,15
Washington,Easton 1,President,,Working Families,Hillary Clinton / Tim Kaine,17
Washington,Easton 1,President,,Independence,Gary Johnson / Bill Weld,15
Washington,Easton 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,10
Washington,Easton 1,President,,Libertarian,Gary Johnson / Bill Weld,9
Washington,Easton 1,President,,Write-In,Evan McMullin,4
Washington,Easton 1,President,,Write-In,Scatterings,3
Washington,Easton 2,President,,Democratic,Hillary Clinton / Tim Kaine,163
Washington,Easton 2,President,,Republican,Donald J Trump / Michael R Pence,302
Washington,Easton 2,President,,Conservative,Donald J Trump / Michael R Pence,66
Washington,Easton 2,President,,Green,Jill Stein / Ajamu Baraka,16
Washington,Easton 2,President,,Working Families,Hillary Clinton / Tim Kaine,7
Washington,Easton 2,President,,Independence,Gary Johnson / Bill Weld,10
Washington,Easton 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,5
Washington,Easton 2,President,,Libertarian,Gary Johnson / Bill Weld,2
Washington,Easton 2,President,,Write-In,Evan McMullin,2
Washington,Easton 2,President,,Write-In,Scatterings,8
Washington,Easton 1,U.S. Senate,,Democratic,Charles E Schumer,272
Washington,Easton 1,U.S. Senate,,Republican,Wendy Long,258
Washington,Easton 1,U.S. Senate,,Conservative,Wendy Long,47
Washington,Easton 1,U.S. Senate,,Green,Robin Laverne Wilson,9
Washington,Easton 1,U.S. Senate,,Working Families,Charles E Schumer,26
Washington,Easton 1,U.S. Senate,,Independence,Charles E Schumer,12
Washington,Easton 1,U.S. Senate,,Women's Equality,Charles E Schumer,10
Washington,Easton 1,U.S. Senate,,Reform,Wendy Long,1
Washington,Easton 1,U.S. Senate,,Libertarian,Alex Merced,5
Washington,Easton 2,U.S. Senate,,Democratic,Charles E Schumer,224
Washington,Easton 2,U.S. Senate,,Republican,Wendy Long,224
Washington,Easton 2,U.S. Senate,,Conservative,Wendy Long,57
Washington,Easton 2,U.S. Senate,,Green,Robin Laverne Wilson,6
Washington,Easton 2,U.S. Senate,,Working Families,Charles E Schumer,23
Washington,Easton 2,U.S. Senate,,Independence,Charles E Schumer,18
Washington,Easton 2,U.S. Senate,,Women's Equality,Charles E Schumer,4
Washington,Easton 2,U.S. Senate,,Reform,Wendy Long,0
Washington,Easton 2,U.S. Senate,,Libertarian,Alex Merced,5
Washington,Easton 1,U.S. House,21,Democratic,Mike Derrick,148
Washington,Easton 1,U.S. House,21,Republican,Elise M Stefanik,377
Washington,Easton 1,U.S. House,21,Conservative,Elise M Stefanik,59
Washington,Easton 1,U.S. House,21,Green,Matthew J Funiciello,23
Washington,Easton 1,U.S. House,21,Working Families,Mike Derrick,12
Washington,Easton 1,U.S. House,21,Independence,Elise M Stefanik,16
Washington,Easton 1,U.S. House,21,Reform,Elise M Stefanik,3
Washington,Easton 1,U.S. House,21,Write-In,Scatterings,4
Washington,Easton 2,U.S. House,21,Democratic,Mike Derrick,108
Washington,Easton 2,U.S. House,21,Republican,Elise M Stefanik,332
Washington,Easton 2,U.S. House,21,Conservative,Elise M Stefanik,60
Washington,Easton 2,U.S. House,21,Green,Matthew J Funiciello,30
Washington,Easton 2,U.S. House,21,Working Families,Mike Derrick,12
Washington,Easton 2,U.S. House,21,Independence,Elise M Stefanik,16
Washington,Easton 2,U.S. House,21,Reform,Elise M Stefanik,2
Washington,Easton 1,State Senate,43,Democratic,Shaun P Francis,146
Washington,Easton 1,State Senate,43,Republican,Kathleen A Marchione,372
Washington,Easton 1,State Senate,43,Conservative,Kathleen A Marchione,60
Washington,Easton 1,State Senate,43,Green,Joseph Levy,15
Washington,Easton 1,State Senate,43,Working Families,Shaun P Francis,15
Washington,Easton 1,State Senate,43,Independence,Kathleen A Marchione,14
Washington,Easton 1,State Senate,43,Reform,Kathleen A Marchione,1
Washington,Easton 1,State Senate,43,Write-In,Scatterings,3
Washington,Easton 2,State Senate,43,Democratic,Shaun P Francis,117
Washington,Easton 2,State Senate,43,Republican,Kathleen A Marchione,337
Washington,Easton 2,State Senate,43,Conservative,Kathleen A Marchione,61
Washington,Easton 2,State Senate,43,Green,Joseph Levy,10
Washington,Easton 2,State Senate,43,Working Families,Shaun P Francis,7
Washington,Easton 2,State Senate,43,Independence,Kathleen A Marchione,19
Washington,Easton 2,State Senate,43,Reform,Kathleen A Marchione,2
Washington,Easton 1,State Assembly,113,Democratic,Carrie Woerner,292
Washington,Easton 1,State Assembly,113,Republican,Christopher H Boyark,249
Washington,Easton 1,State Assembly,113,Conservative,Christopher H Boyark,53
Washington,Easton 1,State Assembly,113,Independence,Carrie Woerner,32
Washington,Easton 1,State Assembly,113,Reform,Christopher H Boyark,0
Washington,Easton 1,State Assembly,113,Write-In,Scatterings,2
Washington,Easton 2,State Assembly,113,Democratic,Carrie Woerner,243
Washington,Easton 2,State Assembly,113,Republican,Christopher H Boyark,237
Washington,Easton 2,State Assembly,113,Conservative,Christopher H Boyark,49
Washington,Easton 2,State Assembly,113,Independence,Carrie Woerner,22
Washington,Easton 2,State Assembly,113,Reform,Christopher H Boyark,2
Washington,Fort Ann 1 and 2,President,,Democratic,Hillary Clinton / Tim Kaine,232
Washington,Fort Ann 1 and 2,President,,Republican,Donald J Trump / Michael R Pence,453
Washington,Fort Ann 1 and 2,President,,Conservative,Donald J Trump / Michael R Pence,39
Washington,Fort Ann 1 and 2,President,,Green,Jill Stein / Ajamu Baraka,12
Washington,Fort Ann 1 and 2,President,,Working Families,Hillary Clinton / Tim Kaine,4
Washington,Fort Ann 1 and 2,President,,Independence,Gary Johnson / Bill Weld,25
Washington,Fort Ann 1 and 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Washington,Fort Ann 1 and 2,President,,Libertarian,Gary Johnson / Bill Weld,14
Washington,Fort Ann 1 and 2,President,,Write-In,Evan McMullin,1
Washington,Fort Ann 1 and 2,President,,Write-In,Scatterings,2
Washington,Fort Ann 3,President,,Democratic,Hillary Clinton / Tim Kaine,280
Washington,Fort Ann 3,President,,Republican,Donald J Trump / Michael R Pence,555
Washington,Fort Ann 3,President,,Conservative,Donald J Trump / Michael R Pence,41
Washington,Fort Ann 3,President,,Green,Jill Stein / Ajamu Baraka,17
Washington,Fort Ann 3,President,,Working Families,Hillary Clinton / Tim Kaine,13
Washington,Fort Ann 3,President,,Independence,Gary Johnson / Bill Weld,28
Washington,Fort Ann 3,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Washington,Fort Ann 3,President,,Libertarian,Gary Johnson / Bill Weld,5
Washington,Fort Ann 3,President,,Write-In,Scatterings,5
Washington,Fort Ann 1 and 2,U.S. Senate,,Democratic,Charles E Schumer,314
Washington,Fort Ann 1 and 2,U.S. Senate,,Republican,Wendy Long,316
Washington,Fort Ann 1 and 2,U.S. Senate,,Conservative,Wendy Long,39
Washington,Fort Ann 1 and 2,U.S. Senate,,Green,Robin Laverne Wilson,8
Washington,Fort Ann 1 and 2,U.S. Senate,,Working Families,Charles E Schumer,24
Washington,Fort Ann 1 and 2,U.S. Senate,,Independence,Charles E Schumer,36
Washington,Fort Ann 1 and 2,U.S. Senate,,Women's Equality,Charles E Schumer,4
Washington,Fort Ann 1 and 2,U.S. Senate,,Reform,Wendy Long,4
Washington,Fort Ann 1 and 2,U.S. Senate,,Libertarian,Alex Merced,9
Washington,Fort Ann 3,U.S. Senate,,Democratic,Charles E Schumer,407
Washington,Fort Ann 3,U.S. Senate,,Republican,Wendy Long,371
Washington,Fort Ann 3,U.S. Senate,,Conservative,Wendy Long,43
Washington,Fort Ann 3,U.S. Senate,,Green,Robin Laverne Wilson,15
Washington,Fort Ann 3,U.S. Senate,,Working Families,Charles E Schumer,36
Washington,Fort Ann 3,U.S. Senate,,Independence,Charles E Schumer,27
Washington,Fort Ann 3,U.S. Senate,,Women's Equality,Charles E Schumer,7
Washington,Fort Ann 3,U.S. Senate,,Reform,Wendy Long,3
Washington,Fort Ann 3,U.S. Senate,,Libertarian,Alex Merced,6
Washington,Fort Ann 1 and 2,U.S. House,21,Democratic,Mike Derrick,127
Washington,Fort Ann 1 and 2,U.S. House,21,Republican,Elise M Stefanik,483
Washington,Fort Ann 1 and 2,U.S. House,21,Conservative,Elise M Stefanik,54
Washington,Fort Ann 1 and 2,U.S. House,21,Green,Matthew J Funiciello,42
Washington,Fort Ann 1 and 2,U.S. House,21,Working Families,Mike Derrick,17
Washington,Fort Ann 1 and 2,U.S. House,21,Independence,Elise M Stefanik,33
Washington,Fort Ann 1 and 2,U.S. House,21,Reform,Elise M Stefanik,3
Washington,Fort Ann 3,U.S. House,21,Democratic,Mike Derrick,182
Washington,Fort Ann 3,U.S. House,21,Republican,Elise M Stefanik,575
Washington,Fort Ann 3,U.S. House,21,Conservative,Elise M Stefanik,47
Washington,Fort Ann 3,U.S. House,21,Green,Matthew J Funiciello,68
Washington,Fort Ann 3,U.S. House,21,Working Families,Mike Derrick,12
Washington,Fort Ann 3,U.S. House,21,Independence,Elise M Stefanik,24
Washington,Fort Ann 3,U.S. House,21,Reform,Elise M Stefanik,3
Washington,Fort Ann 1 and 2,State Senate,45,Republican,Elizabeth O'C Little,535
Washington,Fort Ann 1 and 2,State Senate,45,Conservative,Elizabeth O'C Little,58
Washington,Fort Ann 1 and 2,State Senate,45,Green,Stephen Matthew Ruzbacki,63
Washington,Fort Ann 1 and 2,State Senate,45,Independence,Elizabeth O'C Little,46
Washington,Fort Ann 3,State Senate,45,Republican,Elizabeth O'C Little,667
Washington,Fort Ann 3,State Senate,45,Conservative,Elizabeth O'C Little,58
Washington,Fort Ann 3,State Senate,45,Green,Stephen Matthew Ruzbacki,93
Washington,Fort Ann 3,State Senate,45,Independence,Elizabeth O'C Little,48
Washington,Fort Ann 1 and 2,State Assembly,114,Republican,Daniel G Stec,497
Washington,Fort Ann 1 and 2,State Assembly,114,Conservative,Daniel G Stec,60
Washington,Fort Ann 1 and 2,State Assembly,114,Green,Robin M Barkenhagen,69
Washington,Fort Ann 1 and 2,State Assembly,114,Independence,Daniel G Stec,44
Washington,Fort Ann 1 and 2,State Assembly,114,Reform,Daniel G Stec,4
Washington,Fort Ann 3,State Assembly,114,Republican,Daniel G Stec,640
Washington,Fort Ann 3,State Assembly,114,Conservative,Daniel G Stec,58
Washington,Fort Ann 3,State Assembly,114,Green,Robin M Barkenhagen,90
Washington,Fort Ann 3,State Assembly,114,Independence,Daniel G Stec,39
Washington,Fort Ann 3,State Assembly,114,Reform,Daniel G Stec,5
Washington,Fort Edward 1,President,,Democratic,Hillary Clinton / Tim Kaine,197
Washington,Fort Edward 1,President,,Republican,Donald J Trump / Michael R Pence,263
Washington,Fort Edward 1,President,,Conservative,Donald J Trump / Michael R Pence,31
Washington,Fort Edward 1,President,,Green,Jill Stein / Ajamu Baraka,19
Washington,Fort Edward 1,President,,Working Families,Hillary Clinton / Tim Kaine,9
Washington,Fort Edward 1,President,,Independence,Gary Johnson / Bill Weld,20
Washington,Fort Edward 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Washington,Fort Edward 1,President,,Libertarian,Gary Johnson / Bill Weld,6
Washington,Fort Edward 1,President,,Write-In,Evan McMullin,1
Washington,Fort Edward 1,President,,Write-In,Scatterings,5
Washington,Fort Edward 2,President,,Democratic,Hillary Clinton / Tim Kaine,197
Washington,Fort Edward 2,President,,Republican,Donald J Trump / Michael R Pence,223
Washington,Fort Edward 2,President,,Conservative,Donald J Trump / Michael R Pence,19
Washington,Fort Edward 2,President,,Green,Jill Stein / Ajamu Baraka,24
Washington,Fort Edward 2,President,,Working Families,Hillary Clinton / Tim Kaine,13
Washington,Fort Edward 2,President,,Independence,Gary Johnson / Bill Weld,11
Washington,Fort Edward 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Washington,Fort Edward 2,President,,Libertarian,Gary Johnson / Bill Weld,7
Washington,Fort Edward 3,President,,Democratic,Hillary Clinton / Tim Kaine,91
