county,precinct,office,district,party,candidate,votes
Chemung,901,President,,,Total,438
Chemung,902,President,,,Total,424
Chemung,903,President,,,Total,256
Chemung,904,President,,,Total,213
Chemung,905,President,,,Total,69
Chemung,906,President,,,Total,140
Chemung,907,President,,,Total,270
Chemung,1001,President,,,Total,402
Chemung,1002,President,,,Total,365
Chemung,1003,President,,,Total,43
Chemung,1004,President,,,Total,132
Chemung,1005,President,,,Total,22
Chemung,1006,President,,,Total,455
Chemung,1007,President,,,Total,402
Chemung,1101,President,,,Total,449
Chemung,1102,President,,,Total,267
Chemung,1103,President,,,Total,255
Chemung,1104,President,,,Total,58
Chemung,1105,President,,,Total,440
Chemung,1106,President,,,Total,20
Chemung,1201,President,,,Total,444
Chemung,1202,President,,,Total,231
Chemung,1203,President,,,Total,267
Chemung,1204,President,,,Total,327
Chemung,1205,President,,,Total,486
Chemung,1206,President,,,Total,20
Chemung,1301,President,,,Total,83
Chemung,1302,President,,,Total,461
Chemung,1303,President,,,Total,221
Chemung,1304,President,,,Total,445
Chemung,1305,President,,,Total,226
Chemung,101,President,,,Total,585
Chemung,102,President,,,Total,562
Chemung,103,President,,,Total,728
Chemung,104,President,,,Total,425
Chemung,105,President,,,Total,615
Chemung,201,President,,,Total,444
Chemung,202,President,,,Total,426
Chemung,203,President,,,Total,727
Chemung,204,President,,,Total,410
Chemung,205,President,,,Total,647
Chemung,206,President,,,Total,647
Chemung,301,President,,,Total,891
Chemung,302,President,,,Total,465
Chemung,303,President,,,Total,865
Chemung,304,President,,,Total,742
Chemung,401,President,,,Total,174
Chemung,402,President,,,Total,61
Chemung,403,President,,,Total,374
Chemung,404,President,,,Total,1144
Chemung,405,President,,,Total,869
Chemung,406,President,,,Total,294
Chemung,407,President,,,Total,81
Chemung,501,President,,,Total,837
Chemung,502,President,,,Total,611
Chemung,503,President,,,Total,604
Chemung,504,President,,,Total,449
Chemung,601,President,,,Total,392
Chemung,602,President,,,Total,601
Chemung,604,President,,,Total,335
Chemung,605,President,,,Total,692
Chemung,606,President,,,Total,451
Chemung,701,President,,,Total,664
Chemung,702,President,,,Total,207
Chemung,703,President,,,Total,698
Chemung,704,President,,,Total,827
Chemung,705,President,,,Total,667
Chemung,706,President,,,Total,190
Chemung,801,President,,,Total,100
Chemung,802,President,,,Total,585
Chemung,803,President,,,Total,518
Chemung,804,President,,,Total,447
Chemung,805,President,,,Total,495
Chemung,908,President,,,Total,52
Chemung,1207,President,,,Total,100
