county,precinct,office,district,candidate,party,votes
New York,018/72,Male State Committee,72,Manny De Los Santos,Democratic,35
New York,018/72,Male State Committee,72,Ting Barrow,Democratic,22
New York,019/72,Male State Committee,72,Public Counter,Democratic,131
New York,019/72,Male State Committee,72,Emergency,Democratic,0
New York,019/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,019/72,Male State Committee,72,Affidavit,Democratic,0
New York,019/72,Male State Committee,72,Julio Peguero,Democratic,18
New York,019/72,Male State Committee,72,Manny De Los Santos,Democratic,31
New York,019/72,Male State Committee,72,Ting Barrow,Democratic,31
New York,020/72,Male State Committee,72,Public Counter,Democratic,154
New York,020/72,Male State Committee,72,Emergency,Democratic,0
New York,020/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,020/72,Male State Committee,72,Affidavit,Democratic,1
New York,020/72,Male State Committee,72,Julio Peguero,Democratic,21
New York,020/72,Male State Committee,72,Manny De Los Santos,Democratic,62
New York,020/72,Male State Committee,72,Ting Barrow,Democratic,17
New York,021/72,Male State Committee,72,Public Counter,Democratic,134
New York,021/72,Male State Committee,72,Emergency,Democratic,0
New York,021/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,021/72,Male State Committee,72,Affidavit,Democratic,0
New York,021/72,Male State Committee,72,Julio Peguero,Democratic,22
New York,021/72,Male State Committee,72,Manny De Los Santos,Democratic,61
New York,021/72,Male State Committee,72,Ting Barrow,Democratic,5
New York,022/72,Male State Committee,72,Public Counter,Democratic,103
New York,022/72,Male State Committee,72,Emergency,Democratic,0
New York,022/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,022/72,Male State Committee,72,Affidavit,Democratic,0
New York,022/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,022/72,Male State Committee,72,Manny De Los Santos,Democratic,51
New York,022/72,Male State Committee,72,Ting Barrow,Democratic,6
New York,023/72,Male State Committee,72,Public Counter,Democratic,76
New York,023/72,Male State Committee,72,Emergency,Democratic,0
New York,023/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,023/72,Male State Committee,72,Affidavit,Democratic,0
New York,023/72,Male State Committee,72,Julio Peguero,Democratic,10
New York,023/72,Male State Committee,72,Manny De Los Santos,Democratic,33
New York,023/72,Male State Committee,72,Ting Barrow,Democratic,5
New York,024/72,Male State Committee,72,Public Counter,Democratic,110
New York,024/72,Male State Committee,72,Emergency,Democratic,0
New York,024/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,024/72,Male State Committee,72,Affidavit,Democratic,0
New York,024/72,Male State Committee,72,Julio Peguero,Democratic,15
New York,024/72,Male State Committee,72,Manny De Los Santos,Democratic,72
New York,024/72,Male State Committee,72,Ting Barrow,Democratic,4
New York,025/72,Male State Committee,72,Public Counter,Democratic,101
New York,025/72,Male State Committee,72,Emergency,Democratic,0
New York,025/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,025/72,Male State Committee,72,Affidavit,Democratic,3
New York,025/72,Male State Committee,72,Julio Peguero,Democratic,11
New York,025/72,Male State Committee,72,Manny De Los Santos,Democratic,42
New York,025/72,Male State Committee,72,Ting Barrow,Democratic,7
New York,025/72,Male State Committee,72,Scattered,Democratic,1
New York,026/72,Male State Committee,72,Public Counter,Democratic,134
New York,026/72,Male State Committee,72,Emergency,Democratic,0
New York,026/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,026/72,Male State Committee,72,Affidavit,Democratic,1
New York,026/72,Male State Committee,72,Julio Peguero,Democratic,15
New York,026/72,Male State Committee,72,Manny De Los Santos,Democratic,56
New York,026/72,Male State Committee,72,Ting Barrow,Democratic,16
New York,026/72,Male State Committee,72,Scattered,Democratic,1
New York,027/72,Male State Committee,72,Public Counter,Democratic,104
New York,027/72,Male State Committee,72,Emergency,Democratic,0
New York,027/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,027/72,Male State Committee,72,Affidavit,Democratic,0
New York,027/72,Male State Committee,72,Julio Peguero,Democratic,10
New York,027/72,Male State Committee,72,Manny De Los Santos,Democratic,64
New York,027/72,Male State Committee,72,Ting Barrow,Democratic,9
New York,028/72,Male State Committee,72,Public Counter,Democratic,171
New York,028/72,Male State Committee,72,Emergency,Democratic,0
New York,028/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,028/72,Male State Committee,72,Affidavit,Democratic,0
New York,028/72,Male State Committee,72,Julio Peguero,Democratic,23
New York,028/72,Male State Committee,72,Manny De Los Santos,Democratic,87
New York,028/72,Male State Committee,72,Ting Barrow,Democratic,10
New York,029/72,Male State Committee,72,Public Counter,Democratic,128
New York,029/72,Male State Committee,72,Emergency,Democratic,0
New York,029/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,029/72,Male State Committee,72,Affidavit,Democratic,3
New York,029/72,Male State Committee,72,Julio Peguero,Democratic,17
New York,029/72,Male State Committee,72,Manny De Los Santos,Democratic,65
New York,029/72,Male State Committee,72,Ting Barrow,Democratic,10
New York,030/72,Male State Committee,72,Public Counter,Democratic,133
New York,030/72,Male State Committee,72,Emergency,Democratic,0
New York,030/72,Male State Committee,72,Absentee/Military,Democratic,3
New York,030/72,Male State Committee,72,Affidavit,Democratic,0
New York,030/72,Male State Committee,72,Julio Peguero,Democratic,17
New York,030/72,Male State Committee,72,Manny De Los Santos,Democratic,79
New York,030/72,Male State Committee,72,Ting Barrow,Democratic,6
New York,031/72,Male State Committee,72,Public Counter,Democratic,156
New York,031/72,Male State Committee,72,Emergency,Democratic,0
New York,031/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,031/72,Male State Committee,72,Affidavit,Democratic,1
New York,031/72,Male State Committee,72,Julio Peguero,Democratic,18
New York,031/72,Male State Committee,72,Manny De Los Santos,Democratic,80
New York,031/72,Male State Committee,72,Ting Barrow,Democratic,8
New York,032/72,Male State Committee,72,Public Counter,Democratic,159
New York,032/72,Male State Committee,72,Emergency,Democratic,0
New York,032/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,032/72,Male State Committee,72,Affidavit,Democratic,0
New York,032/72,Male State Committee,72,Julio Peguero,Democratic,26
New York,032/72,Male State Committee,72,Manny De Los Santos,Democratic,73
New York,032/72,Male State Committee,72,Ting Barrow,Democratic,21
New York,033/72,Male State Committee,72,Public Counter,Democratic,70
New York,033/72,Male State Committee,72,Emergency,Democratic,0
New York,033/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,033/72,Male State Committee,72,Affidavit,Democratic,0
New York,033/72,Male State Committee,72,Julio Peguero,Democratic,13
New York,033/72,Male State Committee,72,Manny De Los Santos,Democratic,34
New York,033/72,Male State Committee,72,Ting Barrow,Democratic,4
New York,034/72,Male State Committee,72,Public Counter,Democratic,127
New York,034/72,Male State Committee,72,Emergency,Democratic,0
New York,034/72,Male State Committee,72,Absentee/Military,Democratic,3
New York,034/72,Male State Committee,72,Affidavit,Democratic,0
New York,034/72,Male State Committee,72,Julio Peguero,Democratic,19
New York,034/72,Male State Committee,72,Manny De Los Santos,Democratic,71
New York,034/72,Male State Committee,72,Ting Barrow,Democratic,8
New York,035/72,Male State Committee,72,Public Counter,Democratic,142
New York,035/72,Male State Committee,72,Emergency,Democratic,0
New York,035/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,035/72,Male State Committee,72,Affidavit,Democratic,1
New York,035/72,Male State Committee,72,Julio Peguero,Democratic,14
New York,035/72,Male State Committee,72,Manny De Los Santos,Democratic,86
New York,035/72,Male State Committee,72,Ting Barrow,Democratic,6
New York,036/72,Male State Committee,72,Public Counter,Democratic,105
New York,036/72,Male State Committee,72,Emergency,Democratic,0
New York,036/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,036/72,Male State Committee,72,Affidavit,Democratic,0
New York,036/72,Male State Committee,72,Julio Peguero,Democratic,22
New York,036/72,Male State Committee,72,Manny De Los Santos,Democratic,45
New York,036/72,Male State Committee,72,Ting Barrow,Democratic,15
New York,037/72,Male State Committee,72,Public Counter,Democratic,77
New York,037/72,Male State Committee,72,Emergency,Democratic,0
New York,037/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,037/72,Male State Committee,72,Affidavit,Democratic,1
New York,037/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,037/72,Male State Committee,72,Manny De Los Santos,Democratic,18
New York,037/72,Male State Committee,72,Ting Barrow,Democratic,17
New York,038/72,Male State Committee,72,Public Counter,Democratic,93
New York,038/72,Male State Committee,72,Emergency,Democratic,0
New York,038/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,038/72,Male State Committee,72,Affidavit,Democratic,0
New York,038/72,Male State Committee,72,Julio Peguero,Democratic,17
New York,038/72,Male State Committee,72,Manny De Los Santos,Democratic,25
New York,038/72,Male State Committee,72,Ting Barrow,Democratic,20
New York,039/72,Male State Committee,72,Public Counter,Democratic,140
New York,039/72,Male State Committee,72,Emergency,Democratic,0
New York,039/72,Male State Committee,72,Absentee/Military,Democratic,6
New York,039/72,Male State Committee,72,Affidavit,Democratic,0
New York,039/72,Male State Committee,72,Julio Peguero,Democratic,29
New York,039/72,Male State Committee,72,Manny De Los Santos,Democratic,40
New York,039/72,Male State Committee,72,Ting Barrow,Democratic,38
New York,040/72,Male State Committee,72,Public Counter,Democratic,189
New York,040/72,Male State Committee,72,Emergency,Democratic,0
New York,040/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,040/72,Male State Committee,72,Affidavit,Democratic,1
New York,040/72,Male State Committee,72,Julio Peguero,Democratic,26
New York,040/72,Male State Committee,72,Manny De Los Santos,Democratic,71
New York,040/72,Male State Committee,72,Ting Barrow,Democratic,41
New York,040/72,Male State Committee,72,Scattered,Democratic,1
New York,041/72,Male State Committee,72,Public Counter,Democratic,142
New York,041/72,Male State Committee,72,Emergency,Democratic,0
New York,041/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,041/72,Male State Committee,72,Affidavit,Democratic,1
New York,041/72,Male State Committee,72,Julio Peguero,Democratic,20
New York,041/72,Male State Committee,72,Manny De Los Santos,Democratic,55
New York,041/72,Male State Committee,72,Ting Barrow,Democratic,20
New York,042/72,Male State Committee,72,Public Counter,Democratic,108
New York,042/72,Male State Committee,72,Emergency,Democratic,0
New York,042/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,042/72,Male State Committee,72,Affidavit,Democratic,1
New York,042/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,042/72,Male State Committee,72,Manny De Los Santos,Democratic,51
New York,042/72,Male State Committee,72,Ting Barrow,Democratic,32
New York,043/72,Male State Committee,72,Public Counter,Democratic,139
New York,043/72,Male State Committee,72,Emergency,Democratic,0
New York,043/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,043/72,Male State Committee,72,Affidavit,Democratic,0
New York,043/72,Male State Committee,72,Julio Peguero,Democratic,18
New York,043/72,Male State Committee,72,Manny De Los Santos,Democratic,57
New York,043/72,Male State Committee,72,Ting Barrow,Democratic,12
New York,043/72,Male State Committee,72,Scattered,Democratic,1
New York,044/72,Male State Committee,72,Public Counter,Democratic,107
New York,044/72,Male State Committee,72,Emergency,Democratic,0
New York,044/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,044/72,Male State Committee,72,Affidavit,Democratic,1
New York,044/72,Male State Committee,72,Julio Peguero,Democratic,11
New York,044/72,Male State Committee,72,Manny De Los Santos,Democratic,47
New York,044/72,Male State Committee,72,Ting Barrow,Democratic,9
New York,045/72,Male State Committee,72,Public Counter,Democratic,86
New York,045/72,Male State Committee,72,Emergency,Democratic,0
New York,045/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,045/72,Male State Committee,72,Affidavit,Democratic,2
New York,045/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,045/72,Male State Committee,72,Manny De Los Santos,Democratic,36
New York,045/72,Male State Committee,72,Ting Barrow,Democratic,12
New York,046/72,Male State Committee,72,Public Counter,Democratic,98
New York,046/72,Male State Committee,72,Emergency,Democratic,0
New York,046/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,046/72,Male State Committee,72,Affidavit,Democratic,1
New York,046/72,Male State Committee,72,Julio Peguero,Democratic,21
New York,046/72,Male State Committee,72,Manny De Los Santos,Democratic,28
New York,046/72,Male State Committee,72,Ting Barrow,Democratic,26
New York,047/72,Male State Committee,72,Public Counter,Democratic,110
New York,047/72,Male State Committee,72,Emergency,Democratic,0
New York,047/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,047/72,Male State Committee,72,Affidavit,Democratic,0
New York,047/72,Male State Committee,72,Julio Peguero,Democratic,17
New York,047/72,Male State Committee,72,Manny De Los Santos,Democratic,56
New York,047/72,Male State Committee,72,Ting Barrow,Democratic,7
New York,048/72,Male State Committee,72,Public Counter,Democratic,136
New York,048/72,Male State Committee,72,Emergency,Democratic,0
New York,048/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,048/72,Male State Committee,72,Affidavit,Democratic,1
New York,048/72,Male State Committee,72,Julio Peguero,Democratic,9
New York,048/72,Male State Committee,72,Manny De Los Santos,Democratic,65
New York,048/72,Male State Committee,72,Ting Barrow,Democratic,5
New York,049/72,Male State Committee,72,Public Counter,Democratic,106
New York,049/72,Male State Committee,72,Emergency,Democratic,0
New York,049/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,049/72,Male State Committee,72,Affidavit,Democratic,1
New York,049/72,Male State Committee,72,Julio Peguero,Democratic,11
New York,049/72,Male State Committee,72,Manny De Los Santos,Democratic,53
New York,049/72,Male State Committee,72,Ting Barrow,Democratic,5
New York,050/72,Male State Committee,72,Public Counter,Democratic,115
New York,050/72,Male State Committee,72,Emergency,Democratic,0
New York,050/72,Male State Committee,72,Absentee/Military,Democratic,6
New York,050/72,Male State Committee,72,Affidavit,Democratic,0
New York,050/72,Male State Committee,72,Julio Peguero,Democratic,10
New York,050/72,Male State Committee,72,Manny De Los Santos,Democratic,64
New York,050/72,Male State Committee,72,Ting Barrow,Democratic,7
New York,051/72,Male State Committee,72,Public Counter,Democratic,126
New York,051/72,Male State Committee,72,Emergency,Democratic,0
New York,051/72,Male State Committee,72,Absentee/Military,Democratic,5
New York,051/72,Male State Committee,72,Affidavit,Democratic,2
New York,051/72,Male State Committee,72,Julio Peguero,Democratic,13
New York,051/72,Male State Committee,72,Manny De Los Santos,Democratic,64
New York,051/72,Male State Committee,72,Ting Barrow,Democratic,11
New York,051/72,Male State Committee,72,Scattered,Democratic,2
New York,052/72,Male State Committee,72,Public Counter,Democratic,165
New York,052/72,Male State Committee,72,Emergency,Democratic,0
New York,052/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,052/72,Male State Committee,72,Affidavit,Democratic,1
New York,052/72,Male State Committee,72,Julio Peguero,Democratic,19
New York,052/72,Male State Committee,72,Manny De Los Santos,Democratic,74
New York,052/72,Male State Committee,72,Ting Barrow,Democratic,9
New York,052/72,Male State Committee,72,Scattered,Democratic,1
New York,053/72,Male State Committee,72,Public Counter,Democratic,139
New York,053/72,Male State Committee,72,Emergency,Democratic,0
New York,053/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,053/72,Male State Committee,72,Affidavit,Democratic,1
New York,053/72,Male State Committee,72,Julio Peguero,Democratic,23
New York,053/72,Male State Committee,72,Manny De Los Santos,Democratic,52
New York,053/72,Male State Committee,72,Ting Barrow,Democratic,3
New York,053/72,Male State Committee,72,Scattered,Democratic,1
New York,054/72,Male State Committee,72,Public Counter,Democratic,169
New York,054/72,Male State Committee,72,Emergency,Democratic,0
New York,054/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,054/72,Male State Committee,72,Affidavit,Democratic,3
New York,054/72,Male State Committee,72,Julio Peguero,Democratic,21
New York,054/72,Male State Committee,72,Manny De Los Santos,Democratic,82
New York,054/72,Male State Committee,72,Ting Barrow,Democratic,19
New York,055/72,Male State Committee,72,Public Counter,Democratic,152
New York,055/72,Male State Committee,72,Emergency,Democratic,0
New York,055/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,055/72,Male State Committee,72,Affidavit,Democratic,0
New York,055/72,Male State Committee,72,Julio Peguero,Democratic,20
New York,055/72,Male State Committee,72,Manny De Los Santos,Democratic,69
New York,055/72,Male State Committee,72,Ting Barrow,Democratic,12
New York,056/72,Male State Committee,72,Public Counter,Democratic,160
New York,056/72,Male State Committee,72,Emergency,Democratic,0
New York,056/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,056/72,Male State Committee,72,Affidavit,Democratic,0
New York,056/72,Male State Committee,72,Julio Peguero,Democratic,18
New York,056/72,Male State Committee,72,Manny De Los Santos,Democratic,75
New York,056/72,Male State Committee,72,Ting Barrow,Democratic,4
New York,057/72,Male State Committee,72,Public Counter,Democratic,127
New York,057/72,Male State Committee,72,Emergency,Democratic,0
New York,057/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,057/72,Male State Committee,72,Affidavit,Democratic,1
New York,057/72,Male State Committee,72,Julio Peguero,Democratic,11
New York,057/72,Male State Committee,72,Manny De Los Santos,Democratic,20
New York,057/72,Male State Committee,72,Ting Barrow,Democratic,72
New York,057/72,Male State Committee,72,Scattered,Democratic,2
New York,058/72,Male State Committee,72,Public Counter,Democratic,170
New York,058/72,Male State Committee,72,Emergency,Democratic,0
New York,058/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,058/72,Male State Committee,72,Affidavit,Democratic,0
New York,058/72,Male State Committee,72,Julio Peguero,Democratic,18
New York,058/72,Male State Committee,72,Manny De Los Santos,Democratic,36
New York,058/72,Male State Committee,72,Ting Barrow,Democratic,55
New York,058/72,Male State Committee,72,Scattered,Democratic,1
New York,059/72,Male State Committee,72,Public Counter,Democratic,139
New York,059/72,Male State Committee,72,Emergency,Democratic,0
New York,059/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,059/72,Male State Committee,72,Affidavit,Democratic,0
New York,059/72,Male State Committee,72,Julio Peguero,Democratic,16
New York,059/72,Male State Committee,72,Manny De Los Santos,Democratic,42
New York,059/72,Male State Committee,72,Ting Barrow,Democratic,34
New York,059/72,Male State Committee,72,Scattered,Democratic,1
New York,060/72,Male State Committee,72,Public Counter,Democratic,82
New York,060/72,Male State Committee,72,Emergency,Democratic,0
New York,060/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,060/72,Male State Committee,72,Affidavit,Democratic,3
New York,060/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,060/72,Male State Committee,72,Manny De Los Santos,Democratic,35
New York,060/72,Male State Committee,72,Ting Barrow,Democratic,19
New York,061/72,Male State Committee,72,Public Counter,Democratic,96
New York,061/72,Male State Committee,72,Emergency,Democratic,0
New York,061/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,061/72,Male State Committee,72,Affidavit,Democratic,0
New York,061/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,061/72,Male State Committee,72,Manny De Los Santos,Democratic,42
New York,061/72,Male State Committee,72,Ting Barrow,Democratic,7
New York,062/72,Male State Committee,72,Public Counter,Democratic,156
New York,062/72,Male State Committee,72,Emergency,Democratic,0
New York,062/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,062/72,Male State Committee,72,Affidavit,Democratic,0
New York,062/72,Male State Committee,72,Julio Peguero,Democratic,17
New York,062/72,Male State Committee,72,Manny De Los Santos,Democratic,78
New York,062/72,Male State Committee,72,Ting Barrow,Democratic,6
New York,063/72,Male State Committee,72,Public Counter,Democratic,112
New York,063/72,Male State Committee,72,Emergency,Democratic,0
New York,063/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,063/72,Male State Committee,72,Affidavit,Democratic,1
New York,063/72,Male State Committee,72,Julio Peguero,Democratic,14
New York,063/72,Male State Committee,72,Manny De Los Santos,Democratic,42
New York,063/72,Male State Committee,72,Ting Barrow,Democratic,22
New York,064/72,Male State Committee,72,Public Counter,Democratic,174
New York,064/72,Male State Committee,72,Emergency,Democratic,1
New York,064/72,Male State Committee,72,Absentee/Military,Democratic,4
New York,064/72,Male State Committee,72,Affidavit,Democratic,0
New York,064/72,Male State Committee,72,Julio Peguero,Democratic,21
New York,064/72,Male State Committee,72,Manny De Los Santos,Democratic,44
New York,064/72,Male State Committee,72,Ting Barrow,Democratic,56
New York,064/72,Male State Committee,72,Scattered,Democratic,1
New York,065/72,Male State Committee,72,Public Counter,Democratic,82
New York,065/72,Male State Committee,72,Emergency,Democratic,0
New York,065/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,065/72,Male State Committee,72,Affidavit,Democratic,0
New York,065/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,065/72,Male State Committee,72,Manny De Los Santos,Democratic,28
New York,065/72,Male State Committee,72,Ting Barrow,Democratic,12
New York,066/72,Male State Committee,72,Public Counter,Democratic,212
New York,066/72,Male State Committee,72,Emergency,Democratic,0
New York,066/72,Male State Committee,72,Absentee/Military,Democratic,5
New York,066/72,Male State Committee,72,Affidavit,Democratic,1
New York,066/72,Male State Committee,72,Julio Peguero,Democratic,24
New York,066/72,Male State Committee,72,Manny De Los Santos,Democratic,37
New York,066/72,Male State Committee,72,Ting Barrow,Democratic,75
New York,066/72,Male State Committee,72,Scattered,Democratic,1
New York,067/72,Male State Committee,72,Public Counter,Democratic,195
New York,067/72,Male State Committee,72,Emergency,Democratic,0
New York,067/72,Male State Committee,72,Absentee/Military,Democratic,5
New York,067/72,Male State Committee,72,Affidavit,Democratic,1
New York,067/72,Male State Committee,72,Julio Peguero,Democratic,24
New York,067/72,Male State Committee,72,Manny De Los Santos,Democratic,45
New York,067/72,Male State Committee,72,Ting Barrow,Democratic,60
New York,068/72,Male State Committee,72,Public Counter,Democratic,242
New York,068/72,Male State Committee,72,Emergency,Democratic,0
New York,068/72,Male State Committee,72,Absentee/Military,Democratic,12
New York,068/72,Male State Committee,72,Affidavit,Democratic,1
New York,068/72,Male State Committee,72,Julio Peguero,Democratic,26
New York,068/72,Male State Committee,72,Manny De Los Santos,Democratic,46
New York,068/72,Male State Committee,72,Ting Barrow,Democratic,84
New York,068/72,Male State Committee,72,Scattered,Democratic,2
New York,069/72,Male State Committee,72,Public Counter,Democratic,144
New York,069/72,Male State Committee,72,Emergency,Democratic,0
New York,069/72,Male State Committee,72,Absentee/Military,Democratic,6
New York,069/72,Male State Committee,72,Affidavit,Democratic,1
New York,069/72,Male State Committee,72,Julio Peguero,Democratic,9
New York,069/72,Male State Committee,72,Manny De Los Santos,Democratic,36
New York,069/72,Male State Committee,72,Ting Barrow,Democratic,53
New York,069/72,Male State Committee,72,Scattered,Democratic,1
New York,070/72,Male State Committee,72,Public Counter,Democratic,75
New York,070/72,Male State Committee,72,Emergency,Democratic,0
New York,070/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,070/72,Male State Committee,72,Affidavit,Democratic,2
New York,070/72,Male State Committee,72,Julio Peguero,Democratic,12
New York,070/72,Male State Committee,72,Manny De Los Santos,Democratic,34
New York,070/72,Male State Committee,72,Ting Barrow,Democratic,9
New York,071/72,Male State Committee,72,Public Counter,Democratic,120
New York,071/72,Male State Committee,72,Emergency,Democratic,0
New York,071/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,071/72,Male State Committee,72,Affidavit,Democratic,2
New York,071/72,Male State Committee,72,Julio Peguero,Democratic,28
New York,071/72,Male State Committee,72,Manny De Los Santos,Democratic,45
New York,071/72,Male State Committee,72,Ting Barrow,Democratic,16
New York,072/72,Male State Committee,72,Public Counter,Democratic,136
New York,072/72,Male State Committee,72,Emergency,Democratic,0
New York,072/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,072/72,Male State Committee,72,Affidavit,Democratic,2
New York,072/72,Male State Committee,72,Julio Peguero,Democratic,19
New York,072/72,Male State Committee,72,Manny De Los Santos,Democratic,56
New York,072/72,Male State Committee,72,Ting Barrow,Democratic,10
New York,073/72,Male State Committee,72,Public Counter,Democratic,124
New York,073/72,Male State Committee,72,Emergency,Democratic,0
New York,073/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,073/72,Male State Committee,72,Affidavit,Democratic,0
New York,073/72,Male State Committee,72,Julio Peguero,Democratic,17
New York,073/72,Male State Committee,72,Manny De Los Santos,Democratic,41
New York,073/72,Male State Committee,72,Ting Barrow,Democratic,41
New York,074/72,Male State Committee,72,Public Counter,Democratic,86
New York,074/72,Male State Committee,72,Emergency,Democratic,0
New York,074/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,074/72,Male State Committee,72,Affidavit,Democratic,0
New York,074/72,Male State Committee,72,Julio Peguero,Democratic,14
New York,074/72,Male State Committee,72,Manny De Los Santos,Democratic,37
New York,074/72,Male State Committee,72,Ting Barrow,Democratic,17
New York,075/72,Male State Committee,72,Public Counter,Democratic,154
New York,075/72,Male State Committee,72,Emergency,Democratic,0
New York,075/72,Male State Committee,72,Absentee/Military,Democratic,2
New York,075/72,Male State Committee,72,Affidavit,Democratic,0
New York,075/72,Male State Committee,72,Julio Peguero,Democratic,15
New York,075/72,Male State Committee,72,Manny De Los Santos,Democratic,60
New York,075/72,Male State Committee,72,Ting Barrow,Democratic,35
New York,075/72,Male State Committee,72,Scattered,Democratic,2
New York,076/72,Male State Committee,72,Public Counter,Democratic,115
New York,076/72,Male State Committee,72,Emergency,Democratic,0
New York,076/72,Male State Committee,72,Absentee/Military,Democratic,3
New York,076/72,Male State Committee,72,Affidavit,Democratic,2
New York,076/72,Male State Committee,72,Julio Peguero,Democratic,26
New York,076/72,Male State Committee,72,Manny De Los Santos,Democratic,50
New York,076/72,Male State Committee,72,Ting Barrow,Democratic,8
New York,077/72,Male State Committee,72,Public Counter,Democratic,87
New York,077/72,Male State Committee,72,Emergency,Democratic,0
New York,077/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,077/72,Male State Committee,72,Affidavit,Democratic,0
New York,077/72,Male State Committee,72,Julio Peguero,Democratic,8
New York,077/72,Male State Committee,72,Manny De Los Santos,Democratic,48
New York,077/72,Male State Committee,72,Ting Barrow,Democratic,2
New York,078/72,Male State Committee,72,Public Counter,Democratic,94
New York,078/72,Male State Committee,72,Emergency,Democratic,0
New York,078/72,Male State Committee,72,Absentee/Military,Democratic,1
New York,078/72,Male State Committee,72,Affidavit,Democratic,0
New York,078/72,Male State Committee,72,Julio Peguero,Democratic,20
New York,078/72,Male State Committee,72,Manny De Los Santos,Democratic,36
New York,078/72,Male State Committee,72,Ting Barrow,Democratic,5
New York,079/72,Male State Committee,72,Public Counter,Democratic,82
New York,079/72,Male State Committee,72,Emergency,Democratic,0
New York,079/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,079/72,Male State Committee,72,Affidavit,Democratic,1
New York,079/72,Male State Committee,72,Julio Peguero,Democratic,13
New York,079/72,Male State Committee,72,Manny De Los Santos,Democratic,35
New York,079/72,Male State Committee,72,Ting Barrow,Democratic,3
New York,080/72,Male State Committee,72,Public Counter,Democratic,0
New York,080/72,Male State Committee,72,Emergency,Democratic,0
New York,080/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,080/72,Male State Committee,72,Affidavit,Democratic,0
New York,080/72,Male State Committee,72,Julio Peguero,Democratic,0
New York,080/72,Male State Committee,72,Manny De Los Santos,Democratic,0
New York,080/72,Male State Committee,72,Ting Barrow,Democratic,0
New York,081/72,Male State Committee,72,Public Counter,Democratic,0
New York,081/72,Male State Committee,72,Emergency,Democratic,0
New York,081/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,081/72,Male State Committee,72,Affidavit,Democratic,0
New York,082/72,Male State Committee,72,Public Counter,Democratic,0
New York,082/72,Male State Committee,72,Emergency,Democratic,0
New York,082/72,Male State Committee,72,Absentee/Military,Democratic,0
New York,082/72,Male State Committee,72,Affidavit,Democratic,0
New York,082/72,Male State Committee,72,Julio Peguero,Democratic,0
New York,082/72,Male State Committee,72,Manny De Los Santos,Democratic,0
New York,082/72,Male State Committee,72,Ting Barrow,Democratic,0
