county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
New York,080/65,State Assembly,65,Democratic,Jenifer Rajkumar,10,60,0,1,0
New York,080/65,State Assembly,65,Democratic,Paul Newell,13,60,0,1,0
New York,080/65,State Assembly,65,Democratic,Yuh-Line Niou,20,60,0,1,0
New York,080/65,State Assembly,65,Democratic,Gigi K. Li,3,60,0,1,0
New York,080/65,State Assembly,65,Democratic,Don Lee,7,60,0,1,0
New York,080/65,State Assembly,65,Democratic,Alice Cancel,7,60,0,1,0
New York,081/65,State Assembly,65,Democratic,Jenifer Rajkumar,11,65,0,1,0
New York,081/65,State Assembly,65,Democratic,Paul Newell,15,65,0,1,0
New York,081/65,State Assembly,65,Democratic,Yuh-Line Niou,25,65,0,1,0
New York,081/65,State Assembly,65,Democratic,Gigi K. Li,7,65,0,1,0
New York,081/65,State Assembly,65,Democratic,Don Lee,2,65,0,1,0
New York,081/65,State Assembly,65,Democratic,Alice Cancel,4,65,0,1,0
New York,036/65,State Assembly,65,Democratic,Jenifer Rajkumar,35,124,0,4,1
New York,036/65,State Assembly,65,Democratic,Paul Newell,13,124,0,4,1
New York,036/65,State Assembly,65,Democratic,Yuh-Line Niou,36,124,0,4,1
New York,036/65,State Assembly,65,Democratic,Gigi K. Li,12,124,0,4,1
New York,036/65,State Assembly,65,Democratic,Don Lee,15,124,0,4,1
New York,036/65,State Assembly,65,Democratic,Alice Cancel,18,124,0,4,1
New York,012/65,State Assembly,65,Democratic,Jenifer Rajkumar,18,53,0,3,0
New York,012/65,State Assembly,65,Democratic,Paul Newell,13,53,0,3,0
New York,012/65,State Assembly,65,Democratic,Yuh-Line Niou,16,53,0,3,0
New York,012/65,State Assembly,65,Democratic,Gigi K. Li,4,53,0,3,0
New York,012/65,State Assembly,65,Democratic,Don Lee,3,53,0,3,0
New York,012/65,State Assembly,65,Democratic,Alice Cancel,2,53,0,3,0
New York,059/65,State Assembly,65,Democratic,Jenifer Rajkumar,11,69,0,1,1
New York,059/65,State Assembly,65,Democratic,Paul Newell,4,69,0,1,1
New York,059/65,State Assembly,65,Democratic,Yuh-Line Niou,30,69,0,1,1
New York,059/65,State Assembly,65,Democratic,Gigi K. Li,16,69,0,1,1
New York,059/65,State Assembly,65,Democratic,Don Lee,9,69,0,1,1
New York,059/65,State Assembly,65,Democratic,Alice Cancel,1,69,0,1,1
New York,016/65,State Assembly,65,Democratic,Jenifer Rajkumar,67,125,0,10,0
New York,016/65,State Assembly,65,Democratic,Paul Newell,32,125,0,10,0
New York,016/65,State Assembly,65,Democratic,Yuh-Line Niou,29,125,0,10,0
New York,016/65,State Assembly,65,Democratic,Gigi K. Li,5,125,0,10,0
New York,016/65,State Assembly,65,Democratic,Don Lee,0,125,0,10,0
New York,016/65,State Assembly,65,Democratic,Alice Cancel,2,125,0,10,0
New York,003/65,State Assembly,65,Democratic,Jenifer Rajkumar,8,31,0,0,0
New York,003/65,State Assembly,65,Democratic,Paul Newell,7,31,0,0,0
New York,003/65,State Assembly,65,Democratic,Yuh-Line Niou,12,31,0,0,0
New York,003/65,State Assembly,65,Democratic,Gigi K. Li,3,31,0,0,0
New York,003/65,State Assembly,65,Democratic,Don Lee,0,31,0,0,0
New York,003/65,State Assembly,65,Democratic,Alice Cancel,0,31,0,0,0
New York,064/65,State Assembly,65,Democratic,Jenifer Rajkumar,6,68,0,2,0
New York,064/65,State Assembly,65,Democratic,Paul Newell,3,68,0,2,0
New York,064/65,State Assembly,65,Democratic,Yuh-Line Niou,30,68,0,2,0
New York,064/65,State Assembly,65,Democratic,Gigi K. Li,9,68,0,2,0
New York,064/65,State Assembly,65,Democratic,Don Lee,18,68,0,2,0
New York,064/65,State Assembly,65,Democratic,Alice Cancel,4,68,0,2,0
New York,039/65,State Assembly,65,Democratic,Jenifer Rajkumar,13,95,0,1,2
New York,039/65,State Assembly,65,Democratic,Paul Newell,23,95,0,1,2
New York,039/65,State Assembly,65,Democratic,Yuh-Line Niou,25,95,0,1,2
New York,039/65,State Assembly,65,Democratic,Gigi K. Li,6,95,0,1,2
New York,039/65,State Assembly,65,Democratic,Don Lee,12,95,0,1,2
New York,039/65,State Assembly,65,Democratic,Alice Cancel,17,95,0,1,2
New York,065/65,State Assembly,65,Democratic,Jenifer Rajkumar,5,41,0,0,0
New York,065/65,State Assembly,65,Democratic,Paul Newell,1,41,0,0,0
New York,065/65,State Assembly,65,Democratic,Yuh-Line Niou,21,41,0,0,0
New York,065/65,State Assembly,65,Democratic,Gigi K. Li,4,41,0,0,0
New York,065/65,State Assembly,65,Democratic,Don Lee,10,41,0,0,0
New York,065/65,State Assembly,65,Democratic,Alice Cancel,0,41,0,0,0
New York,061/65,State Assembly,65,Democratic,Jenifer Rajkumar,13,92,0,2,1
New York,061/65,State Assembly,65,Democratic,Paul Newell,3,92,0,2,1
New York,061/65,State Assembly,65,Democratic,Yuh-Line Niou,42,92,0,2,1
New York,061/65,State Assembly,65,Democratic,Gigi K. Li,12,92,0,2,1
New York,061/65,State Assembly,65,Democratic,Don Lee,18,92,0,2,1
New York,061/65,State Assembly,65,Democratic,Alice Cancel,5,92,0,2,1
New York,002/65,State Assembly,65,Democratic,Jenifer Rajkumar,10,62,0,0,1
New York,002/65,State Assembly,65,Democratic,Paul Newell,5,62,0,0,1
New York,002/65,State Assembly,65,Democratic,Yuh-Line Niou,41,62,0,0,1
New York,002/65,State Assembly,65,Democratic,Gigi K. Li,4,62,0,0,1
New York,002/65,State Assembly,65,Democratic,Don Lee,0,62,0,0,1
New York,002/65,State Assembly,65,Democratic,Alice Cancel,3,62,0,0,1
New York,037/65,State Assembly,65,Democratic,Jenifer Rajkumar,39,148,0,1,0
New York,037/65,State Assembly,65,Democratic,Paul Newell,7,148,0,1,0
New York,037/65,State Assembly,65,Democratic,Yuh-Line Niou,47,148,0,1,0
New York,037/65,State Assembly,65,Democratic,Gigi K. Li,18,148,0,1,0
New York,037/65,State Assembly,65,Democratic,Don Lee,24,148,0,1,0
New York,037/65,State Assembly,65,Democratic,Alice Cancel,14,148,0,1,0
New York,033/65,State Assembly,65,Democratic,Jenifer Rajkumar,35,167,0,3,1
New York,033/65,State Assembly,65,Democratic,Paul Newell,5,167,0,3,1
New York,033/65,State Assembly,65,Democratic,Yuh-Line Niou,49,167,0,3,1
New York,033/65,State Assembly,65,Democratic,Gigi K. Li,28,167,0,3,1
New York,033/65,State Assembly,65,Democratic,Don Lee,28,167,0,3,1
New York,033/65,State Assembly,65,Democratic,Alice Cancel,24,167,0,3,1
New York,060/65,State Assembly,65,Democratic,Jenifer Rajkumar,7,78,0,0,0
New York,060/65,State Assembly,65,Democratic,Paul Newell,7,78,0,0,0
New York,060/65,State Assembly,65,Democratic,Yuh-Line Niou,39,78,0,0,0
New York,060/65,State Assembly,65,Democratic,Gigi K. Li,8,78,0,0,0
New York,060/65,State Assembly,65,Democratic,Don Lee,16,78,0,0,0
New York,060/65,State Assembly,65,Democratic,Alice Cancel,1,78,0,0,0
New York,054/65,State Assembly,65,Democratic,Jenifer Rajkumar,28,172,0,2,0
New York,054/65,State Assembly,65,Democratic,Paul Newell,42,172,0,2,0
New York,054/65,State Assembly,65,Democratic,Yuh-Line Niou,64,172,0,2,0
New York,054/65,State Assembly,65,Democratic,Gigi K. Li,18,172,0,2,0
New York,054/65,State Assembly,65,Democratic,Don Lee,2,172,0,2,0
New York,054/65,State Assembly,65,Democratic,Alice Cancel,20,172,0,2,0
New York,017/65,State Assembly,65,Democratic,Jenifer Rajkumar,0,0,0,0,0
New York,017/65,State Assembly,65,Democratic,Paul Newell,0,0,0,0,0
New York,017/65,State Assembly,65,Democratic,Yuh-Line Niou,0,0,0,0,0
New York,017/65,State Assembly,65,Democratic,Gigi K. Li,0,0,0,0,0
New York,017/65,State Assembly,65,Democratic,Don Lee,0,0,0,0,0
New York,017/65,State Assembly,65,Democratic,Alice Cancel,0,0,0,0,0
New York,006/65,State Assembly,65,Democratic,Jenifer Rajkumar,13,104,0,0,0
New York,006/65,State Assembly,65,Democratic,Paul Newell,16,104,0,0,0
New York,006/65,State Assembly,65,Democratic,Yuh-Line Niou,25,104,0,0,0
New York,006/65,State Assembly,65,Democratic,Gigi K. Li,5,104,0,0,0
New York,006/65,State Assembly,65,Democratic,Don Lee,7,104,0,0,0
New York,006/65,State Assembly,65,Democratic,Alice Cancel,38,104,0,0,0
New York,049/65,State Assembly,65,Democratic,Jenifer Rajkumar,22,185,0,3,0,1
New York,049/65,State Assembly,65,Democratic,Paul Newell,98,185,0,3,0,1
New York,049/65,State Assembly,65,Democratic,Yuh-Line Niou,33,185,0,3,0,1
New York,049/65,State Assembly,65,Democratic,Gigi K. Li,3,185,0,3,0,1
New York,049/65,State Assembly,65,Democratic,Don Lee,12,185,0,3,0,1
New York,049/65,State Assembly,65,Democratic,Alice Cancel,18,185,0,3,0,1
New York,087/65,State Assembly,65,Democratic,Jenifer Rajkumar,3,15,0,0,0
New York,087/65,State Assembly,65,Democratic,Paul Newell,4,15,0,0,0
New York,087/65,State Assembly,65,Democratic,Yuh-Line Niou,4,15,0,0,0
New York,087/65,State Assembly,65,Democratic,Gigi K. Li,1,15,0,0,0
New York,087/65,State Assembly,65,Democratic,Don Lee,3,15,0,0,0
New York,087/65,State Assembly,65,Democratic,Alice Cancel,0,15,0,0,0
New York,089/65,State Assembly,65,Democratic,Jenifer Rajkumar,10,22,0,1,0
New York,089/65,State Assembly,65,Democratic,Paul Newell,4,22,0,1,0
New York,089/65,State Assembly,65,Democratic,Yuh-Line Niou,7,22,0,1,0
New York,089/65,State Assembly,65,Democratic,Gigi K. Li,0,22,0,1,0
New York,089/65,State Assembly,65,Democratic,Don Lee,1,22,0,1,0
New York,089/65,State Assembly,65,Democratic,Alice Cancel,1,22,0,1,0
New York,040/65,State Assembly,65,Democratic,Jenifer Rajkumar,44,106,0,5,1
New York,040/65,State Assembly,65,Democratic,Paul Newell,5,106,0,5,1
New York,040/65,State Assembly,65,Democratic,Yuh-Line Niou,21,106,0,5,1
New York,040/65,State Assembly,65,Democratic,Gigi K. Li,3,106,0,5,1
New York,040/65,State Assembly,65,Democratic,Don Lee,6,106,0,5,1
New York,040/65,State Assembly,65,Democratic,Alice Cancel,33,106,0,5,1
New York,041/65,State Assembly,65,Democratic,Jenifer Rajkumar,23,95,0,4,0
New York,041/65,State Assembly,65,Democratic,Paul Newell,13,95,0,4,0
New York,041/65,State Assembly,65,Democratic,Yuh-Line Niou,29,95,0,4,0
New York,041/65,State Assembly,65,Democratic,Gigi K. Li,13,95,0,4,0
New York,041/65,State Assembly,65,Democratic,Don Lee,11,95,0,4,0
New York,041/65,State Assembly,65,Democratic,Alice Cancel,10,95,0,4,0
New York,021/65,State Assembly,65,Democratic,Jenifer Rajkumar,28,128,0,13,0
New York,021/65,State Assembly,65,Democratic,Paul Newell,2,128,0,13,0
New York,021/65,State Assembly,65,Democratic,Yuh-Line Niou,45,128,0,13,0
New York,021/65,State Assembly,65,Democratic,Gigi K. Li,9,128,0,13,0
New York,021/65,State Assembly,65,Democratic,Don Lee,28,128,0,13,0
New York,021/65,State Assembly,65,Democratic,Alice Cancel,29,128,0,13,0
New York,088/65,State Assembly,65,Democratic,Jenifer Rajkumar,7,62,0,3,1
New York,088/65,State Assembly,65,Democratic,Paul Newell,12,62,0,3,1
New York,088/65,State Assembly,65,Democratic,Yuh-Line Niou,28,62,0,3,1
New York,088/65,State Assembly,65,Democratic,Gigi K. Li,18,62,0,3,1
New York,088/65,State Assembly,65,Democratic,Don Lee,1,62,0,3,1
New York,088/65,State Assembly,65,Democratic,Alice Cancel,0,62,0,3,1
New York,086/65,State Assembly,65,Democratic,Jenifer Rajkumar,3,15,0,1,0
New York,086/65,State Assembly,65,Democratic,Paul Newell,5,15,0,1,0
New York,086/65,State Assembly,65,Democratic,Yuh-Line Niou,4,15,0,1,0
New York,086/65,State Assembly,65,Democratic,Gigi K. Li,2,15,0,1,0
New York,086/65,State Assembly,65,Democratic,Don Lee,0,15,0,1,0
New York,086/65,State Assembly,65,Democratic,Alice Cancel,2,15,0,1,0
New York,048/65,State Assembly,65,Democratic,Jenifer Rajkumar,46,226,0,4,0
New York,048/65,State Assembly,65,Democratic,Paul Newell,78,226,0,4,0
New York,048/65,State Assembly,65,Democratic,Yuh-Line Niou,79,226,0,4,0
New York,048/65,State Assembly,65,Democratic,Gigi K. Li,6,226,0,4,0
New York,048/65,State Assembly,65,Democratic,Don Lee,2,226,0,4,0
New York,048/65,State Assembly,65,Democratic,Alice Cancel,19,226,0,4,0
New York,058/65,State Assembly,65,Democratic,Jenifer Rajkumar,5,57,0,2,1
New York,058/65,State Assembly,65,Democratic,Paul Newell,7,57,0,2,1
New York,058/65,State Assembly,65,Democratic,Yuh-Line Niou,39,57,0,2,1
New York,058/65,State Assembly,65,Democratic,Gigi K. Li,5,57,0,2,1
New York,058/65,State Assembly,65,Democratic,Don Lee,4,57,0,2,1
New York,058/65,State Assembly,65,Democratic,Alice Cancel,0,57,0,2,1
New York,013/65,State Assembly,65,Democratic,Jenifer Rajkumar,55,90,0,1,0
New York,013/65,State Assembly,65,Democratic,Paul Newell,11,90,0,1,0
New York,013/65,State Assembly,65,Democratic,Yuh-Line Niou,11,90,0,1,0
New York,013/65,State Assembly,65,Democratic,Gigi K. Li,4,90,0,1,0
New York,013/65,State Assembly,65,Democratic,Don Lee,9,90,0,1,0
New York,013/65,State Assembly,65,Democratic,Alice Cancel,1,90,0,1,0
New York,044/65,State Assembly,65,Democratic,Jenifer Rajkumar,51,242,0,6,0,5
New York,044/65,State Assembly,65,Democratic,Paul Newell,77,242,0,6,0,5
New York,044/65,State Assembly,65,Democratic,Yuh-Line Niou,56,242,0,6,0,5
New York,044/65,State Assembly,65,Democratic,Gigi K. Li,7,242,0,6,0,5
New York,044/65,State Assembly,65,Democratic,Don Lee,5,242,0,6,0,5
New York,044/65,State Assembly,65,Democratic,Alice Cancel,44,242,0,6,0,5
New York,045/65,State Assembly,65,Democratic,Jenifer Rajkumar,43,271,0,4,0,1
New York,045/65,State Assembly,65,Democratic,Paul Newell,87,271,0,4,0,1
New York,045/65,State Assembly,65,Democratic,Yuh-Line Niou,79,271,0,4,0,1
New York,045/65,State Assembly,65,Democratic,Gigi K. Li,13,271,0,4,0,1
New York,045/65,State Assembly,65,Democratic,Don Lee,11,271,0,4,0,1
New York,045/65,State Assembly,65,Democratic,Alice Cancel,38,271,0,4,0,1
New York,093/65,State Assembly,65,Democratic,Jenifer Rajkumar,2,25,0,1,0
New York,093/65,State Assembly,65,Democratic,Paul Newell,14,25,0,1,0
New York,093/65,State Assembly,65,Democratic,Yuh-Line Niou,9,25,0,1,0
New York,093/65,State Assembly,65,Democratic,Gigi K. Li,1,25,0,1,0
New York,093/65,State Assembly,65,Democratic,Don Lee,0,25,0,1,0
New York,093/65,State Assembly,65,Democratic,Alice Cancel,0,25,0,1,0
New York,019/65,State Assembly,65,Democratic,Jenifer Rajkumar,17,99,0,4,0
New York,019/65,State Assembly,65,Democratic,Paul Newell,3,99,0,4,0
New York,019/65,State Assembly,65,Democratic,Yuh-Line Niou,22,99,0,4,0
New York,019/65,State Assembly,65,Democratic,Gigi K. Li,7,99,0,4,0
New York,019/65,State Assembly,65,Democratic,Don Lee,9,99,0,4,0
New York,019/65,State Assembly,65,Democratic,Alice Cancel,44,99,0,4,0
New York,092/65,State Assembly,65,Democratic,Jenifer Rajkumar,1,14,0,0,0
New York,092/65,State Assembly,65,Democratic,Paul Newell,5,14,0,0,0
New York,092/65,State Assembly,65,Democratic,Yuh-Line Niou,7,14,0,0,0
New York,092/65,State Assembly,65,Democratic,Gigi K. Li,0,14,0,0,0
New York,092/65,State Assembly,65,Democratic,Don Lee,0,14,0,0,0
New York,092/65,State Assembly,65,Democratic,Alice Cancel,1,14,0,0,0
New York,043/65,State Assembly,65,Democratic,Jenifer Rajkumar,45,150,0,5,2,1
New York,043/65,State Assembly,65,Democratic,Paul Newell,15,150,0,5,2,1
New York,043/65,State Assembly,65,Democratic,Yuh-Line Niou,29,150,0,5,2,1
New York,043/65,State Assembly,65,Democratic,Gigi K. Li,21,150,0,5,2,1
New York,043/65,State Assembly,65,Democratic,Don Lee,8,150,0,5,2,1
New York,043/65,State Assembly,65,Democratic,Alice Cancel,36,150,0,5,2,1
New York,027/65,State Assembly,65,Democratic,Jenifer Rajkumar,7,163,0,1,1
New York,027/65,State Assembly,65,Democratic,Paul Newell,6,163,0,1,1
New York,027/65,State Assembly,65,Democratic,Yuh-Line Niou,76,163,0,1,1
New York,027/65,State Assembly,65,Democratic,Gigi K. Li,19,163,0,1,1
New York,027/65,State Assembly,65,Democratic,Don Lee,41,163,0,1,1
New York,027/65,State Assembly,65,Democratic,Alice Cancel,16,163,0,1,1
New York,032/65,State Assembly,65,Democratic,Jenifer Rajkumar,14,130,0,0,0
New York,032/65,State Assembly,65,Democratic,Paul Newell,9,130,0,0,0
New York,032/65,State Assembly,65,Democratic,Yuh-Line Niou,67,130,0,0,0
New York,032/65,State Assembly,65,Democratic,Gigi K. Li,12,130,0,0,0
New York,032/65,State Assembly,65,Democratic,Don Lee,26,130,0,0,0
New York,032/65,State Assembly,65,Democratic,Alice Cancel,2,130,0,0,0
New York,023/65,State Assembly,65,Democratic,Jenifer Rajkumar,5,88,0,0,0
New York,023/65,State Assembly,65,Democratic,Paul Newell,1,88,0,0,0
New York,023/65,State Assembly,65,Democratic,Yuh-Line Niou,48,88,0,0,0
New York,023/65,State Assembly,65,Democratic,Gigi K. Li,9,88,0,0,0
New York,023/65,State Assembly,65,Democratic,Don Lee,25,88,0,0,0
New York,023/65,State Assembly,65,Democratic,Alice Cancel,0,88,0,0,0
New York,063/65,State Assembly,65,Democratic,Jenifer Rajkumar,3,86,0,0,1
New York,063/65,State Assembly,65,Democratic,Paul Newell,5,86,0,0,1
New York,063/65,State Assembly,65,Democratic,Yuh-Line Niou,20,86,0,0,1
New York,063/65,State Assembly,65,Democratic,Gigi K. Li,16,86,0,0,1
New York,063/65,State Assembly,65,Democratic,Don Lee,39,86,0,0,1
New York,063/65,State Assembly,65,Democratic,Alice Cancel,3,86,0,0,1
New York,007/65,State Assembly,65,Democratic,Jenifer Rajkumar,27,122,0,4,0
New York,007/65,State Assembly,65,Democratic,Paul Newell,26,122,0,4,0
New York,007/65,State Assembly,65,Democratic,Yuh-Line Niou,17,122,0,4,0
New York,007/65,State Assembly,65,Democratic,Gigi K. Li,12,122,0,4,0
New York,007/65,State Assembly,65,Democratic,Don Lee,15,122,0,4,0
New York,007/65,State Assembly,65,Democratic,Alice Cancel,27,122,0,4,0
New York,010/65,State Assembly,65,Democratic,Jenifer Rajkumar,3,32,0,1,0
New York,010/65,State Assembly,65,Democratic,Paul Newell,11,32,0,1,0
New York,010/65,State Assembly,65,Democratic,Yuh-Line Niou,13,32,0,1,0
New York,010/65,State Assembly,65,Democratic,Gigi K. Li,0,32,0,1,0
New York,010/65,State Assembly,65,Democratic,Don Lee,2,32,0,1,0
New York,010/65,State Assembly,65,Democratic,Alice Cancel,4,32,0,1,0
New York,073/65,State Assembly,65,Democratic,Jenifer Rajkumar,26,119,0,2,2
New York,073/65,State Assembly,65,Democratic,Paul Newell,12,119,0,2,2
New York,073/65,State Assembly,65,Democratic,Yuh-Line Niou,31,119,0,2,2
New York,073/65,State Assembly,65,Democratic,Gigi K. Li,15,119,0,2,2
New York,073/65,State Assembly,65,Democratic,Don Lee,11,119,0,2,2
New York,073/65,State Assembly,65,Democratic,Alice Cancel,28,119,0,2,2
New York,067/65,State Assembly,65,Democratic,Jenifer Rajkumar,2,27,0,1,0
New York,067/65,State Assembly,65,Democratic,Paul Newell,13,27,0,1,0
New York,067/65,State Assembly,65,Democratic,Yuh-Line Niou,6,27,0,1,0
New York,067/65,State Assembly,65,Democratic,Gigi K. Li,4,27,0,1,0
New York,067/65,State Assembly,65,Democratic,Don Lee,2,27,0,1,0
New York,067/65,State Assembly,65,Democratic,Alice Cancel,1,27,0,1,0
New York,072/65,State Assembly,65,Democratic,Jenifer Rajkumar,10,69,0,4,1
New York,072/65,State Assembly,65,Democratic,Paul Newell,12,69,0,4,1
New York,072/65,State Assembly,65,Democratic,Yuh-Line Niou,15,69,0,4,1
New York,072/65,State Assembly,65,Democratic,Gigi K. Li,26,69,0,4,1
New York,072/65,State Assembly,65,Democratic,Don Lee,6,69,0,4,1
New York,072/65,State Assembly,65,Democratic,Alice Cancel,4,69,0,4,1
New York,076/65,State Assembly,65,Democratic,Jenifer Rajkumar,12,68,0,2,1,1
New York,076/65,State Assembly,65,Democratic,Paul Newell,11,68,0,2,1,1
New York,076/65,State Assembly,65,Democratic,Yuh-Line Niou,28,68,0,2,1,1
New York,076/65,State Assembly,65,Democratic,Gigi K. Li,3,68,0,2,1,1
New York,076/65,State Assembly,65,Democratic,Don Lee,9,68,0,2,1,1
New York,076/65,State Assembly,65,Democratic,Alice Cancel,7,68,0,2,1,1
New York,062/65,State Assembly,65,Democratic,Jenifer Rajkumar,13,65,0,1,0
New York,062/65,State Assembly,65,Democratic,Paul Newell,10,65,0,1,0
New York,062/65,State Assembly,65,Democratic,Yuh-Line Niou,19,65,0,1,0
New York,062/65,State Assembly,65,Democratic,Gigi K. Li,6,65,0,1,0
New York,062/65,State Assembly,65,Democratic,Don Lee,18,65,0,1,0
New York,062/65,State Assembly,65,Democratic,Alice Cancel,0,65,0,1,0
New York,011/65,State Assembly,65,Democratic,Jenifer Rajkumar,9,22,0,1,1
New York,011/65,State Assembly,65,Democratic,Paul Newell,10,22,0,1,1
New York,011/65,State Assembly,65,Democratic,Yuh-Line Niou,4,22,0,1,1
New York,011/65,State Assembly,65,Democratic,Gigi K. Li,1,22,0,1,1
New York,011/65,State Assembly,65,Democratic,Don Lee,0,22,0,1,1
New York,011/65,State Assembly,65,Democratic,Alice Cancel,0,22,0,1,1
New York,042/65,State Assembly,65,Democratic,Jenifer Rajkumar,13,95,0,3,0
New York,042/65,State Assembly,65,Democratic,Paul Newell,29,95,0,3,0
New York,042/65,State Assembly,65,Democratic,Yuh-Line Niou,24,95,0,3,0
New York,042/65,State Assembly,65,Democratic,Gigi K. Li,10,95,0,3,0
New York,042/65,State Assembly,65,Democratic,Don Lee,2,95,0,3,0
New York,042/65,State Assembly,65,Democratic,Alice Cancel,19,95,0,3,0
New York,046/65,State Assembly,65,Democratic,Jenifer Rajkumar,35,184,0,2,0
New York,046/65,State Assembly,65,Democratic,Paul Newell,53,184,0,2,0
New York,046/65,State Assembly,65,Democratic,Yuh-Line Niou,55,184,0,2,0
New York,046/65,State Assembly,65,Democratic,Gigi K. Li,4,184,0,2,0
New York,046/65,State Assembly,65,Democratic,Don Lee,3,184,0,2,0
New York,046/65,State Assembly,65,Democratic,Alice Cancel,34,184,0,2,0
New York,077/65,State Assembly,65,Democratic,Jenifer Rajkumar,19,112,0,3,1,1
New York,077/65,State Assembly,65,Democratic,Paul Newell,30,112,0,3,1,1
New York,077/65,State Assembly,65,Democratic,Yuh-Line Niou,30,112,0,3,1,1
New York,077/65,State Assembly,65,Democratic,Gigi K. Li,12,112,0,3,1,1
New York,077/65,State Assembly,65,Democratic,Don Lee,7,112,0,3,1,1
New York,077/65,State Assembly,65,Democratic,Alice Cancel,9,112,0,3,1,1
New York,022/65,State Assembly,65,Democratic,Jenifer Rajkumar,7,124,0,2,0
New York,022/65,State Assembly,65,Democratic,Paul Newell,8,124,0,2,0
New York,022/65,State Assembly,65,Democratic,Yuh-Line Niou,52,124,0,2,0
New York,022/65,State Assembly,65,Democratic,Gigi K. Li,17,124,0,2,0
New York,022/65,State Assembly,65,Democratic,Don Lee,37,124,0,2,0
New York,022/65,State Assembly,65,Democratic,Alice Cancel,4,124,0,2,0
New York,015/65,State Assembly,65,Democratic,Jenifer Rajkumar,59,106,0,2,0
New York,015/65,State Assembly,65,Democratic,Paul Newell,24,106,0,2,0
New York,015/65,State Assembly,65,Democratic,Yuh-Line Niou,11,106,0,2,0
New York,015/65,State Assembly,65,Democratic,Gigi K. Li,6,106,0,2,0
New York,015/65,State Assembly,65,Democratic,Don Lee,7,106,0,2,0
New York,015/65,State Assembly,65,Democratic,Alice Cancel,1,106,0,2,0
New York,053/65,State Assembly,65,Democratic,Jenifer Rajkumar,35,185,0,0,0
New York,053/65,State Assembly,65,Democratic,Paul Newell,32,185,0,0,0
New York,053/65,State Assembly,65,Democratic,Yuh-Line Niou,68,185,0,0,0
New York,053/65,State Assembly,65,Democratic,Gigi K. Li,16,185,0,0,0
New York,053/65,State Assembly,65,Democratic,Don Lee,1,185,0,0,0
New York,053/65,State Assembly,65,Democratic,Alice Cancel,32,185,0,0,0
New York,083/65,State Assembly,65,Democratic,Jenifer Rajkumar,20,75,0,2,1
New York,083/65,State Assembly,65,Democratic,Paul Newell,4,75,0,2,1
New York,083/65,State Assembly,65,Democratic,Yuh-Line Niou,17,75,0,2,1
New York,083/65,State Assembly,65,Democratic,Gigi K. Li,6,75,0,2,1
New York,083/65,State Assembly,65,Democratic,Don Lee,5,75,0,2,1
New York,083/65,State Assembly,65,Democratic,Alice Cancel,26,75,0,2,1
New York,052/65,State Assembly,65,Democratic,Jenifer Rajkumar,31,175,0,4,0
New York,052/65,State Assembly,65,Democratic,Paul Newell,49,175,0,4,0
New York,052/65,State Assembly,65,Democratic,Yuh-Line Niou,41,175,0,4,0
New York,052/65,State Assembly,65,Democratic,Gigi K. Li,32,175,0,4,0
New York,052/65,State Assembly,65,Democratic,Don Lee,1,175,0,4,0
New York,052/65,State Assembly,65,Democratic,Alice Cancel,24,175,0,4,0
New York,066/65,State Assembly,65,Democratic,Jenifer Rajkumar,4,32,0,1,0,1
New York,066/65,State Assembly,65,Democratic,Paul Newell,7,32,0,1,0,1
New York,066/65,State Assembly,65,Democratic,Yuh-Line Niou,9,32,0,1,0,1
New York,066/65,State Assembly,65,Democratic,Gigi K. Li,3,32,0,1,0,1
New York,066/65,State Assembly,65,Democratic,Don Lee,5,32,0,1,0,1
New York,066/65,State Assembly,65,Democratic,Alice Cancel,1,32,0,1,0,1
New York,079/65,State Assembly,65,Democratic,Jenifer Rajkumar,7,68,0,3,1,2
New York,079/65,State Assembly,65,Democratic,Paul Newell,23,68,0,3,1,2
New York,079/65,State Assembly,65,Democratic,Yuh-Line Niou,21,68,0,3,1,2
New York,079/65,State Assembly,65,Democratic,Gigi K. Li,16,68,0,3,1,2
New York,079/65,State Assembly,65,Democratic,Don Lee,2,68,0,3,1,2
New York,079/65,State Assembly,65,Democratic,Alice Cancel,1,68,0,3,1,2
New York,078/65,State Assembly,65,Democratic,Jenifer Rajkumar,5,31,0,1,0
New York,078/65,State Assembly,65,Democratic,Paul Newell,10,31,0,1,0
New York,078/65,State Assembly,65,Democratic,Yuh-Line Niou,12,31,0,1,0
New York,078/65,State Assembly,65,Democratic,Gigi K. Li,3,31,0,1,0
New York,078/65,State Assembly,65,Democratic,Don Lee,0,31,0,1,0
New York,078/65,State Assembly,65,Democratic,Alice Cancel,2,31,0,1,0
New York,029/66,State Assembly,66,Democratic,Jim Fouratt,6,43,0,1,0,1
New York,029/66,State Assembly,66,Democratic,Deborah J. Glick,36,43,0,1,0,1
New York,018/66,State Assembly,66,Democratic,Jim Fouratt,6,78,0,1,0
New York,018/66,State Assembly,66,Democratic,Deborah J. Glick,73,78,0,1,0
New York,001/66,State Assembly,66,Democratic,Jim Fouratt,4,31,0,1,0
New York,001/66,State Assembly,66,Democratic,Deborah J. Glick,27,31,0,1,0
New York,068/66,State Assembly,66,Democratic,Jim Fouratt,15,39,0,4,0
New York,068/66,State Assembly,66,Democratic,Deborah J. Glick,28,39,0,4,0
