county,precinct,office,district,party,candidate,votes
Tioga,Town of Barton 1 LD 5,President,,DEM,Hillary Clinton,178
Tioga,Town of Barton 2 LD 5,President,,DEM,Hillary Clinton,221
Tioga,Town of Barton 3 LD 5,President,,DEM,Hillary Clinton,93
Tioga,Town of Barton 4 LD 6,President,,DEM,Hillary Clinton,174
Tioga,Town of Barton 5 LD 6,President,,DEM,Hillary Clinton,96
Tioga,Town of Barton 7 LD 5,President,,DEM,Hillary Clinton,165
Tioga,Town of Berkshire 1 LD 7,President,,DEM,Hillary Clinton,174
Tioga,Town of Candor 1 LD 7,President,,DEM,Hillary Clinton,184
Tioga,Town of Candor 2 LD 7,President,,DEM,Hillary Clinton,84
Tioga,Town of Candor 3 LD 7,President,,DEM,Hillary Clinton,154
Tioga,Town of Candor 4 LD 7,President,,DEM,Hillary Clinton,215
Tioga,Town of Newark Valley 1 LD 7,President,,DEM,Hillary Clinton,180
Tioga,Town of Newark Valley 2 LD 7,President,,DEM,Hillary Clinton,166
Tioga,Town of Newark Valley 3 LD 7,President,,DEM,Hillary Clinton,155
Tioga,Town of Nichols 1 LD 4,President,,DEM,Hillary Clinton,141
Tioga,Town of Nichols 2 LD 4,President,,DEM,Hillary Clinton,99
Tioga,Town of Nichols 3 LD 4,President,,DEM,Hillary Clinton,37
Tioga,Town of Owego 1 LD 1,President,,DEM,Hillary Clinton,342
Tioga,Town of Owego 2 LD 1,President,,DEM,Hillary Clinton,235
Tioga,Town of Owego 3 LD 1,President,,DEM,Hillary Clinton,110
Tioga,Town of Owego 4 LD 1,President,,DEM,Hillary Clinton,247
Tioga,Town of Owego 5 LD 2,President,,DEM,Hillary Clinton,99
Tioga,Town of Owego 6 LD 2,President,,DEM,Hillary Clinton,282
Tioga,Town of Owego 7 LD 2,President,,DEM,Hillary Clinton,261
Tioga,Town of Owego 8 LD 2,President,,DEM,Hillary Clinton,102
Tioga,Town of Owego 10 LD 2,President,,DEM,Hillary Clinton,196
Tioga,Town of Owego 11 LD 4,President,,DEM,Hillary Clinton,97
Tioga,Town of Owego 12 LD 4,President,,DEM,Hillary Clinton,126
Tioga,Town of Owego 13 LD 3,President,,DEM,Hillary Clinton,150
Tioga,Town of Owego 14 LD 4,President,,DEM,Hillary Clinton,181
Tioga,Town of Owego 15 LD 3,President,,DEM,Hillary Clinton,308
Tioga,Town of Owego 16 LD 4,President,,DEM,Hillary Clinton,113
Tioga,Town of Owego 17 LD 3,President,,DEM,Hillary Clinton,324
Tioga,Town of Owego 18 LD 1,President,,DEM,Hillary Clinton,168
Tioga,Town of Owego 19 LD 3,President,,DEM,Hillary Clinton,201
Tioga,Town of Richford 1 LD 7,President,,DEM,Hillary Clinton,152
Tioga,Town of Spencer 1 LD 6,President,,DEM,Hillary Clinton,242
Tioga,Town of Spencer 2 LD 6,President,,DEM,Hillary Clinton,159
Tioga,Town of Tioga 1 LD 4,President,,DEM,Hillary Clinton,181
Tioga,Town of Tioga 2 LD 4,President,,DEM,Hillary Clinton,185
