county,precinct,office,district,candidate,party,votes
Bronx,060/85,State Assembly,85,Public Counter,Democratic,54
Bronx,060/85,State Assembly,85,Emergency,Democratic,0
Bronx,060/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,060/85,State Assembly,85,Affidavit,Democratic,0
Bronx,060/85,State Assembly,85,Marcos A. Crespo,Democratic,44
Bronx,060/85,State Assembly,85,William R. Moore,Democratic,6
Bronx,061/85,State Assembly,85,Public Counter,Democratic,19
Bronx,061/85,State Assembly,85,Emergency,Democratic,0
Bronx,061/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,061/85,State Assembly,85,Affidavit,Democratic,0
Bronx,061/85,State Assembly,85,Marcos A. Crespo,Democratic,16
Bronx,061/85,State Assembly,85,William R. Moore,Democratic,2
Bronx,062/85,State Assembly,85,Public Counter,Democratic,47
Bronx,062/85,State Assembly,85,Emergency,Democratic,0
Bronx,062/85,State Assembly,85,Absentee/Military,Democratic,3
Bronx,062/85,State Assembly,85,Affidavit,Democratic,1
Bronx,062/85,State Assembly,85,Marcos A. Crespo,Democratic,41
Bronx,062/85,State Assembly,85,William R. Moore,Democratic,5
Bronx,063/85,State Assembly,85,Public Counter,Democratic,50
Bronx,063/85,State Assembly,85,Emergency,Democratic,0
Bronx,063/85,State Assembly,85,Absentee/Military,Democratic,4
Bronx,063/85,State Assembly,85,Affidavit,Democratic,0
Bronx,063/85,State Assembly,85,Marcos A. Crespo,Democratic,46
Bronx,063/85,State Assembly,85,William R. Moore,Democratic,4
Bronx,064/85,State Assembly,85,Public Counter,Democratic,41
Bronx,064/85,State Assembly,85,Emergency,Democratic,0
Bronx,064/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,064/85,State Assembly,85,Affidavit,Democratic,1
Bronx,064/85,State Assembly,85,Marcos A. Crespo,Democratic,35
Bronx,064/85,State Assembly,85,William R. Moore,Democratic,5
Bronx,065/85,State Assembly,85,Public Counter,Democratic,56
Bronx,065/85,State Assembly,85,Emergency,Democratic,0
Bronx,065/85,State Assembly,85,Absentee/Military,Democratic,2
Bronx,065/85,State Assembly,85,Affidavit,Democratic,0
Bronx,065/85,State Assembly,85,Marcos A. Crespo,Democratic,44
Bronx,065/85,State Assembly,85,William R. Moore,Democratic,8
Bronx,066/85,State Assembly,85,Public Counter,Democratic,49
Bronx,066/85,State Assembly,85,Emergency,Democratic,0
Bronx,066/85,State Assembly,85,Absentee/Military,Democratic,1
Bronx,066/85,State Assembly,85,Affidavit,Democratic,0
Bronx,066/85,State Assembly,85,Marcos A. Crespo,Democratic,39
Bronx,066/85,State Assembly,85,William R. Moore,Democratic,5
Bronx,067/85,State Assembly,85,Public Counter,Democratic,38
Bronx,067/85,State Assembly,85,Emergency,Democratic,0
Bronx,067/85,State Assembly,85,Absentee/Military,Democratic,2
Bronx,067/85,State Assembly,85,Affidavit,Democratic,1
Bronx,067/85,State Assembly,85,Marcos A. Crespo,Democratic,29
Bronx,067/85,State Assembly,85,William R. Moore,Democratic,9
Bronx,068/85,State Assembly,85,Public Counter,Democratic,78
Bronx,068/85,State Assembly,85,Emergency,Democratic,0
Bronx,068/85,State Assembly,85,Absentee/Military,Democratic,9
Bronx,068/85,State Assembly,85,Affidavit,Democratic,0
Bronx,068/85,State Assembly,85,Marcos A. Crespo,Democratic,68
Bronx,068/85,State Assembly,85,William R. Moore,Democratic,17
Bronx,069/85,State Assembly,85,Public Counter,Democratic,39
Bronx,069/85,State Assembly,85,Emergency,Democratic,0
Bronx,069/85,State Assembly,85,Absentee/Military,Democratic,2
Bronx,069/85,State Assembly,85,Affidavit,Democratic,1
Bronx,069/85,State Assembly,85,Marcos A. Crespo,Democratic,32
Bronx,069/85,State Assembly,85,William R. Moore,Democratic,10
Bronx,070/85,State Assembly,85,Public Counter,Democratic,25
Bronx,070/85,State Assembly,85,Emergency,Democratic,0
Bronx,070/85,State Assembly,85,Absentee/Military,Democratic,3
Bronx,070/85,State Assembly,85,Affidavit,Democratic,0
Bronx,070/85,State Assembly,85,Marcos A. Crespo,Democratic,21
Bronx,070/85,State Assembly,85,William R. Moore,Democratic,4
Bronx,071/85,State Assembly,85,Public Counter,Democratic,0
Bronx,071/85,State Assembly,85,Emergency,Democratic,0
Bronx,071/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,071/85,State Assembly,85,Affidavit,Democratic,0
Bronx,071/85,State Assembly,85,Marcos A. Crespo,Democratic,0
Bronx,071/85,State Assembly,85,William R. Moore,Democratic,0
Bronx,072/85,State Assembly,85,Public Counter,Democratic,0
Bronx,072/85,State Assembly,85,Emergency,Democratic,0
Bronx,072/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,072/85,State Assembly,85,Affidavit,Democratic,0
Bronx,072/85,State Assembly,85,Marcos A. Crespo,Democratic,0
Bronx,072/85,State Assembly,85,William R. Moore,Democratic,0
Bronx,073/85,State Assembly,85,Public Counter,Democratic,0
Bronx,073/85,State Assembly,85,Emergency,Democratic,0
Bronx,073/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,073/85,State Assembly,85,Affidavit,Democratic,0
Bronx,074/85,State Assembly,85,Public Counter,Democratic,0
Bronx,074/85,State Assembly,85,Emergency,Democratic,0
Bronx,074/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,074/85,State Assembly,85,Affidavit,Democratic,0
Bronx,075/85,State Assembly,85,Public Counter,Democratic,0
Bronx,075/85,State Assembly,85,Emergency,Democratic,0
Bronx,075/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,075/85,State Assembly,85,Affidavit,Democratic,0
Bronx,076/85,State Assembly,85,Public Counter,Democratic,0
Bronx,076/85,State Assembly,85,Emergency,Democratic,0
Bronx,076/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,076/85,State Assembly,85,Affidavit,Democratic,0
Bronx,077/85,State Assembly,85,Public Counter,Democratic,0
Bronx,077/85,State Assembly,85,Emergency,Democratic,0
Bronx,077/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,077/85,State Assembly,85,Affidavit,Democratic,0
Bronx,078/85,State Assembly,85,Public Counter,Democratic,0
Bronx,078/85,State Assembly,85,Emergency,Democratic,0
Bronx,078/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,078/85,State Assembly,85,Affidavit,Democratic,0
Bronx,079/85,State Assembly,85,Public Counter,Democratic,0
Bronx,079/85,State Assembly,85,Emergency,Democratic,0
Bronx,079/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,079/85,State Assembly,85,Affidavit,Democratic,0
Bronx,080/85,State Assembly,85,Public Counter,Democratic,23
Bronx,080/85,State Assembly,85,Emergency,Democratic,0
Bronx,080/85,State Assembly,85,Absentee/Military,Democratic,0
Bronx,080/85,State Assembly,85,Affidavit,Democratic,0
Bronx,080/85,State Assembly,85,Marcos A. Crespo,Democratic,17
Bronx,080/85,State Assembly,85,William R. Moore,Democratic,1
Bronx,081/85,State Assembly,85,Public Counter,Democratic,72
Bronx,081/85,State Assembly,85,Emergency,Democratic,0
Bronx,081/85,State Assembly,85,Absentee/Military,Democratic,3
Bronx,081/85,State Assembly,85,Affidavit,Democratic,0
Bronx,081/85,State Assembly,85,Marcos A. Crespo,Democratic,55
Bronx,081/85,State Assembly,85,William R. Moore,Democratic,13
Bronx,082/85,State Assembly,85,Public Counter,Democratic,35
Bronx,082/85,State Assembly,85,Emergency,Democratic,0
Bronx,082/85,State Assembly,85,Absentee/Military,Democratic,2
Bronx,082/85,State Assembly,85,Affidavit,Democratic,0
Bronx,082/85,State Assembly,85,Marcos A. Crespo,Democratic,29
Bronx,082/85,State Assembly,85,William R. Moore,Democratic,4
Bronx,082/85,State Assembly,85,Scattered,Democratic,1
Bronx,001/86,State Assembly,86,Public Counter,Democratic,71
Bronx,001/86,State Assembly,86,Emergency,Democratic,0
Bronx,001/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,001/86,State Assembly,86,Affidavit,Democratic,1
Bronx,001/86,State Assembly,86,Victor M. Pichardo,Democratic,36
Bronx,001/86,State Assembly,86,Hector R. Ramirez,Democratic,31
Bronx,001/86,State Assembly,86,Scattered,Democratic,5
Bronx,002/86,State Assembly,86,Public Counter,Democratic,40
Bronx,002/86,State Assembly,86,Emergency,Democratic,0
Bronx,002/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,002/86,State Assembly,86,Affidavit,Democratic,1
Bronx,002/86,State Assembly,86,Victor M. Pichardo,Democratic,23
Bronx,002/86,State Assembly,86,Hector R. Ramirez,Democratic,20
Bronx,002/86,State Assembly,86,Scattered,Democratic,1
Bronx,003/86,State Assembly,86,Public Counter,Democratic,51
Bronx,003/86,State Assembly,86,Emergency,Democratic,0
Bronx,003/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,003/86,State Assembly,86,Affidavit,Democratic,2
Bronx,003/86,State Assembly,86,Victor M. Pichardo,Democratic,32
Bronx,003/86,State Assembly,86,Hector R. Ramirez,Democratic,21
Bronx,003/86,State Assembly,86,Scattered,Democratic,1
Bronx,004/86,State Assembly,86,Public Counter,Democratic,38
Bronx,004/86,State Assembly,86,Emergency,Democratic,0
Bronx,004/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,004/86,State Assembly,86,Affidavit,Democratic,1
Bronx,004/86,State Assembly,86,Victor M. Pichardo,Democratic,17
Bronx,004/86,State Assembly,86,Hector R. Ramirez,Democratic,22
Bronx,005/86,State Assembly,86,Public Counter,Democratic,48
Bronx,005/86,State Assembly,86,Emergency,Democratic,0
Bronx,005/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,005/86,State Assembly,86,Affidavit,Democratic,0
Bronx,005/86,State Assembly,86,Victor M. Pichardo,Democratic,28
Bronx,005/86,State Assembly,86,Hector R. Ramirez,Democratic,17
Bronx,005/86,State Assembly,86,Scattered,Democratic,4
Bronx,006/86,State Assembly,86,Public Counter,Democratic,50
Bronx,006/86,State Assembly,86,Emergency,Democratic,0
Bronx,006/86,State Assembly,86,Absentee/Military,Democratic,4
Bronx,006/86,State Assembly,86,Affidavit,Democratic,1
Bronx,006/86,State Assembly,86,Victor M. Pichardo,Democratic,32
Bronx,006/86,State Assembly,86,Hector R. Ramirez,Democratic,18
Bronx,006/86,State Assembly,86,Scattered,Democratic,2
Bronx,007/86,State Assembly,86,Public Counter,Democratic,72
Bronx,007/86,State Assembly,86,Emergency,Democratic,0
Bronx,007/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,007/86,State Assembly,86,Affidavit,Democratic,2
Bronx,007/86,State Assembly,86,Victor M. Pichardo,Democratic,41
Bronx,007/86,State Assembly,86,Hector R. Ramirez,Democratic,26
Bronx,007/86,State Assembly,86,Scattered,Democratic,4
Bronx,008/86,State Assembly,86,Public Counter,Democratic,96
Bronx,008/86,State Assembly,86,Emergency,Democratic,0
Bronx,008/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,008/86,State Assembly,86,Affidavit,Democratic,0
Bronx,008/86,State Assembly,86,Victor M. Pichardo,Democratic,52
Bronx,008/86,State Assembly,86,Hector R. Ramirez,Democratic,41
Bronx,009/86,State Assembly,86,Public Counter,Democratic,56
Bronx,009/86,State Assembly,86,Emergency,Democratic,0
Bronx,009/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,009/86,State Assembly,86,Affidavit,Democratic,2
Bronx,009/86,State Assembly,86,Victor M. Pichardo,Democratic,37
Bronx,009/86,State Assembly,86,Hector R. Ramirez,Democratic,16
Bronx,010/86,State Assembly,86,Public Counter,Democratic,38
Bronx,010/86,State Assembly,86,Emergency,Democratic,0
Bronx,010/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,010/86,State Assembly,86,Affidavit,Democratic,0
Bronx,010/86,State Assembly,86,Victor M. Pichardo,Democratic,20
Bronx,010/86,State Assembly,86,Hector R. Ramirez,Democratic,16
Bronx,010/86,State Assembly,86,Scattered,Democratic,2
Bronx,011/86,State Assembly,86,Public Counter,Democratic,59
Bronx,011/86,State Assembly,86,Emergency,Democratic,0
Bronx,011/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,011/86,State Assembly,86,Affidavit,Democratic,1
Bronx,011/86,State Assembly,86,Victor M. Pichardo,Democratic,40
Bronx,011/86,State Assembly,86,Hector R. Ramirez,Democratic,18
Bronx,012/86,State Assembly,86,Public Counter,Democratic,106
Bronx,012/86,State Assembly,86,Emergency,Democratic,0
Bronx,012/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,012/86,State Assembly,86,Affidavit,Democratic,0
Bronx,012/86,State Assembly,86,Victor M. Pichardo,Democratic,62
Bronx,012/86,State Assembly,86,Hector R. Ramirez,Democratic,32
Bronx,013/86,State Assembly,86,Public Counter,Democratic,63
Bronx,013/86,State Assembly,86,Emergency,Democratic,0
Bronx,013/86,State Assembly,86,Absentee/Military,Democratic,4
Bronx,013/86,State Assembly,86,Affidavit,Democratic,1
Bronx,013/86,State Assembly,86,Victor M. Pichardo,Democratic,44
Bronx,013/86,State Assembly,86,Hector R. Ramirez,Democratic,20
Bronx,014/86,State Assembly,86,Public Counter,Democratic,94
Bronx,014/86,State Assembly,86,Emergency,Democratic,0
Bronx,014/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,014/86,State Assembly,86,Affidavit,Democratic,1
Bronx,014/86,State Assembly,86,Victor M. Pichardo,Democratic,54
Bronx,014/86,State Assembly,86,Hector R. Ramirez,Democratic,37
Bronx,015/86,State Assembly,86,Public Counter,Democratic,74
Bronx,015/86,State Assembly,86,Emergency,Democratic,0
Bronx,015/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,015/86,State Assembly,86,Affidavit,Democratic,3
Bronx,015/86,State Assembly,86,Victor M. Pichardo,Democratic,47
Bronx,015/86,State Assembly,86,Hector R. Ramirez,Democratic,25
Bronx,016/86,State Assembly,86,Public Counter,Democratic,97
Bronx,016/86,State Assembly,86,Emergency,Democratic,0
Bronx,016/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,016/86,State Assembly,86,Affidavit,Democratic,1
Bronx,016/86,State Assembly,86,Victor M. Pichardo,Democratic,60
Bronx,016/86,State Assembly,86,Hector R. Ramirez,Democratic,37
Bronx,017/86,State Assembly,86,Public Counter,Democratic,100
Bronx,017/86,State Assembly,86,Emergency,Democratic,0
Bronx,017/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,017/86,State Assembly,86,Affidavit,Democratic,1
Bronx,017/86,State Assembly,86,Victor M. Pichardo,Democratic,72
Bronx,017/86,State Assembly,86,Hector R. Ramirez,Democratic,23
Bronx,018/86,State Assembly,86,Public Counter,Democratic,79
Bronx,018/86,State Assembly,86,Emergency,Democratic,0
Bronx,018/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,018/86,State Assembly,86,Affidavit,Democratic,1
Bronx,018/86,State Assembly,86,Victor M. Pichardo,Democratic,48
Bronx,018/86,State Assembly,86,Hector R. Ramirez,Democratic,29
Bronx,019/86,State Assembly,86,Public Counter,Democratic,52
Bronx,019/86,State Assembly,86,Emergency,Democratic,0
Bronx,019/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,019/86,State Assembly,86,Affidavit,Democratic,0
Bronx,019/86,State Assembly,86,Victor M. Pichardo,Democratic,33
Bronx,019/86,State Assembly,86,Hector R. Ramirez,Democratic,14
Bronx,020/86,State Assembly,86,Public Counter,Democratic,120
Bronx,020/86,State Assembly,86,Emergency,Democratic,0
Bronx,020/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,020/86,State Assembly,86,Affidavit,Democratic,1
Bronx,020/86,State Assembly,86,Victor M. Pichardo,Democratic,87
Bronx,020/86,State Assembly,86,Hector R. Ramirez,Democratic,19
Bronx,020/86,State Assembly,86,Scattered,Democratic,3
Bronx,021/86,State Assembly,86,Public Counter,Democratic,1
Bronx,021/86,State Assembly,86,Emergency,Democratic,0
Bronx,021/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,021/86,State Assembly,86,Affidavit,Democratic,1
Bronx,021/86,State Assembly,86,Victor M. Pichardo,Democratic,2
Bronx,021/86,State Assembly,86,Hector R. Ramirez,Democratic,0
Bronx,022/86,State Assembly,86,Public Counter,Democratic,97
Bronx,022/86,State Assembly,86,Emergency,Democratic,0
Bronx,022/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,022/86,State Assembly,86,Affidavit,Democratic,0
Bronx,022/86,State Assembly,86,Victor M. Pichardo,Democratic,67
Bronx,022/86,State Assembly,86,Hector R. Ramirez,Democratic,24
Bronx,022/86,State Assembly,86,Scattered,Democratic,1
Bronx,023/86,State Assembly,86,Public Counter,Democratic,60
Bronx,023/86,State Assembly,86,Emergency,Democratic,0
Bronx,023/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,023/86,State Assembly,86,Affidavit,Democratic,3
Bronx,023/86,State Assembly,86,Victor M. Pichardo,Democratic,43
Bronx,023/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,024/86,State Assembly,86,Public Counter,Democratic,84
Bronx,024/86,State Assembly,86,Emergency,Democratic,0
Bronx,024/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,024/86,State Assembly,86,Affidavit,Democratic,1
Bronx,024/86,State Assembly,86,Victor M. Pichardo,Democratic,53
Bronx,024/86,State Assembly,86,Hector R. Ramirez,Democratic,24
Bronx,024/86,State Assembly,86,Scattered,Democratic,1
Bronx,025/86,State Assembly,86,Public Counter,Democratic,59
Bronx,025/86,State Assembly,86,Emergency,Democratic,0
Bronx,025/86,State Assembly,86,Absentee/Military,Democratic,5
Bronx,025/86,State Assembly,86,Affidavit,Democratic,0
Bronx,025/86,State Assembly,86,Victor M. Pichardo,Democratic,38
Bronx,025/86,State Assembly,86,Hector R. Ramirez,Democratic,23
Bronx,025/86,State Assembly,86,Scattered,Democratic,1
Bronx,026/86,State Assembly,86,Public Counter,Democratic,66
Bronx,026/86,State Assembly,86,Emergency,Democratic,0
Bronx,026/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,026/86,State Assembly,86,Affidavit,Democratic,0
Bronx,026/86,State Assembly,86,Victor M. Pichardo,Democratic,31
Bronx,026/86,State Assembly,86,Hector R. Ramirez,Democratic,32
Bronx,027/86,State Assembly,86,Public Counter,Democratic,77
Bronx,027/86,State Assembly,86,Emergency,Democratic,0
Bronx,027/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,027/86,State Assembly,86,Affidavit,Democratic,1
Bronx,027/86,State Assembly,86,Victor M. Pichardo,Democratic,32
Bronx,027/86,State Assembly,86,Hector R. Ramirez,Democratic,41
Bronx,028/86,State Assembly,86,Public Counter,Democratic,92
Bronx,028/86,State Assembly,86,Emergency,Democratic,0
Bronx,028/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,028/86,State Assembly,86,Affidavit,Democratic,3
Bronx,028/86,State Assembly,86,Victor M. Pichardo,Democratic,69
Bronx,028/86,State Assembly,86,Hector R. Ramirez,Democratic,23
Bronx,029/86,State Assembly,86,Public Counter,Democratic,65
Bronx,029/86,State Assembly,86,Emergency,Democratic,0
Bronx,029/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,029/86,State Assembly,86,Affidavit,Democratic,1
Bronx,029/86,State Assembly,86,Victor M. Pichardo,Democratic,48
Bronx,029/86,State Assembly,86,Hector R. Ramirez,Democratic,16
Bronx,030/86,State Assembly,86,Public Counter,Democratic,53
Bronx,030/86,State Assembly,86,Emergency,Democratic,0
Bronx,030/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,030/86,State Assembly,86,Affidavit,Democratic,0
Bronx,030/86,State Assembly,86,Victor M. Pichardo,Democratic,37
Bronx,030/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,031/86,State Assembly,86,Public Counter,Democratic,60
Bronx,031/86,State Assembly,86,Emergency,Democratic,0
Bronx,031/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,031/86,State Assembly,86,Affidavit,Democratic,1
Bronx,031/86,State Assembly,86,Victor M. Pichardo,Democratic,29
Bronx,031/86,State Assembly,86,Hector R. Ramirez,Democratic,33
Bronx,032/86,State Assembly,86,Public Counter,Democratic,97
Bronx,032/86,State Assembly,86,Emergency,Democratic,0
Bronx,032/86,State Assembly,86,Absentee/Military,Democratic,5
Bronx,032/86,State Assembly,86,Affidavit,Democratic,1
Bronx,032/86,State Assembly,86,Victor M. Pichardo,Democratic,66
Bronx,032/86,State Assembly,86,Hector R. Ramirez,Democratic,36
Bronx,033/86,State Assembly,86,Public Counter,Democratic,101
Bronx,033/86,State Assembly,86,Emergency,Democratic,0
Bronx,033/86,State Assembly,86,Absentee/Military,Democratic,4
Bronx,033/86,State Assembly,86,Affidavit,Democratic,1
Bronx,033/86,State Assembly,86,Victor M. Pichardo,Democratic,68
Bronx,033/86,State Assembly,86,Hector R. Ramirez,Democratic,31
Bronx,034/86,State Assembly,86,Public Counter,Democratic,79
Bronx,034/86,State Assembly,86,Emergency,Democratic,0
Bronx,034/86,State Assembly,86,Absentee/Military,Democratic,6
Bronx,034/86,State Assembly,86,Affidavit,Democratic,1
Bronx,034/86,State Assembly,86,Victor M. Pichardo,Democratic,68
Bronx,034/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,034/86,State Assembly,86,Scattered,Democratic,1
Bronx,035/86,State Assembly,86,Public Counter,Democratic,94
Bronx,035/86,State Assembly,86,Emergency,Democratic,0
Bronx,035/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,035/86,State Assembly,86,Affidavit,Democratic,1
Bronx,035/86,State Assembly,86,Victor M. Pichardo,Democratic,64
Bronx,035/86,State Assembly,86,Hector R. Ramirez,Democratic,31
Bronx,036/86,State Assembly,86,Public Counter,Democratic,111
Bronx,036/86,State Assembly,86,Emergency,Democratic,0
Bronx,036/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,036/86,State Assembly,86,Affidavit,Democratic,0
Bronx,036/86,State Assembly,86,Victor M. Pichardo,Democratic,77
Bronx,036/86,State Assembly,86,Hector R. Ramirez,Democratic,33
Bronx,037/86,State Assembly,86,Public Counter,Democratic,56
Bronx,037/86,State Assembly,86,Emergency,Democratic,0
Bronx,037/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,037/86,State Assembly,86,Affidavit,Democratic,1
Bronx,037/86,State Assembly,86,Victor M. Pichardo,Democratic,36
Bronx,037/86,State Assembly,86,Hector R. Ramirez,Democratic,18
Bronx,038/86,State Assembly,86,Public Counter,Democratic,36
Bronx,038/86,State Assembly,86,Emergency,Democratic,0
Bronx,038/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,038/86,State Assembly,86,Affidavit,Democratic,1
Bronx,038/86,State Assembly,86,Victor M. Pichardo,Democratic,28
Bronx,038/86,State Assembly,86,Hector R. Ramirez,Democratic,10
Bronx,039/86,State Assembly,86,Public Counter,Democratic,57
Bronx,039/86,State Assembly,86,Emergency,Democratic,0
Bronx,039/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,039/86,State Assembly,86,Affidavit,Democratic,0
Bronx,039/86,State Assembly,86,Victor M. Pichardo,Democratic,43
Bronx,039/86,State Assembly,86,Hector R. Ramirez,Democratic,11
Bronx,040/86,State Assembly,86,Public Counter,Democratic,68
Bronx,040/86,State Assembly,86,Emergency,Democratic,0
Bronx,040/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,040/86,State Assembly,86,Affidavit,Democratic,2
Bronx,040/86,State Assembly,86,Victor M. Pichardo,Democratic,46
Bronx,040/86,State Assembly,86,Hector R. Ramirez,Democratic,19
Bronx,041/86,State Assembly,86,Public Counter,Democratic,44
Bronx,041/86,State Assembly,86,Emergency,Democratic,0
Bronx,041/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,041/86,State Assembly,86,Affidavit,Democratic,1
Bronx,041/86,State Assembly,86,Victor M. Pichardo,Democratic,30
Bronx,041/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,042/86,State Assembly,86,Public Counter,Democratic,0
Bronx,042/86,State Assembly,86,Emergency,Democratic,0
Bronx,042/86,State Assembly,86,Absentee/Military,Democratic,0
Bronx,042/86,State Assembly,86,Affidavit,Democratic,0
Bronx,042/86,State Assembly,86,Victor M. Pichardo,Democratic,0
Bronx,042/86,State Assembly,86,Hector R. Ramirez,Democratic,0
Bronx,043/86,State Assembly,86,Public Counter,Democratic,12
Bronx,043/86,State Assembly,86,Emergency,Democratic,0
Bronx,043/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,043/86,State Assembly,86,Affidavit,Democratic,0
Bronx,043/86,State Assembly,86,Victor M. Pichardo,Democratic,10
Bronx,043/86,State Assembly,86,Hector R. Ramirez,Democratic,3
Bronx,044/86,State Assembly,86,Public Counter,Democratic,17
Bronx,044/86,State Assembly,86,Emergency,Democratic,0
Bronx,044/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,044/86,State Assembly,86,Affidavit,Democratic,0
Bronx,044/86,State Assembly,86,Victor M. Pichardo,Democratic,9
Bronx,044/86,State Assembly,86,Hector R. Ramirez,Democratic,7
Bronx,045/86,State Assembly,86,Public Counter,Democratic,76
Bronx,045/86,State Assembly,86,Emergency,Democratic,0
Bronx,045/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,045/86,State Assembly,86,Affidavit,Democratic,0
Bronx,045/86,State Assembly,86,Victor M. Pichardo,Democratic,60
Bronx,045/86,State Assembly,86,Hector R. Ramirez,Democratic,15
Bronx,046/86,State Assembly,86,Public Counter,Democratic,33
Bronx,046/86,State Assembly,86,Emergency,Democratic,0
Bronx,046/86,State Assembly,86,Absentee/Military,Democratic,1
Bronx,046/86,State Assembly,86,Affidavit,Democratic,0
Bronx,046/86,State Assembly,86,Victor M. Pichardo,Democratic,24
Bronx,046/86,State Assembly,86,Hector R. Ramirez,Democratic,9
Bronx,047/86,State Assembly,86,Public Counter,Democratic,123
Bronx,047/86,State Assembly,86,Emergency,Democratic,0
Bronx,047/86,State Assembly,86,Absentee/Military,Democratic,5
Bronx,047/86,State Assembly,86,Affidavit,Democratic,1
Bronx,047/86,State Assembly,86,Victor M. Pichardo,Democratic,90
Bronx,047/86,State Assembly,86,Hector R. Ramirez,Democratic,28
Bronx,048/86,State Assembly,86,Public Counter,Democratic,42
Bronx,048/86,State Assembly,86,Emergency,Democratic,0
Bronx,048/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,048/86,State Assembly,86,Affidavit,Democratic,1
Bronx,048/86,State Assembly,86,Victor M. Pichardo,Democratic,32
Bronx,048/86,State Assembly,86,Hector R. Ramirez,Democratic,12
Bronx,049/86,State Assembly,86,Public Counter,Democratic,66
Bronx,049/86,State Assembly,86,Emergency,Democratic,0
Bronx,049/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,049/86,State Assembly,86,Affidavit,Democratic,0
Bronx,049/86,State Assembly,86,Victor M. Pichardo,Democratic,54
Bronx,049/86,State Assembly,86,Hector R. Ramirez,Democratic,11
Bronx,050/86,State Assembly,86,Public Counter,Democratic,101
Bronx,050/86,State Assembly,86,Emergency,Democratic,0
Bronx,050/86,State Assembly,86,Absentee/Military,Democratic,3
Bronx,050/86,State Assembly,86,Affidavit,Democratic,2
Bronx,050/86,State Assembly,86,Victor M. Pichardo,Democratic,72
Bronx,050/86,State Assembly,86,Hector R. Ramirez,Democratic,27
Bronx,051/86,State Assembly,86,Public Counter,Democratic,43
Bronx,051/86,State Assembly,86,Emergency,Democratic,0
Bronx,051/86,State Assembly,86,Absentee/Military,Democratic,2
Bronx,051/86,State Assembly,86,Affidavit,Democratic,0
Bronx,051/86,State Assembly,86,Victor M. Pichardo,Democratic,23
Bronx,051/86,State Assembly,86,Hector R. Ramirez,Democratic,18
