county,precinct,office,district,candidate,party,votes
Queens,001/23,President,NYC,Public Counter,,142
Queens,001/23,President,NYC,Emergency,,0
Queens,001/23,President,NYC,Absentee/Military,,8
Queens,001/23,President,NYC,Federal,,0
Queens,001/23,President,NYC,Affidavit,,2
Queens,001/23,President,NYC,,,108
Queens,001/23,President,NYC,,,42
Queens,002/23,President,NYC,Public Counter,,122
Queens,002/23,President,NYC,Emergency,,0
Queens,002/23,President,NYC,Absentee/Military,,0
Queens,002/23,President,NYC,Federal,,0
Queens,002/23,President,NYC,Affidavit,,4
Queens,002/23,President,NYC,,,87
Queens,002/23,President,NYC,,,39
Queens,003/23,President,NYC,Public Counter,,129
Queens,003/23,President,NYC,Emergency,,0
Queens,003/23,President,NYC,Absentee/Military,,3
Queens,003/23,President,NYC,Federal,,0
Queens,003/23,President,NYC,Affidavit,,0
Queens,003/23,President,NYC,,,89
Queens,003/23,President,NYC,,,42
Queens,004/23,President,NYC,Public Counter,,33
Queens,004/23,President,NYC,Emergency,,0
Queens,004/23,President,NYC,Absentee/Military,,0
Queens,004/23,President,NYC,Federal,,0
Queens,004/23,President,NYC,Affidavit,,0
Queens,004/23,President,NYC,,,27
Queens,004/23,President,NYC,,,6
Queens,005/23,President,NYC,Public Counter,,158
Queens,005/23,President,NYC,Emergency,,0
Queens,005/23,President,NYC,Absentee/Military,,6
Queens,005/23,President,NYC,Federal,,1
Queens,005/23,President,NYC,Affidavit,,1
Queens,005/23,President,NYC,,,79
Queens,005/23,President,NYC,,,87
Queens,006/23,President,NYC,Public Counter,,197
Queens,006/23,President,NYC,Emergency,,0
Queens,006/23,President,NYC,Absentee/Military,,4
Queens,006/23,President,NYC,Federal,,3
Queens,006/23,President,NYC,Affidavit,,1
Queens,006/23,President,NYC,,,94
Queens,006/23,President,NYC,,,109
Queens,007/23,President,NYC,Public Counter,,188
Queens,007/23,President,NYC,Emergency,,0
Queens,007/23,President,NYC,Absentee/Military,,7
Queens,007/23,President,NYC,Federal,,2
Queens,007/23,President,NYC,Affidavit,,1
Queens,007/23,President,NYC,,,90
Queens,007/23,President,NYC,,,104
Queens,008/23,President,NYC,Public Counter,,156
Queens,008/23,President,NYC,Emergency,,0
Queens,008/23,President,NYC,Absentee/Military,,9
Queens,008/23,President,NYC,Federal,,5
Queens,008/23,President,NYC,Affidavit,,4
Queens,008/23,President,NYC,,,104
Queens,008/23,President,NYC,,,69
Queens,009/23,President,NYC,Public Counter,,180
Queens,009/23,President,NYC,Emergency,,0
Queens,009/23,President,NYC,Absentee/Military,,29
Queens,009/23,President,NYC,Federal,,1
Queens,009/23,President,NYC,Affidavit,,3
Queens,009/23,President,NYC,,,102
Queens,010/23,President,NYC,Public Counter,,178
Queens,010/23,President,NYC,Emergency,,0
Queens,010/23,President,NYC,Absentee/Military,,5
Queens,010/23,President,NYC,Federal,,3
Queens,010/23,President,NYC,Affidavit,,7
Queens,010/23,President,NYC,,,108
Queens,010/23,President,NYC,,,80
Queens,011/23,President,NYC,Public Counter,,191
Queens,011/23,President,NYC,Emergency,,0
Queens,011/23,President,NYC,Absentee/Military,,20
Queens,011/23,President,NYC,Federal,,1
Queens,011/23,President,NYC,Affidavit,,3
Queens,011/23,President,NYC,,,117
Queens,011/23,President,NYC,,,96
Queens,012/23,President,NYC,Public Counter,,82
Queens,012/23,President,NYC,Emergency,,0
Queens,012/23,President,NYC,Absentee/Military,,54
Queens,012/23,President,NYC,Federal,,1
Queens,012/23,President,NYC,Affidavit,,4
Queens,012/23,President,NYC,,,48
Queens,012/23,President,NYC,,,91
Queens,013/23,President,NYC,Public Counter,,147
Queens,013/23,President,NYC,Emergency,,0
Queens,013/23,President,NYC,Absentee/Military,,1
Queens,013/23,President,NYC,Federal,,0
Queens,013/23,President,NYC,Affidavit,,2
Queens,013/23,President,NYC,,,82
Queens,013/23,President,NYC,,,67
Queens,014/23,President,NYC,Public Counter,,234
Queens,014/23,President,NYC,Emergency,,0
Queens,014/23,President,NYC,Absentee/Military,,3
Queens,014/23,President,NYC,Federal,,0
Queens,014/23,President,NYC,Affidavit,,5
Queens,014/23,President,NYC,,,116
Queens,014/23,President,NYC,,,124
Queens,015/23,President,NYC,Public Counter,,158
Queens,015/23,President,NYC,Emergency,,0
Queens,015/23,President,NYC,Absentee/Military,,1
Queens,015/23,President,NYC,Federal,,0
Queens,015/23,President,NYC,Affidavit,,2
Queens,015/23,President,NYC,,,46
Queens,015/23,President,NYC,,,108
Queens,016/23,President,NYC,Public Counter,,147
Queens,016/23,President,NYC,Emergency,,0
Queens,016/23,President,NYC,Absentee/Military,,0
Queens,016/23,President,NYC,Federal,,0
Queens,016/23,President,NYC,Affidavit,,1
Queens,016/23,President,NYC,,,43
Queens,016/23,President,NYC,,,103
Queens,017/23,President,NYC,Public Counter,,167
Queens,017/23,President,NYC,Emergency,,0
Queens,017/23,President,NYC,Absentee/Military,,3
Queens,017/23,President,NYC,Federal,,0
Queens,017/23,President,NYC,Affidavit,,1
Queens,017/23,President,NYC,,,67
Queens,017/23,President,NYC,,,103
Queens,018/23,President,NYC,Public Counter,,151
Queens,018/23,President,NYC,Emergency,,0
Queens,018/23,President,NYC,Absentee/Military,,1
Queens,018/23,President,NYC,Federal,,0
Queens,018/23,President,NYC,Affidavit,,3
Queens,018/23,President,NYC,,,52
Queens,018/23,President,NYC,,,101
Queens,019/23,President,NYC,Public Counter,,216
Queens,019/23,President,NYC,Emergency,,0
Queens,019/23,President,NYC,Absentee/Military,,42
Queens,019/23,President,NYC,Federal,,0
Queens,019/23,President,NYC,Affidavit,,4
Queens,019/23,President,NYC,,,102
Queens,019/23,President,NYC,,,158
Queens,020/23,President,NYC,Public Counter,,0
Queens,020/23,President,NYC,Emergency,,0
Queens,020/23,President,NYC,Absentee/Military,,0
Queens,020/23,President,NYC,Federal,,0
Queens,020/23,President,NYC,Affidavit,,0
Queens,020/23,President,NYC,,,0
Queens,021/23,President,NYC,Public Counter,,95
Queens,021/23,President,NYC,Emergency,,0
Queens,021/23,President,NYC,Absentee/Military,,2
Queens,021/23,President,NYC,Federal,,0
Queens,021/23,President,NYC,Affidavit,,4
Queens,021/23,President,NYC,,,38
Queens,021/23,President,NYC,,,63
Queens,022/23,President,NYC,Public Counter,,0
Queens,022/23,President,NYC,Emergency,,0
Queens,022/23,President,NYC,Absentee/Military,,0
Queens,022/23,President,NYC,Federal,,0
Queens,022/23,President,NYC,Affidavit,,0
Queens,023/23,President,NYC,Public Counter,,106
Queens,023/23,President,NYC,Emergency,,0
Queens,023/23,President,NYC,Absentee/Military,,0
Queens,023/23,President,NYC,Federal,,0
Queens,023/23,President,NYC,Affidavit,,1
Queens,023/23,President,NYC,,,27
Queens,023/23,President,NYC,,,76
Queens,024/23,President,NYC,Public Counter,,214
Queens,024/23,President,NYC,Emergency,,0
Queens,024/23,President,NYC,Absentee/Military,,4
Queens,024/23,President,NYC,Federal,,0
Queens,024/23,President,NYC,Affidavit,,6
Queens,024/23,President,NYC,,,59
Queens,024/23,President,NYC,,,162
Queens,025/23,President,NYC,Public Counter,,152
Queens,025/23,President,NYC,Emergency,,0
Queens,025/23,President,NYC,Absentee/Military,,15
Queens,025/23,President,NYC,Federal,,1
Queens,025/23,President,NYC,Affidavit,,4
Queens,025/23,President,NYC,,,48
Queens,025/23,President,NYC,,,121
Queens,026/23,President,NYC,Public Counter,,222
Queens,026/23,President,NYC,Emergency,,0
Queens,026/23,President,NYC,Absentee/Military,,2
Queens,026/23,President,NYC,Federal,,0
Queens,026/23,President,NYC,Affidavit,,15
Queens,026/23,President,NYC,,,61
Queens,026/23,President,NYC,,,176
Queens,027/23,President,NYC,Public Counter,,111
Queens,027/23,President,NYC,Emergency,,0
Queens,027/23,President,NYC,Absentee/Military,,0
Queens,027/23,President,NYC,Federal,,1
Queens,027/23,President,NYC,Affidavit,,1
Queens,027/23,President,NYC,,,47
Queens,027/23,President,NYC,,,59
Queens,028/23,President,NYC,Public Counter,,97
Queens,028/23,President,NYC,Emergency,,0
Queens,028/23,President,NYC,Absentee/Military,,26
Queens,028/23,President,NYC,Federal,,4
Queens,028/23,President,NYC,Affidavit,,3
Queens,028/23,President,NYC,,,46
Queens,028/23,President,NYC,,,82
Queens,029/23,President,NYC,Public Counter,,177
Queens,029/23,President,NYC,Emergency,,0
Queens,029/23,President,NYC,Absentee/Military,,33
Queens,029/23,President,NYC,Federal,,0
Queens,029/23,President,NYC,Affidavit,,6
Queens,029/23,President,NYC,,,56
Queens,029/23,President,NYC,,,157
Queens,030/23,President,NYC,Public Counter,,203
Queens,030/23,President,NYC,Emergency,,0
Queens,030/23,President,NYC,Absentee/Military,,44
Queens,030/23,President,NYC,Federal,,0
Queens,030/23,President,NYC,Affidavit,,7
Queens,030/23,President,NYC,,,74
Queens,030/23,President,NYC,,,177
Queens,031/23,President,NYC,Public Counter,,191
Queens,031/23,President,NYC,Emergency,,0
Queens,031/23,President,NYC,Absentee/Military,,31
Queens,031/23,President,NYC,Federal,,0
Queens,031/23,President,NYC,Affidavit,,3
Queens,031/23,President,NYC,,,61
Queens,031/23,President,NYC,,,161
Queens,032/23,President,NYC,Public Counter,,142
Queens,032/23,President,NYC,Emergency,,0
Queens,032/23,President,NYC,Absentee/Military,,2
Queens,032/23,President,NYC,Federal,,0
Queens,032/23,President,NYC,Affidavit,,7
Queens,032/23,President,NYC,,,52
Queens,032/23,President,NYC,,,96
Queens,033/23,President,NYC,Public Counter,,180
Queens,033/23,President,NYC,Emergency,,0
Queens,033/23,President,NYC,Absentee/Military,,3
Queens,033/23,President,NYC,Federal,,0
Queens,033/23,President,NYC,Affidavit,,16
Queens,033/23,President,NYC,,,57
Queens,033/23,President,NYC,,,141
Queens,034/23,President,NYC,Public Counter,,121
Queens,034/23,President,NYC,Emergency,,0
Queens,034/23,President,NYC,Absentee/Military,,1
Queens,034/23,President,NYC,Federal,,0
Queens,034/23,President,NYC,Affidavit,,4
Queens,034/23,President,NYC,,,31
Queens,034/23,President,NYC,,,95
Queens,035/23,President,NYC,Public Counter,,203
Queens,035/23,President,NYC,Emergency,,0
Queens,035/23,President,NYC,Absentee/Military,,4
Queens,035/23,President,NYC,Federal,,0
Queens,035/23,President,NYC,Affidavit,,7
Queens,035/23,President,NYC,,,62
Queens,035/23,President,NYC,,,150
Queens,036/23,President,NYC,Public Counter,,200
Queens,036/23,President,NYC,Emergency,,0
Queens,036/23,President,NYC,Absentee/Military,,1
Queens,036/23,President,NYC,Federal,,3
Queens,036/23,President,NYC,Affidavit,,5
Queens,036/23,President,NYC,,,65
Queens,036/23,President,NYC,,,142
Queens,037/23,President,NYC,Public Counter,,153
Queens,037/23,President,NYC,Emergency,,0
Queens,037/23,President,NYC,Absentee/Military,,2
Queens,037/23,President,NYC,Federal,,0
Queens,037/23,President,NYC,Affidavit,,0
Queens,037/23,President,NYC,,,41
Queens,037/23,President,NYC,,,113
Queens,038/23,President,NYC,Public Counter,,3
Queens,038/23,President,NYC,Emergency,,0
Queens,038/23,President,NYC,Absentee/Military,,30
Queens,038/23,President,NYC,Federal,,0
Queens,038/23,President,NYC,Affidavit,,0
Queens,038/23,President,NYC,,,6
Queens,038/23,President,NYC,,,26
Queens,039/23,President,NYC,Public Counter,,128
Queens,039/23,President,NYC,Emergency,,0
Queens,039/23,President,NYC,Absentee/Military,,1
Queens,039/23,President,NYC,Federal,,0
Queens,039/23,President,NYC,Affidavit,,2
Queens,039/23,President,NYC,,,40
Queens,039/23,President,NYC,,,85
Queens,040/23,President,NYC,Public Counter,,136
Queens,040/23,President,NYC,Emergency,,0
Queens,040/23,President,NYC,Absentee/Military,,2
Queens,040/23,President,NYC,Federal,,1
Queens,040/23,President,NYC,Affidavit,,3
Queens,040/23,President,NYC,,,83
Queens,040/23,President,NYC,,,50
Queens,041/23,President,NYC,Public Counter,,96
Queens,041/23,President,NYC,Emergency,,0
Queens,041/23,President,NYC,Absentee/Military,,2
Queens,041/23,President,NYC,Federal,,0
Queens,041/23,President,NYC,Affidavit,,1
Queens,041/23,President,NYC,,,61
Queens,041/23,President,NYC,,,33
Queens,042/23,President,NYC,Public Counter,,213
Queens,042/23,President,NYC,Emergency,,0
Queens,042/23,President,NYC,Absentee/Military,,34
Queens,042/23,President,NYC,Federal,,0
Queens,042/23,President,NYC,Affidavit,,9
Queens,042/23,President,NYC,,,73
Queens,042/23,President,NYC,,,183
Queens,043/23,President,NYC,Public Counter,,57
Queens,043/23,President,NYC,Emergency,,0
Queens,043/23,President,NYC,Absentee/Military,,1
Queens,043/23,President,NYC,Federal,,0
Queens,043/23,President,NYC,Affidavit,,2
Queens,043/23,President,NYC,,,30
Queens,044/23,President,NYC,Public Counter,,106
Queens,044/23,President,NYC,Emergency,,0
Queens,044/23,President,NYC,Absentee/Military,,1
Queens,044/23,President,NYC,Federal,,0
Queens,044/23,President,NYC,Affidavit,,5
Queens,044/23,President,NYC,,,55
Queens,044/23,President,NYC,,,52
Queens,045/23,President,NYC,Public Counter,,108
Queens,045/23,President,NYC,Emergency,,0
Queens,045/23,President,NYC,Absentee/Military,,0
Queens,045/23,President,NYC,Federal,,1
Queens,045/23,President,NYC,Affidavit,,0
Queens,045/23,President,NYC,,,45
Queens,045/23,President,NYC,,,62
Queens,046/23,President,NYC,Public Counter,,115
Queens,046/23,President,NYC,Emergency,,0
Queens,046/23,President,NYC,Absentee/Military,,2
Queens,046/23,President,NYC,Federal,,4
Queens,046/23,President,NYC,Affidavit,,1
Queens,046/23,President,NYC,,,55
Queens,046/23,President,NYC,,,65
Queens,047/23,President,NYC,Public Counter,,87
Queens,047/23,President,NYC,Emergency,,0
Queens,047/23,President,NYC,Absentee/Military,,2
Queens,047/23,President,NYC,Federal,,0
Queens,047/23,President,NYC,Affidavit,,1
Queens,047/23,President,NYC,,,47
Queens,047/23,President,NYC,,,42
Queens,048/23,President,NYC,Public Counter,,68
Queens,048/23,President,NYC,Emergency,,0
Queens,048/23,President,NYC,Absentee/Military,,2
Queens,048/23,President,NYC,Federal,,0
Queens,048/23,President,NYC,Affidavit,,2
Queens,048/23,President,NYC,,,36
Queens,049/23,President,NYC,Public Counter,,86
Queens,049/23,President,NYC,Emergency,,0
Queens,049/23,President,NYC,Absentee/Military,,4
Queens,049/23,President,NYC,Federal,,0
Queens,049/23,President,NYC,Affidavit,,4
Queens,049/23,President,NYC,,,58
Queens,049/23,President,NYC,,,33
Queens,050/23,President,NYC,Public Counter,,130
Queens,050/23,President,NYC,Emergency,,0
Queens,050/23,President,NYC,Absentee/Military,,1
Queens,050/23,President,NYC,Federal,,1
Queens,050/23,President,NYC,Affidavit,,6
Queens,050/23,President,NYC,,,73
Queens,050/23,President,NYC,,,65
Queens,051/23,President,NYC,Public Counter,,110
Queens,051/23,President,NYC,Emergency,,0
Queens,051/23,President,NYC,Absentee/Military,,3
Queens,051/23,President,NYC,Federal,,0
Queens,051/23,President,NYC,Affidavit,,5
Queens,051/23,President,NYC,,,67
Queens,051/23,President,NYC,,,49
Queens,052/23,President,NYC,Public Counter,,90
Queens,052/23,President,NYC,Emergency,,0
Queens,052/23,President,NYC,Absentee/Military,,3
Queens,052/23,President,NYC,Federal,,0
Queens,052/23,President,NYC,Affidavit,,3
Queens,052/23,President,NYC,,,39
Queens,052/23,President,NYC,,,54
Queens,053/23,President,NYC,Public Counter,,170
Queens,053/23,President,NYC,Emergency,,0
Queens,053/23,President,NYC,Absentee/Military,,0
Queens,053/23,President,NYC,Federal,,0
Queens,053/23,President,NYC,Affidavit,,6
Queens,053/23,President,NYC,,,80
Queens,053/23,President,NYC,,,95
Queens,054/23,President,NYC,Public Counter,,128
Queens,054/23,President,NYC,Emergency,,0
Queens,054/23,President,NYC,Absentee/Military,,3
Queens,054/23,President,NYC,Federal,,0
Queens,054/23,President,NYC,Affidavit,,0
Queens,054/23,President,NYC,,,63
Queens,054/23,President,NYC,,,67
Queens,055/23,President,NYC,Public Counter,,85
Queens,055/23,President,NYC,Emergency,,0
Queens,055/23,President,NYC,Absentee/Military,,0
Queens,055/23,President,NYC,Federal,,0
Queens,055/23,President,NYC,Affidavit,,1
Queens,055/23,President,NYC,,,29
Queens,055/23,President,NYC,,,57
Queens,056/23,President,NYC,Public Counter,,149
Queens,056/23,President,NYC,Emergency,,0
Queens,056/23,President,NYC,Absentee/Military,,3
Queens,056/23,President,NYC,Federal,,0
Queens,056/23,President,NYC,Affidavit,,1
Queens,056/23,President,NYC,,,64
Queens,056/23,President,NYC,,,87
Queens,057/23,President,NYC,Public Counter,,187
Queens,057/23,President,NYC,Emergency,,0
Queens,057/23,President,NYC,Absentee/Military,,2
Queens,057/23,President,NYC,Federal,,1
Queens,057/23,President,NYC,Affidavit,,7
Queens,057/23,President,NYC,,,88
Queens,057/23,President,NYC,,,105
Queens,058/23,President,NYC,Public Counter,,175
Queens,058/23,President,NYC,Emergency,,0
Queens,058/23,President,NYC,Absentee/Military,,1
Queens,058/23,President,NYC,Federal,,0
Queens,058/23,President,NYC,Affidavit,,4
Queens,058/23,President,NYC,,,81
Queens,058/23,President,NYC,,,98
Queens,059/23,President,NYC,Public Counter,,148
Queens,059/23,President,NYC,Emergency,,0
Queens,059/23,President,NYC,Absentee/Military,,3
Queens,059/23,President,NYC,Federal,,1
Queens,059/23,President,NYC,Affidavit,,1
Queens,059/23,President,NYC,,,52
Queens,059/23,President,NYC,,,94
Queens,060/23,President,NYC,Public Counter,,141
Queens,060/23,President,NYC,Emergency,,0
Queens,060/23,President,NYC,Absentee/Military,,1
Queens,060/23,President,NYC,Federal,,1
Queens,060/23,President,NYC,Affidavit,,5
Queens,060/23,President,NYC,,,69
Queens,060/23,President,NYC,,,76
Queens,061/23,President,NYC,Public Counter,,151
Queens,061/23,President,NYC,Emergency,,0
Queens,061/23,President,NYC,Absentee/Military,,2
Queens,061/23,President,NYC,Federal,,0
Queens,061/23,President,NYC,Affidavit,,3
Queens,061/23,President,NYC,,,71
Queens,061/23,President,NYC,,,85
Queens,062/23,President,NYC,Public Counter,,220
Queens,062/23,President,NYC,Emergency,,0
Queens,062/23,President,NYC,Absentee/Military,,8
Queens,062/23,President,NYC,Federal,,0
Queens,062/23,President,NYC,Affidavit,,4
Queens,062/23,President,NYC,,,89
Queens,062/23,President,NYC,,,138
Queens,063/23,President,NYC,Public Counter,,219
Queens,063/23,President,NYC,Emergency,,0
Queens,063/23,President,NYC,Absentee/Military,,3
Queens,063/23,President,NYC,Federal,,1
Queens,063/23,President,NYC,Affidavit,,9
Queens,063/23,President,NYC,,,83
Queens,063/23,President,NYC,,,147
Queens,064/23,President,NYC,Public Counter,,204
Queens,064/23,President,NYC,Emergency,,0
Queens,064/23,President,NYC,Absentee/Military,,4
Queens,064/23,President,NYC,Federal,,1
Queens,064/23,President,NYC,Affidavit,,7
Queens,064/23,President,NYC,,,96
Queens,064/23,President,NYC,,,118
Queens,065/23,President,NYC,Public Counter,,181
Queens,065/23,President,NYC,Emergency,,0
Queens,065/23,President,NYC,Absentee/Military,,2
Queens,065/23,President,NYC,Federal,,1
Queens,065/23,President,NYC,Affidavit,,3
Queens,065/23,President,NYC,,,94
Queens,065/23,President,NYC,,,93
Queens,066/23,President,NYC,Public Counter,,125
Queens,066/23,President,NYC,Emergency,,0
Queens,066/23,President,NYC,Absentee/Military,,5
Queens,066/23,President,NYC,Federal,,0
Queens,066/23,President,NYC,Affidavit,,2
Queens,066/23,President,NYC,,,56
Queens,066/23,President,NYC,,,72
Queens,067/23,President,NYC,Public Counter,,70
Queens,067/23,President,NYC,Emergency,,0
Queens,067/23,President,NYC,Absentee/Military,,1
Queens,067/23,President,NYC,Federal,,0
Queens,067/23,President,NYC,Affidavit,,2
Queens,067/23,President,NYC,,,26
Queens,067/23,President,NYC,,,45
Queens,068/23,President,NYC,Public Counter,,94
Queens,068/23,President,NYC,Emergency,,0
Queens,068/23,President,NYC,Absentee/Military,,0
Queens,068/23,President,NYC,Federal,,1
Queens,068/23,President,NYC,Affidavit,,2
Queens,068/23,President,NYC,,,46
Queens,068/23,President,NYC,,,51
Queens,069/23,President,NYC,Public Counter,,105
Queens,069/23,President,NYC,Emergency,,0
Queens,069/23,President,NYC,Absentee/Military,,2
Queens,069/23,President,NYC,Federal,,1
Queens,069/23,President,NYC,Affidavit,,1
Queens,069/23,President,NYC,,,37
Queens,069/23,President,NYC,,,71
Queens,070/23,President,NYC,Public Counter,,118
Queens,070/23,President,NYC,Emergency,,0
Queens,070/23,President,NYC,Absentee/Military,,3
Queens,070/23,President,NYC,Federal,,0
Queens,070/23,President,NYC,Affidavit,,4
Queens,070/23,President,NYC,,,57
Queens,070/23,President,NYC,,,68
Queens,071/23,President,NYC,Public Counter,,0
Queens,071/23,President,NYC,Emergency,,0
Queens,071/23,President,NYC,Absentee/Military,,0
Queens,071/23,President,NYC,Federal,,0
Queens,071/23,President,NYC,Affidavit,,0
Queens,072/23,President,NYC,Public Counter,,0
Queens,072/23,President,NYC,Emergency,,0
Queens,072/23,President,NYC,Absentee/Military,,0
Queens,072/23,President,NYC,Federal,,0
Queens,072/23,President,NYC,Affidavit,,0
Queens,073/23,President,NYC,Public Counter,,0
Queens,073/23,President,NYC,Emergency,,0
Queens,073/23,President,NYC,Absentee/Military,,0
Queens,073/23,President,NYC,Federal,,0
Queens,073/23,President,NYC,Affidavit,,0
Queens,074/23,President,NYC,Public Counter,,0
Queens,074/23,President,NYC,Emergency,,0
Queens,074/23,President,NYC,Absentee/Military,,0
Queens,074/23,President,NYC,Federal,,0
Queens,074/23,President,NYC,Affidavit,,0
Queens,075/23,President,NYC,Public Counter,,0
Queens,075/23,President,NYC,Emergency,,0
Queens,075/23,President,NYC,Absentee/Military,,0
Queens,075/23,President,NYC,Federal,,0
Queens,075/23,President,NYC,Affidavit,,0
Queens,075/23,President,NYC,,,0
Queens,076/23,President,NYC,Public Counter,,0
Queens,076/23,President,NYC,Emergency,,0
Queens,076/23,President,NYC,Absentee/Military,,0
Queens,076/23,President,NYC,Federal,,0
Queens,076/23,President,NYC,Affidavit,,0
Queens,076/23,President,NYC,,,0
Queens,077/23,President,NYC,Public Counter,,0
Queens,077/23,President,NYC,Emergency,,0
Queens,077/23,President,NYC,Absentee/Military,,0
Queens,077/23,President,NYC,Federal,,0
Queens,077/23,President,NYC,Affidavit,,0
Queens,077/23,President,NYC,,,0
Queens,078/23,President,NYC,Public Counter,,0
Queens,078/23,President,NYC,Emergency,,0
Queens,078/23,President,NYC,Absentee/Military,,0
Queens,078/23,President,NYC,Federal,,0
Queens,078/23,President,NYC,Affidavit,,0
Queens,079/23,President,NYC,Public Counter,,0
Queens,079/23,President,NYC,Emergency,,0
Queens,079/23,President,NYC,Absentee/Military,,0
Queens,079/23,President,NYC,Federal,,0
Queens,079/23,President,NYC,Affidavit,,0
Queens,080/23,President,NYC,Public Counter,,0
Queens,080/23,President,NYC,Emergency,,0
Queens,080/23,President,NYC,Absentee/Military,,0
Queens,080/23,President,NYC,Federal,,0
Queens,080/23,President,NYC,Affidavit,,0
Queens,081/23,President,NYC,Public Counter,,0
Queens,081/23,President,NYC,Emergency,,0
Queens,081/23,President,NYC,Absentee/Military,,0
Queens,081/23,President,NYC,Federal,,0
Queens,081/23,President,NYC,Affidavit,,0
Queens,082/23,President,NYC,Public Counter,,0
Queens,082/23,President,NYC,Emergency,,0
Queens,082/23,President,NYC,Absentee/Military,,0
Queens,082/23,President,NYC,Federal,,0
Queens,082/23,President,NYC,Affidavit,,0
Queens,083/23,President,NYC,Public Counter,,0
Queens,083/23,President,NYC,Emergency,,0
Queens,083/23,President,NYC,Absentee/Military,,0
Queens,083/23,President,NYC,Federal,,0
Queens,083/23,President,NYC,Affidavit,,0
Queens,084/23,President,NYC,Public Counter,,50
Queens,084/23,President,NYC,Emergency,,0
Queens,084/23,President,NYC,Absentee/Military,,1
Queens,084/23,President,NYC,Federal,,0
Queens,084/23,President,NYC,Affidavit,,3
Queens,084/23,President,NYC,,,23
Queens,084/23,President,NYC,,,30
Queens,085/23,President,NYC,Public Counter,,113
Queens,085/23,President,NYC,Emergency,,0
Queens,085/23,President,NYC,Absentee/Military,,0
Queens,085/23,President,NYC,Federal,,0
Queens,085/23,President,NYC,Affidavit,,10
Queens,085/23,President,NYC,,,68
Queens,085/23,President,NYC,,,53
Queens,086/23,President,NYC,Public Counter,,116
Queens,086/23,President,NYC,Emergency,,0
Queens,086/23,President,NYC,Absentee/Military,,3
Queens,086/23,President,NYC,Federal,,0
Queens,086/23,President,NYC,Affidavit,,1
Queens,086/23,President,NYC,,,44
Queens,086/23,President,NYC,,,71
Queens,001/24,President,NYC,Public Counter,,131
Queens,001/24,President,NYC,Emergency,,0
Queens,001/24,President,NYC,Absentee/Military,,2
Queens,001/24,President,NYC,Federal,,2
Queens,001/24,President,NYC,Affidavit,,2
Queens,001/24,President,NYC,,,40
Queens,001/24,President,NYC,,,93
Queens,002/24,President,NYC,Public Counter,,203
Queens,002/24,President,NYC,Emergency,,0
Queens,002/24,President,NYC,Absentee/Military,,9
Queens,002/24,President,NYC,Federal,,2
Queens,002/24,President,NYC,Affidavit,,1
Queens,002/24,President,NYC,,,95
Queens,002/24,President,NYC,,,119
Queens,003/24,President,NYC,Public Counter,,170
Queens,003/24,President,NYC,Emergency,,0
Queens,003/24,President,NYC,Absentee/Military,,5
Queens,003/24,President,NYC,Federal,,0
Queens,003/24,President,NYC,Affidavit,,4
Queens,003/24,President,NYC,,,84
Queens,003/24,President,NYC,,,91
Queens,004/24,President,NYC,Public Counter,,95
Queens,004/24,President,NYC,Emergency,,0
Queens,004/24,President,NYC,Absentee/Military,,3
Queens,004/24,President,NYC,Federal,,1
Queens,004/24,President,NYC,Affidavit,,3
Queens,004/24,President,NYC,,,42
Queens,004/24,President,NYC,,,58
Queens,005/24,President,NYC,Public Counter,,210
Queens,005/24,President,NYC,Emergency,,0
Queens,005/24,President,NYC,Absentee/Military,,6
Queens,005/24,President,NYC,Federal,,0
Queens,005/24,President,NYC,Affidavit,,0
Queens,005/24,President,NYC,,,97
Queens,005/24,President,NYC,,,115
Queens,006/24,President,NYC,Public Counter,,156
Queens,006/24,President,NYC,Emergency,,0
Queens,006/24,President,NYC,Absentee/Military,,5
Queens,006/24,President,NYC,Federal,,2
Queens,006/24,President,NYC,Affidavit,,1
Queens,006/24,President,NYC,,,68
Queens,006/24,President,NYC,,,91
Queens,007/24,President,NYC,Public Counter,,122
Queens,007/24,President,NYC,Emergency,,0
Queens,007/24,President,NYC,Absentee/Military,,2
Queens,007/24,President,NYC,Federal,,1
Queens,007/24,President,NYC,Affidavit,,1
Queens,007/24,President,NYC,,,48
Queens,007/24,President,NYC,,,74
Queens,008/24,President,NYC,Public Counter,,38
Queens,008/24,President,NYC,Emergency,,0
Queens,008/24,President,NYC,Absentee/Military,,1
Queens,008/24,President,NYC,Federal,,0
Queens,008/24,President,NYC,Affidavit,,0
Queens,008/24,President,NYC,,,9
Queens,008/24,President,NYC,,,27
Queens,009/24,President,NYC,Public Counter,,0
Queens,009/24,President,NYC,Emergency,,0
Queens,009/24,President,NYC,Absentee/Military,,0
Queens,009/24,President,NYC,Federal,,0
Queens,009/24,President,NYC,Affidavit,,0
Queens,010/24,President,NYC,Public Counter,,95
Queens,010/24,President,NYC,Emergency,,0
Queens,010/24,President,NYC,Absentee/Military,,4
Queens,010/24,President,NYC,Federal,,0
Queens,010/24,President,NYC,Affidavit,,1
Queens,010/24,President,NYC,,,45
Queens,010/24,President,NYC,,,53
Queens,011/24,President,NYC,Public Counter,,104
Queens,011/24,President,NYC,Emergency,,0
Queens,011/24,President,NYC,Absentee/Military,,2
Queens,011/24,President,NYC,Federal,,1
Queens,011/24,President,NYC,Affidavit,,1
Queens,011/24,President,NYC,,,61
