county,precinct,office,district,party,candidate,votes
Nassau,HE  14  037,President,,DEM,Hillary Clinton,216
Nassau,HE  14  038,President,,DEM,Hillary Clinton,283
Nassau,HE  14  039,President,,DEM,Hillary Clinton,222
Nassau,HE  14  040,President,,DEM,Hillary Clinton,280
Nassau,HE  14  041,President,,DEM,Hillary Clinton,293
Nassau,HE  14  042,President,,DEM,Hillary Clinton,232
Nassau,HE  14  043,President,,DEM,Hillary Clinton,289
Nassau,HE  14  044,President,,DEM,Hillary Clinton,472
Nassau,HE  14  045,President,,DEM,Hillary Clinton,292
Nassau,HE  14  046,President,,DEM,Hillary Clinton,276
Nassau,HE  14  047,President,,DEM,Hillary Clinton,298
Nassau,HE  14  048,President,,DEM,Hillary Clinton,416
Nassau,HE  14  049,President,,DEM,Hillary Clinton,206
Nassau,HE  14  050,President,,DEM,Hillary Clinton,381
Nassau,HE  14  051,President,,DEM,Hillary Clinton,239
Nassau,HE  14  052,President,,DEM,Hillary Clinton,143
Nassau,HE  14  053,President,,DEM,Hillary Clinton,144
Nassau,HE  14  054,President,,DEM,Hillary Clinton,173
Nassau,HE  14  055,President,,DEM,Hillary Clinton,266
Nassau,HE  14  056,President,,DEM,Hillary Clinton,235
Nassau,HE  14  057,President,,DEM,Hillary Clinton,197
Nassau,HE  14  058,President,,DEM,Hillary Clinton,200
Nassau,HE  14  059,President,,DEM,Hillary Clinton,123
Nassau,HE  14  060,President,,DEM,Hillary Clinton,289
Nassau,HE  14  061,President,,DEM,Hillary Clinton,240
Nassau,HE  14  062,President,,DEM,Hillary Clinton,177
Nassau,HE  14  063,President,,DEM,Hillary Clinton,159
Nassau,HE  14  064,President,,DEM,Hillary Clinton,454
Nassau,HE  14  065,President,,DEM,Hillary Clinton,271
Nassau,HE  14  066,President,,DEM,Hillary Clinton,122
Nassau,HE  14  067,President,,DEM,Hillary Clinton,224
Nassau,HE  14  068,President,,DEM,Hillary Clinton,135
Nassau,HE  14  069,President,,DEM,Hillary Clinton,260
Nassau,HE  14  070,President,,DEM,Hillary Clinton,206
Nassau,HE  14  071,President,,DEM,Hillary Clinton,309
Nassau,HE  14  072,President,,DEM,Hillary Clinton,203
Nassau,HE  14  073,President,,DEM,Hillary Clinton,364
Nassau,HE  14  074,President,,DEM,Hillary Clinton,469
Nassau,HE  14  075,President,,DEM,Hillary Clinton,382
Nassau,HE  14  076,President,,DEM,Hillary Clinton,351
Nassau,HE  14  077,President,,DEM,Hillary Clinton,306
Nassau,HE  14  078,President,,DEM,Hillary Clinton,421
Nassau,HE  14  079,President,,DEM,Hillary Clinton,378
Nassau,HE  14  080,President,,DEM,Hillary Clinton,307
Nassau,HE  14  081,President,,DEM,Hillary Clinton,341
Nassau,HE  14  082,President,,DEM,Hillary Clinton,448
Nassau,HE  14  083,President,,DEM,Hillary Clinton,303
Nassau,HE  14  084,President,,DEM,Hillary Clinton,208
Nassau,HE  14  085,President,,DEM,Hillary Clinton,277
Nassau,HE  14  086,President,,DEM,Hillary Clinton,328
Nassau,HE  14  087,President,,DEM,Hillary Clinton,194
Nassau,HE  14  088,President,,DEM,Hillary Clinton,238
Nassau,HE  14  089,President,,DEM,Hillary Clinton,306
Nassau,HE  14  090,President,,DEM,Hillary Clinton,257
Nassau,HE  14  091,President,,DEM,Hillary Clinton,212
Nassau,HE  14  092,President,,DEM,Hillary Clinton,332
Nassau,HE  14  093,President,,DEM,Hillary Clinton,250
Nassau,HE  14  094,President,,DEM,Hillary Clinton,254
Nassau,HE  14  095,President,,DEM,Hillary Clinton,166
Nassau,HE  14  096,President,,DEM,Hillary Clinton,200
Nassau,HE  14  097,President,,DEM,Hillary Clinton,294
Nassau,HE  14  098,President,,DEM,Hillary Clinton,201
Nassau,HE  14  099,President,,DEM,Hillary Clinton,265
Nassau,HE  14  100,President,,DEM,Hillary Clinton,264
Nassau,HE  14  101,President,,DEM,Hillary Clinton,210
Nassau,HE  14  102,President,,DEM,Hillary Clinton,123
Nassau,HE  14  103,President,,DEM,Hillary Clinton,182
Nassau,HE  14  104,President,,DEM,Hillary Clinton,182
Nassau,HE  14  105,President,,DEM,Hillary Clinton,140
Nassau,HE  14  106,President,,DEM,Hillary Clinton,230
Nassau,HE  14  107,President,,DEM,Hillary Clinton,218
Nassau,HE  14  108,President,,DEM,Hillary Clinton,478
Nassau,HE  14  109,President,,DEM,Hillary Clinton,235
Nassau,HE  14  110,President,,DEM,Hillary Clinton,0
Nassau,HE  14  111,President,,DEM,Hillary Clinton,228
Nassau,HE  15  001,President,,DEM,Hillary Clinton,217
Nassau,HE  15  002,President,,DEM,Hillary Clinton,291
Nassau,HE  15  003,President,,DEM,Hillary Clinton,192
Nassau,HE  15  004,President,,DEM,Hillary Clinton,289
Nassau,HE  15  005,President,,DEM,Hillary Clinton,319
Nassau,HE  15  006,President,,DEM,Hillary Clinton,199
Nassau,HE  15  007,President,,DEM,Hillary Clinton,283
Nassau,HE  15  008,President,,DEM,Hillary Clinton,325
Nassau,HE  15  009,President,,DEM,Hillary Clinton,317
Nassau,HE  15  010,President,,DEM,Hillary Clinton,66
Nassau,HE  15  011,President,,DEM,Hillary Clinton,7
Nassau,HE  15  012,President,,DEM,Hillary Clinton,0
Nassau,NH  15  001,President,,DEM,Hillary Clinton,116
Nassau,NH  15  002,President,,DEM,Hillary Clinton,245
Nassau,NH  15  003,President,,DEM,Hillary Clinton,0
Nassau,NH  15  004,President,,DEM,Hillary Clinton,134
Nassau,NH  15  005,President,,DEM,Hillary Clinton,202
Nassau,NH  15  006,President,,DEM,Hillary Clinton,176
Nassau,NH  15  007,President,,DEM,Hillary Clinton,322
Nassau,NH  15  008,President,,DEM,Hillary Clinton,318
Nassau,NH  15  009,President,,DEM,Hillary Clinton,66
Nassau,NH  15  010,President,,DEM,Hillary Clinton,0
Nassau,NH  15  011,President,,DEM,Hillary Clinton,67
Nassau,NH  15  012,President,,DEM,Hillary Clinton,0
Nassau,OB  15  001,President,,DEM,Hillary Clinton,255
Nassau,OB  15  002,President,,DEM,Hillary Clinton,208
Nassau,OB  15  003,President,,DEM,Hillary Clinton,286
Nassau,OB  15  004,President,,DEM,Hillary Clinton,194
Nassau,OB  15  005,President,,DEM,Hillary Clinton,253
Nassau,OB  15  006,President,,DEM,Hillary Clinton,337
Nassau,OB  15  007,President,,DEM,Hillary Clinton,0
Nassau,OB  15  008,President,,DEM,Hillary Clinton,0
Nassau,OB  15  009,President,,DEM,Hillary Clinton,126
Nassau,OB  15  010,President,,DEM,Hillary Clinton,414
Nassau,OB  15  011,President,,DEM,Hillary Clinton,407
Nassau,OB  15  012,President,,DEM,Hillary Clinton,57
Nassau,OB  15  013,President,,DEM,Hillary Clinton,243
Nassau,OB  15  014,President,,DEM,Hillary Clinton,136
Nassau,OB  15  015,President,,DEM,Hillary Clinton,396
Nassau,OB  15  016,President,,DEM,Hillary Clinton,133
Nassau,OB  15  017,President,,DEM,Hillary Clinton,169
Nassau,OB  15  018,President,,DEM,Hillary Clinton,186
Nassau,OB  15  019,President,,DEM,Hillary Clinton,139
Nassau,OB  15  020,President,,DEM,Hillary Clinton,173
Nassau,OB  15  021,President,,DEM,Hillary Clinton,219
Nassau,OB  15  022,President,,DEM,Hillary Clinton,297
Nassau,OB  15  023,President,,DEM,Hillary Clinton,0
Nassau,OB  15  024,President,,DEM,Hillary Clinton,220
Nassau,OB  15  025,President,,DEM,Hillary Clinton,199
Nassau,OB  15  026,President,,DEM,Hillary Clinton,0
Nassau,OB  15  027,President,,DEM,Hillary Clinton,351
Nassau,OB  15  028,President,,DEM,Hillary Clinton,306
Nassau,OB  15  029,President,,DEM,Hillary Clinton,418
Nassau,OB  15  030,President,,DEM,Hillary Clinton,297
Nassau,OB  15  031,President,,DEM,Hillary Clinton,247
Nassau,OB  15  032,President,,DEM,Hillary Clinton,187
Nassau,OB  15  033,President,,DEM,Hillary Clinton,451
Nassau,OB  15  034,President,,DEM,Hillary Clinton,333
Nassau,OB  15  035,President,,DEM,Hillary Clinton,281
Nassau,OB  15  036,President,,DEM,Hillary Clinton,335
Nassau,OB  15  037,President,,DEM,Hillary Clinton,0
Nassau,OB  15  038,President,,DEM,Hillary Clinton,0
Nassau,OB  15  039,President,,DEM,Hillary Clinton,299
Nassau,OB  15  040,President,,DEM,Hillary Clinton,330
Nassau,OB  15  041,President,,DEM,Hillary Clinton,0
Nassau,OB  15  042,President,,DEM,Hillary Clinton,124
Nassau,OB  15  043,President,,DEM,Hillary Clinton,220
Nassau,OB  15  044,President,,DEM,Hillary Clinton,245
Nassau,OB  15  045,President,,DEM,Hillary Clinton,240
Nassau,OB  15  046,President,,DEM,Hillary Clinton,196
Nassau,OB  15  047,President,,DEM,Hillary Clinton,308
Nassau,OB  15  048,President,,DEM,Hillary Clinton,231
Nassau,OB  15  049,President,,DEM,Hillary Clinton,352
Nassau,OB  15  050,President,,DEM,Hillary Clinton,309
Nassau,OB  15  051,President,,DEM,Hillary Clinton,299
Nassau,OB  15  052,President,,DEM,Hillary Clinton,196
Nassau,OB  15  053,President,,DEM,Hillary Clinton,268
Nassau,OB  15  054,President,,DEM,Hillary Clinton,253
Nassau,OB  15  055,President,,DEM,Hillary Clinton,404
Nassau,OB  15  056,President,,DEM,Hillary Clinton,396
Nassau,OB  15  057,President,,DEM,Hillary Clinton,320
Nassau,OB  15  058,President,,DEM,Hillary Clinton,319
Nassau,OB  15  059,President,,DEM,Hillary Clinton,349
Nassau,OB  15  060,President,,DEM,Hillary Clinton,309
Nassau,OB  15  061,President,,DEM,Hillary Clinton,218
Nassau,OB  15  062,President,,DEM,Hillary Clinton,140
Nassau,OB  15  063,President,,DEM,Hillary Clinton,336
Nassau,OB  15  064,President,,DEM,Hillary Clinton,202
Nassau,OB  15  065,President,,DEM,Hillary Clinton,256
Nassau,OB  15  066,President,,DEM,Hillary Clinton,57
Nassau,OB  15  067,President,,DEM,Hillary Clinton,244
Nassau,OB  15  068,President,,DEM,Hillary Clinton,272
Nassau,OB  15  069,President,,DEM,Hillary Clinton,211
Nassau,OB  15  070,President,,DEM,Hillary Clinton,169
Nassau,OB  15  071,President,,DEM,Hillary Clinton,250
Nassau,OB  15  072,President,,DEM,Hillary Clinton,194
Nassau,OB  15  073,President,,DEM,Hillary Clinton,425
Nassau,OB  15  074,President,,DEM,Hillary Clinton,193
Nassau,OB  15  075,President,,DEM,Hillary Clinton,63
Nassau,OB  15  076,President,,DEM,Hillary Clinton,223
Nassau,OB  15  077,President,,DEM,Hillary Clinton,0
Nassau,OB  15  078,President,,DEM,Hillary Clinton,117
Nassau,OB  15  079,President,,DEM,Hillary Clinton,80
Nassau,OB  15  080,President,,DEM,Hillary Clinton,205
Nassau,OB  15  081,President,,DEM,Hillary Clinton,267
Nassau,OB  15  082,President,,DEM,Hillary Clinton,243
Nassau,OB  15  083,President,,DEM,Hillary Clinton,257
Nassau,OB  15  084,President,,DEM,Hillary Clinton,241
Nassau,OB  15  085,President,,DEM,Hillary Clinton,154
Nassau,OB  15  086,President,,DEM,Hillary Clinton,291
Nassau,OB  15  087,President,,DEM,Hillary Clinton,0
Nassau,OB  15  088,President,,DEM,Hillary Clinton,14
Nassau,OB  15  089,President,,DEM,Hillary Clinton,288
Nassau,OB  15  090,President,,DEM,Hillary Clinton,364
Nassau,OB  15  091,President,,DEM,Hillary Clinton,386
Nassau,OB  15  092,President,,DEM,Hillary Clinton,241
Nassau,OB  15  093,President,,DEM,Hillary Clinton,395
Nassau,OB  15  094,President,,DEM,Hillary Clinton,0
Nassau,OB  15  095,President,,DEM,Hillary Clinton,0
Nassau,OB  15  096,President,,DEM,Hillary Clinton,189
Nassau,OB  15  097,President,,DEM,Hillary Clinton,175
Nassau,OB  15  098,President,,DEM,Hillary Clinton,446
Nassau,OB  15  099,President,,DEM,Hillary Clinton,352
Nassau,OB  15  100,President,,DEM,Hillary Clinton,391
Nassau,OB  15  101,President,,DEM,Hillary Clinton,77
Nassau,OB  15  102,President,,DEM,Hillary Clinton,3
Nassau,OB  15  103,President,,DEM,Hillary Clinton,172
Nassau,OB  15  104,President,,DEM,Hillary Clinton,61
Nassau,OB  15  105,President,,DEM,Hillary Clinton,60
Nassau,OB  15  106,President,,DEM,Hillary Clinton,115
Nassau,OB  15  107,President,,DEM,Hillary Clinton,0
Nassau,NH  16  001,President,,DEM,Hillary Clinton,173
Nassau,NH  16  002,President,,DEM,Hillary Clinton,182
Nassau,NH  16  003,President,,DEM,Hillary Clinton,197
Nassau,NH  16  004,President,,DEM,Hillary Clinton,216
Nassau,NH  16  005,President,,DEM,Hillary Clinton,232
Nassau,NH  16  006,President,,DEM,Hillary Clinton,106
Nassau,NH  16  007,President,,DEM,Hillary Clinton,196
Nassau,NH  16  008,President,,DEM,Hillary Clinton,209
Nassau,NH  16  009,President,,DEM,Hillary Clinton,197
Nassau,NH  16  010,President,,DEM,Hillary Clinton,200
Nassau,NH  16  011,President,,DEM,Hillary Clinton,231
Nassau,NH  16  012,President,,DEM,Hillary Clinton,302
Nassau,NH  16  013,President,,DEM,Hillary Clinton,395
Nassau,NH  16  014,President,,DEM,Hillary Clinton,263
Nassau,NH  16  015,President,,DEM,Hillary Clinton,209
Nassau,NH  16  016,President,,DEM,Hillary Clinton,175
Nassau,NH  16  017,President,,DEM,Hillary Clinton,325
Nassau,NH  16  018,President,,DEM,Hillary Clinton,418
Nassau,NH  16  019,President,,DEM,Hillary Clinton,316
Nassau,NH  16  020,President,,DEM,Hillary Clinton,336
Nassau,NH  16  021,President,,DEM,Hillary Clinton,424
Nassau,NH  16  022,President,,DEM,Hillary Clinton,593
Nassau,NH  16  023,President,,DEM,Hillary Clinton,423
Nassau,NH  16  024,President,,DEM,Hillary Clinton,367
Nassau,NH  16  025,President,,DEM,Hillary Clinton,285
Nassau,NH  16  026,President,,DEM,Hillary Clinton,464
Nassau,NH  16  027,President,,DEM,Hillary Clinton,0
Nassau,NH  16  028,President,,DEM,Hillary Clinton,379
Nassau,NH  16  029,President,,DEM,Hillary Clinton,272
Nassau,NH  16  030,President,,DEM,Hillary Clinton,295
Nassau,NH  16  031,President,,DEM,Hillary Clinton,208
Nassau,NH  16  032,President,,DEM,Hillary Clinton,328
Nassau,NH  16  033,President,,DEM,Hillary Clinton,347
Nassau,NH  16  034,President,,DEM,Hillary Clinton,261
Nassau,NH  16  035,President,,DEM,Hillary Clinton,445
Nassau,NH  16  036,President,,DEM,Hillary Clinton,451
Nassau,NH  16  037,President,,DEM,Hillary Clinton,551
Nassau,NH  16  038,President,,DEM,Hillary Clinton,426
Nassau,NH  16  039,President,,DEM,Hillary Clinton,439
Nassau,NH  16  040,President,,DEM,Hillary Clinton,462
Nassau,NH  16  041,President,,DEM,Hillary Clinton,577
Nassau,NH  16  042,President,,DEM,Hillary Clinton,417
Nassau,NH  16  043,President,,DEM,Hillary Clinton,517
Nassau,NH  16  044,President,,DEM,Hillary Clinton,487
Nassau,NH  16  045,President,,DEM,Hillary Clinton,259
Nassau,NH  16  046,President,,DEM,Hillary Clinton,616
Nassau,NH  16  047,President,,DEM,Hillary Clinton,463
Nassau,NH  16  048,President,,DEM,Hillary Clinton,398
Nassau,NH  16  049,President,,DEM,Hillary Clinton,370
Nassau,NH  16  050,President,,DEM,Hillary Clinton,439
Nassau,NH  16  051,President,,DEM,Hillary Clinton,291
Nassau,NH  16  052,President,,DEM,Hillary Clinton,232
Nassau,NH  16  053,President,,DEM,Hillary Clinton,361
Nassau,NH  16  054,President,,DEM,Hillary Clinton,311
Nassau,NH  16  055,President,,DEM,Hillary Clinton,317
Nassau,NH  16  056,President,,DEM,Hillary Clinton,232
Nassau,NH  16  057,President,,DEM,Hillary Clinton,280
Nassau,NH  16  058,President,,DEM,Hillary Clinton,280
Nassau,NH  16  059,President,,DEM,Hillary Clinton,293
Nassau,NH  16  060,President,,DEM,Hillary Clinton,308
Nassau,NH  16  061,President,,DEM,Hillary Clinton,234
Nassau,NH  16  062,President,,DEM,Hillary Clinton,365
Nassau,NH  16  063,President,,DEM,Hillary Clinton,368
Nassau,NH  16  064,President,,DEM,Hillary Clinton,265
Nassau,NH  16  065,President,,DEM,Hillary Clinton,258
Nassau,NH  16  066,President,,DEM,Hillary Clinton,203
Nassau,NH  16  067,President,,DEM,Hillary Clinton,127
Nassau,NH  16  068,President,,DEM,Hillary Clinton,173
Nassau,NH  16  069,President,,DEM,Hillary Clinton,224
