county,precinct,office,district,candidate,party,votes
Queens,026/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,026/38,Representative in Congress,07,Federal,Democratic,0
Queens,026/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,026/38,Representative in Congress,07,Yungman F. Lee,Democratic,4
Queens,026/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,3
Queens,026/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,8
Queens,027/38,Representative in Congress,07,Public Counter,Democratic,13
Queens,027/38,Representative in Congress,07,Emergency,Democratic,0
Queens,027/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,027/38,Representative in Congress,07,Federal,Democratic,0
Queens,027/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,027/38,Representative in Congress,07,Yungman F. Lee,Democratic,6
Queens,027/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,1
Queens,027/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,6
Queens,029/38,Representative in Congress,07,Public Counter,Democratic,10
Queens,029/38,Representative in Congress,07,Emergency,Democratic,0
Queens,029/38,Representative in Congress,07,Absentee/Military,Democratic,1
Queens,029/38,Representative in Congress,07,Federal,Democratic,1
Queens,029/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,029/38,Representative in Congress,07,Yungman F. Lee,Democratic,4
Queens,029/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,0
Queens,029/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,8
Queens,030/38,Representative in Congress,07,Public Counter,Democratic,22
Queens,030/38,Representative in Congress,07,Emergency,Democratic,0
Queens,030/38,Representative in Congress,07,Absentee/Military,Democratic,4
Queens,030/38,Representative in Congress,07,Federal,Democratic,0
Queens,030/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,030/38,Representative in Congress,07,Yungman F. Lee,Democratic,7
Queens,030/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,5
Queens,030/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,14
Queens,031/38,Representative in Congress,07,Public Counter,Democratic,13
Queens,031/38,Representative in Congress,07,Emergency,Democratic,0
Queens,031/38,Representative in Congress,07,Absentee/Military,Democratic,2
Queens,031/38,Representative in Congress,07,Federal,Democratic,0
Queens,031/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,031/38,Representative in Congress,07,Yungman F. Lee,Democratic,2
Queens,031/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,1
Queens,031/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,11
Queens,032/38,Representative in Congress,07,Public Counter,Democratic,20
Queens,032/38,Representative in Congress,07,Emergency,Democratic,0
Queens,032/38,Representative in Congress,07,Absentee/Military,Democratic,2
Queens,032/38,Representative in Congress,07,Federal,Democratic,0
Queens,032/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,032/38,Representative in Congress,07,Yungman F. Lee,Democratic,3
Queens,032/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,032/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,17
Queens,033/38,Representative in Congress,07,Public Counter,Democratic,11
Queens,033/38,Representative in Congress,07,Emergency,Democratic,0
Queens,033/38,Representative in Congress,07,Absentee/Military,Democratic,1
Queens,033/38,Representative in Congress,07,Federal,Democratic,0
Queens,033/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,033/38,Representative in Congress,07,Yungman F. Lee,Democratic,4
Queens,033/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,033/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,6
Queens,034/38,Representative in Congress,07,Public Counter,Democratic,4
Queens,034/38,Representative in Congress,07,Emergency,Democratic,0
Queens,034/38,Representative in Congress,07,Absentee/Military,Democratic,2
Queens,034/38,Representative in Congress,07,Federal,Democratic,0
Queens,034/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,034/38,Representative in Congress,07,Yungman F. Lee,Democratic,0
Queens,034/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,1
Queens,034/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,5
Queens,045/38,Representative in Congress,07,Public Counter,Democratic,1
Queens,045/38,Representative in Congress,07,Emergency,Democratic,0
Queens,045/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,045/38,Representative in Congress,07,Federal,Democratic,0
Queens,045/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,045/38,Representative in Congress,07,Yungman F. Lee,Democratic,0
Queens,045/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,0
Queens,045/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,1
Queens,047/38,Representative in Congress,07,Public Counter,Democratic,16
Queens,047/38,Representative in Congress,07,Emergency,Democratic,0
Queens,047/38,Representative in Congress,07,Absentee/Military,Democratic,3
Queens,047/38,Representative in Congress,07,Federal,Democratic,0
Queens,047/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,047/38,Representative in Congress,07,Yungman F. Lee,Democratic,10
Queens,047/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,047/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,7
Queens,048/38,Representative in Congress,07,Public Counter,Democratic,21
Queens,048/38,Representative in Congress,07,Emergency,Democratic,0
Queens,048/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,048/38,Representative in Congress,07,Federal,Democratic,0
Queens,048/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,048/38,Representative in Congress,07,Yungman F. Lee,Democratic,8
Queens,048/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,048/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,11
Queens,049/38,Representative in Congress,07,Public Counter,Democratic,26
Queens,049/38,Representative in Congress,07,Emergency,Democratic,0
Queens,049/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,049/38,Representative in Congress,07,Federal,Democratic,1
Queens,049/38,Representative in Congress,07,Affidavit,Democratic,1
Queens,049/38,Representative in Congress,07,Yungman F. Lee,Democratic,5
Queens,049/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,049/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,21
Queens,050/38,Representative in Congress,07,Public Counter,Democratic,20
Queens,050/38,Representative in Congress,07,Emergency,Democratic,0
Queens,050/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,050/38,Representative in Congress,07,Federal,Democratic,0
Queens,050/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,050/38,Representative in Congress,07,Yungman F. Lee,Democratic,6
Queens,050/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,050/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,12
Queens,051/38,Representative in Congress,07,Public Counter,Democratic,27
Queens,051/38,Representative in Congress,07,Emergency,Democratic,0
Queens,051/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,051/38,Representative in Congress,07,Federal,Democratic,0
Queens,051/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,051/38,Representative in Congress,07,Yungman F. Lee,Democratic,12
Queens,051/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,7
Queens,051/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,8
Queens,052/38,Representative in Congress,07,Public Counter,Democratic,22
Queens,052/38,Representative in Congress,07,Emergency,Democratic,0
Queens,052/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,052/38,Representative in Congress,07,Federal,Democratic,0
Queens,052/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,052/38,Representative in Congress,07,Yungman F. Lee,Democratic,5
Queens,052/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,052/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,15
Queens,053/38,Representative in Congress,07,Public Counter,Democratic,10
Queens,053/38,Representative in Congress,07,Emergency,Democratic,0
Queens,053/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,053/38,Representative in Congress,07,Federal,Democratic,0
Queens,053/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,053/38,Representative in Congress,07,Yungman F. Lee,Democratic,3
Queens,053/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,3
Queens,053/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,4
Queens,054/38,Representative in Congress,07,Public Counter,Democratic,19
Queens,054/38,Representative in Congress,07,Emergency,Democratic,0
Queens,054/38,Representative in Congress,07,Absentee/Military,Democratic,0
Queens,054/38,Representative in Congress,07,Federal,Democratic,0
Queens,054/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,054/38,Representative in Congress,07,Yungman F. Lee,Democratic,3
Queens,054/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,1
Queens,054/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,15
Queens,055/38,Representative in Congress,07,Public Counter,Democratic,16
Queens,055/38,Representative in Congress,07,Emergency,Democratic,0
Queens,055/38,Representative in Congress,07,Absentee/Military,Democratic,1
Queens,055/38,Representative in Congress,07,Federal,Democratic,0
Queens,055/38,Representative in Congress,07,Affidavit,Democratic,0
Queens,055/38,Representative in Congress,07,Yungman F. Lee,Democratic,3
Queens,055/38,Representative in Congress,07,Jeffrey M. Kurzon,Democratic,2
Queens,055/38,Representative in Congress,07,Nydia M. Velazquez,Democratic,11
Queens,055/38,Representative in Congress,07,Scattered,Democratic,1
Queens,056/38,Representative in Congress,07,Public Counter,Democratic,19
Queens,056/38,Representative in Congress,07,Emergency,Democratic,0
Queens,056/38,Representative in Congress,07,Absentee/Military,Democratic,0
