county,precinct,office,district,party,candidate,votes
Suffolk,Brookhaven #:  04,President,1,REP,Donald J Trump,42
Suffolk,Brookhaven #:  05,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  05,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  05,President,1,REP,John R Kasich,27
Suffolk,Brookhaven #:  05,President,1,REP,Donald J Trump,103
Suffolk,Brookhaven #:  06,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  06,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  06,President,1,REP,John R Kasich,36
Suffolk,Brookhaven #:  06,President,1,REP,Donald J Trump,112
Suffolk,Brookhaven #:  07,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  07,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  07,President,1,REP,John R Kasich,9
Suffolk,Brookhaven #:  07,President,1,REP,Donald J Trump,48
Suffolk,Brookhaven #:  08,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  08,President,1,REP,Ted Cruz,16
Suffolk,Brookhaven #:  08,President,1,REP,John R Kasich,39
Suffolk,Brookhaven #:  08,President,1,REP,Donald J Trump,83
Suffolk,Brookhaven #:  09,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  09,President,1,REP,Ted Cruz,14
Suffolk,Brookhaven #:  09,President,1,REP,John R Kasich,34
Suffolk,Brookhaven #:  09,President,1,REP,Donald J Trump,166
Suffolk,Brookhaven #:  10,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  10,President,1,REP,Ted Cruz,18
Suffolk,Brookhaven #:  10,President,1,REP,John R Kasich,36
Suffolk,Brookhaven #:  10,President,1,REP,Donald J Trump,163
Suffolk,Brookhaven #:  11,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  11,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  11,President,1,REP,John R Kasich,27
Suffolk,Brookhaven #:  11,President,1,REP,Donald J Trump,147
Suffolk,Brookhaven #:  12,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  12,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  12,President,1,REP,John R Kasich,20
Suffolk,Brookhaven #:  12,President,1,REP,Donald J Trump,114
Suffolk,Brookhaven #:  13,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  13,President,1,REP,Ted Cruz,2
Suffolk,Brookhaven #:  13,President,1,REP,John R Kasich,5
Suffolk,Brookhaven #:  13,President,1,REP,Donald J Trump,79
Suffolk,Brookhaven #:  14,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  14,President,1,REP,Ted Cruz,5
Suffolk,Brookhaven #:  14,President,1,REP,John R Kasich,25
Suffolk,Brookhaven #:  14,President,1,REP,Donald J Trump,109
Suffolk,Brookhaven #:  15,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  15,President,1,REP,Ted Cruz,1
Suffolk,Brookhaven #:  15,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  15,President,1,REP,Donald J Trump,80
Suffolk,Brookhaven #:  16,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  16,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  16,President,1,REP,John R Kasich,18
Suffolk,Brookhaven #:  16,President,1,REP,Donald J Trump,68
Suffolk,Brookhaven #:  17,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  17,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  17,President,1,REP,John R Kasich,25
Suffolk,Brookhaven #:  17,President,1,REP,Donald J Trump,63
Suffolk,Brookhaven #:  18,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  18,President,1,REP,Ted Cruz,2
Suffolk,Brookhaven #:  18,President,1,REP,John R Kasich,8
Suffolk,Brookhaven #:  18,President,1,REP,Donald J Trump,20
Suffolk,Brookhaven #:  19,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  19,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  19,President,1,REP,John R Kasich,19
Suffolk,Brookhaven #:  19,President,1,REP,Donald J Trump,61
Suffolk,Brookhaven #:  20,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  20,President,1,REP,Ted Cruz,14
Suffolk,Brookhaven #:  20,President,1,REP,John R Kasich,18
Suffolk,Brookhaven #:  20,President,1,REP,Donald J Trump,88
Suffolk,Brookhaven #:  21,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  21,President,1,REP,Ted Cruz,1
Suffolk,Brookhaven #:  21,President,1,REP,John R Kasich,3
Suffolk,Brookhaven #:  21,President,1,REP,Donald J Trump,6
Suffolk,Brookhaven #:  22,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  22,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  22,President,1,REP,John R Kasich,11
Suffolk,Brookhaven #:  22,President,1,REP,Donald J Trump,41
Suffolk,Brookhaven #:  23,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  23,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  23,President,1,REP,John R Kasich,6
Suffolk,Brookhaven #:  23,President,1,REP,Donald J Trump,38
Suffolk,Brookhaven #:  24,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  24,President,1,REP,Ted Cruz,12
Suffolk,Brookhaven #:  24,President,1,REP,John R Kasich,5
Suffolk,Brookhaven #:  24,President,1,REP,Donald J Trump,22
Suffolk,Brookhaven #:  25,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  25,President,1,REP,Ted Cruz,18
Suffolk,Brookhaven #:  25,President,1,REP,John R Kasich,17
Suffolk,Brookhaven #:  25,President,1,REP,Donald J Trump,71
Suffolk,Brookhaven #:  26,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  26,President,1,REP,Ted Cruz,3
Suffolk,Brookhaven #:  26,President,1,REP,John R Kasich,4
Suffolk,Brookhaven #:  26,President,1,REP,Donald J Trump,6
Suffolk,Brookhaven #:  27,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  27,President,1,REP,Ted Cruz,1
Suffolk,Brookhaven #:  27,President,1,REP,John R Kasich,18
Suffolk,Brookhaven #:  27,President,1,REP,Donald J Trump,31
Suffolk,Brookhaven #:  28,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  28,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  28,President,1,REP,John R Kasich,25
Suffolk,Brookhaven #:  28,President,1,REP,Donald J Trump,113
Suffolk,Brookhaven #:  29,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  29,President,1,REP,Ted Cruz,21
Suffolk,Brookhaven #:  29,President,1,REP,John R Kasich,28
Suffolk,Brookhaven #:  29,President,1,REP,Donald J Trump,133
Suffolk,Brookhaven #:  30,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  30,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  30,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  30,President,1,REP,Donald J Trump,93
Suffolk,Brookhaven #:  31,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  31,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  31,President,1,REP,John R Kasich,26
Suffolk,Brookhaven #:  31,President,1,REP,Donald J Trump,116
Suffolk,Brookhaven #:  32,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  32,President,1,REP,Ted Cruz,7
Suffolk,Brookhaven #:  32,President,1,REP,John R Kasich,10
Suffolk,Brookhaven #:  32,President,1,REP,Donald J Trump,46
Suffolk,Brookhaven #:  33,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  33,President,1,REP,Ted Cruz,16
Suffolk,Brookhaven #:  33,President,1,REP,John R Kasich,17
Suffolk,Brookhaven #:  33,President,1,REP,Donald J Trump,88
Suffolk,Brookhaven #:  34,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  34,President,1,REP,Ted Cruz,13
Suffolk,Brookhaven #:  34,President,1,REP,John R Kasich,15
Suffolk,Brookhaven #:  34,President,1,REP,Donald J Trump,133
Suffolk,Brookhaven #:  35,President,1,REP,Ben Carson,3
Suffolk,Brookhaven #:  35,President,1,REP,Ted Cruz,13
Suffolk,Brookhaven #:  35,President,1,REP,John R Kasich,26
Suffolk,Brookhaven #:  35,President,1,REP,Donald J Trump,141
Suffolk,Brookhaven #:  36,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  36,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  36,President,1,REP,John R Kasich,23
Suffolk,Brookhaven #:  36,President,1,REP,Donald J Trump,66
Suffolk,Brookhaven #:  37,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  37,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  37,President,1,REP,John R Kasich,22
Suffolk,Brookhaven #:  37,President,1,REP,Donald J Trump,99
Suffolk,Brookhaven #:  38,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  38,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  38,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  38,President,1,REP,Donald J Trump,95
Suffolk,Brookhaven #:  39,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  39,President,1,REP,Ted Cruz,23
Suffolk,Brookhaven #:  39,President,1,REP,John R Kasich,47
Suffolk,Brookhaven #:  39,President,1,REP,Donald J Trump,180
Suffolk,Brookhaven #:  40,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  40,President,1,REP,Ted Cruz,26
Suffolk,Brookhaven #:  40,President,1,REP,John R Kasich,19
Suffolk,Brookhaven #:  40,President,1,REP,Donald J Trump,162
Suffolk,Brookhaven #:  41,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  41,President,1,REP,Ted Cruz,21
Suffolk,Brookhaven #:  41,President,1,REP,John R Kasich,30
Suffolk,Brookhaven #:  41,President,1,REP,Donald J Trump,153
Suffolk,Brookhaven #:  42,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  42,President,1,REP,Ted Cruz,1
Suffolk,Brookhaven #:  42,President,1,REP,John R Kasich,8
Suffolk,Brookhaven #:  42,President,1,REP,Donald J Trump,70
Suffolk,Brookhaven #:  43,President,1,REP,Ben Carson,3
Suffolk,Brookhaven #:  43,President,1,REP,Ted Cruz,5
Suffolk,Brookhaven #:  43,President,1,REP,John R Kasich,18
Suffolk,Brookhaven #:  43,President,1,REP,Donald J Trump,82
Suffolk,Brookhaven #:  44,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  44,President,1,REP,Ted Cruz,14
Suffolk,Brookhaven #:  44,President,1,REP,John R Kasich,10
Suffolk,Brookhaven #:  44,President,1,REP,Donald J Trump,60
Suffolk,Brookhaven #:  45,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  45,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  45,President,1,REP,John R Kasich,7
Suffolk,Brookhaven #:  45,President,1,REP,Donald J Trump,50
Suffolk,Brookhaven #:  46,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  46,President,1,REP,Ted Cruz,15
Suffolk,Brookhaven #:  46,President,1,REP,John R Kasich,23
Suffolk,Brookhaven #:  46,President,1,REP,Donald J Trump,92
Suffolk,Brookhaven #:  47,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  47,President,1,REP,Ted Cruz,21
Suffolk,Brookhaven #:  47,President,1,REP,John R Kasich,23
Suffolk,Brookhaven #:  47,President,1,REP,Donald J Trump,107
Suffolk,Brookhaven #:  48,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  48,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  48,President,1,REP,John R Kasich,31
Suffolk,Brookhaven #:  48,President,1,REP,Donald J Trump,86
Suffolk,Brookhaven #:  49,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  49,President,1,REP,Ted Cruz,12
Suffolk,Brookhaven #:  49,President,1,REP,John R Kasich,11
Suffolk,Brookhaven #:  49,President,1,REP,Donald J Trump,97
Suffolk,Brookhaven #:  50,President,1,REP,Ben Carson,3
Suffolk,Brookhaven #:  50,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  50,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  50,President,1,REP,Donald J Trump,40
Suffolk,Brookhaven #:  51,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  51,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  51,President,1,REP,John R Kasich,8
Suffolk,Brookhaven #:  51,President,1,REP,Donald J Trump,67
Suffolk,Brookhaven #:  52,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  52,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  52,President,1,REP,John R Kasich,26
Suffolk,Brookhaven #:  52,President,1,REP,Donald J Trump,106
Suffolk,Brookhaven #:  53,President,1,REP,Ben Carson,5
Suffolk,Brookhaven #:  53,President,1,REP,Ted Cruz,17
Suffolk,Brookhaven #:  53,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  53,President,1,REP,Donald J Trump,91
Suffolk,Brookhaven #:  54,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  54,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  54,President,1,REP,John R Kasich,6
Suffolk,Brookhaven #:  54,President,1,REP,Donald J Trump,56
Suffolk,Brookhaven #:  55,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  55,President,1,REP,Ted Cruz,7
Suffolk,Brookhaven #:  55,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  55,President,1,REP,Donald J Trump,47
Suffolk,Brookhaven #:  56,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  56,President,1,REP,Ted Cruz,19
Suffolk,Brookhaven #:  56,President,1,REP,John R Kasich,27
Suffolk,Brookhaven #:  56,President,1,REP,Donald J Trump,116
Suffolk,Brookhaven #:  57,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  57,President,1,REP,Ted Cruz,2
Suffolk,Brookhaven #:  57,President,1,REP,John R Kasich,3
Suffolk,Brookhaven #:  57,President,1,REP,Donald J Trump,15
Suffolk,Brookhaven #:  58,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  58,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  58,President,1,REP,John R Kasich,25
Suffolk,Brookhaven #:  58,President,1,REP,Donald J Trump,105
Suffolk,Brookhaven #:  59,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  59,President,1,REP,Ted Cruz,12
Suffolk,Brookhaven #:  59,President,1,REP,John R Kasich,4
Suffolk,Brookhaven #:  59,President,1,REP,Donald J Trump,39
Suffolk,Brookhaven #:  60,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  60,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  60,President,1,REP,John R Kasich,26
Suffolk,Brookhaven #:  60,President,1,REP,Donald J Trump,56
Suffolk,Brookhaven #:  61,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  61,President,1,REP,Ted Cruz,5
Suffolk,Brookhaven #:  61,President,1,REP,John R Kasich,23
Suffolk,Brookhaven #:  61,President,1,REP,Donald J Trump,55
Suffolk,Brookhaven #:  62,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  62,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  62,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  62,President,1,REP,Donald J Trump,59
Suffolk,Brookhaven #:  63,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  63,President,1,REP,Ted Cruz,17
Suffolk,Brookhaven #:  63,President,1,REP,John R Kasich,35
Suffolk,Brookhaven #:  63,President,1,REP,Donald J Trump,154
Suffolk,Brookhaven #:  64,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  64,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  64,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  64,President,1,REP,Donald J Trump,43
Suffolk,Brookhaven #:  65,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  65,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  65,President,1,REP,John R Kasich,9
Suffolk,Brookhaven #:  65,President,1,REP,Donald J Trump,115
Suffolk,Brookhaven #:  66,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  66,President,1,REP,Ted Cruz,13
Suffolk,Brookhaven #:  66,President,1,REP,John R Kasich,18
Suffolk,Brookhaven #:  66,President,1,REP,Donald J Trump,85
Suffolk,Brookhaven #:  67,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  67,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  67,President,1,REP,John R Kasich,13
Suffolk,Brookhaven #:  67,President,1,REP,Donald J Trump,75
Suffolk,Brookhaven #:  68,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  68,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  68,President,1,REP,John R Kasich,13
Suffolk,Brookhaven #:  68,President,1,REP,Donald J Trump,102
Suffolk,Brookhaven #:  69,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  69,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  69,President,1,REP,John R Kasich,22
Suffolk,Brookhaven #:  69,President,1,REP,Donald J Trump,136
Suffolk,Brookhaven #:  70,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  70,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  70,President,1,REP,John R Kasich,15
Suffolk,Brookhaven #:  70,President,1,REP,Donald J Trump,117
Suffolk,Brookhaven #:  71,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  71,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  71,President,1,REP,John R Kasich,20
Suffolk,Brookhaven #:  71,President,1,REP,Donald J Trump,86
Suffolk,Brookhaven #:  72,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  72,President,1,REP,Ted Cruz,7
Suffolk,Brookhaven #:  72,President,1,REP,John R Kasich,16
Suffolk,Brookhaven #:  72,President,1,REP,Donald J Trump,85
Suffolk,Brookhaven #:  73,President,1,REP,Ben Carson,3
Suffolk,Brookhaven #:  73,President,1,REP,Ted Cruz,22
Suffolk,Brookhaven #:  73,President,1,REP,John R Kasich,44
Suffolk,Brookhaven #:  73,President,1,REP,Donald J Trump,203
Suffolk,Brookhaven #:  74,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  74,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  74,President,1,REP,John R Kasich,25
Suffolk,Brookhaven #:  74,President,1,REP,Donald J Trump,86
Suffolk,Brookhaven #:  75,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  75,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  75,President,1,REP,John R Kasich,11
Suffolk,Brookhaven #:  75,President,1,REP,Donald J Trump,63
Suffolk,Brookhaven #:  76,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  76,President,1,REP,Ted Cruz,13
Suffolk,Brookhaven #:  76,President,1,REP,John R Kasich,13
Suffolk,Brookhaven #:  76,President,1,REP,Donald J Trump,73
Suffolk,Brookhaven #:  77,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  77,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  77,President,1,REP,John R Kasich,8
Suffolk,Brookhaven #:  77,President,1,REP,Donald J Trump,67
Suffolk,Brookhaven #:  78,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  78,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  78,President,1,REP,John R Kasich,16
Suffolk,Brookhaven #:  78,President,1,REP,Donald J Trump,103
Suffolk,Brookhaven #:  79,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  79,President,1,REP,Ted Cruz,17
Suffolk,Brookhaven #:  79,President,1,REP,John R Kasich,10
Suffolk,Brookhaven #:  79,President,1,REP,Donald J Trump,120
Suffolk,Brookhaven #:  80,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  80,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  80,President,1,REP,John R Kasich,12
Suffolk,Brookhaven #:  80,President,1,REP,Donald J Trump,114
Suffolk,Brookhaven #:  81,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  81,President,1,REP,Ted Cruz,9
Suffolk,Brookhaven #:  81,President,1,REP,John R Kasich,9
Suffolk,Brookhaven #:  81,President,1,REP,Donald J Trump,44
Suffolk,Brookhaven #:  82,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  82,President,1,REP,Ted Cruz,12
Suffolk,Brookhaven #:  82,President,1,REP,John R Kasich,21
Suffolk,Brookhaven #:  82,President,1,REP,Donald J Trump,119
Suffolk,Brookhaven #:  83,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  83,President,1,REP,Ted Cruz,12
Suffolk,Brookhaven #:  83,President,1,REP,John R Kasich,8
Suffolk,Brookhaven #:  83,President,1,REP,Donald J Trump,45
Suffolk,Brookhaven #:  84,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  84,President,1,REP,Ted Cruz,1
Suffolk,Brookhaven #:  84,President,1,REP,John R Kasich,2
Suffolk,Brookhaven #:  84,President,1,REP,Donald J Trump,2
Suffolk,Brookhaven #:  85,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  85,President,1,REP,Ted Cruz,1
Suffolk,Brookhaven #:  85,President,1,REP,John R Kasich,4
Suffolk,Brookhaven #:  85,President,1,REP,Donald J Trump,23
Suffolk,Brookhaven #:  86,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  86,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  86,President,1,REP,John R Kasich,29
Suffolk,Brookhaven #:  86,President,1,REP,Donald J Trump,43
Suffolk,Brookhaven #:  87,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  87,President,1,REP,Ted Cruz,20
Suffolk,Brookhaven #:  87,President,1,REP,John R Kasich,14
Suffolk,Brookhaven #:  87,President,1,REP,Donald J Trump,67
Suffolk,Brookhaven #:  88,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  88,President,1,REP,Ted Cruz,5
Suffolk,Brookhaven #:  88,President,1,REP,John R Kasich,6
Suffolk,Brookhaven #:  88,President,1,REP,Donald J Trump,42
Suffolk,Brookhaven #:  89,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  89,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  89,President,1,REP,John R Kasich,37
Suffolk,Brookhaven #:  89,President,1,REP,Donald J Trump,140
Suffolk,Brookhaven #:  90,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  90,President,1,REP,Ted Cruz,13
Suffolk,Brookhaven #:  90,President,1,REP,John R Kasich,19
Suffolk,Brookhaven #:  90,President,1,REP,Donald J Trump,92
Suffolk,Brookhaven #:  91,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  91,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  91,President,1,REP,John R Kasich,8
Suffolk,Brookhaven #:  91,President,1,REP,Donald J Trump,53
Suffolk,Brookhaven #:  92,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  92,President,1,REP,Ted Cruz,19
Suffolk,Brookhaven #:  92,President,1,REP,John R Kasich,18
Suffolk,Brookhaven #:  92,President,1,REP,Donald J Trump,138
Suffolk,Brookhaven #:  93,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  93,President,1,REP,Ted Cruz,11
Suffolk,Brookhaven #:  93,President,1,REP,John R Kasich,38
Suffolk,Brookhaven #:  93,President,1,REP,Donald J Trump,100
Suffolk,Brookhaven #:  94,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  94,President,1,REP,Ted Cruz,15
Suffolk,Brookhaven #:  94,President,1,REP,John R Kasich,4
Suffolk,Brookhaven #:  94,President,1,REP,Donald J Trump,65
Suffolk,Brookhaven #:  95,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  95,President,1,REP,Ted Cruz,6
Suffolk,Brookhaven #:  95,President,1,REP,John R Kasich,16
Suffolk,Brookhaven #:  95,President,1,REP,Donald J Trump,50
Suffolk,Brookhaven #:  96,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  96,President,1,REP,Ted Cruz,8
Suffolk,Brookhaven #:  96,President,1,REP,John R Kasich,7
Suffolk,Brookhaven #:  96,President,1,REP,Donald J Trump,59
Suffolk,Brookhaven #:  97,President,1,REP,Ben Carson,2
Suffolk,Brookhaven #:  97,President,1,REP,Ted Cruz,10
Suffolk,Brookhaven #:  97,President,1,REP,John R Kasich,15
Suffolk,Brookhaven #:  97,President,1,REP,Donald J Trump,102
Suffolk,Brookhaven #:  98,President,1,REP,Ben Carson,0
Suffolk,Brookhaven #:  98,President,1,REP,Ted Cruz,27
Suffolk,Brookhaven #:  98,President,1,REP,John R Kasich,40
Suffolk,Brookhaven #:  98,President,1,REP,Donald J Trump,171
Suffolk,Brookhaven #:  99,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #:  99,President,1,REP,Ted Cruz,20
Suffolk,Brookhaven #:  99,President,1,REP,John R Kasich,23
Suffolk,Brookhaven #:  99,President,1,REP,Donald J Trump,127
Suffolk,Brookhaven #: 100,President,1,REP,Ben Carson,1
Suffolk,Brookhaven #: 100,President,1,REP,Ted Cruz,20
Suffolk,Brookhaven #: 100,President,1,REP,John R Kasich,24
Suffolk,Brookhaven #: 100,President,1,REP,Donald J Trump,135
