county,precinct,office,district,party,candidate,votes
Genesee,Ward 5-3,President,,DEM,Hillary Clinton,82
Genesee,Ward 6-1,President,,DEM,Hillary Clinton,138
Genesee,Ward 6-2,President,,DEM,Hillary Clinton,154
Genesee,Alabama 1,President,,REP,Donald J Trump,270
Genesee,Alabama 2,President,,REP,Donald J Trump,279
Genesee,Alexander 1,President,,REP,Donald J Trump,466
Genesee,Alexander 2,President,,REP,Donald J Trump,277
Genesee,Batavia 1,President,,REP,Donald J Trump,495
Genesee,Batavia 2,President,,REP,Donald J Trump,441
Genesee,Batavia 3,President,,REP,Donald J Trump,482
Genesee,Batavia 4,President,,REP,Donald J Trump,310
Genesee,Bergen 1,President,,REP,Donald J Trump,479
Genesee,Bergen 2,President,,REP,Donald J Trump,422
Genesee,Bethany,President,,REP,Donald J Trump,475
Genesee,Byron 1,President,,REP,Donald J Trump,326
Genesee,Byron 2,President,,REP,Donald J Trump,370
Genesee,Darien 1,President,,REP,Donald J Trump,490
Genesee,Darien 2,President,,REP,Donald J Trump,464
Genesee,Elba 1,President,,REP,Donald J Trump,282
Genesee,Elba 2,President,,REP,Donald J Trump,349
Genesee,LeRoy 1,President,,REP,Donald J Trump,140
Genesee,LeRoy 2,President,,REP,Donald J Trump,171
Genesee,LeRoy 3,President,,REP,Donald J Trump,162
Genesee,LeRoy 4,President,,REP,Donald J Trump,143
Genesee,LeRoy 5,President,,REP,Donald J Trump,272
Genesee,LeRoy 6,President,,REP,Donald J Trump,352
Genesee,LeRoy 7,President,,REP,Donald J Trump,170
Genesee,LeRoy 8,President,,REP,Donald J Trump,296
Genesee,Oakfield 1,President,,REP,Donald J Trump,242
Genesee,Oakfield 2,President,,REP,Donald J Trump,264
Genesee,Oakfield 3,President,,REP,Donald J Trump,244
Genesee,Pavilion 1,President,,REP,Donald J Trump,392
Genesee,Pavilion 2,President,,REP,Donald J Trump,333
Genesee,Pembroke 1,President,,REP,Donald J Trump,305
Genesee,Pembroke 2,President,,REP,Donald J Trump,301
Genesee,Pembroke 3,President,,REP,Donald J Trump,304
Genesee,Pembroke 4,President,,REP,Donald J Trump,374
Genesee,Stafford 1,President,,REP,Donald J Trump,221
Genesee,Stafford 2,President,,REP,Donald J Trump,231
Genesee,Stafford 3,President,,REP,Donald J Trump,281
Genesee,Ward 1-1,President,,REP,Donald J Trump,229
Genesee,Ward 1-2,President,,REP,Donald J Trump,180
Genesee,Ward 1-3,President,,REP,Donald J Trump,149
Genesee,Ward 2-1,President,,REP,Donald J Trump,135
Genesee,Ward 2-2,President,,REP,Donald J Trump,153
Genesee,Ward 2-3,President,,REP,Donald J Trump,188
Genesee,Ward 3-1,President,,REP,Donald J Trump,242
Genesee,Ward 3-2,President,,REP,Donald J Trump,166
Genesee,Ward 4-1,President,,REP,Donald J Trump,181
Genesee,Ward 4-2,President,,REP,Donald J Trump,197
Genesee,Ward 4-3,President,,REP,Donald J Trump,214
Genesee,Ward 5-1,President,,REP,Donald J Trump,117
Genesee,Ward 5-2,President,,REP,Donald J Trump,120
Genesee,Ward 5-3,President,,REP,Donald J Trump,107
Genesee,Ward 6-1,President,,REP,Donald J Trump,234
Genesee,Ward 6-2,President,,REP,Donald J Trump,159
Genesee,Alabama 1,President,,CON,Donald J Trump,31
Genesee,Alabama 2,President,,CON,Donald J Trump,51
Genesee,Alexander 1,President,,CON,Donald J Trump,82
Genesee,Alexander 2,President,,CON,Donald J Trump,37
Genesee,Batavia 1,President,,CON,Donald J Trump,65
Genesee,Batavia 2,President,,CON,Donald J Trump,77
Genesee,Batavia 3,President,,CON,Donald J Trump,61
Genesee,Batavia 4,President,,CON,Donald J Trump,31
Genesee,Bergen 1,President,,CON,Donald J Trump,72
Genesee,Bergen 2,President,,CON,Donald J Trump,72
Genesee,Bethany,President,,CON,Donald J Trump,95
Genesee,Byron 1,President,,CON,Donald J Trump,55
Genesee,Byron 2,President,,CON,Donald J Trump,44
Genesee,Darien 1,President,,CON,Donald J Trump,110
Genesee,Darien 2,President,,CON,Donald J Trump,116
Genesee,Elba 1,President,,CON,Donald J Trump,36
Genesee,Elba 2,President,,CON,Donald J Trump,46
Genesee,LeRoy 1,President,,CON,Donald J Trump,25
Genesee,LeRoy 2,President,,CON,Donald J Trump,38
Genesee,LeRoy 3,President,,CON,Donald J Trump,40
Genesee,LeRoy 4,President,,CON,Donald J Trump,20
Genesee,LeRoy 5,President,,CON,Donald J Trump,41
Genesee,LeRoy 6,President,,CON,Donald J Trump,59
Genesee,LeRoy 7,President,,CON,Donald J Trump,25
Genesee,LeRoy 8,President,,CON,Donald J Trump,43
Genesee,Oakfield 1,President,,CON,Donald J Trump,35
Genesee,Oakfield 2,President,,CON,Donald J Trump,50
Genesee,Oakfield 3,President,,CON,Donald J Trump,30
Genesee,Pavilion 1,President,,CON,Donald J Trump,55
Genesee,Pavilion 2,President,,CON,Donald J Trump,36
Genesee,Pembroke 1,President,,CON,Donald J Trump,51
Genesee,Pembroke 2,President,,CON,Donald J Trump,48
Genesee,Pembroke 3,President,,CON,Donald J Trump,53
Genesee,Pembroke 4,President,,CON,Donald J Trump,72
Genesee,Stafford 1,President,,CON,Donald J Trump,33
Genesee,Stafford 2,President,,CON,Donald J Trump,32
Genesee,Stafford 3,President,,CON,Donald J Trump,35
Genesee,Ward 1-1,President,,CON,Donald J Trump,36
Genesee,Ward 1-2,President,,CON,Donald J Trump,21
Genesee,Ward 1-3,President,,CON,Donald J Trump,24
Genesee,Ward 2-1,President,,CON,Donald J Trump,14
Genesee,Ward 2-2,President,,CON,Donald J Trump,25
Genesee,Ward 2-3,President,,CON,Donald J Trump,20
Genesee,Ward 3-1,President,,CON,Donald J Trump,25
Genesee,Ward 3-2,President,,CON,Donald J Trump,23
Genesee,Ward 4-1,President,,CON,Donald J Trump,38
Genesee,Ward 4-2,President,,CON,Donald J Trump,26
Genesee,Ward 4-3,President,,CON,Donald J Trump,22
Genesee,Ward 5-1,President,,CON,Donald J Trump,11
Genesee,Ward 5-2,President,,CON,Donald J Trump,19
Genesee,Ward 5-3,President,,CON,Donald J Trump,10
Genesee,Ward 6-1,President,,CON,Donald J Trump,33
Genesee,Ward 6-2,President,,CON,Donald J Trump,20
Genesee,Alabama 1,President,,GRN,Jill Stein,10
Genesee,Alabama 2,President,,GRN,Jill Stein,5
Genesee,Alexander 1,President,,GRN,Jill Stein,15
Genesee,Alexander 2,President,,GRN,Jill Stein,5
Genesee,Batavia 1,President,,GRN,Jill Stein,6
Genesee,Batavia 2,President,,GRN,Jill Stein,9
Genesee,Batavia 3,President,,GRN,Jill Stein,4
Genesee,Batavia 4,President,,GRN,Jill Stein,1
Genesee,Bergen 1,President,,GRN,Jill Stein,12
Genesee,Bergen 2,President,,GRN,Jill Stein,9
Genesee,Bethany,President,,GRN,Jill Stein,4
Genesee,Byron 1,President,,GRN,Jill Stein,10
Genesee,Byron 2,President,,GRN,Jill Stein,9
Genesee,Darien 1,President,,GRN,Jill Stein,16
Genesee,Darien 2,President,,GRN,Jill Stein,12
Genesee,Elba 1,President,,GRN,Jill Stein,3
Genesee,Elba 2,President,,GRN,Jill Stein,3
Genesee,LeRoy 1,President,,GRN,Jill Stein,3
Genesee,LeRoy 2,President,,GRN,Jill Stein,7
Genesee,LeRoy 3,President,,GRN,Jill Stein,8
Genesee,LeRoy 4,President,,GRN,Jill Stein,3
Genesee,LeRoy 5,President,,GRN,Jill Stein,6
Genesee,LeRoy 6,President,,GRN,Jill Stein,3
Genesee,LeRoy 7,President,,GRN,Jill Stein,11
Genesee,LeRoy 8,President,,GRN,Jill Stein,7
Genesee,Oakfield 1,President,,GRN,Jill Stein,2
Genesee,Oakfield 2,President,,GRN,Jill Stein,6
Genesee,Oakfield 3,President,,GRN,Jill Stein,1
Genesee,Pavilion 1,President,,GRN,Jill Stein,1
Genesee,Pavilion 2,President,,GRN,Jill Stein,5
Genesee,Pembroke 1,President,,GRN,Jill Stein,6
Genesee,Pembroke 2,President,,GRN,Jill Stein,2
Genesee,Pembroke 3,President,,GRN,Jill Stein,4
Genesee,Pembroke 4,President,,GRN,Jill Stein,9
Genesee,Stafford 1,President,,GRN,Jill Stein,8
Genesee,Stafford 2,President,,GRN,Jill Stein,12
Genesee,Stafford 3,President,,GRN,Jill Stein,2
Genesee,Ward 1-1,President,,GRN,Jill Stein,4
Genesee,Ward 1-2,President,,GRN,Jill Stein,4
Genesee,Ward 1-3,President,,GRN,Jill Stein,4
Genesee,Ward 2-1,President,,GRN,Jill Stein,0
Genesee,Ward 2-2,President,,GRN,Jill Stein,7
Genesee,Ward 2-3,President,,GRN,Jill Stein,6
Genesee,Ward 3-1,President,,GRN,Jill Stein,9
Genesee,Ward 3-2,President,,GRN,Jill Stein,9
Genesee,Ward 4-1,President,,GRN,Jill Stein,6
Genesee,Ward 4-2,President,,GRN,Jill Stein,8
Genesee,Ward 4-3,President,,GRN,Jill Stein,8
Genesee,Ward 5-1,President,,GRN,Jill Stein,2
Genesee,Ward 5-2,President,,GRN,Jill Stein,3
Genesee,Ward 5-3,President,,GRN,Jill Stein,2
Genesee,Ward 6-1,President,,GRN,Jill Stein,7
Genesee,Ward 6-2,President,,GRN,Jill Stein,6
Genesee,Alabama 1,President,,WOR,Hillary Clinton,5
Genesee,Alabama 2,President,,WOR,Hillary Clinton,4
Genesee,Alexander 1,President,,WOR,Hillary Clinton,9
Genesee,Alexander 2,President,,WOR,Hillary Clinton,3
Genesee,Batavia 1,President,,WOR,Hillary Clinton,4
Genesee,Batavia 2,President,,WOR,Hillary Clinton,4
Genesee,Batavia 3,President,,WOR,Hillary Clinton,6
Genesee,Batavia 4,President,,WOR,Hillary Clinton,3
Genesee,Bergen 1,President,,WOR,Hillary Clinton,7
Genesee,Bergen 2,President,,WOR,Hillary Clinton,9
Genesee,Bethany,President,,WOR,Hillary Clinton,8
Genesee,Byron 1,President,,WOR,Hillary Clinton,6
Genesee,Byron 2,President,,WOR,Hillary Clinton,4
Genesee,Darien 1,President,,WOR,Hillary Clinton,12
Genesee,Darien 2,President,,WOR,Hillary Clinton,6
Genesee,Elba 1,President,,WOR,Hillary Clinton,4
Genesee,Elba 2,President,,WOR,Hillary Clinton,5
Genesee,LeRoy 1,President,,WOR,Hillary Clinton,1
Genesee,LeRoy 2,President,,WOR,Hillary Clinton,4
Genesee,LeRoy 3,President,,WOR,Hillary Clinton,9
Genesee,LeRoy 4,President,,WOR,Hillary Clinton,5
Genesee,LeRoy 5,President,,WOR,Hillary Clinton,3
Genesee,LeRoy 6,President,,WOR,Hillary Clinton,3
Genesee,LeRoy 7,President,,WOR,Hillary Clinton,4
Genesee,LeRoy 8,President,,WOR,Hillary Clinton,5
Genesee,Oakfield 1,President,,WOR,Hillary Clinton,2
Genesee,Oakfield 2,President,,WOR,Hillary Clinton,3
Genesee,Oakfield 3,President,,WOR,Hillary Clinton,2
Genesee,Pavilion 1,President,,WOR,Hillary Clinton,6
Genesee,Pavilion 2,President,,WOR,Hillary Clinton,3
Genesee,Pembroke 1,President,,WOR,Hillary Clinton,5
Genesee,Pembroke 2,President,,WOR,Hillary Clinton,2
Genesee,Pembroke 3,President,,WOR,Hillary Clinton,1
Genesee,Pembroke 4,President,,WOR,Hillary Clinton,12
Genesee,Stafford 1,President,,WOR,Hillary Clinton,9
Genesee,Stafford 2,President,,WOR,Hillary Clinton,2
Genesee,Stafford 3,President,,WOR,Hillary Clinton,5
Genesee,Ward 1-1,President,,WOR,Hillary Clinton,1
Genesee,Ward 1-2,President,,WOR,Hillary Clinton,1
Genesee,Ward 1-3,President,,WOR,Hillary Clinton,5
Genesee,Ward 2-1,President,,WOR,Hillary Clinton,5
Genesee,Ward 2-2,President,,WOR,Hillary Clinton,2
Genesee,Ward 2-3,President,,WOR,Hillary Clinton,9
Genesee,Ward 3-1,President,,WOR,Hillary Clinton,5
Genesee,Ward 3-2,President,,WOR,Hillary Clinton,11
Genesee,Ward 4-1,President,,WOR,Hillary Clinton,4
Genesee,Ward 4-2,President,,WOR,Hillary Clinton,4
Genesee,Ward 4-3,President,,WOR,Hillary Clinton,3
Genesee,Ward 5-1,President,,WOR,Hillary Clinton,5
Genesee,Ward 5-2,President,,WOR,Hillary Clinton,1
Genesee,Ward 5-3,President,,WOR,Hillary Clinton,3
Genesee,Ward 6-1,President,,WOR,Hillary Clinton,3
Genesee,Ward 6-2,President,,WOR,Hillary Clinton,11
Genesee,Alabama 1,President,,IND,Gary Johnson,9
Genesee,Alabama 2,President,,IND,Gary Johnson,9
Genesee,Alexander 1,President,,IND,Gary Johnson,29
Genesee,Alexander 2,President,,IND,Gary Johnson,13
Genesee,Batavia 1,President,,IND,Gary Johnson,23
Genesee,Batavia 2,President,,IND,Gary Johnson,23
Genesee,Batavia 3,President,,IND,Gary Johnson,24
Genesee,Batavia 4,President,,IND,Gary Johnson,9
Genesee,Bergen 1,President,,IND,Gary Johnson,24
Genesee,Bergen 2,President,,IND,Gary Johnson,42
Genesee,Bethany,President,,IND,Gary Johnson,18
Genesee,Byron 1,President,,IND,Gary Johnson,27
Genesee,Byron 2,President,,IND,Gary Johnson,18
Genesee,Darien 1,President,,IND,Gary Johnson,24
Genesee,Darien 2,President,,IND,Gary Johnson,19
Genesee,Elba 1,President,,IND,Gary Johnson,17
Genesee,Elba 2,President,,IND,Gary Johnson,20
Genesee,LeRoy 1,President,,IND,Gary Johnson,12
Genesee,LeRoy 2,President,,IND,Gary Johnson,8
Genesee,LeRoy 3,President,,IND,Gary Johnson,16
Genesee,LeRoy 4,President,,IND,Gary Johnson,13
Genesee,LeRoy 5,President,,IND,Gary Johnson,18
Genesee,LeRoy 6,President,,IND,Gary Johnson,30
Genesee,LeRoy 7,President,,IND,Gary Johnson,15
Genesee,LeRoy 8,President,,IND,Gary Johnson,20
Genesee,Oakfield 1,President,,IND,Gary Johnson,20
Genesee,Oakfield 2,President,,IND,Gary Johnson,24
Genesee,Oakfield 3,President,,IND,Gary Johnson,12
Genesee,Pavilion 1,President,,IND,Gary Johnson,33
Genesee,Pavilion 2,President,,IND,Gary Johnson,21
Genesee,Pembroke 1,President,,IND,Gary Johnson,14
Genesee,Pembroke 2,President,,IND,Gary Johnson,16
Genesee,Pembroke 3,President,,IND,Gary Johnson,14
Genesee,Pembroke 4,President,,IND,Gary Johnson,18
Genesee,Stafford 1,President,,IND,Gary Johnson,17
Genesee,Stafford 2,President,,IND,Gary Johnson,20
Genesee,Stafford 3,President,,IND,Gary Johnson,11
Genesee,Ward 1-1,President,,IND,Gary Johnson,20
Genesee,Ward 1-2,President,,IND,Gary Johnson,11
Genesee,Ward 1-3,President,,IND,Gary Johnson,6
Genesee,Ward 2-1,President,,IND,Gary Johnson,8
Genesee,Ward 2-2,President,,IND,Gary Johnson,12
Genesee,Ward 2-3,President,,IND,Gary Johnson,11
Genesee,Ward 3-1,President,,IND,Gary Johnson,10
Genesee,Ward 3-2,President,,IND,Gary Johnson,22
Genesee,Ward 4-1,President,,IND,Gary Johnson,14
Genesee,Ward 4-2,President,,IND,Gary Johnson,13
Genesee,Ward 4-3,President,,IND,Gary Johnson,12
Genesee,Ward 5-1,President,,IND,Gary Johnson,13
Genesee,Ward 5-2,President,,IND,Gary Johnson,14
Genesee,Ward 5-3,President,,IND,Gary Johnson,6
Genesee,Ward 6-1,President,,IND,Gary Johnson,15
Genesee,Ward 6-2,President,,IND,Gary Johnson,15
Genesee,Alabama 1,President,,WEP,Hillary Clinton,4
Genesee,Alabama 2,President,,WEP,Hillary Clinton,1
Genesee,Alexander 1,President,,WEP,Hillary Clinton,4
Genesee,Alexander 2,President,,WEP,Hillary Clinton,1
Genesee,Batavia 1,President,,WEP,Hillary Clinton,2
Genesee,Batavia 2,President,,WEP,Hillary Clinton,2
Genesee,Batavia 3,President,,WEP,Hillary Clinton,3
Genesee,Batavia 4,President,,WEP,Hillary Clinton,2
Genesee,Bergen 1,President,,WEP,Hillary Clinton,4
Genesee,Bergen 2,President,,WEP,Hillary Clinton,5
Genesee,Bethany,President,,WEP,Hillary Clinton,6
Genesee,Byron 1,President,,WEP,Hillary Clinton,2
Genesee,Byron 2,President,,WEP,Hillary Clinton,2
Genesee,Darien 1,President,,WEP,Hillary Clinton,1
Genesee,Darien 2,President,,WEP,Hillary Clinton,7
Genesee,Elba 1,President,,WEP,Hillary Clinton,1
Genesee,Elba 2,President,,WEP,Hillary Clinton,2
Genesee,LeRoy 1,President,,WEP,Hillary Clinton,0
Genesee,LeRoy 2,President,,WEP,Hillary Clinton,2
Genesee,LeRoy 3,President,,WEP,Hillary Clinton,6
Genesee,LeRoy 4,President,,WEP,Hillary Clinton,0
Genesee,LeRoy 5,President,,WEP,Hillary Clinton,2
Genesee,LeRoy 6,President,,WEP,Hillary Clinton,3
Genesee,LeRoy 7,President,,WEP,Hillary Clinton,0
Genesee,LeRoy 8,President,,WEP,Hillary Clinton,3
Genesee,Oakfield 1,President,,WEP,Hillary Clinton,1
Genesee,Oakfield 2,President,,WEP,Hillary Clinton,2
Genesee,Oakfield 3,President,,WEP,Hillary Clinton,0
Genesee,Pavilion 1,President,,WEP,Hillary Clinton,4
Genesee,Pavilion 2,President,,WEP,Hillary Clinton,2
Genesee,Pembroke 1,President,,WEP,Hillary Clinton,3
Genesee,Pembroke 2,President,,WEP,Hillary Clinton,3
Genesee,Pembroke 3,President,,WEP,Hillary Clinton,3
Genesee,Pembroke 4,President,,WEP,Hillary Clinton,1
Genesee,Stafford 1,President,,WEP,Hillary Clinton,5
Genesee,Stafford 2,President,,WEP,Hillary Clinton,0
Genesee,Stafford 3,President,,WEP,Hillary Clinton,0
Genesee,Ward 1-1,President,,WEP,Hillary Clinton,3
Genesee,Ward 1-2,President,,WEP,Hillary Clinton,1
Genesee,Ward 1-3,President,,WEP,Hillary Clinton,2
Genesee,Ward 2-1,President,,WEP,Hillary Clinton,1
Genesee,Ward 2-2,President,,WEP,Hillary Clinton,1
Genesee,Ward 2-3,President,,WEP,Hillary Clinton,5
Genesee,Ward 3-1,President,,WEP,Hillary Clinton,3
Genesee,Ward 3-2,President,,WEP,Hillary Clinton,2
Genesee,Ward 4-1,President,,WEP,Hillary Clinton,2
Genesee,Ward 4-2,President,,WEP,Hillary Clinton,2
Genesee,Ward 4-3,President,,WEP,Hillary Clinton,1
Genesee,Ward 5-1,President,,WEP,Hillary Clinton,0
Genesee,Ward 5-2,President,,WEP,Hillary Clinton,1
Genesee,Ward 5-3,President,,WEP,Hillary Clinton,1
Genesee,Ward 6-1,President,,WEP,Hillary Clinton,0
Genesee,Ward 6-2,President,,WEP,Hillary Clinton,2
Genesee,Alabama 1,President,,LBT,Gary Johnson,13
Genesee,Alabama 2,President,,LBT,Gary Johnson,6
Genesee,Alexander 1,President,,LBT,Gary Johnson,7
Genesee,Alexander 2,President,,LBT,Gary Johnson,6
Genesee,Batavia 1,President,,LBT,Gary Johnson,11
Genesee,Batavia 2,President,,LBT,Gary Johnson,11
Genesee,Batavia 3,President,,LBT,Gary Johnson,11
Genesee,Batavia 4,President,,LBT,Gary Johnson,8
Genesee,Bergen 1,President,,LBT,Gary Johnson,15
Genesee,Bergen 2,President,,LBT,Gary Johnson,10
Genesee,Bethany,President,,LBT,Gary Johnson,13
Genesee,Byron 1,President,,LBT,Gary Johnson,4
Genesee,Byron 2,President,,LBT,Gary Johnson,9
Genesee,Darien 1,President,,LBT,Gary Johnson,2
Genesee,Darien 2,President,,LBT,Gary Johnson,10
Genesee,Elba 1,President,,LBT,Gary Johnson,7
Genesee,Elba 2,President,,LBT,Gary Johnson,7
Genesee,LeRoy 1,President,,LBT,Gary Johnson,2
Genesee,LeRoy 2,President,,LBT,Gary Johnson,9
Genesee,LeRoy 3,President,,LBT,Gary Johnson,8
Genesee,LeRoy 4,President,,LBT,Gary Johnson,8
Genesee,LeRoy 5,President,,LBT,Gary Johnson,7
Genesee,LeRoy 6,President,,LBT,Gary Johnson,12
Genesee,LeRoy 7,President,,LBT,Gary Johnson,10
Genesee,LeRoy 8,President,,LBT,Gary Johnson,11
Genesee,Oakfield 1,President,,LBT,Gary Johnson,4
Genesee,Oakfield 2,President,,LBT,Gary Johnson,15
Genesee,Oakfield 3,President,,LBT,Gary Johnson,5
Genesee,Pavilion 1,President,,LBT,Gary Johnson,8
Genesee,Pavilion 2,President,,LBT,Gary Johnson,7
Genesee,Pembroke 1,President,,LBT,Gary Johnson,11
Genesee,Pembroke 2,President,,LBT,Gary Johnson,9
Genesee,Pembroke 3,President,,LBT,Gary Johnson,7
Genesee,Pembroke 4,President,,LBT,Gary Johnson,10
Genesee,Stafford 1,President,,LBT,Gary Johnson,6
Genesee,Stafford 2,President,,LBT,Gary Johnson,6
Genesee,Stafford 3,President,,LBT,Gary Johnson,9
Genesee,Ward 1-1,President,,LBT,Gary Johnson,7
Genesee,Ward 1-2,President,,LBT,Gary Johnson,4
Genesee,Ward 1-3,President,,LBT,Gary Johnson,5
Genesee,Ward 2-1,President,,LBT,Gary Johnson,5
Genesee,Ward 2-2,President,,LBT,Gary Johnson,7
Genesee,Ward 2-3,President,,LBT,Gary Johnson,9
Genesee,Ward 3-1,President,,LBT,Gary Johnson,5
Genesee,Ward 3-2,President,,LBT,Gary Johnson,14
Genesee,Ward 4-1,President,,LBT,Gary Johnson,11
Genesee,Ward 4-2,President,,LBT,Gary Johnson,5
Genesee,Ward 4-3,President,,LBT,Gary Johnson,6
Genesee,Ward 5-1,President,,LBT,Gary Johnson,6
Genesee,Ward 5-2,President,,LBT,Gary Johnson,3
Genesee,Ward 5-3,President,,LBT,Gary Johnson,2
Genesee,Ward 6-1,President,,LBT,Gary Johnson,12
Genesee,Ward 6-2,President,,LBT,Gary Johnson,2
Genesee,Alabama 1,President,,,Blank,2
Genesee,Alabama 2,President,,,Blank,1
Genesee,Alexander 1,President,,,Blank,9
Genesee,Alexander 2,President,,,Blank,4
Genesee,Batavia 1,President,,,Blank,4
Genesee,Batavia 2,President,,,Blank,6
Genesee,Batavia 3,President,,,Blank,12
Genesee,Batavia 4,President,,,Blank,6
Genesee,Bergen 1,President,,,Blank,16
Genesee,Bergen 2,President,,,Blank,7
Genesee,Bethany,President,,,Blank,3
Genesee,Byron 1,President,,,Blank,4
Genesee,Byron 2,President,,,Blank,10
Genesee,Darien 1,President,,,Blank,7
Genesee,Darien 2,President,,,Blank,2
Genesee,Elba 1,President,,,Blank,3
Genesee,Elba 2,President,,,Blank,11
Genesee,LeRoy 1,President,,,Blank,2
Genesee,LeRoy 2,President,,,Blank,3
Genesee,LeRoy 3,President,,,Blank,3
Genesee,LeRoy 4,President,,,Blank,2
Genesee,LeRoy 5,President,,,Blank,7
Genesee,LeRoy 6,President,,,Blank,4
Genesee,LeRoy 7,President,,,Blank,1
Genesee,LeRoy 8,President,,,Blank,4
Genesee,Oakfield 1,President,,,Blank,6
Genesee,Oakfield 2,President,,,Blank,3
Genesee,Oakfield 3,President,,,Blank,4
Genesee,Pavilion 1,President,,,Blank,5
Genesee,Pavilion 2,President,,,Blank,11
Genesee,Pembroke 1,President,,,Blank,3
Genesee,Pembroke 2,President,,,Blank,7
Genesee,Pembroke 3,President,,,Blank,6
Genesee,Pembroke 4,President,,,Blank,0
Genesee,Stafford 1,President,,,Blank,10
Genesee,Stafford 2,President,,,Blank,8
Genesee,Stafford 3,President,,,Blank,3
Genesee,Ward 1-1,President,,,Blank,6
Genesee,Ward 1-2,President,,,Blank,1
Genesee,Ward 1-3,President,,,Blank,6
Genesee,Ward 2-1,President,,,Blank,2
Genesee,Ward 2-2,President,,,Blank,4
Genesee,Ward 2-3,President,,,Blank,2
Genesee,Ward 3-1,President,,,Blank,3
Genesee,Ward 3-2,President,,,Blank,3
Genesee,Ward 4-1,President,,,Blank,5
Genesee,Ward 4-2,President,,,Blank,6
Genesee,Ward 4-3,President,,,Blank,3
Genesee,Ward 5-1,President,,,Blank,0
Genesee,Ward 5-2,President,,,Blank,2
Genesee,Ward 5-3,President,,,Blank,1
Genesee,Ward 6-1,President,,,Blank,0
Genesee,Ward 6-2,President,,,Blank,1
Genesee,Alabama 1,President,,,Void,0
Genesee,Alabama 2,President,,,Void,0
Genesee,Alexander 1,President,,,Void,0
Genesee,Alexander 2,President,,,Void,0
Genesee,Batavia 1,President,,,Void,0
Genesee,Batavia 2,President,,,Void,0
Genesee,Batavia 3,President,,,Void,1
Genesee,Batavia 4,President,,,Void,0
Genesee,Bergen 1,President,,,Void,1
Genesee,Bergen 2,President,,,Void,0
Genesee,Bethany,President,,,Void,0
Genesee,Byron 1,President,,,Void,0
Genesee,Byron 2,President,,,Void,0
Genesee,Darien 1,President,,,Void,0
Genesee,Darien 2,President,,,Void,0
