county,precinct,office,district,candidate,party,votes
New York,040/65,Member of the Assembly,65,Scattered,,1
New York,041/65,Member of the Assembly,65,Public Counter,,126
New York,041/65,Member of the Assembly,65,Absentee/Military,,2
New York,041/65,Member of the Assembly,65,Federal,,0
New York,041/65,Member of the Assembly,65,Affidavit,,5
New York,041/65,Member of the Assembly,65,Alice Cancel,Democratic,53
New York,041/65,Member of the Assembly,65,Lester Chang,Republican,13
New York,041/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,041/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,51
New York,041/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,041/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,041/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,042/65,Member of the Assembly,65,Public Counter,,167
New York,042/65,Member of the Assembly,65,Absentee/Military,,7
New York,042/65,Member of the Assembly,65,Federal,,0
New York,042/65,Member of the Assembly,65,Affidavit,,3
New York,042/65,Member of the Assembly,65,Alice Cancel,Democratic,81
New York,042/65,Member of the Assembly,65,Lester Chang,Republican,20
New York,042/65,Member of the Assembly,65,Dennis Levy,Green,6
New York,042/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,51
New York,042/65,Member of the Assembly,65,Lester Chang,Independence,6
New York,042/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,042/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,043/65,Member of the Assembly,65,Public Counter,,299
New York,043/65,Member of the Assembly,65,Absentee/Military,,1
New York,043/65,Member of the Assembly,65,Federal,,0
New York,043/65,Member of the Assembly,65,Affidavit,,9
New York,043/65,Member of the Assembly,65,Alice Cancel,Democratic,195
New York,043/65,Member of the Assembly,65,Lester Chang,Republican,22
New York,043/65,Member of the Assembly,65,Dennis Levy,Green,14
New York,043/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,59
New York,043/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,043/65,Member of the Assembly,65,Lester Chang,Reform,3
New York,043/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,044/65,Member of the Assembly,65,Public Counter,,409
New York,044/65,Member of the Assembly,65,Absentee/Military,,3
New York,044/65,Member of the Assembly,65,Federal,,0
New York,044/65,Member of the Assembly,65,Affidavit,,5
New York,044/65,Member of the Assembly,65,Alice Cancel,Democratic,138
New York,044/65,Member of the Assembly,65,Lester Chang,Republican,59
New York,044/65,Member of the Assembly,65,Dennis Levy,Green,14
New York,044/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,158
New York,044/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,044/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,044/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,044/65,Member of the Assembly,65,Scattered,,4
New York,045/65,Member of the Assembly,65,Public Counter,,394
New York,045/65,Member of the Assembly,65,Absentee/Military,,5
New York,045/65,Member of the Assembly,65,Federal,,0
New York,045/65,Member of the Assembly,65,Affidavit,,1
New York,045/65,Member of the Assembly,65,Alice Cancel,Democratic,152
New York,045/65,Member of the Assembly,65,Lester Chang,Republican,42
New York,045/65,Member of the Assembly,65,Dennis Levy,Green,15
New York,045/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,142
New York,045/65,Member of the Assembly,65,Lester Chang,Independence,6
New York,045/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,045/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,045/65,Member of the Assembly,65,Scattered,,3
New York,046/65,Member of the Assembly,65,Public Counter,,301
New York,046/65,Member of the Assembly,65,Absentee/Military,,2
New York,046/65,Member of the Assembly,65,Federal,,0
New York,046/65,Member of the Assembly,65,Affidavit,,3
New York,046/65,Member of the Assembly,65,Alice Cancel,Democratic,104
New York,046/65,Member of the Assembly,65,Lester Chang,Republican,46
New York,046/65,Member of the Assembly,65,Dennis Levy,Green,4
New York,046/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,129
New York,046/65,Member of the Assembly,65,Lester Chang,Independence,7
New York,046/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,046/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,047/65,Member of the Assembly,65,Public Counter,,277
New York,047/65,Member of the Assembly,65,Absentee/Military,,8
New York,047/65,Member of the Assembly,65,Federal,,0
New York,047/65,Member of the Assembly,65,Affidavit,,10
New York,047/65,Member of the Assembly,65,Alice Cancel,Democratic,97
New York,047/65,Member of the Assembly,65,Lester Chang,Republican,25
New York,047/65,Member of the Assembly,65,Dennis Levy,Green,10
New York,047/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,149
New York,047/65,Member of the Assembly,65,Lester Chang,Independence,7
New York,047/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,047/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,048/65,Member of the Assembly,65,Public Counter,,352
New York,048/65,Member of the Assembly,65,Absentee/Military,,3
New York,048/65,Member of the Assembly,65,Federal,,0
New York,048/65,Member of the Assembly,65,Affidavit,,6
New York,048/65,Member of the Assembly,65,Alice Cancel,Democratic,93
New York,048/65,Member of the Assembly,65,Lester Chang,Republican,42
New York,048/65,Member of the Assembly,65,Dennis Levy,Green,14
New York,048/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,183
New York,048/65,Member of the Assembly,65,Lester Chang,Independence,5
New York,048/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,048/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,048/65,Member of the Assembly,65,Scattered,,2
New York,049/65,Member of the Assembly,65,Public Counter,,296
New York,049/65,Member of the Assembly,65,Absentee/Military,,3
New York,049/65,Member of the Assembly,65,Federal,,0
New York,049/65,Member of the Assembly,65,Affidavit,,0
New York,049/65,Member of the Assembly,65,Alice Cancel,Democratic,157
New York,049/65,Member of the Assembly,65,Lester Chang,Republican,35
New York,049/65,Member of the Assembly,65,Dennis Levy,Green,10
New York,049/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,85
New York,049/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,049/65,Member of the Assembly,65,Lester Chang,Reform,3
New York,049/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,049/65,Member of the Assembly,65,Scattered,,1
New York,050/65,Member of the Assembly,65,Public Counter,,243
New York,050/65,Member of the Assembly,65,Absentee/Military,,2
New York,050/65,Member of the Assembly,65,Federal,,0
New York,050/65,Member of the Assembly,65,Affidavit,,1
New York,050/65,Member of the Assembly,65,Alice Cancel,Democratic,117
New York,050/65,Member of the Assembly,65,Lester Chang,Republican,20
New York,050/65,Member of the Assembly,65,Dennis Levy,Green,5
New York,050/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,80
New York,050/65,Member of the Assembly,65,Lester Chang,Independence,6
New York,050/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,050/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,051/65,Member of the Assembly,65,Public Counter,,294
New York,051/65,Member of the Assembly,65,Absentee/Military,,8
New York,051/65,Member of the Assembly,65,Federal,,0
New York,051/65,Member of the Assembly,65,Affidavit,,10
New York,051/65,Member of the Assembly,65,Alice Cancel,Democratic,115
New York,051/65,Member of the Assembly,65,Lester Chang,Republican,34
New York,051/65,Member of the Assembly,65,Dennis Levy,Green,9
New York,051/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,133
New York,051/65,Member of the Assembly,65,Lester Chang,Independence,8
New York,051/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,051/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,052/65,Member of the Assembly,65,Public Counter,,276
New York,052/65,Member of the Assembly,65,Absentee/Military,,2
New York,052/65,Member of the Assembly,65,Federal,,0
New York,052/65,Member of the Assembly,65,Affidavit,,6
New York,052/65,Member of the Assembly,65,Alice Cancel,Democratic,64
New York,052/65,Member of the Assembly,65,Lester Chang,Republican,38
New York,052/65,Member of the Assembly,65,Dennis Levy,Green,11
New York,052/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,154
New York,052/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,052/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,052/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,3
New York,053/65,Member of the Assembly,65,Public Counter,,299
New York,053/65,Member of the Assembly,65,Absentee/Military,,1
New York,053/65,Member of the Assembly,65,Federal,,0
New York,053/65,Member of the Assembly,65,Affidavit,,5
New York,053/65,Member of the Assembly,65,Alice Cancel,Democratic,100
New York,053/65,Member of the Assembly,65,Lester Chang,Republican,34
New York,053/65,Member of the Assembly,65,Dennis Levy,Green,9
New York,053/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,128
New York,053/65,Member of the Assembly,65,Lester Chang,Independence,9
New York,053/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,053/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,054/65,Member of the Assembly,65,Public Counter,,271
New York,054/65,Member of the Assembly,65,Absentee/Military,,4
New York,054/65,Member of the Assembly,65,Federal,,0
New York,054/65,Member of the Assembly,65,Affidavit,,9
New York,054/65,Member of the Assembly,65,Alice Cancel,Democratic,93
New York,054/65,Member of the Assembly,65,Lester Chang,Republican,28
New York,054/65,Member of the Assembly,65,Dennis Levy,Green,6
New York,054/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,131
New York,054/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,054/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,054/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,055/65,Member of the Assembly,65,Public Counter,,278
New York,055/65,Member of the Assembly,65,Absentee/Military,,3
New York,055/65,Member of the Assembly,65,Federal,,0
New York,055/65,Member of the Assembly,65,Affidavit,,11
New York,055/65,Member of the Assembly,65,Alice Cancel,Democratic,89
New York,055/65,Member of the Assembly,65,Lester Chang,Republican,40
New York,055/65,Member of the Assembly,65,Dennis Levy,Green,15
New York,055/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,120
New York,055/65,Member of the Assembly,65,Lester Chang,Independence,8
New York,055/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,055/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,056/65,Member of the Assembly,65,Public Counter,,220
New York,056/65,Member of the Assembly,65,Absentee/Military,,0
New York,056/65,Member of the Assembly,65,Federal,,0
New York,056/65,Member of the Assembly,65,Affidavit,,10
New York,056/65,Member of the Assembly,65,Alice Cancel,Democratic,137
New York,056/65,Member of the Assembly,65,Lester Chang,Republican,23
New York,056/65,Member of the Assembly,65,Dennis Levy,Green,13
New York,056/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,47
New York,056/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,056/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,056/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,057/65,Member of the Assembly,65,Public Counter,,182
New York,057/65,Member of the Assembly,65,Absentee/Military,,5
New York,057/65,Member of the Assembly,65,Federal,,0
New York,057/65,Member of the Assembly,65,Affidavit,,5
New York,057/65,Member of the Assembly,65,Alice Cancel,Democratic,77
New York,057/65,Member of the Assembly,65,Lester Chang,Republican,18
New York,057/65,Member of the Assembly,65,Dennis Levy,Green,5
New York,057/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,59
New York,057/65,Member of the Assembly,65,Lester Chang,Independence,6
New York,057/65,Member of the Assembly,65,Lester Chang,Reform,3
New York,057/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,058/65,Member of the Assembly,65,Public Counter,,171
New York,058/65,Member of the Assembly,65,Absentee/Military,,2
New York,058/65,Member of the Assembly,65,Federal,,0
New York,058/65,Member of the Assembly,65,Affidavit,,12
New York,058/65,Member of the Assembly,65,Alice Cancel,Democratic,72
New York,058/65,Member of the Assembly,65,Lester Chang,Republican,15
New York,058/65,Member of the Assembly,65,Dennis Levy,Green,11
New York,058/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,67
New York,058/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,058/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,058/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,059/65,Member of the Assembly,65,Public Counter,,203
New York,059/65,Member of the Assembly,65,Absentee/Military,,2
New York,059/65,Member of the Assembly,65,Federal,,0
New York,059/65,Member of the Assembly,65,Affidavit,,12
New York,059/65,Member of the Assembly,65,Alice Cancel,Democratic,84
New York,059/65,Member of the Assembly,65,Lester Chang,Republican,21
New York,059/65,Member of the Assembly,65,Dennis Levy,Green,14
New York,059/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,85
New York,059/65,Member of the Assembly,65,Lester Chang,Independence,2
New York,059/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,059/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,059/65,Member of the Assembly,65,Scattered,,1
New York,060/65,Member of the Assembly,65,Public Counter,,164
New York,060/65,Member of the Assembly,65,Absentee/Military,,4
New York,060/65,Member of the Assembly,65,Federal,,0
New York,060/65,Member of the Assembly,65,Affidavit,,13
New York,060/65,Member of the Assembly,65,Alice Cancel,Democratic,59
New York,060/65,Member of the Assembly,65,Lester Chang,Republican,18
New York,060/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,060/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,71
New York,060/65,Member of the Assembly,65,Lester Chang,Independence,7
New York,060/65,Member of the Assembly,65,Lester Chang,Reform,3
New York,060/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,061/65,Member of the Assembly,65,Public Counter,,227
New York,061/65,Member of the Assembly,65,Absentee/Military,,1
New York,061/65,Member of the Assembly,65,Federal,,0
New York,061/65,Member of the Assembly,65,Affidavit,,12
New York,061/65,Member of the Assembly,65,Alice Cancel,Democratic,96
New York,061/65,Member of the Assembly,65,Lester Chang,Republican,30
New York,061/65,Member of the Assembly,65,Dennis Levy,Green,4
New York,061/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,68
New York,061/65,Member of the Assembly,65,Lester Chang,Independence,6
New York,061/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,061/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,062/65,Member of the Assembly,65,Public Counter,,180
New York,062/65,Member of the Assembly,65,Absentee/Military,,0
New York,062/65,Member of the Assembly,65,Federal,,0
New York,062/65,Member of the Assembly,65,Affidavit,,7
New York,062/65,Member of the Assembly,65,Alice Cancel,Democratic,74
New York,062/65,Member of the Assembly,65,Lester Chang,Republican,17
New York,062/65,Member of the Assembly,65,Dennis Levy,Green,8
New York,062/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,59
New York,062/65,Member of the Assembly,65,Lester Chang,Independence,5
New York,062/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,062/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,3
New York,063/65,Member of the Assembly,65,Public Counter,,183
New York,063/65,Member of the Assembly,65,Absentee/Military,,0
New York,063/65,Member of the Assembly,65,Federal,,0
New York,063/65,Member of the Assembly,65,Affidavit,,13
New York,063/65,Member of the Assembly,65,Alice Cancel,Democratic,68
New York,063/65,Member of the Assembly,65,Lester Chang,Republican,30
New York,063/65,Member of the Assembly,65,Dennis Levy,Green,3
New York,063/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,83
New York,063/65,Member of the Assembly,65,Lester Chang,Independence,5
New York,063/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,063/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,064/65,Member of the Assembly,65,Public Counter,,206
New York,064/65,Member of the Assembly,65,Absentee/Military,,4
New York,064/65,Member of the Assembly,65,Federal,,0
New York,064/65,Member of the Assembly,65,Affidavit,,0
New York,064/65,Member of the Assembly,65,Alice Cancel,Democratic,65
New York,064/65,Member of the Assembly,65,Lester Chang,Republican,30
New York,064/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,064/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,81
New York,064/65,Member of the Assembly,65,Lester Chang,Independence,12
New York,064/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,064/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,3
New York,064/65,Member of the Assembly,65,Scattered,,1
New York,065/65,Member of the Assembly,65,Public Counter,,99
New York,065/65,Member of the Assembly,65,Absentee/Military,,1
New York,065/65,Member of the Assembly,65,Federal,,0
New York,065/65,Member of the Assembly,65,Affidavit,,8
New York,065/65,Member of the Assembly,65,Alice Cancel,Democratic,37
New York,065/65,Member of the Assembly,65,Lester Chang,Republican,10
New York,065/65,Member of the Assembly,65,Dennis Levy,Green,5
New York,065/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,37
New York,065/65,Member of the Assembly,65,Lester Chang,Independence,5
New York,065/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,065/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,5
New York,065/65,Member of the Assembly,65,Scattered,,1
New York,066/65,Member of the Assembly,65,Public Counter,,145
New York,066/65,Member of the Assembly,65,Absentee/Military,,2
New York,066/65,Member of the Assembly,65,Federal,,0
New York,066/65,Member of the Assembly,65,Affidavit,,5
New York,066/65,Member of the Assembly,65,Alice Cancel,Democratic,57
New York,066/65,Member of the Assembly,65,Lester Chang,Republican,13
New York,066/65,Member of the Assembly,65,Dennis Levy,Green,10
New York,066/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,53
New York,066/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,066/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,066/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,3
New York,066/65,Member of the Assembly,65,Scattered,,2
New York,067/65,Member of the Assembly,65,Public Counter,,51
New York,067/65,Member of the Assembly,65,Absentee/Military,,1
New York,067/65,Member of the Assembly,65,Federal,,0
New York,067/65,Member of the Assembly,65,Affidavit,,2
New York,067/65,Member of the Assembly,65,Alice Cancel,Democratic,19
New York,067/65,Member of the Assembly,65,Lester Chang,Republican,2
New York,067/65,Member of the Assembly,65,Dennis Levy,Green,3
New York,067/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,20
New York,067/65,Member of the Assembly,65,Lester Chang,Independence,1
New York,067/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,067/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,067/65,Member of the Assembly,65,Scattered,,3
New York,068/65,Member of the Assembly,65,Public Counter,,281
New York,068/65,Member of the Assembly,65,Absentee/Military,,4
New York,068/65,Member of the Assembly,65,Federal,,0
New York,068/65,Member of the Assembly,65,Affidavit,,10
New York,068/65,Member of the Assembly,65,Alice Cancel,Democratic,125
New York,068/65,Member of the Assembly,65,Lester Chang,Republican,42
New York,068/65,Member of the Assembly,65,Dennis Levy,Green,21
New York,068/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,90
New York,068/65,Member of the Assembly,65,Lester Chang,Independence,7
New York,068/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,068/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,068/65,Member of the Assembly,65,Scattered,,1
New York,069/65,Member of the Assembly,65,Public Counter,,117
New York,069/65,Member of the Assembly,65,Absentee/Military,,4
New York,069/65,Member of the Assembly,65,Federal,,0
New York,069/65,Member of the Assembly,65,Affidavit,,2
New York,069/65,Member of the Assembly,65,Alice Cancel,Democratic,51
New York,069/65,Member of the Assembly,65,Lester Chang,Republican,16
New York,069/65,Member of the Assembly,65,Dennis Levy,Green,6
New York,069/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,43
New York,069/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,069/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,069/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,069/65,Member of the Assembly,65,Scattered,,1
New York,070/65,Member of the Assembly,65,Public Counter,,20
New York,070/65,Member of the Assembly,65,Absentee/Military,,1
New York,070/65,Member of the Assembly,65,Federal,,0
New York,070/65,Member of the Assembly,65,Affidavit,,4
New York,070/65,Member of the Assembly,65,Alice Cancel,Democratic,11
New York,070/65,Member of the Assembly,65,Lester Chang,Republican,4
New York,070/65,Member of the Assembly,65,Dennis Levy,Green,1
New York,070/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,9
New York,070/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,070/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,070/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,071/65,Member of the Assembly,65,Public Counter,,198
New York,071/65,Member of the Assembly,65,Absentee/Military,,4
New York,071/65,Member of the Assembly,65,Federal,,0
New York,071/65,Member of the Assembly,65,Affidavit,,2
New York,071/65,Member of the Assembly,65,Alice Cancel,Democratic,60
New York,071/65,Member of the Assembly,65,Lester Chang,Republican,28
New York,071/65,Member of the Assembly,65,Dennis Levy,Green,10
New York,071/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,79
New York,071/65,Member of the Assembly,65,Lester Chang,Independence,24
New York,071/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,071/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,071/65,Member of the Assembly,65,Scattered,,1
New York,072/65,Member of the Assembly,65,Public Counter,,124
New York,072/65,Member of the Assembly,65,Absentee/Military,,1
New York,072/65,Member of the Assembly,65,Federal,,0
New York,072/65,Member of the Assembly,65,Affidavit,,44
New York,072/65,Member of the Assembly,65,Alice Cancel,Democratic,68
New York,072/65,Member of the Assembly,65,Lester Chang,Republican,18
New York,072/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,072/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,63
New York,072/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,072/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,072/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,073/65,Member of the Assembly,65,Public Counter,,227
New York,073/65,Member of the Assembly,65,Absentee/Military,,2
New York,073/65,Member of the Assembly,65,Federal,,0
New York,073/65,Member of the Assembly,65,Affidavit,,67
New York,073/65,Member of the Assembly,65,Alice Cancel,Democratic,140
New York,073/65,Member of the Assembly,65,Lester Chang,Republican,25
New York,073/65,Member of the Assembly,65,Dennis Levy,Green,15
New York,073/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,91
New York,073/65,Member of the Assembly,65,Lester Chang,Independence,9
New York,073/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,073/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,074/65,Member of the Assembly,65,Public Counter,,235
New York,074/65,Member of the Assembly,65,Absentee/Military,,4
New York,074/65,Member of the Assembly,65,Federal,,0
New York,074/65,Member of the Assembly,65,Affidavit,,23
New York,074/65,Member of the Assembly,65,Alice Cancel,Democratic,151
New York,074/65,Member of the Assembly,65,Lester Chang,Republican,18
New York,074/65,Member of the Assembly,65,Dennis Levy,Green,6
New York,074/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,60
New York,074/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,074/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,074/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,075/65,Member of the Assembly,65,Public Counter,,187
New York,075/65,Member of the Assembly,65,Absentee/Military,,3
New York,075/65,Member of the Assembly,65,Federal,,0
New York,075/65,Member of the Assembly,65,Affidavit,,7
New York,075/65,Member of the Assembly,65,Alice Cancel,Democratic,95
New York,075/65,Member of the Assembly,65,Lester Chang,Republican,26
New York,075/65,Member of the Assembly,65,Dennis Levy,Green,12
New York,075/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,52
New York,075/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,075/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,075/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,075/65,Member of the Assembly,65,Scattered,,2
New York,076/65,Member of the Assembly,65,Public Counter,,222
New York,076/65,Member of the Assembly,65,Absentee/Military,,1
New York,076/65,Member of the Assembly,65,Federal,,0
New York,076/65,Member of the Assembly,65,Affidavit,,6
New York,076/65,Member of the Assembly,65,Alice Cancel,Democratic,102
New York,076/65,Member of the Assembly,65,Lester Chang,Republican,22
New York,076/65,Member of the Assembly,65,Dennis Levy,Green,16
New York,076/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,73
New York,076/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,076/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,076/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,077/65,Member of the Assembly,65,Public Counter,,283
New York,077/65,Member of the Assembly,65,Absentee/Military,,2
New York,077/65,Member of the Assembly,65,Federal,,0
New York,077/65,Member of the Assembly,65,Affidavit,,20
New York,077/65,Member of the Assembly,65,Alice Cancel,Democratic,156
New York,077/65,Member of the Assembly,65,Lester Chang,Republican,20
New York,077/65,Member of the Assembly,65,Dennis Levy,Green,21
New York,077/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,72
New York,077/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,077/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,077/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,3
New York,078/65,Member of the Assembly,65,Public Counter,,186
New York,078/65,Member of the Assembly,65,Absentee/Military,,4
New York,078/65,Member of the Assembly,65,Federal,,0
New York,078/65,Member of the Assembly,65,Affidavit,,8
New York,078/65,Member of the Assembly,65,Alice Cancel,Democratic,96
New York,078/65,Member of the Assembly,65,Lester Chang,Republican,19
New York,078/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,078/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,59
New York,078/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,078/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,078/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,078/65,Member of the Assembly,65,Scattered,,1
New York,079/65,Member of the Assembly,65,Public Counter,,348
New York,079/65,Member of the Assembly,65,Absentee/Military,,2
New York,079/65,Member of the Assembly,65,Federal,,0
New York,079/65,Member of the Assembly,65,Affidavit,,13
New York,079/65,Member of the Assembly,65,Alice Cancel,Democratic,158
New York,079/65,Member of the Assembly,65,Lester Chang,Republican,22
New York,079/65,Member of the Assembly,65,Dennis Levy,Green,22
New York,079/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,139
New York,079/65,Member of the Assembly,65,Lester Chang,Independence,2
New York,079/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,079/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,079/65,Member of the Assembly,65,Scattered,,2
New York,080/65,Member of the Assembly,65,Public Counter,,244
New York,080/65,Member of the Assembly,65,Absentee/Military,,7
New York,080/65,Member of the Assembly,65,Federal,,0
New York,080/65,Member of the Assembly,65,Affidavit,,5
New York,080/65,Member of the Assembly,65,Alice Cancel,Democratic,108
New York,080/65,Member of the Assembly,65,Lester Chang,Republican,9
New York,080/65,Member of the Assembly,65,Dennis Levy,Green,32
New York,080/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,80
New York,080/65,Member of the Assembly,65,Lester Chang,Independence,5
New York,080/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,080/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,080/65,Member of the Assembly,65,Scattered,,1
