county,precinct,office,district,party,candidate,votes
Schoharie,Town of Gilboa 1,President,,REP,Donald J Trump and Michael R Pence,319
Schoharie,Town of Jefferson 1,President,,REP,Donald J Trump and Michael R Pence,400
Schoharie,Town of Middleburgh 1,President,,REP,Donald J Trump and Michael R Pence,550
Schoharie,Town of Middleburgh 2,President,,REP,Donald J Trump and Michael R Pence,301
Schoharie,Town of Richmondville 1,President,,REP,Donald J Trump and Michael R Pence,408
Schoharie,Town of Richmondville 2,President,,REP,Donald J Trump and Michael R Pence,146
Schoharie,Town of Schoharie 1,President,,REP,Donald J Trump and Michael R Pence,586
Schoharie,Town of Schoharie 2,President,,REP,Donald J Trump and Michael R Pence,157
Schoharie,Town of Seward 1,President,,REP,Donald J Trump and Michael R Pence,423
Schoharie,Town of Sharon 1,President,,REP,Donald J Trump and Michael R Pence,383
Schoharie,Town of Summit 1,President,,REP,Donald J Trump and Michael R Pence,311
Schoharie,Town of Wright 1,President,,REP,Donald J Trump and Michael R Pence,422
Schoharie,Town of Blenheim ICC 1,President,,REP,Donald J Trump and Michael R Pence,3
Schoharie,Town of Broome ICC 1,President,,REP,Donald J Trump and Michael R Pence,28
Schoharie,Town of Carlisle ICC 1,President,,REP,Donald J Trump and Michael R Pence,31
Schoharie,Town of Cobleskill ICC 1,President,,REP,Donald J Trump and Michael R Pence,32
Schoharie,Town of Cobleskill ICC 2,President,,REP,Donald J Trump and Michael R Pence,66
Schoharie,Town of Conesville ICC 1,President,,REP,Donald J Trump and Michael R Pence,18
Schoharie,Town of Esperance ICC 1,President,,REP,Donald J Trump and Michael R Pence,39
Schoharie,Town Of Esperance ICC 2,President,,REP,Donald J Trump and Michael R Pence,9
Schoharie,Town of Fulton ICC 1,President,,REP,Donald J Trump and Michael R Pence,26
Schoharie,Town of Gilboa ICC 1,President,,REP,Donald J Trump and Michael R Pence,22
Schoharie,Town of Jefferson ICC 1,President,,REP,Donald J Trump and Michael R Pence,19
Schoharie,Town of Middleburgh ICC 1,President,,REP,Donald J Trump and Michael R Pence,47
Schoharie,Town of Middleburgh ICC 2,President,,REP,Donald J Trump and Michael R Pence,25
Schoharie,Town of Richmondville ICC 1,President,,REP,Donald J Trump and Michael R Pence,25
Schoharie,Town of Richmondville ICC 2,President,,REP,Donald J Trump and Michael R Pence,8
Schoharie,Town of Schoharie ICC 1,President,,REP,Donald J Trump and Michael R Pence,55
Schoharie,Town of Schoharie ICC 2,President,,REP,Donald J Trump and Michael R Pence,15
Schoharie,Town of Seward ICC 1,President,,REP,Donald J Trump and Michael R Pence,25
Schoharie,Town of Sharon ICC 1,President,,REP,Donald J Trump and Michael R Pence,32
Schoharie,Town of Summit ICC 1,President,,REP,Donald J Trump and Michael R Pence,22
Schoharie,Town of Wright ICC 1,President,,REP,Donald J Trump and Michael R Pence,35
Schoharie,Town of Blenheim 1,President,,CON,Donald J Trump and Michael R Pence,14
Schoharie,Town of Broome 1,President,,CON,Donald J Trump and Michael R Pence,28
Schoharie,Town of Carlisle 1,President,,CON,Donald J Trump and Michael R Pence,88
Schoharie,Town of Cobleskill 1,President,,CON,Donald J Trump and Michael R Pence,59
Schoharie,Town of Cobleskill 2,President,,CON,Donald J Trump and Michael R Pence,65
Schoharie,Town of Conesville 1,President,,CON,Donald J Trump and Michael R Pence,24
Schoharie,Town of Esperance 1,President,,CON,Donald J Trump and Michael R Pence,75
Schoharie,Town of Esperance 2,President,,CON,Donald J Trump and Michael R Pence,8
Schoharie,Town of Fulton 1,President,,CON,Donald J Trump and Michael R Pence,33
Schoharie,Town of Gilboa 1,President,,CON,Donald J Trump and Michael R Pence,44
Schoharie,Town of Jefferson 1,President,,CON,Donald J Trump and Michael R Pence,66
Schoharie,Town of Middleburgh 1,President,,CON,Donald J Trump and Michael R Pence,57
Schoharie,Town of Middleburgh 2,President,,CON,Donald J Trump and Michael R Pence,47
Schoharie,Town of Richmondville 1,President,,CON,Donald J Trump and Michael R Pence,64
Schoharie,Town of Richmondville 2,President,,CON,Donald J Trump and Michael R Pence,16
Schoharie,Town of Schoharie 1,President,,CON,Donald J Trump and Michael R Pence,98
Schoharie,Town of Schoharie 2,President,,CON,Donald J Trump and Michael R Pence,18
Schoharie,Town of Seward 1,President,,CON,Donald J Trump and Michael R Pence,64
Schoharie,Town of Sharon 1,President,,CON,Donald J Trump and Michael R Pence,72
Schoharie,Town of Summit 1,President,,CON,Donald J Trump and Michael R Pence,55
Schoharie,Town of Wright 1,President,,CON,Donald J Trump and Michael R Pence,55
Schoharie,Town of Blenheim ICC 1,President,,CON,Donald J Trump and Michael R Pence,1
Schoharie,Town of Broome ICC 1,President,,CON,Donald J Trump and Michael R Pence,4
Schoharie,Town of Carlisle ICC 1,President,,CON,Donald J Trump and Michael R Pence,4
Schoharie,Town of Cobleskill ICC 1,President,,CON,Donald J Trump and Michael R Pence,3
Schoharie,Town of Cobleskill ICC 2,President,,CON,Donald J Trump and Michael R Pence,6
Schoharie,Town of Conesville ICC 1,President,,CON,Donald J Trump and Michael R Pence,3
Schoharie,Town of Esperance ICC 1,President,,CON,Donald J Trump and Michael R Pence,7
Schoharie,Town Of Esperance ICC 2,President,,CON,Donald J Trump and Michael R Pence,0
Schoharie,Town of Fulton ICC 1,President,,CON,Donald J Trump and Michael R Pence,8
Schoharie,Town of Gilboa ICC 1,President,,CON,Donald J Trump and Michael R Pence,2
Schoharie,Town of Jefferson ICC 1,President,,CON,Donald J Trump and Michael R Pence,5
Schoharie,Town of Middleburgh ICC 1,President,,CON,Donald J Trump and Michael R Pence,7
Schoharie,Town of Middleburgh ICC 2,President,,CON,Donald J Trump and Michael R Pence,5
Schoharie,Town of Richmondville ICC 1,President,,CON,Donald J Trump and Michael R Pence,1
Schoharie,Town of Richmondville ICC 2,President,,CON,Donald J Trump and Michael R Pence,1
Schoharie,Town of Schoharie ICC 1,President,,CON,Donald J Trump and Michael R Pence,4
Schoharie,Town of Schoharie ICC 2,President,,CON,Donald J Trump and Michael R Pence,2
Schoharie,Town of Seward ICC 1,President,,CON,Donald J Trump and Michael R Pence,0
Schoharie,Town of Sharon ICC 1,President,,CON,Donald J Trump and Michael R Pence,6
Schoharie,Town of Summit ICC 1,President,,CON,Donald J Trump and Michael R Pence,6
Schoharie,Town of Wright ICC 1,President,,CON,Donald J Trump and Michael R Pence,1
Schoharie,Town of Blenheim 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Broome 1,President,,GRE,Jill Stein and Ajamu Baraka,7
Schoharie,Town of Carlisle 1,President,,GRE,Jill Stein and Ajamu Baraka,20
Schoharie,Town of Cobleskill 1,President,,GRE,Jill Stein and Ajamu Baraka,19
Schoharie,Town of Cobleskill 2,President,,GRE,Jill Stein and Ajamu Baraka,34
Schoharie,Town of Conesville 1,President,,GRE,Jill Stein and Ajamu Baraka,2
Schoharie,Town of Esperance 1,President,,GRE,Jill Stein and Ajamu Baraka,11
Schoharie,Town of Esperance 2,President,,GRE,Jill Stein and Ajamu Baraka,5
Schoharie,Town of Fulton 1,President,,GRE,Jill Stein and Ajamu Baraka,13
Schoharie,Town of Gilboa 1,President,,GRE,Jill Stein and Ajamu Baraka,5
Schoharie,Town of Jefferson 1,President,,GRE,Jill Stein and Ajamu Baraka,8
Schoharie,Town of Middleburgh 1,President,,GRE,Jill Stein and Ajamu Baraka,13
Schoharie,Town of Middleburgh 2,President,,GRE,Jill Stein and Ajamu Baraka,11
Schoharie,Town of Richmondville 1,President,,GRE,Jill Stein and Ajamu Baraka,17
Schoharie,Town of Richmondville 2,President,,GRE,Jill Stein and Ajamu Baraka,14
Schoharie,Town of Schoharie 1,President,,GRE,Jill Stein and Ajamu Baraka,15
Schoharie,Town of Schoharie 2,President,,GRE,Jill Stein and Ajamu Baraka,8
Schoharie,Town of Seward 1,President,,GRE,Jill Stein and Ajamu Baraka,8
Schoharie,Town of Sharon 1,President,,GRE,Jill Stein and Ajamu Baraka,15
Schoharie,Town of Summit 1,President,,GRE,Jill Stein and Ajamu Baraka,9
Schoharie,Town of Wright 1,President,,GRE,Jill Stein and Ajamu Baraka,19
Schoharie,Town of Blenheim ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Broome ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Carlisle ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,3
Schoharie,Town of Cobleskill ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Cobleskill ICC 2,President,,GRE,Jill Stein and Ajamu Baraka,2
Schoharie,Town of Conesville ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Esperance ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town Of Esperance ICC 2,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Fulton ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,3
Schoharie,Town of Gilboa ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Jefferson ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Middleburgh ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Middleburgh ICC 2,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Richmondville ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Richmondville ICC 2,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Schoharie ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,3
Schoharie,Town of Schoharie ICC 2,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Seward ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,0
Schoharie,Town of Sharon ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,3
Schoharie,Town of Summit ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Wright ICC 1,President,,GRE,Jill Stein and Ajamu Baraka,1
Schoharie,Town of Blenheim 1,President,,WOR,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Broome 1,President,,WOR,Hillary Clinton and Tim Kaine,7
Schoharie,Town of Carlisle 1,President,,WOR,Hillary Clinton and Tim Kaine,8
Schoharie,Town of Cobleskill 1,President,,WOR,Hillary Clinton and Tim Kaine,14
Schoharie,Town of Cobleskill 2,President,,WOR,Hillary Clinton and Tim Kaine,30
Schoharie,Town of Conesville 1,President,,WOR,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Esperance 1,President,,WOR,Hillary Clinton and Tim Kaine,5
Schoharie,Town of Esperance 2,President,,WOR,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Fulton 1,President,,WOR,Hillary Clinton and Tim Kaine,10
Schoharie,Town of Gilboa 1,President,,WOR,Hillary Clinton and Tim Kaine,8
Schoharie,Town of Jefferson 1,President,,WOR,Hillary Clinton and Tim Kaine,9
Schoharie,Town of Middleburgh 1,President,,WOR,Hillary Clinton and Tim Kaine,9
Schoharie,Town of Middleburgh 2,President,,WOR,Hillary Clinton and Tim Kaine,6
Schoharie,Town of Richmondville 1,President,,WOR,Hillary Clinton and Tim Kaine,6
Schoharie,Town of Richmondville 2,President,,WOR,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Schoharie 1,President,,WOR,Hillary Clinton and Tim Kaine,19
Schoharie,Town of Schoharie 2,President,,WOR,Hillary Clinton and Tim Kaine,7
Schoharie,Town of Seward 1,President,,WOR,Hillary Clinton and Tim Kaine,11
Schoharie,Town of Sharon 1,President,,WOR,Hillary Clinton and Tim Kaine,5
Schoharie,Town of Summit 1,President,,WOR,Hillary Clinton and Tim Kaine,4
Schoharie,Town of Wright 1,President,,WOR,Hillary Clinton and Tim Kaine,10
Schoharie,Town of Blenheim ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Broome ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Carlisle ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Cobleskill ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Cobleskill ICC 2,President,,WOR,Hillary Clinton and Tim Kaine,4
Schoharie,Town of Conesville ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Esperance ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,1
Schoharie,Town Of Esperance ICC 2,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Fulton ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Gilboa ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Jefferson ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Middleburgh ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Middleburgh ICC 2,President,,WOR,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Richmondville ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Richmondville ICC 2,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Schoharie ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Schoharie ICC 2,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Seward ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Sharon ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Summit ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Wright ICC 1,President,,WOR,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Blenheim 1,President,,IND,Gary Johnson and Bill Weld,9
Schoharie,Town of Broome 1,President,,IND,Gary Johnson and Bill Weld,10
Schoharie,Town of Carlisle 1,President,,IND,Gary Johnson and Bill Weld,21
Schoharie,Town of Cobleskill 1,President,,IND,Gary Johnson and Bill Weld,22
Schoharie,Town of Cobleskill 2,President,,IND,Gary Johnson and Bill Weld,36
Schoharie,Town of Conesville 1,President,,IND,Gary Johnson and Bill Weld,7
Schoharie,Town of Esperance 1,President,,IND,Gary Johnson and Bill Weld,13
Schoharie,Town of Esperance 2,President,,IND,Gary Johnson and Bill Weld,12
Schoharie,Town of Fulton 1,President,,IND,Gary Johnson and Bill Weld,17
Schoharie,Town of Gilboa 1,President,,IND,Gary Johnson and Bill Weld,13
Schoharie,Town of Jefferson 1,President,,IND,Gary Johnson and Bill Weld,11
Schoharie,Town of Middleburgh 1,President,,IND,Gary Johnson and Bill Weld,21
Schoharie,Town of Middleburgh 2,President,,IND,Gary Johnson and Bill Weld,13
Schoharie,Town of Richmondville 1,President,,IND,Gary Johnson and Bill Weld,17
Schoharie,Town of Richmondville 2,President,,IND,Gary Johnson and Bill Weld,6
Schoharie,Town of Schoharie 1,President,,IND,Gary Johnson and Bill Weld,30
Schoharie,Town of Schoharie 2,President,,IND,Gary Johnson and Bill Weld,8
Schoharie,Town of Seward 1,President,,IND,Gary Johnson and Bill Weld,19
Schoharie,Town of Sharon 1,President,,IND,Gary Johnson and Bill Weld,20
Schoharie,Town of Summit 1,President,,IND,Gary Johnson and Bill Weld,12
Schoharie,Town of Wright 1,President,,IND,Gary Johnson and Bill Weld,24
Schoharie,Town of Blenheim ICC 1,President,,IND,Gary Johnson and Bill Weld,1
Schoharie,Town of Broome ICC 1,President,,IND,Gary Johnson and Bill Weld,1
Schoharie,Town of Carlisle ICC 1,President,,IND,Gary Johnson and Bill Weld,3
Schoharie,Town of Cobleskill ICC 1,President,,IND,Gary Johnson and Bill Weld,2
Schoharie,Town of Cobleskill ICC 2,President,,IND,Gary Johnson and Bill Weld,7
Schoharie,Town of Conesville ICC 1,President,,IND,Gary Johnson and Bill Weld,1
Schoharie,Town of Esperance ICC 1,President,,IND,Gary Johnson and Bill Weld,0
Schoharie,Town Of Esperance ICC 2,President,,IND,Gary Johnson and Bill Weld,0
Schoharie,Town of Fulton ICC 1,President,,IND,Gary Johnson and Bill Weld,0
Schoharie,Town of Gilboa ICC 1,President,,IND,Gary Johnson and Bill Weld,0
Schoharie,Town of Jefferson ICC 1,President,,IND,Gary Johnson and Bill Weld,2
Schoharie,Town of Middleburgh ICC 1,President,,IND,Gary Johnson and Bill Weld,4
Schoharie,Town of Middleburgh ICC 2,President,,IND,Gary Johnson and Bill Weld,1
Schoharie,Town of Richmondville ICC 1,President,,IND,Gary Johnson and Bill Weld,2
Schoharie,Town of Richmondville ICC 2,President,,IND,Gary Johnson and Bill Weld,4
Schoharie,Town of Schoharie ICC 1,President,,IND,Gary Johnson and Bill Weld,4
Schoharie,Town of Schoharie ICC 2,President,,IND,Gary Johnson and Bill Weld,3
Schoharie,Town of Seward ICC 1,President,,IND,Gary Johnson and Bill Weld,3
Schoharie,Town of Sharon ICC 1,President,,IND,Gary Johnson and Bill Weld,0
Schoharie,Town of Summit ICC 1,President,,IND,Gary Johnson and Bill Weld,2
Schoharie,Town of Wright ICC 1,President,,IND,Gary Johnson and Bill Weld,1
Schoharie,Town of Blenheim 1,President,,WEP,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Broome 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Carlisle 1,President,,WEP,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Cobleskill 1,President,,WEP,Hillary Clinton and Tim Kaine,5
Schoharie,Town of Cobleskill 2,President,,WEP,Hillary Clinton and Tim Kaine,14
Schoharie,Town of Conesville 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Esperance 1,President,,WEP,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Esperance 2,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Fulton 1,President,,WEP,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Gilboa 1,President,,WEP,Hillary Clinton and Tim Kaine,3
Schoharie,Town of Jefferson 1,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Middleburgh 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Middleburgh 2,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Richmondville 1,President,,WEP,Hillary Clinton and Tim Kaine,4
Schoharie,Town of Richmondville 2,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Schoharie 1,President,,WEP,Hillary Clinton and Tim Kaine,4
Schoharie,Town of Schoharie 2,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Seward 1,President,,WEP,Hillary Clinton and Tim Kaine,4
Schoharie,Town of Sharon 1,President,,WEP,Hillary Clinton and Tim Kaine,6
Schoharie,Town of Summit 1,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Wright 1,President,,WEP,Hillary Clinton and Tim Kaine,7
Schoharie,Town of Blenheim ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Broome ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Carlisle ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Cobleskill ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Cobleskill ICC 2,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Conesville ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Esperance ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town Of Esperance ICC 2,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Fulton ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Gilboa ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Jefferson ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Middleburgh ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Middleburgh ICC 2,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Richmondville ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Richmondville ICC 2,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Schoharie ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Schoharie ICC 2,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Seward ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Sharon ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,0
Schoharie,Town of Summit ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,1
Schoharie,Town of Wright ICC 1,President,,WEP,Hillary Clinton and Tim Kaine,2
Schoharie,Town of Blenheim 1,President,,LIB,Gary Johnson and Bill Weld,1
Schoharie,Town of Broome 1,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town of Carlisle 1,President,,LIB,Gary Johnson and Bill Weld,5
Schoharie,Town of Cobleskill 1,President,,LIB,Gary Johnson and Bill Weld,8
Schoharie,Town of Cobleskill 2,President,,LIB,Gary Johnson and Bill Weld,17
Schoharie,Town of Conesville 1,President,,LIB,Gary Johnson and Bill Weld,5
Schoharie,Town of Esperance 1,President,,LIB,Gary Johnson and Bill Weld,11
Schoharie,Town of Esperance 2,President,,LIB,Gary Johnson and Bill Weld,0
Schoharie,Town of Fulton 1,President,,LIB,Gary Johnson and Bill Weld,7
Schoharie,Town of Gilboa 1,President,,LIB,Gary Johnson and Bill Weld,4
Schoharie,Town of Jefferson 1,President,,LIB,Gary Johnson and Bill Weld,5
Schoharie,Town of Middleburgh 1,President,,LIB,Gary Johnson and Bill Weld,10
Schoharie,Town of Middleburgh 2,President,,LIB,Gary Johnson and Bill Weld,13
Schoharie,Town of Richmondville 1,President,,LIB,Gary Johnson and Bill Weld,3
Schoharie,Town of Richmondville 2,President,,LIB,Gary Johnson and Bill Weld,3
Schoharie,Town of Schoharie 1,President,,LIB,Gary Johnson and Bill Weld,6
Schoharie,Town of Schoharie 2,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town of Seward 1,President,,LIB,Gary Johnson and Bill Weld,9
Schoharie,Town of Sharon 1,President,,LIB,Gary Johnson and Bill Weld,8
Schoharie,Town of Summit 1,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town of Wright 1,President,,LIB,Gary Johnson and Bill Weld,8
Schoharie,Town of Blenheim ICC 1,President,,LIB,Gary Johnson and Bill Weld,0
Schoharie,Town of Broome ICC 1,President,,LIB,Gary Johnson and Bill Weld,1
Schoharie,Town of Carlisle ICC 1,President,,LIB,Gary Johnson and Bill Weld,0
Schoharie,Town of Cobleskill ICC 1,President,,LIB,Gary Johnson and Bill Weld,3
Schoharie,Town of Cobleskill ICC 2,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town of Conesville ICC 1,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town of Esperance ICC 1,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town Of Esperance ICC 2,President,,LIB,Gary Johnson and Bill Weld,1
Schoharie,Town of Fulton ICC 1,President,,LIB,Gary Johnson and Bill Weld,2
Schoharie,Town of Gilboa ICC 1,President,,LIB,Gary Johnson and Bill Weld,1
