county,precinct,office,district,candidate,party,votes
Greene,Town of Catskill 6 LD 1,President,,Gary Johnson,LBT,1
Greene,Town of Catskill 7 LD 1,President,,Gary Johnson,LBT,9
Greene,Town of Catskill 8 LD 1,President,,Gary Johnson,LBT,1
Greene,Town of Catskill 9 LD 1,President,,Gary Johnson,LBT,3
Greene,Town of Catskill 10 LD 1,President,,Gary Johnson,LBT,2
Greene,Town of Catskill 11 LD 1,President,,Gary Johnson,LBT,3
Greene,Town of Catskill 12 LD 1,President,,Gary Johnson,LBT,5
Greene,Town of Catskill 13 LD 1,President,,Gary Johnson,LBT,3
Greene,Town of Catskill 14 LD 1,President,,Gary Johnson,LBT,0
Greene,Town of Coxsackie 1 LD 2,President,,Gary Johnson,LBT,6
Greene,Town of Coxsackie 2 LD 2,President,,Gary Johnson,LBT,7
Greene,Town of Coxsackie 3 LD 2,President,,Gary Johnson,LBT,0
Greene,Town of Coxsackie 4 LD 2,President,,Gary Johnson,LBT,3
Greene,Town of Coxsackie 5 LD 2,President,,Gary Johnson,LBT,5
Greene,Town of Coxsackie 6 LD 2,President,,Gary Johnson,LBT,9
Greene,Town of Durham 1 LD 9,President,,Gary Johnson,LBT,3
Greene,Town of Durham 2 LD 9,President,,Gary Johnson,LBT,7
Greene,Town of Greenville 1 LD 4,President,,Gary Johnson,LBT,6
Greene,Town of Greenville 2 LD 4,President,,Gary Johnson,LBT,6
Greene,Town of Greenville 3 LD 4,President,,Gary Johnson,LBT,9
Greene,Town of Halcott 1 LD 7,President,,Gary Johnson,LBT,0
Greene,Town of Hunter 1 LD 7,President,,Gary Johnson,LBT,2
Greene,Town of Hunter 2 LD 7,President,,Gary Johnson,LBT,4
Greene,Town of Hunter 3 LD 7,President,,Gary Johnson,LBT,3
Greene,Town of Hunter 4 LD 7,President,,Gary Johnson,LBT,6
Greene,Town of Jewett 1 LD 6,President,,Gary Johnson,LBT,2
Greene,Town of Lexington 1 LD 7,President,,Gary Johnson,LBT,2
Greene,Town of Lexington 2 LD 7,President,,Gary Johnson,LBT,3
Greene,Town of New Baltimore 1 LD 5,President,,Gary Johnson,LBT,3
Greene,Town of New Baltimore 2 LD 5,President,,Gary Johnson,LBT,2
Greene,Town of New Baltimore 3 LD 5,President,,Gary Johnson,LBT,3
Greene,Town of New Baltimore 4 LD 5,President,,Gary Johnson,LBT,3
Greene,Town of Prattsville 1 LD 6,President,,Gary Johnson,LBT,1
Greene,Town of Windham 1 LD 6,President,,Gary Johnson,LBT,6
Greene,Town of Windham 2 LD 6,President,,Gary Johnson,LBT,3
Greene,Multi-ED Collection,President,,Gary Johnson,LBT,0
Greene,Total,President,,Gary Johnson,LBT,189
Greene,Town of Ashland 1 LD 6,President,,Scattering,,2
Greene,Town of Athens 1 LD 3,President,,Scattering,,6
Greene,Town of Athens 2 LD 3,President,,Scattering,,4
Greene,Town of Athens 3 LD 3,President,,Scattering,,32
Greene,Town of Athens 4 LD 3,President,,Scattering,,8
Greene,Town of Cairo 1 LD 8,President,,Scattering,,2
Greene,Town of Cairo 2 LD 8,President,,Scattering,,16
Greene,Town of Cairo 3 LD 8,President,,Scattering,,78
Greene,Town of Cairo 4 LD 8,President,,Scattering,,38
Greene,Town of Cairo 5 LD 8,President,,Scattering,,2
Greene,Town of Cairo 6 LD 8,President,,Scattering,,3
Greene,Town of Cairo 7 LD 8,President,,Scattering,,2
Greene,Town of Catskill 1 LD 1,President,,Scattering,,6
Greene,Town of Catskill 2 LD 1,President,,Scattering,,3
Greene,Town of Catskill 3 LD 1,President,,Scattering,,1
Greene,Town of Catskill 4 LD 1,President,,Scattering,,4
Greene,Town of Catskill 5 LD 1,President,,Scattering,,2
Greene,Town of Catskill 6 LD 1,President,,Scattering,,0
Greene,Town of Catskill 7 LD 1,President,,Scattering,,11
Greene,Town of Catskill 8 LD 1,President,,Scattering,,2
Greene,Town of Catskill 9 LD 1,President,,Scattering,,3
Greene,Town of Catskill 10 LD 1,President,,Scattering,,16
Greene,Town of Catskill 11 LD 1,President,,Scattering,,10
Greene,Town of Catskill 12 LD 1,President,,Scattering,,0
Greene,Town of Catskill 13 LD 1,President,,Scattering,,7
Greene,Town of Catskill 14 LD 1,President,,Scattering,,2
Greene,Town of Coxsackie 1 LD 2,President,,Scattering,,24
Greene,Town of Coxsackie 2 LD 2,President,,Scattering,,12
Greene,Town of Coxsackie 3 LD 2,President,,Scattering,,2
Greene,Town of Coxsackie 4 LD 2,President,,Scattering,,10
Greene,Town of Coxsackie 5 LD 2,President,,Scattering,,6
Greene,Town of Coxsackie 6 LD 2,President,,Scattering,,14
Greene,Town of Durham 1 LD 9,President,,Scattering,,3
Greene,Town of Durham 2 LD 9,President,,Scattering,,4
Greene,Town of Greenville 1 LD 4,President,,Scattering,,13
Greene,Town of Greenville 2 LD 4,President,,Scattering,,12
Greene,Town of Greenville 3 LD 4,President,,Scattering,,15
Greene,Town of Halcott 1 LD 7,President,,Scattering,,2
Greene,Town of Hunter 1 LD 7,President,,Scattering,,5
Greene,Town of Hunter 2 LD 7,President,,Scattering,,13
Greene,Town of Hunter 3 LD 7,President,,Scattering,,8
Greene,Town of Hunter 4 LD 7,President,,Scattering,,12
Greene,Town of Jewett 1 LD 6,President,,Scattering,,0
Greene,Town of Lexington 1 LD 7,President,,Scattering,,1
Greene,Town of Lexington 2 LD 7,President,,Scattering,,10
Greene,Town of New Baltimore 1 LD 5,President,,Scattering,,10
Greene,Town of New Baltimore 2 LD 5,President,,Scattering,,6
Greene,Town of New Baltimore 3 LD 5,President,,Scattering,,16
Greene,Town of New Baltimore 4 LD 5,President,,Scattering,,12
Greene,Town of Prattsville 1 LD 6,President,,Scattering,,0
Greene,Town of Windham 1 LD 6,President,,Scattering,,9
Greene,Town of Windham 2 LD 6,President,,Scattering,,4
Greene,Multi-ED Collection,President,,Scattering,,0
Greene,Total,President,,Scattering,,483
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Charles Schumer,DEM,126
Greene,Town of Athens 1 LD 3,U.S. Senate,,Charles Schumer,DEM,206
Greene,Town of Athens 2 LD 3,U.S. Senate,,Charles Schumer,DEM,123
Greene,Town of Athens 3 LD 3,U.S. Senate,,Charles Schumer,DEM,408
Greene,Town of Athens 4 LD 3,U.S. Senate,,Charles Schumer,DEM,145
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Charles Schumer,DEM,169
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Charles Schumer,DEM,144
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Charles Schumer,DEM,63
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Charles Schumer,DEM,178
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Charles Schumer,DEM,137
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Charles Schumer,DEM,188
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Charles Schumer,DEM,113
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Charles Schumer,DEM,216
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Charles Schumer,DEM,154
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Charles Schumer,DEM,180
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Charles Schumer,DEM,108
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Charles Schumer,DEM,215
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Charles Schumer,DEM,160
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Charles Schumer,DEM,182
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Charles Schumer,DEM,32
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Charles Schumer,DEM,215
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Charles Schumer,DEM,288
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Charles Schumer,DEM,213
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Charles Schumer,DEM,78
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Charles Schumer,DEM,150
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Charles Schumer,DEM,111
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Charles Schumer,DEM,390
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Charles Schumer,DEM,194
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Charles Schumer,DEM,102
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Charles Schumer,DEM,278
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Charles Schumer,DEM,108
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Charles Schumer,DEM,249
Greene,Town of Durham 1 LD 9,U.S. Senate,,Charles Schumer,DEM,272
Greene,Town of Durham 2 LD 9,U.S. Senate,,Charles Schumer,DEM,217
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Charles Schumer,DEM,265
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Charles Schumer,DEM,202
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Charles Schumer,DEM,252
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Charles Schumer,DEM,55
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Charles Schumer,DEM,217
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Charles Schumer,DEM,203
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Charles Schumer,DEM,145
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Charles Schumer,DEM,132
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Charles Schumer,DEM,212
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Charles Schumer,DEM,127
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Charles Schumer,DEM,90
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Charles Schumer,DEM,201
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Charles Schumer,DEM,145
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Charles Schumer,DEM,207
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Charles Schumer,DEM,128
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Charles Schumer,DEM,102
Greene,Town of Windham 1 LD 6,U.S. Senate,,Charles Schumer,DEM,216
Greene,Town of Windham 2 LD 6,U.S. Senate,,Charles Schumer,DEM,132
Greene,Multi-ED Collection,U.S. Senate,,Charles Schumer,DEM,5
Greene,Total,U.S. Senate,,Charles Schumer,DEM,9148
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Charles Schumer,WOR,9
Greene,Town of Athens 1 LD 3,U.S. Senate,,Charles Schumer,WOR,21
Greene,Town of Athens 2 LD 3,U.S. Senate,,Charles Schumer,WOR,9
Greene,Town of Athens 3 LD 3,U.S. Senate,,Charles Schumer,WOR,40
Greene,Town of Athens 4 LD 3,U.S. Senate,,Charles Schumer,WOR,10
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Charles Schumer,WOR,17
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Charles Schumer,WOR,18
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Charles Schumer,WOR,4
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Charles Schumer,WOR,18
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Charles Schumer,WOR,17
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Charles Schumer,WOR,21
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Charles Schumer,WOR,11
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Charles Schumer,WOR,6
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Charles Schumer,WOR,9
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Charles Schumer,WOR,12
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Charles Schumer,WOR,9
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Charles Schumer,WOR,16
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Charles Schumer,WOR,13
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Charles Schumer,WOR,18
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Charles Schumer,WOR,2
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Charles Schumer,WOR,30
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Charles Schumer,WOR,32
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Charles Schumer,WOR,29
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Charles Schumer,WOR,4
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Charles Schumer,WOR,10
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Charles Schumer,WOR,18
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Charles Schumer,WOR,25
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Charles Schumer,WOR,23
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Charles Schumer,WOR,8
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Charles Schumer,WOR,27
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Charles Schumer,WOR,8
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Charles Schumer,WOR,18
Greene,Town of Durham 1 LD 9,U.S. Senate,,Charles Schumer,WOR,22
Greene,Town of Durham 2 LD 9,U.S. Senate,,Charles Schumer,WOR,25
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Charles Schumer,WOR,20
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Charles Schumer,WOR,17
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Charles Schumer,WOR,29
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Charles Schumer,WOR,6
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Charles Schumer,WOR,19
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Charles Schumer,WOR,9
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Charles Schumer,WOR,10
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Charles Schumer,WOR,11
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Charles Schumer,WOR,16
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Charles Schumer,WOR,12
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Charles Schumer,WOR,5
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Charles Schumer,WOR,18
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Charles Schumer,WOR,13
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Charles Schumer,WOR,34
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Charles Schumer,WOR,12
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Charles Schumer,WOR,8
Greene,Town of Windham 1 LD 6,U.S. Senate,,Charles Schumer,WOR,6
Greene,Town of Windham 2 LD 6,U.S. Senate,,Charles Schumer,WOR,10
Greene,Multi-ED Collection,U.S. Senate,,Charles Schumer,WOR,0
Greene,Total,U.S. Senate,,Charles Schumer,WOR,814
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Charles Schumer,IDC,10
Greene,Town of Athens 1 LD 3,U.S. Senate,,Charles Schumer,IDC,8
Greene,Town of Athens 2 LD 3,U.S. Senate,,Charles Schumer,IDC,7
Greene,Town of Athens 3 LD 3,U.S. Senate,,Charles Schumer,IDC,32
Greene,Town of Athens 4 LD 3,U.S. Senate,,Charles Schumer,IDC,9
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Charles Schumer,IDC,23
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Charles Schumer,IDC,28
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Charles Schumer,IDC,9
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Charles Schumer,IDC,23
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Charles Schumer,IDC,12
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Charles Schumer,IDC,17
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Charles Schumer,IDC,9
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Charles Schumer,IDC,8
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Charles Schumer,IDC,7
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Charles Schumer,IDC,6
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Charles Schumer,IDC,9
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Charles Schumer,IDC,16
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Charles Schumer,IDC,6
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Charles Schumer,IDC,20
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Charles Schumer,IDC,1
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Charles Schumer,IDC,18
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Charles Schumer,IDC,19
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Charles Schumer,IDC,15
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Charles Schumer,IDC,3
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Charles Schumer,IDC,12
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Charles Schumer,IDC,10
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Charles Schumer,IDC,35
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Charles Schumer,IDC,12
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Charles Schumer,IDC,7
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Charles Schumer,IDC,26
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Charles Schumer,IDC,13
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Charles Schumer,IDC,14
Greene,Town of Durham 1 LD 9,U.S. Senate,,Charles Schumer,IDC,17
Greene,Town of Durham 2 LD 9,U.S. Senate,,Charles Schumer,IDC,15
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Charles Schumer,IDC,13
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Charles Schumer,IDC,18
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Charles Schumer,IDC,17
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Charles Schumer,IDC,7
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Charles Schumer,IDC,11
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Charles Schumer,IDC,14
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Charles Schumer,IDC,11
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Charles Schumer,IDC,8
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Charles Schumer,IDC,14
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Charles Schumer,IDC,3
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Charles Schumer,IDC,5
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Charles Schumer,IDC,22
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Charles Schumer,IDC,15
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Charles Schumer,IDC,22
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Charles Schumer,IDC,4
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Charles Schumer,IDC,10
Greene,Town of Windham 1 LD 6,U.S. Senate,,Charles Schumer,IDC,12
Greene,Town of Windham 2 LD 6,U.S. Senate,,Charles Schumer,IDC,16
Greene,Multi-ED Collection,U.S. Senate,,Charles Schumer,IDC,0
Greene,Total,U.S. Senate,,Charles Schumer,IDC,698
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Athens 1 LD 3,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Athens 2 LD 3,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Athens 3 LD 3,U.S. Senate,,Charles Schumer,WEP,8
Greene,Town of Athens 4 LD 3,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Charles Schumer,WEP,4
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Charles Schumer,WEP,0
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Charles Schumer,WEP,4
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Charles Schumer,WEP,5
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Charles Schumer,WEP,4
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Charles Schumer,WEP,6
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Charles Schumer,WEP,5
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Charles Schumer,WEP,6
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Charles Schumer,WEP,0
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Charles Schumer,WEP,0
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Charles Schumer,WEP,12
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Charles Schumer,WEP,7
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Charles Schumer,WEP,5
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Charles Schumer,WEP,6
Greene,Town of Durham 1 LD 9,U.S. Senate,,Charles Schumer,WEP,4
Greene,Town of Durham 2 LD 9,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Charles Schumer,WEP,5
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Charles Schumer,WEP,5
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Charles Schumer,WEP,1
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Charles Schumer,WEP,4
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Charles Schumer,WEP,3
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Charles Schumer,WEP,6
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Charles Schumer,WEP,5
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Charles Schumer,WEP,2
Greene,Town of Windham 1 LD 6,U.S. Senate,,Charles Schumer,WEP,0
Greene,Town of Windham 2 LD 6,U.S. Senate,,Charles Schumer,WEP,1
Greene,Multi-ED Collection,U.S. Senate,,Charles Schumer,WEP,0
Greene,Total,U.S. Senate,,Charles Schumer,WEP,163
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Wendy Long,REP,165
Greene,Town of Athens 1 LD 3,U.S. Senate,,Wendy Long,REP,146
Greene,Town of Athens 2 LD 3,U.S. Senate,,Wendy Long,REP,155
Greene,Town of Athens 3 LD 3,U.S. Senate,,Wendy Long,REP,265
Greene,Town of Athens 4 LD 3,U.S. Senate,,Wendy Long,REP,199
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Wendy Long,REP,198
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Wendy Long,REP,226
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Wendy Long,REP,122
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Wendy Long,REP,233
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Wendy Long,REP,184
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Wendy Long,REP,244
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Wendy Long,REP,107
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Wendy Long,REP,60
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Wendy Long,REP,94
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Wendy Long,REP,67
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Wendy Long,REP,53
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Wendy Long,REP,164
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Wendy Long,REP,89
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Wendy Long,REP,166
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Wendy Long,REP,26
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Wendy Long,REP,215
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Wendy Long,REP,279
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Wendy Long,REP,210
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Wendy Long,REP,77
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Wendy Long,REP,112
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Wendy Long,REP,101
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Wendy Long,REP,255
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Wendy Long,REP,139
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Wendy Long,REP,97
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Wendy Long,REP,318
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Wendy Long,REP,89
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Wendy Long,REP,177
Greene,Town of Durham 1 LD 9,U.S. Senate,,Wendy Long,REP,215
Greene,Town of Durham 2 LD 9,U.S. Senate,,Wendy Long,REP,256
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Wendy Long,REP,319
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Wendy Long,REP,207
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Wendy Long,REP,255
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Wendy Long,REP,54
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Wendy Long,REP,109
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Wendy Long,REP,141
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Wendy Long,REP,80
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Wendy Long,REP,83
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Wendy Long,REP,213
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Wendy Long,REP,106
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Wendy Long,REP,50
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Wendy Long,REP,193
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Wendy Long,REP,158
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Wendy Long,REP,190
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Wendy Long,REP,124
