county,precinct,office,district,party,candidate,votes
Oswego,City of Fulton Ward 1 1 LD 24,President,,DEM,Hillary Clinton and Tim Kaine,179
Oswego,City of Fulton Ward 1 2 LD 24,President,,DEM,Hillary Clinton and Tim Kaine,90
Oswego,City of Fulton Ward 2 1 LD 24,President,,DEM,Hillary Clinton and Tim Kaine,36
Oswego,City of Fulton Ward 2 2 LD 22,President,,DEM,Hillary Clinton and Tim Kaine,169
Oswego,City of Fulton Ward 3 1 LD 22,President,,DEM,Hillary Clinton and Tim Kaine,223
Oswego,City of Fulton Ward 3 2 LD 22,President,,DEM,Hillary Clinton and Tim Kaine,163
Oswego,City of Fulton Ward 4 1 LD 25,President,,DEM,Hillary Clinton and Tim Kaine,81
Oswego,City of Fulton Ward 4 2 LD 25,President,,DEM,Hillary Clinton and Tim Kaine,95
Oswego,City of Fulton Ward 4 3 LD 11,President,,DEM,Hillary Clinton and Tim Kaine,49
Oswego,City of Fulton Ward 5 1 LD 25,President,,DEM,Hillary Clinton and Tim Kaine,149
Oswego,City of Fulton Ward 5 2 LD 25,President,,DEM,Hillary Clinton and Tim Kaine,109
Oswego,City of Fulton Ward 5 3 LD 11,President,,DEM,Hillary Clinton and Tim Kaine,18
Oswego,City of Fulton Ward 6 1 LD 25,President,,DEM,Hillary Clinton and Tim Kaine,140
Oswego,City of Fulton Ward 6 2 LD 11,President,,DEM,Hillary Clinton and Tim Kaine,55
Oswego,City of Oswego Ward 1 1 LD 16,President,,DEM,Hillary Clinton and Tim Kaine,318
Oswego,City of Oswego Ward 1 2 LD 15,President,,DEM,Hillary Clinton and Tim Kaine,127
Oswego,City of Oswego Ward 2 1 LD 16,President,,DEM,Hillary Clinton and Tim Kaine,99
Oswego,City of Oswego Ward 2 2 LD 17,President,,DEM,Hillary Clinton and Tim Kaine,305
Oswego,City of Oswego Ward 3 1 LD 15,President,,DEM,Hillary Clinton and Tim Kaine,275
Oswego,City of Oswego Ward 3 2 LD 16,President,,DEM,Hillary Clinton and Tim Kaine,68
Oswego,City of Oswego Ward 4 1 LD 17,President,,DEM,Hillary Clinton and Tim Kaine,232
Oswego,City of Oswego Ward 4 2 LD 16,President,,DEM,Hillary Clinton and Tim Kaine,114
Oswego,City of Oswego Ward 4 3 LD 18,President,,DEM,Hillary Clinton and Tim Kaine,121
Oswego,City of Oswego Ward 5 1 LD 15,President,,DEM,Hillary Clinton and Tim Kaine,249
Oswego,City of Oswego Ward 5 2 LD 15,President,,DEM,Hillary Clinton and Tim Kaine,145
Oswego,City of Oswego Ward 5 3 LD 16,President,,DEM,Hillary Clinton and Tim Kaine,47
Oswego,City of Oswego Ward 5 4 LD 19,President,,DEM,Hillary Clinton and Tim Kaine,33
Oswego,City of Oswego Ward 6 1 LD 18,President,,DEM,Hillary Clinton and Tim Kaine,383
Oswego,City of Oswego Ward 6 2 LD 17,President,,DEM,Hillary Clinton and Tim Kaine,64
Oswego,City of Oswego Ward 7 1 LD 19,President,,DEM,Hillary Clinton and Tim Kaine,352
Oswego,City of Oswego Ward 7 2 LD 19,President,,DEM,Hillary Clinton and Tim Kaine,358
Oswego,City of Oswego Ward 7 3 LD 16,President,,DEM,Hillary Clinton and Tim Kaine,8
Oswego,Town of Albion 1 LD 2,President,,DEM,Hillary Clinton and Tim Kaine,78
Oswego,Town of Albion 2 LD 2,President,,DEM,Hillary Clinton and Tim Kaine,109
Oswego,Town of Amboy 1 LD 4,President,,DEM,Hillary Clinton and Tim Kaine,114
Oswego,Town of Boylston 1 LD 1,President,,DEM,Hillary Clinton and Tim Kaine,49
Oswego,Town of Constantia 1 LD 5,President,,DEM,Hillary Clinton and Tim Kaine,131
Oswego,Town of Constantia 2 LD 5,President,,DEM,Hillary Clinton and Tim Kaine,129
Oswego,Town of Constantia 3 LD 5,President,,DEM,Hillary Clinton and Tim Kaine,126
Oswego,Town of Constantia 4 LD 5,President,,DEM,Hillary Clinton and Tim Kaine,175
Oswego,Town of Granby 1 LD 24,President,,DEM,Hillary Clinton and Tim Kaine,183
Oswego,Town of Granby 2 LD 23,President,,DEM,Hillary Clinton and Tim Kaine,79
Oswego,Town of Granby 3 LD 23,President,,DEM,Hillary Clinton and Tim Kaine,109
Oswego,Town of Granby 4 LD 23,President,,DEM,Hillary Clinton and Tim Kaine,179
Oswego,Town of Granby 5 LD 22,President,,DEM,Hillary Clinton and Tim Kaine,205
Oswego,Town of Hastings 1 LD 8,President,,DEM,Hillary Clinton and Tim Kaine,126
Oswego,Town of Hastings 2 LD 6,President,,DEM,Hillary Clinton and Tim Kaine,116
Oswego,Town of Hastings 3 LD 9,President,,DEM,Hillary Clinton and Tim Kaine,228
Oswego,Town of Hastings 4 LD 9,President,,DEM,Hillary Clinton and Tim Kaine,117
Oswego,Town of Hastings 5 LD 12,President,,DEM,Hillary Clinton and Tim Kaine,141
Oswego,Town of Hastings 6 LD 8,President,,DEM,Hillary Clinton and Tim Kaine,12
Oswego,Town of Hastings 7 LD 8,President,,DEM,Hillary Clinton and Tim Kaine,136
Oswego,Town of Hastings 8 LD 9,President,,DEM,Hillary Clinton and Tim Kaine,303
Oswego,Town of Mexico 1 LD 7,President,,DEM,Hillary Clinton and Tim Kaine,155
Oswego,Town of Mexico 2 LD 7,President,,DEM,Hillary Clinton and Tim Kaine,222
Oswego,Town of Mexico 3 LD 7,President,,DEM,Hillary Clinton and Tim Kaine,224
Oswego,Town of Mexico 4 LD 4,President,,DEM,Hillary Clinton and Tim Kaine,55
Oswego,Town of New Haven 1 LD 13,President,,DEM,Hillary Clinton and Tim Kaine,180
Oswego,Town of New Haven 2 LD 13,President,,DEM,Hillary Clinton and Tim Kaine,54
Oswego,Town of New Haven 3 LD 13,President,,DEM,Hillary Clinton and Tim Kaine,87
Oswego,Town of Orwell 1 LD 2,President,,DEM,Hillary Clinton and Tim Kaine,109
Oswego,Town of Palermo 1 LD 8,President,,DEM,Hillary Clinton and Tim Kaine,147
Oswego,Town of Palermo 2 LD 13,President,,DEM,Hillary Clinton and Tim Kaine,92
Oswego,Town of Palermo 3 LD 8,President,,DEM,Hillary Clinton and Tim Kaine,104
Oswego,Town of Palermo 4 LD 9,President,,DEM,Hillary Clinton and Tim Kaine,12
Oswego,Town of Parish 1 LD 4,President,,DEM,Hillary Clinton and Tim Kaine,142
Oswego,Town of Parish 2 LD 4,President,,DEM,Hillary Clinton and Tim Kaine,145
Oswego,Town of Redfield 1 LD 1,President,,DEM,Hillary Clinton and Tim Kaine,56
Oswego,Town of Richland 1 LD 3,President,,DEM,Hillary Clinton and Tim Kaine,179
Oswego,Town of Richland 2 LD 3,President,,DEM,Hillary Clinton and Tim Kaine,130
Oswego,Town of Richland 3 LD 3,President,,DEM,Hillary Clinton and Tim Kaine,107
