county,precinct,office,district,candidate,party,votes
Oneida,Utica W2P05,President,,Donald Trump,REP,147
Oneida,Utica W2P06,President,,Donald Trump,REP,43
Oneida,Utica W2P07,President,,Donald Trump,REP,51
Oneida,Utica W2P08,President,,Donald Trump,REP,25
Oneida,Utica W3P01,President,,Donald Trump,REP,161
Oneida,Utica W3P02,President,,Donald Trump,REP,165
Oneida,Utica W3P03,President,,Donald Trump,REP,232
Oneida,Utica W3P04,President,,Donald Trump,REP,221
Oneida,Utica W3P05,President,,Donald Trump,REP,107
Oneida,Utica W3P06,President,,Donald Trump,REP,193
Oneida,Utica W3P07,President,,Donald Trump,REP,97
Oneida,Utica W3P08,President,,Donald Trump,REP,88
Oneida,Utica W3P09,President,,Donald Trump,REP,150
Oneida,Utica W3P10,President,,Donald Trump,REP,73
Oneida,Utica W4P01,President,,Donald Trump,REP,79
Oneida,Utica W4P02,President,,Donald Trump,REP,121
Oneida,Utica W4P03,President,,Donald Trump,REP,192
Oneida,Utica W4P04,President,,Donald Trump,REP,94
Oneida,Utica W4P05,President,,Donald Trump,REP,152
Oneida,Utica W4P06,President,,Donald Trump,REP,154
Oneida,Utica W4P07,President,,Donald Trump,REP,85
Oneida,Utica W4P08,President,,Donald Trump,REP,132
Oneida,Utica W4P09,President,,Donald Trump,REP,299
Oneida,Utica W5P01,President,,Donald Trump,REP,40
Oneida,Utica W5P02,President,,Donald Trump,REP,68
Oneida,Utica W5P03,President,,Donald Trump,REP,27
Oneida,Utica W5P04,President,,Donald Trump,REP,29
Oneida,Utica W5P05,President,,Donald Trump,REP,91
Oneida,Utica W5P06,President,,Donald Trump,REP,47
Oneida,Utica W5P07,President,,Donald Trump,REP,31
Oneida,Utica W6P01,President,,Donald Trump,REP,198
Oneida,Utica W6P02,President,,Donald Trump,REP,333
Oneida,Utica W6P03,President,,Donald Trump,REP,209
Oneida,Utica W6P04,President,,Donald Trump,REP,183
Oneida,Utica W6P05,President,,Donald Trump,REP,306
Oneida,Utica W6P06,President,,Donald Trump,REP,322
Oneida,Utica W6P07,President,,Donald Trump,REP,215
Oneida,Utica W6P08,President,,Donald Trump,REP,287
Oneida,Utica W6P09,President,,Donald Trump,REP,65
Oneida,Total,President,,Donald Trump,CON,5155
Oneida,Utica W1P01,President,,Donald Trump,CON,6
Oneida,Utica W1P02,President,,Donald Trump,CON,4
Oneida,Utica W1P03,President,,Donald Trump,CON,4
Oneida,Utica W1P04,President,,Donald Trump,CON,15
Oneida,Utica W1P05,President,,Donald Trump,CON,4
Oneida,Utica W1P06,President,,Donald Trump,CON,3
Oneida,Utica W1P07,President,,Donald Trump,CON,4
Oneida,Utica W1P08,President,,Donald Trump,CON,3
Oneida,Utica W2P01,President,,Donald Trump,CON,19
Oneida,Utica W2P02,President,,Donald Trump,CON,2
Oneida,Utica W2P03,President,,Donald Trump,CON,17
Oneida,Utica W2P04,President,,Donald Trump,CON,13
Oneida,Utica W2P05,President,,Donald Trump,CON,13
Oneida,Utica W2P06,President,,Donald Trump,CON,5
Oneida,Utica W2P07,President,,Donald Trump,CON,4
Oneida,Utica W2P08,President,,Donald Trump,CON,5
Oneida,Utica W3P01,President,,Donald Trump,CON,19
Oneida,Utica W3P02,President,,Donald Trump,CON,21
Oneida,Utica W3P03,President,,Donald Trump,CON,32
Oneida,Utica W3P04,President,,Donald Trump,CON,21
Oneida,Utica W3P05,President,,Donald Trump,CON,12
Oneida,Utica W3P06,President,,Donald Trump,CON,14
Oneida,Utica W3P07,President,,Donald Trump,CON,10
Oneida,Utica W3P08,President,,Donald Trump,CON,7
Oneida,Utica W3P09,President,,Donald Trump,CON,20
Oneida,Utica W3P10,President,,Donald Trump,CON,5
Oneida,Utica W4P01,President,,Donald Trump,CON,2
Oneida,Utica W4P02,President,,Donald Trump,CON,11
Oneida,Utica W4P03,President,,Donald Trump,CON,12
Oneida,Utica W4P04,President,,Donald Trump,CON,8
Oneida,Utica W4P05,President,,Donald Trump,CON,15
Oneida,Utica W4P06,President,,Donald Trump,CON,11
Oneida,Utica W4P07,President,,Donald Trump,CON,6
Oneida,Utica W4P08,President,,Donald Trump,CON,13
Oneida,Utica W4P09,President,,Donald Trump,CON,20
Oneida,Utica W5P01,President,,Donald Trump,CON,4
Oneida,Utica W5P02,President,,Donald Trump,CON,10
Oneida,Utica W5P03,President,,Donald Trump,CON,3
Oneida,Utica W5P04,President,,Donald Trump,CON,3
Oneida,Utica W5P05,President,,Donald Trump,CON,7
Oneida,Utica W5P06,President,,Donald Trump,CON,10
Oneida,Utica W5P07,President,,Donald Trump,CON,1
Oneida,Utica W6P01,President,,Donald Trump,CON,19
Oneida,Utica W6P02,President,,Donald Trump,CON,40
Oneida,Utica W6P03,President,,Donald Trump,CON,17
Oneida,Utica W6P04,President,,Donald Trump,CON,14
Oneida,Utica W6P05,President,,Donald Trump,CON,29
Oneida,Utica W6P06,President,,Donald Trump,CON,21
Oneida,Utica W6P07,President,,Donald Trump,CON,21
Oneida,Utica W6P08,President,,Donald Trump,CON,22
Oneida,Utica W6P09,President,,Donald Trump,CON,6
Oneida,Total,President,,Jill Stein,GRN,1235
Oneida,Utica W1P01,President,,Jill Stein,GRN,3
Oneida,Utica W1P02,President,,Jill Stein,GRN,3
Oneida,Utica W1P03,President,,Jill Stein,GRN,2
Oneida,Utica W1P04,President,,Jill Stein,GRN,5
Oneida,Utica W1P05,President,,Jill Stein,GRN,1
Oneida,Utica W1P06,President,,Jill Stein,GRN,0
Oneida,Utica W1P07,President,,Jill Stein,GRN,4
Oneida,Utica W1P08,President,,Jill Stein,GRN,5
Oneida,Utica W2P01,President,,Jill Stein,GRN,6
Oneida,Utica W2P02,President,,Jill Stein,GRN,3
Oneida,Utica W2P03,President,,Jill Stein,GRN,10
Oneida,Utica W2P04,President,,Jill Stein,GRN,7
Oneida,Utica W2P05,President,,Jill Stein,GRN,13
Oneida,Utica W2P06,President,,Jill Stein,GRN,0
Oneida,Utica W2P07,President,,Jill Stein,GRN,8
Oneida,Utica W2P08,President,,Jill Stein,GRN,0
Oneida,Utica W3P01,President,,Jill Stein,GRN,9
Oneida,Utica W3P02,President,,Jill Stein,GRN,5
Oneida,Utica W3P03,President,,Jill Stein,GRN,8
Oneida,Utica W3P04,President,,Jill Stein,GRN,8
Oneida,Utica W3P05,President,,Jill Stein,GRN,8
Oneida,Utica W3P06,President,,Jill Stein,GRN,5
Oneida,Utica W3P07,President,,Jill Stein,GRN,1
Oneida,Utica W3P08,President,,Jill Stein,GRN,6
Oneida,Utica W3P09,President,,Jill Stein,GRN,14
Oneida,Utica W3P10,President,,Jill Stein,GRN,4
Oneida,Utica W4P01,President,,Jill Stein,GRN,4
Oneida,Utica W4P02,President,,Jill Stein,GRN,6
Oneida,Utica W4P03,President,,Jill Stein,GRN,6
Oneida,Utica W4P04,President,,Jill Stein,GRN,4
Oneida,Utica W4P05,President,,Jill Stein,GRN,1
Oneida,Utica W4P06,President,,Jill Stein,GRN,2
Oneida,Utica W4P07,President,,Jill Stein,GRN,3
Oneida,Utica W4P08,President,,Jill Stein,GRN,4
Oneida,Utica W4P09,President,,Jill Stein,GRN,6
Oneida,Utica W5P01,President,,Jill Stein,GRN,6
Oneida,Utica W5P02,President,,Jill Stein,GRN,14
Oneida,Utica W5P03,President,,Jill Stein,GRN,3
Oneida,Utica W5P04,President,,Jill Stein,GRN,5
Oneida,Utica W5P05,President,,Jill Stein,GRN,5
Oneida,Utica W5P06,President,,Jill Stein,GRN,4
Oneida,Utica W5P07,President,,Jill Stein,GRN,4
Oneida,Utica W6P01,President,,Jill Stein,GRN,4
Oneida,Utica W6P02,President,,Jill Stein,GRN,7
Oneida,Utica W6P03,President,,Jill Stein,GRN,4
Oneida,Utica W6P04,President,,Jill Stein,GRN,9
Oneida,Utica W6P05,President,,Jill Stein,GRN,3
Oneida,Utica W6P06,President,,Jill Stein,GRN,5
Oneida,Utica W6P07,President,,Jill Stein,GRN,5
Oneida,Utica W6P08,President,,Jill Stein,GRN,8
Oneida,Utica W6P09,President,,Jill Stein,GRN,4
Oneida,Total,President,,Hillary Clinton,WOR,1070
Oneida,Utica W1P01,President,,Hillary Clinton,WOR,1
Oneida,Utica W1P02,President,,Hillary Clinton,WOR,3
Oneida,Utica W1P03,President,,Hillary Clinton,WOR,3
Oneida,Utica W1P04,President,,Hillary Clinton,WOR,1
Oneida,Utica W1P05,President,,Hillary Clinton,WOR,1
Oneida,Utica W1P06,President,,Hillary Clinton,WOR,1
Oneida,Utica W1P07,President,,Hillary Clinton,WOR,2
Oneida,Utica W1P08,President,,Hillary Clinton,WOR,4
Oneida,Utica W2P01,President,,Hillary Clinton,WOR,4
Oneida,Utica W2P02,President,,Hillary Clinton,WOR,2
Oneida,Utica W2P03,President,,Hillary Clinton,WOR,2
Oneida,Utica W2P04,President,,Hillary Clinton,WOR,4
Oneida,Utica W2P05,President,,Hillary Clinton,WOR,8
Oneida,Utica W2P06,President,,Hillary Clinton,WOR,2
Oneida,Utica W2P07,President,,Hillary Clinton,WOR,5
Oneida,Utica W2P08,President,,Hillary Clinton,WOR,1
Oneida,Utica W3P01,President,,Hillary Clinton,WOR,8
Oneida,Utica W3P02,President,,Hillary Clinton,WOR,5
Oneida,Utica W3P03,President,,Hillary Clinton,WOR,6
Oneida,Utica W3P04,President,,Hillary Clinton,WOR,7
Oneida,Utica W3P05,President,,Hillary Clinton,WOR,3
Oneida,Utica W3P06,President,,Hillary Clinton,WOR,9
Oneida,Utica W3P07,President,,Hillary Clinton,WOR,8
Oneida,Utica W3P08,President,,Hillary Clinton,WOR,6
Oneida,Utica W3P09,President,,Hillary Clinton,WOR,11
Oneida,Utica W3P10,President,,Hillary Clinton,WOR,2
Oneida,Utica W4P01,President,,Hillary Clinton,WOR,5
Oneida,Utica W4P02,President,,Hillary Clinton,WOR,6
Oneida,Utica W4P03,President,,Hillary Clinton,WOR,1
Oneida,Utica W4P04,President,,Hillary Clinton,WOR,3
Oneida,Utica W4P05,President,,Hillary Clinton,WOR,3
Oneida,Utica W4P06,President,,Hillary Clinton,WOR,1
Oneida,Utica W4P07,President,,Hillary Clinton,WOR,3
Oneida,Utica W4P08,President,,Hillary Clinton,WOR,2
Oneida,Utica W4P09,President,,Hillary Clinton,WOR,5
Oneida,Utica W5P01,President,,Hillary Clinton,WOR,8
Oneida,Utica W5P02,President,,Hillary Clinton,WOR,10
Oneida,Utica W5P03,President,,Hillary Clinton,WOR,5
Oneida,Utica W5P04,President,,Hillary Clinton,WOR,4
Oneida,Utica W5P05,President,,Hillary Clinton,WOR,8
Oneida,Utica W5P06,President,,Hillary Clinton,WOR,3
Oneida,Utica W5P07,President,,Hillary Clinton,WOR,0
Oneida,Utica W6P01,President,,Hillary Clinton,WOR,6
Oneida,Utica W6P02,President,,Hillary Clinton,WOR,5
Oneida,Utica W6P03,President,,Hillary Clinton,WOR,1
Oneida,Utica W6P04,President,,Hillary Clinton,WOR,4
Oneida,Utica W6P05,President,,Hillary Clinton,WOR,7
Oneida,Utica W6P06,President,,Hillary Clinton,WOR,4
Oneida,Utica W6P07,President,,Hillary Clinton,WOR,3
Oneida,Utica W6P08,President,,Hillary Clinton,WOR,10
Oneida,Utica W6P09,President,,Hillary Clinton,WOR,3
Oneida,Total,President,,Gary Johnson,IDC,2682
Oneida,Utica W1P01,President,,Gary Johnson,IDC,3
Oneida,Utica W1P02,President,,Gary Johnson,IDC,2
Oneida,Utica W1P03,President,,Gary Johnson,IDC,1
Oneida,Utica W1P04,President,,Gary Johnson,IDC,9
Oneida,Utica W1P05,President,,Gary Johnson,IDC,4
Oneida,Utica W1P06,President,,Gary Johnson,IDC,2
Oneida,Utica W1P07,President,,Gary Johnson,IDC,4
Oneida,Utica W1P08,President,,Gary Johnson,IDC,1
Oneida,Utica W2P01,President,,Gary Johnson,IDC,14
Oneida,Utica W2P02,President,,Gary Johnson,IDC,3
Oneida,Utica W2P03,President,,Gary Johnson,IDC,10
Oneida,Utica W2P04,President,,Gary Johnson,IDC,11
Oneida,Utica W2P05,President,,Gary Johnson,IDC,9
Oneida,Utica W2P06,President,,Gary Johnson,IDC,3
Oneida,Utica W2P07,President,,Gary Johnson,IDC,1
Oneida,Utica W2P08,President,,Gary Johnson,IDC,0
Oneida,Utica W3P01,President,,Gary Johnson,IDC,6
Oneida,Utica W3P02,President,,Gary Johnson,IDC,20
Oneida,Utica W3P03,President,,Gary Johnson,IDC,15
Oneida,Utica W3P04,President,,Gary Johnson,IDC,11
Oneida,Utica W3P05,President,,Gary Johnson,IDC,8
Oneida,Utica W3P06,President,,Gary Johnson,IDC,15
Oneida,Utica W3P07,President,,Gary Johnson,IDC,8
Oneida,Utica W3P08,President,,Gary Johnson,IDC,7
Oneida,Utica W3P09,President,,Gary Johnson,IDC,6
Oneida,Utica W3P10,President,,Gary Johnson,IDC,8
Oneida,Utica W4P01,President,,Gary Johnson,IDC,3
Oneida,Utica W4P02,President,,Gary Johnson,IDC,6
Oneida,Utica W4P03,President,,Gary Johnson,IDC,6
Oneida,Utica W4P04,President,,Gary Johnson,IDC,3
Oneida,Utica W4P05,President,,Gary Johnson,IDC,5
Oneida,Utica W4P06,President,,Gary Johnson,IDC,9
Oneida,Utica W4P07,President,,Gary Johnson,IDC,5
Oneida,Utica W4P08,President,,Gary Johnson,IDC,8
Oneida,Utica W4P09,President,,Gary Johnson,IDC,10
Oneida,Utica W5P01,President,,Gary Johnson,IDC,8
Oneida,Utica W5P02,President,,Gary Johnson,IDC,7
Oneida,Utica W5P03,President,,Gary Johnson,IDC,1
Oneida,Utica W5P04,President,,Gary Johnson,IDC,7
Oneida,Utica W5P05,President,,Gary Johnson,IDC,6
Oneida,Utica W5P06,President,,Gary Johnson,IDC,5
Oneida,Utica W5P07,President,,Gary Johnson,IDC,0
Oneida,Utica W6P01,President,,Gary Johnson,IDC,8
Oneida,Utica W6P02,President,,Gary Johnson,IDC,14
Oneida,Utica W6P03,President,,Gary Johnson,IDC,15
Oneida,Utica W6P04,President,,Gary Johnson,IDC,14
Oneida,Utica W6P05,President,,Gary Johnson,IDC,14
Oneida,Utica W6P06,President,,Gary Johnson,IDC,10
Oneida,Utica W6P07,President,,Gary Johnson,IDC,13
Oneida,Utica W6P08,President,,Gary Johnson,IDC,8
Oneida,Utica W6P09,President,,Gary Johnson,IDC,3
Oneida,Total,President,,Hillary Clinton,WEP,456
Oneida,Utica W1P01,President,,Hillary Clinton,WEP,1
Oneida,Utica W1P02,President,,Hillary Clinton,WEP,3
Oneida,Utica W1P03,President,,Hillary Clinton,WEP,2
Oneida,Utica W1P04,President,,Hillary Clinton,WEP,0
Oneida,Utica W1P05,President,,Hillary Clinton,WEP,0
Oneida,Utica W1P06,President,,Hillary Clinton,WEP,0
Oneida,Utica W1P07,President,,Hillary Clinton,WEP,2
Oneida,Utica W1P08,President,,Hillary Clinton,WEP,1
Oneida,Utica W2P01,President,,Hillary Clinton,WEP,4
Oneida,Utica W2P02,President,,Hillary Clinton,WEP,0
Oneida,Utica W2P03,President,,Hillary Clinton,WEP,2
Oneida,Utica W2P04,President,,Hillary Clinton,WEP,1
Oneida,Utica W2P05,President,,Hillary Clinton,WEP,2
Oneida,Utica W2P06,President,,Hillary Clinton,WEP,0
Oneida,Utica W2P07,President,,Hillary Clinton,WEP,1
Oneida,Utica W2P08,President,,Hillary Clinton,WEP,0
Oneida,Utica W3P01,President,,Hillary Clinton,WEP,4
Oneida,Utica W3P02,President,,Hillary Clinton,WEP,1
Oneida,Utica W3P03,President,,Hillary Clinton,WEP,7
Oneida,Utica W3P04,President,,Hillary Clinton,WEP,3
Oneida,Utica W3P05,President,,Hillary Clinton,WEP,1
Oneida,Utica W3P06,President,,Hillary Clinton,WEP,6
Oneida,Utica W3P07,President,,Hillary Clinton,WEP,0
Oneida,Utica W3P08,President,,Hillary Clinton,WEP,1
Oneida,Utica W3P09,President,,Hillary Clinton,WEP,1
Oneida,Utica W3P10,President,,Hillary Clinton,WEP,2
Oneida,Utica W4P01,President,,Hillary Clinton,WEP,1
Oneida,Utica W4P02,President,,Hillary Clinton,WEP,2
Oneida,Utica W4P03,President,,Hillary Clinton,WEP,0
Oneida,Utica W4P04,President,,Hillary Clinton,WEP,3
Oneida,Utica W4P05,President,,Hillary Clinton,WEP,0
Oneida,Utica W4P06,President,,Hillary Clinton,WEP,2
Oneida,Utica W4P07,President,,Hillary Clinton,WEP,1
Oneida,Utica W4P08,President,,Hillary Clinton,WEP,1
Oneida,Utica W4P09,President,,Hillary Clinton,WEP,1
Oneida,Utica W5P01,President,,Hillary Clinton,WEP,1
Oneida,Utica W5P02,President,,Hillary Clinton,WEP,2
Oneida,Utica W5P03,President,,Hillary Clinton,WEP,0
Oneida,Utica W5P04,President,,Hillary Clinton,WEP,1
Oneida,Utica W5P05,President,,Hillary Clinton,WEP,1
Oneida,Utica W5P06,President,,Hillary Clinton,WEP,3
Oneida,Utica W5P07,President,,Hillary Clinton,WEP,2
Oneida,Utica W6P01,President,,Hillary Clinton,WEP,2
Oneida,Utica W6P02,President,,Hillary Clinton,WEP,2
Oneida,Utica W6P03,President,,Hillary Clinton,WEP,2
Oneida,Utica W6P04,President,,Hillary Clinton,WEP,0
Oneida,Utica W6P05,President,,Hillary Clinton,WEP,1
Oneida,Utica W6P06,President,,Hillary Clinton,WEP,3
Oneida,Utica W6P07,President,,Hillary Clinton,WEP,3
Oneida,Utica W6P08,President,,Hillary Clinton,WEP,4
Oneida,Utica W6P09,President,,Hillary Clinton,WEP,0
Oneida,Total,President,,Gary Johnson,LBT,1072
Oneida,Utica W1P01,President,,Gary Johnson,LBT,0
Oneida,Utica W1P02,President,,Gary Johnson,LBT,1
Oneida,Utica W1P03,President,,Gary Johnson,LBT,4
Oneida,Utica W1P04,President,,Gary Johnson,LBT,1
Oneida,Utica W1P05,President,,Gary Johnson,LBT,2
Oneida,Utica W1P06,President,,Gary Johnson,LBT,0
Oneida,Utica W1P07,President,,Gary Johnson,LBT,1
Oneida,Utica W1P08,President,,Gary Johnson,LBT,1
Oneida,Utica W2P01,President,,Gary Johnson,LBT,10
Oneida,Utica W2P02,President,,Gary Johnson,LBT,0
Oneida,Utica W2P03,President,,Gary Johnson,LBT,9
Oneida,Utica W2P04,President,,Gary Johnson,LBT,3
Oneida,Utica W2P05,President,,Gary Johnson,LBT,1
Oneida,Utica W2P06,President,,Gary Johnson,LBT,1
Oneida,Utica W2P07,President,,Gary Johnson,LBT,1
Oneida,Utica W2P08,President,,Gary Johnson,LBT,0
Oneida,Utica W3P01,President,,Gary Johnson,LBT,9
Oneida,Utica W3P02,President,,Gary Johnson,LBT,5
Oneida,Utica W3P03,President,,Gary Johnson,LBT,12
Oneida,Utica W3P04,President,,Gary Johnson,LBT,4
Oneida,Utica W3P05,President,,Gary Johnson,LBT,6
Oneida,Utica W3P06,President,,Gary Johnson,LBT,5
Oneida,Utica W3P07,President,,Gary Johnson,LBT,3
Oneida,Utica W3P08,President,,Gary Johnson,LBT,6
Oneida,Utica W3P09,President,,Gary Johnson,LBT,4
Oneida,Utica W3P10,President,,Gary Johnson,LBT,1
Oneida,Utica W4P01,President,,Gary Johnson,LBT,3
Oneida,Utica W4P02,President,,Gary Johnson,LBT,3
Oneida,Utica W4P03,President,,Gary Johnson,LBT,4
Oneida,Utica W4P04,President,,Gary Johnson,LBT,1
Oneida,Utica W4P05,President,,Gary Johnson,LBT,2
Oneida,Utica W4P06,President,,Gary Johnson,LBT,1
Oneida,Utica W4P07,President,,Gary Johnson,LBT,0
Oneida,Utica W4P08,President,,Gary Johnson,LBT,2
Oneida,Utica W4P09,President,,Gary Johnson,LBT,2
Oneida,Utica W5P01,President,,Gary Johnson,LBT,2
Oneida,Utica W5P02,President,,Gary Johnson,LBT,3
Oneida,Utica W5P03,President,,Gary Johnson,LBT,0
Oneida,Utica W5P04,President,,Gary Johnson,LBT,1
Oneida,Utica W5P05,President,,Gary Johnson,LBT,1
Oneida,Utica W5P06,President,,Gary Johnson,LBT,0
Oneida,Utica W5P07,President,,Gary Johnson,LBT,1
Oneida,Utica W6P01,President,,Gary Johnson,LBT,3
Oneida,Utica W6P02,President,,Gary Johnson,LBT,5
Oneida,Utica W6P03,President,,Gary Johnson,LBT,4
Oneida,Utica W6P04,President,,Gary Johnson,LBT,5
Oneida,Utica W6P05,President,,Gary Johnson,LBT,1
Oneida,Utica W6P06,President,,Gary Johnson,LBT,1
Oneida,Utica W6P07,President,,Gary Johnson,LBT,3
Oneida,Utica W6P08,President,,Gary Johnson,LBT,5
Oneida,Utica W6P09,President,,Gary Johnson,LBT,0
Oneida,Utica W1P01,President,,Write-ins,,0
Oneida,Utica W1P02,President,,Write-ins,,1
Oneida,Utica W1P03,President,,Write-ins,,0
Oneida,Utica W1P04,President,,Write-ins,,0
Oneida,Utica W1P05,President,,Write-ins,,0
Oneida,Utica W1P06,President,,Write-ins,,1
Oneida,Utica W1P07,President,,Write-ins,,2
Oneida,Utica W1P08,President,,Write-ins,,7
Oneida,Utica W2P01,President,,Write-ins,,2
Oneida,Utica W2P02,President,,Write-ins,,0
Oneida,Utica W2P03,President,,Write-ins,,2
Oneida,Utica W2P04,President,,Write-ins,,7
Oneida,Utica W2P05,President,,Write-ins,,2
Oneida,Utica W2P06,President,,Write-ins,,1
Oneida,Utica W2P07,President,,Write-ins,,3
Oneida,Utica W2P08,President,,Write-ins,,0
Oneida,Utica W3P01,President,,Write-ins,,4
Oneida,Utica W3P02,President,,Write-ins,,2
Oneida,Utica W3P03,President,,Write-ins,,11
Oneida,Utica W3P04,President,,Write-ins,,5
Oneida,Utica W3P05,President,,Write-ins,,5
Oneida,Utica W3P06,President,,Write-ins,,6
Oneida,Utica W3P07,President,,Write-ins,,2
Oneida,Utica W3P08,President,,Write-ins,,3
Oneida,Utica W3P09,President,,Write-ins,,5
Oneida,Utica W3P10,President,,Write-ins,,2
Oneida,Utica W4P01,President,,Write-ins,,1
Oneida,Utica W4P02,President,,Write-ins,,1
Oneida,Utica W4P03,President,,Write-ins,,7
Oneida,Utica W4P04,President,,Write-ins,,1
Oneida,Utica W4P05,President,,Write-ins,,2
Oneida,Utica W4P06,President,,Write-ins,,2
Oneida,Utica W4P07,President,,Write-ins,,0
Oneida,Utica W4P08,President,,Write-ins,,2
Oneida,Utica W4P09,President,,Write-ins,,4
Oneida,Utica W5P01,President,,Write-ins,,2
Oneida,Utica W5P02,President,,Write-ins,,5
Oneida,Utica W5P03,President,,Write-ins,,0
Oneida,Utica W5P04,President,,Write-ins,,1
Oneida,Utica W5P05,President,,Write-ins,,3
Oneida,Utica W5P06,President,,Write-ins,,1
Oneida,Utica W5P07,President,,Write-ins,,1
Oneida,Utica W6P01,President,,Write-ins,,1
Oneida,Utica W6P02,President,,Write-ins,,5
Oneida,Utica W6P03,President,,Write-ins,,5
Oneida,Utica W6P04,President,,Write-ins,,3
Oneida,Utica W6P05,President,,Write-ins,,7
Oneida,Utica W6P06,President,,Write-ins,,3
Oneida,Utica W6P07,President,,Write-ins,,1
Oneida,Utica W6P08,President,,Write-ins,,6
Oneida,Utica W6P09,President,,Write-ins,,0
Oneida,Utica W1P01,U.S. Senate,,Charles Schumer,DEM,61
Oneida,Utica W1P02,U.S. Senate,,Charles Schumer,DEM,89
Oneida,Utica W1P03,U.S. Senate,,Charles Schumer,DEM,86
Oneida,Utica W1P04,U.S. Senate,,Charles Schumer,DEM,232
Oneida,Utica W1P05,U.S. Senate,,Charles Schumer,DEM,122
Oneida,Utica W1P06,U.S. Senate,,Charles Schumer,DEM,72
Oneida,Utica W1P07,U.S. Senate,,Charles Schumer,DEM,235
Oneida,Utica W1P08,U.S. Senate,,Charles Schumer,DEM,117
Oneida,Utica W2P01,U.S. Senate,,Charles Schumer,DEM,205
