county,precinct,office,district,party,candidate,votes
Onondaga,W01P01,President,,DEM,Hillary Clinton,206
Onondaga,W01P02,President,,DEM,Hillary Clinton,265
Onondaga,W01P03,President,,DEM,Hillary Clinton,152
Onondaga,W01P04,President,,DEM,Hillary Clinton,227
Onondaga,W01P05,President,,DEM,Hillary Clinton,246
Onondaga,W01P07,President,,DEM,Hillary Clinton,17
Onondaga,W01P08,President,,DEM,Hillary Clinton,135
Onondaga,W01P09,President,,DEM,Hillary Clinton,10
Onondaga,W02P01,President,,DEM,Hillary Clinton,374
Onondaga,W02P02,President,,DEM,Hillary Clinton,419
Onondaga,W03P01,President,,DEM,Hillary Clinton,231
Onondaga,W03P03,President,,DEM,Hillary Clinton,456
Onondaga,W03P04,President,,DEM,Hillary Clinton,193
Onondaga,W03P05,President,,DEM,Hillary Clinton,314
Onondaga,W03P06,President,,DEM,Hillary Clinton,116
Onondaga,W04P01,President,,DEM,Hillary Clinton,205
Onondaga,W04P02,President,,DEM,Hillary Clinton,219
Onondaga,W04P03,President,,DEM,Hillary Clinton,246
Onondaga,W04P04,President,,DEM,Hillary Clinton,285
Onondaga,W04P05,President,,DEM,Hillary Clinton,266
Onondaga,W04P07,President,,DEM,Hillary Clinton,376
Onondaga,W04P08,President,,DEM,Hillary Clinton,291
Onondaga,W04P09,President,,DEM,Hillary Clinton,320
Onondaga,W05P01,President,,DEM,Hillary Clinton,299
Onondaga,W05P02,President,,DEM,Hillary Clinton,141
Onondaga,W05P03,President,,DEM,Hillary Clinton,156
Onondaga,W05P04,President,,DEM,Hillary Clinton,247
Onondaga,W05P05,President,,DEM,Hillary Clinton,201
Onondaga,W05P06,President,,DEM,Hillary Clinton,257
Onondaga,W05P07,President,,DEM,Hillary Clinton,257
Onondaga,W05P08,President,,DEM,Hillary Clinton,0
Onondaga,W05P09,President,,DEM,Hillary Clinton,216
Onondaga,W05P10,President,,DEM,Hillary Clinton,305
Onondaga,W05P11,President,,DEM,Hillary Clinton,276
Onondaga,W06P01,President,,DEM,Hillary Clinton,421
Onondaga,W06P02,President,,DEM,Hillary Clinton,271
Onondaga,W06P03,President,,DEM,Hillary Clinton,226
Onondaga,W06P04,President,,DEM,Hillary Clinton,87
Onondaga,W06P05,President,,DEM,Hillary Clinton,233
Onondaga,W06P06,President,,DEM,Hillary Clinton,209
Onondaga,W07P01,President,,DEM,Hillary Clinton,276
Onondaga,W07P02,President,,DEM,Hillary Clinton,377
Onondaga,W08P01,President,,DEM,Hillary Clinton,254
Onondaga,W08P02,President,,DEM,Hillary Clinton,288
Onondaga,W08P03,President,,DEM,Hillary Clinton,183
Onondaga,W08P04,President,,DEM,Hillary Clinton,225
Onondaga,W09P01,President,,DEM,Hillary Clinton,231
Onondaga,W09P02,President,,DEM,Hillary Clinton,188
Onondaga,W09P04,President,,DEM,Hillary Clinton,48
Onondaga,W09P05,President,,DEM,Hillary Clinton,340
Onondaga,W10P01,President,,DEM,Hillary Clinton,133
Onondaga,W10P02,President,,DEM,Hillary Clinton,62
Onondaga,W10P03,President,,DEM,Hillary Clinton,294
Onondaga,W10P04,President,,DEM,Hillary Clinton,211
Onondaga,W11P01,President,,DEM,Hillary Clinton,297
Onondaga,W11P02,President,,DEM,Hillary Clinton,227
Onondaga,W11P03,President,,DEM,Hillary Clinton,258
Onondaga,W11P04,President,,DEM,Hillary Clinton,381
Onondaga,W11P07,President,,DEM,Hillary Clinton,314
Onondaga,W11P08,President,,DEM,Hillary Clinton,8
Onondaga,W11P09,President,,DEM,Hillary Clinton,17
Onondaga,W12P01,President,,DEM,Hillary Clinton,354
Onondaga,W12P02,President,,DEM,Hillary Clinton,196
Onondaga,W12P03,President,,DEM,Hillary Clinton,28
Onondaga,W12P04,President,,DEM,Hillary Clinton,291
Onondaga,W12P05,President,,DEM,Hillary Clinton,461
Onondaga,W13P01,President,,DEM,Hillary Clinton,419
Onondaga,W13P02,President,,DEM,Hillary Clinton,219
Onondaga,W13P03,President,,DEM,Hillary Clinton,341
Onondaga,W13P04,President,,DEM,Hillary Clinton,250
Onondaga,W13P05,President,,DEM,Hillary Clinton,391
Onondaga,W13P06,President,,DEM,Hillary Clinton,382
Onondaga,W13P07,President,,DEM,Hillary Clinton,225
Onondaga,W13P08,President,,DEM,Hillary Clinton,235
Onondaga,W13P09,President,,DEM,Hillary Clinton,158
Onondaga,W14P01,President,,DEM,Hillary Clinton,517
Onondaga,W14P02,President,,DEM,Hillary Clinton,251
Onondaga,W14P03,President,,DEM,Hillary Clinton,379
Onondaga,W14P04,President,,DEM,Hillary Clinton,263
Onondaga,W14P06,President,,DEM,Hillary Clinton,295
Onondaga,W14P07,President,,DEM,Hillary Clinton,271
Onondaga,W14P08,President,,DEM,Hillary Clinton,286
Onondaga,W14P09,President,,DEM,Hillary Clinton,199
Onondaga,W14P10,President,,DEM,Hillary Clinton,146
Onondaga,W14P11,President,,DEM,Hillary Clinton,401
Onondaga,W14P12,President,,DEM,Hillary Clinton,263
Onondaga,W15P01,President,,DEM,Hillary Clinton,122
Onondaga,W15P02,President,,DEM,Hillary Clinton,48
Onondaga,W15P03,President,,DEM,Hillary Clinton,108
Onondaga,W16P01,President,,DEM,Hillary Clinton,488
Onondaga,W16P02,President,,DEM,Hillary Clinton,353
Onondaga,W16P03,President,,DEM,Hillary Clinton,329
Onondaga,W16P04,President,,DEM,Hillary Clinton,615
Onondaga,W17P01,President,,DEM,Hillary Clinton,10
Onondaga,W17P02,President,,DEM,Hillary Clinton,468
Onondaga,W17P03,President,,DEM,Hillary Clinton,332
Onondaga,W17P04,President,,DEM,Hillary Clinton,303
Onondaga,W17P05,President,,DEM,Hillary Clinton,220
Onondaga,W17P06,President,,DEM,Hillary Clinton,275
Onondaga,W17P07,President,,DEM,Hillary Clinton,374
Onondaga,W17P08,President,,DEM,Hillary Clinton,315
Onondaga,W17P09,President,,DEM,Hillary Clinton,391
Onondaga,W17P10,President,,DEM,Hillary Clinton,383
Onondaga,W17P11,President,,DEM,Hillary Clinton,266
Onondaga,W17P12,President,,DEM,Hillary Clinton,310
Onondaga,W17P13,President,,DEM,Hillary Clinton,342
Onondaga,W17P14,President,,DEM,Hillary Clinton,366
Onondaga,W17P15,President,,DEM,Hillary Clinton,426
Onondaga,W17P16,President,,DEM,Hillary Clinton,258
Onondaga,W17P17,President,,DEM,Hillary Clinton,159
Onondaga,W17P18,President,,DEM,Hillary Clinton,0
Onondaga,W17P19,President,,DEM,Hillary Clinton,22
Onondaga,W18P01,President,,DEM,Hillary Clinton,321
Onondaga,W18P02,President,,DEM,Hillary Clinton,373
Onondaga,W19P01,President,,DEM,Hillary Clinton,293
Onondaga,W19P02,President,,DEM,Hillary Clinton,451
Onondaga,W19P03,President,,DEM,Hillary Clinton,546
Onondaga,W19P04,President,,DEM,Hillary Clinton,174
Onondaga,W19P05,President,,DEM,Hillary Clinton,332
Onondaga,W19P06,President,,DEM,Hillary Clinton,551
Onondaga,W19P07,President,,DEM,Hillary Clinton,261
Onondaga,Syracuse Total,President,,DEM,Hillary Clinton,31789
Onondaga,W01P01,President,,REP,Donald Trump,143
Onondaga,W01P02,President,,REP,Donald Trump,146
Onondaga,W01P03,President,,REP,Donald Trump,50
Onondaga,W01P04,President,,REP,Donald Trump,70
Onondaga,W01P05,President,,REP,Donald Trump,133
Onondaga,W01P07,President,,REP,Donald Trump,9
Onondaga,W01P08,President,,REP,Donald Trump,52
Onondaga,W01P09,President,,REP,Donald Trump,0
Onondaga,W02P01,President,,REP,Donald Trump,112
Onondaga,W02P02,President,,REP,Donald Trump,101
Onondaga,W03P01,President,,REP,Donald Trump,94
Onondaga,W03P03,President,,REP,Donald Trump,237
Onondaga,W03P04,President,,REP,Donald Trump,70
Onondaga,W03P05,President,,REP,Donald Trump,197
Onondaga,W03P06,President,,REP,Donald Trump,43
