county,precinct,office,district,candidate,party,votes
Dutchess,Town of Clinton ED 3,President,,Hillary Clinton,DEM,315
Dutchess,Town of Dover ED 1,President,,Hillary Clinton,DEM,145
Dutchess,Town of Dover ED 2,President,,Hillary Clinton,DEM,184
Dutchess,Town of Dover ED 3,President,,Hillary Clinton,DEM,213
Dutchess,Town of Dover ED 4,President,,Hillary Clinton,DEM,234
Dutchess,Town of Dover ED 5,President,,Hillary Clinton,DEM,217
Dutchess,Town of Dover ED 6,President,,Hillary Clinton,DEM,175
Dutchess,Town of East Fishkill ED 1,President,,Hillary Clinton,DEM,274
Dutchess,Town of East Fishkill ED 2,President,,Hillary Clinton,DEM,323
Dutchess,Town of East Fishkill ED 3,President,,Hillary Clinton,DEM,348
Dutchess,Town of East Fishkill ED 4,President,,Hillary Clinton,DEM,224
Dutchess,Town of East Fishkill ED 5,President,,Hillary Clinton,DEM,206
Dutchess,Town of East Fishkill ED 6,President,,Hillary Clinton,DEM,196
Dutchess,Town of East Fishkill ED 7,President,,Hillary Clinton,DEM,328
Dutchess,Town of East Fishkill ED 8,President,,Hillary Clinton,DEM,182
Dutchess,Town of East Fishkill ED 9,President,,Hillary Clinton,DEM,194
Dutchess,Town of East Fishkill ED 10,President,,Hillary Clinton,DEM,222
Dutchess,Town of East Fishkill ED 11,President,,Hillary Clinton,DEM,208
Dutchess,Town of East Fishkill ED 12,President,,Hillary Clinton,DEM,259
Dutchess,Town of East Fishkill ED 13,President,,Hillary Clinton,DEM,294
Dutchess,Town of East Fishkill ED 14,President,,Hillary Clinton,DEM,345
Dutchess,Town of East Fishkill ED 15,President,,Hillary Clinton,DEM,225
Dutchess,Town of East Fishkill ED 16,President,,Hillary Clinton,DEM,3
Dutchess,Town of East Fishkill ED 17,President,,Hillary Clinton,DEM,311
Dutchess,Town of East Fishkill ED 18,President,,Hillary Clinton,DEM,281
Dutchess,Town of East Fishkill ED 19,President,,Hillary Clinton,DEM,260
Dutchess,Town of East Fishkill ED 20,President,,Hillary Clinton,DEM,257
Dutchess,Town of East Fishkill ED 21,President,,Hillary Clinton,DEM,185
Dutchess,Town of Fishkill ED 1,President,,Hillary Clinton,DEM,233
Dutchess,Town of Fishkill ED 2,President,,Hillary Clinton,DEM,314
Dutchess,Town of Fishkill ED 3,President,,Hillary Clinton,DEM,193
Dutchess,Town of Fishkill ED 4,President,,Hillary Clinton,DEM,158
Dutchess,Town of Fishkill ED 5,President,,Hillary Clinton,DEM,468
Dutchess,Town of Fishkill ED 6,President,,Hillary Clinton,DEM,414
Dutchess,Town of Fishkill ED 7,President,,Hillary Clinton,DEM,175
Dutchess,Town of Fishkill ED 8,President,,Hillary Clinton,DEM,219
Dutchess,Town of Fishkill ED 9,President,,Hillary Clinton,DEM,183
Dutchess,Town of Fishkill ED 10,President,,Hillary Clinton,DEM,352
Dutchess,Town of Fishkill ED 11,President,,Hillary Clinton,DEM,344
Dutchess,Town of Fishkill ED 12,President,,Hillary Clinton,DEM,199
Dutchess,Town of Fishkill ED 13,President,,Hillary Clinton,DEM,242
Dutchess,Town of Fishkill ED 14,President,,Hillary Clinton,DEM,246
Dutchess,Town of Fishkill ED 15,President,,Hillary Clinton,DEM,304
Dutchess,Town of Fishkill ED 16,President,,Hillary Clinton,DEM,196
Dutchess,Town of Hyde Park W 1 ED 1,President,,Hillary Clinton,DEM,291
Dutchess,Town of Hyde Park W 1 ED 2,President,,Hillary Clinton,DEM,318
Dutchess,Town of Hyde Park W 1 ED 3,President,,Hillary Clinton,DEM,318
Dutchess,Town of Hyde Park W 1 ED 4,President,,Hillary Clinton,DEM,113
Dutchess,Town of Hyde Park W 2 ED 1,President,,Hillary Clinton,DEM,239
Dutchess,Town of Hyde Park W 2 ED 2,President,,Hillary Clinton,DEM,337
Dutchess,Town of Hyde Park W 2 ED 3,President,,Hillary Clinton,DEM,204
Dutchess,Town of Hyde Park W 2 ED 4,President,,Hillary Clinton,DEM,164
Dutchess,Town of Hyde Park W 3 ED 1,President,,Hillary Clinton,DEM,180
Dutchess,Town of Hyde Park W 3 ED 2,President,,Hillary Clinton,DEM,88
Dutchess,Town of Hyde Park W 3 ED 3,President,,Hillary Clinton,DEM,255
Dutchess,Town of Hyde Park W 3 ED 4,President,,Hillary Clinton,DEM,216
Dutchess,Town of Hyde Park W 4 ED 1,President,,Hillary Clinton,DEM,237
Dutchess,Town of Hyde Park W 4 ED 2,President,,Hillary Clinton,DEM,329
Dutchess,Town of Hyde Park W 4 ED 3,President,,Hillary Clinton,DEM,291
Dutchess,Town of Hyde Park W 4 ED 4,President,,Hillary Clinton,DEM,256
Dutchess,Town of LaGrange ED 1,President,,Hillary Clinton,DEM,311
Dutchess,Town of LaGrange ED 2,President,,Hillary Clinton,DEM,236
Dutchess,Town of LaGrange ED 3,President,,Hillary Clinton,DEM,313
Dutchess,Town of LaGrange ED 4,President,,Hillary Clinton,DEM,207
Dutchess,Town of LaGrange ED 5,President,,Hillary Clinton,DEM,171
Dutchess,Town of LaGrange ED 6,President,,Hillary Clinton,DEM,319
Dutchess,Town of LaGrange ED 7,President,,Hillary Clinton,DEM,240
Dutchess,Town of LaGrange ED 8,President,,Hillary Clinton,DEM,339
Dutchess,Town of LaGrange ED 9,President,,Hillary Clinton,DEM,186
Dutchess,Town of LaGrange ED 10,President,,Hillary Clinton,DEM,316
Dutchess,Town of LaGrange ED 11,President,,Hillary Clinton,DEM,332
Dutchess,Town of LaGrange ED 12,President,,Hillary Clinton,DEM,186
Dutchess,Town of Milan ED 1,President,,Hillary Clinton,DEM,328
Dutchess,Town of Milan ED 2,President,,Hillary Clinton,DEM,228
Dutchess,Town of North East ED 1,President,,Hillary Clinton,DEM,200
Dutchess,Town of North East ED 2,President,,Hillary Clinton,DEM,233
Dutchess,Town of North East ED 3,President,,Hillary Clinton,DEM,149
Dutchess,Town of Pawling ED 1,President,,Hillary Clinton,DEM,314
Dutchess,Town of Pawling ED 2,President,,Hillary Clinton,DEM,188
Dutchess,Town of Pawling ED 3,President,,Hillary Clinton,DEM,286
Dutchess,Town of Pawling ED 4,President,,Hillary Clinton,DEM,230
Dutchess,Town of Pawling ED 5,President,,Hillary Clinton,DEM,173
Dutchess,Town of Pawling ED 6,President,,Hillary Clinton,DEM,362
Dutchess,Town of Pine Plains ED 1,President,,Hillary Clinton,DEM,259
Dutchess,Town of Pine Plains ED 2,President,,Hillary Clinton,DEM,216
Dutchess,Town of Pleasant Valley ED 1,President,,Hillary Clinton,DEM,334
Dutchess,Town of Pleasant Valley ED 2,President,,Hillary Clinton,DEM,270
Dutchess,Town of Pleasant Valley ED 3,President,,Hillary Clinton,DEM,265
Dutchess,Town of Pleasant Valley ED 4,President,,Hillary Clinton,DEM,313
Dutchess,Town of Pleasant Valley ED 5,President,,Hillary Clinton,DEM,309
Dutchess,Town of Pleasant Valley ED 6,President,,Hillary Clinton,DEM,224
Dutchess,Town of Pleasant Valley ED 7,President,,Hillary Clinton,DEM,125
Dutchess,Town of Red Hook ED 1,President,,Hillary Clinton,DEM,368
Dutchess,Town of Red Hook ED 2,President,,Hillary Clinton,DEM,448
Dutchess,Town of Red Hook ED 3,President,,Hillary Clinton,DEM,445
Dutchess,Town of Red Hook ED 4,President,,Hillary Clinton,DEM,368
Dutchess,Town of Red Hook ED 5,President,,Hillary Clinton,DEM,662
Dutchess,Town of Red Hook ED 6,President,,Hillary Clinton,DEM,394
Dutchess,Town of Red Hook ED 7,President,,Hillary Clinton,DEM,387
Dutchess,Town of Red Hook ED 8,President,,Hillary Clinton,DEM,170
Dutchess,Town of Rhinebeck ED 1,President,,Hillary Clinton,DEM,361
Dutchess,Town of Rhinebeck ED 2,President,,Hillary Clinton,DEM,253
Dutchess,Town of Rhinebeck ED 3,President,,Hillary Clinton,DEM,354
Dutchess,Town of Rhinebeck ED 4,President,,Hillary Clinton,DEM,480
Dutchess,Town of Rhinebeck ED 5,President,,Hillary Clinton,DEM,496
Dutchess,Town of Rhinebeck ED 6,President,,Hillary Clinton,DEM,239
Dutchess,Town of Rhinebeck ED 7,President,,Hillary Clinton,DEM,251
Dutchess,Town of Stanford ED 1,President,,Hillary Clinton,DEM,228
Dutchess,Town of Stanford ED 2,President,,Hillary Clinton,DEM,265
Dutchess,Town of Stanford ED 3,President,,Hillary Clinton,DEM,200
Dutchess,Town of Poughkeepsie W 1 ED 1,President,,Hillary Clinton,DEM,138
Dutchess,Town of Poughkeepsie W 1 ED 2,President,,Hillary Clinton,DEM,216
Dutchess,Town of Poughkeepsie W 1 ED 3,President,,Hillary Clinton,DEM,203
Dutchess,Town of Poughkeepsie W 1 ED 4,President,,Hillary Clinton,DEM,302
Dutchess,Town of Poughkeepsie W 1 ED 5,President,,Hillary Clinton,DEM,261
Dutchess,Town of Poughkeepsie W 2 ED 1,President,,Hillary Clinton,DEM,305
Dutchess,Town of Poughkeepsie W 2 ED 2,President,,Hillary Clinton,DEM,323
Dutchess,Town of Poughkeepsie W 2 ED 3,President,,Hillary Clinton,DEM,300
Dutchess,Town of Poughkeepsie W 2 ED 4,President,,Hillary Clinton,DEM,321
Dutchess,Town of Poughkeepsie W 2 ED 5,President,,Hillary Clinton,DEM,329
Dutchess,Town of Poughkeepsie W 3 ED 1,President,,Hillary Clinton,DEM,278
Dutchess,Town of Poughkeepsie W 3 ED 2,President,,Hillary Clinton,DEM,345
Dutchess,Town of Poughkeepsie W 3 ED 3,President,,Hillary Clinton,DEM,265
Dutchess,Town of Poughkeepsie W 3 ED 4,President,,Hillary Clinton,DEM,161
Dutchess,Town of Poughkeepsie W 3 ED 5,President,,Hillary Clinton,DEM,263
Dutchess,Town of Poughkeepsie W 3 ED 6,President,,Hillary Clinton,DEM,310
Dutchess,Town of Poughkeepsie W 4 ED 1,President,,Hillary Clinton,DEM,409
Dutchess,Town of Poughkeepsie W 4 ED 2,President,,Hillary Clinton,DEM,20
Dutchess,Town of Poughkeepsie W 4 ED 3,President,,Hillary Clinton,DEM,367
Dutchess,Town of Poughkeepsie W 4 ED 4,President,,Hillary Clinton,DEM,309
Dutchess,Town of Poughkeepsie W 4 ED 5,President,,Hillary Clinton,DEM,374
Dutchess,Town of Poughkeepsie W 5 ED 1,President,,Hillary Clinton,DEM,481
Dutchess,Town of Poughkeepsie W 5 ED 2,President,,Hillary Clinton,DEM,401
Dutchess,Town of Poughkeepsie W 5 ED 3,President,,Hillary Clinton,DEM,280
Dutchess,Town of Poughkeepsie W 5 ED 4,President,,Hillary Clinton,DEM,397
Dutchess,Town of Poughkeepsie W 6 ED 1,President,,Hillary Clinton,DEM,415
Dutchess,Town of Poughkeepsie W 6 ED 2,President,,Hillary Clinton,DEM,513
Dutchess,Town of Poughkeepsie W 6 ED 3,President,,Hillary Clinton,DEM,135
Dutchess,Town of Poughkeepsie W 6 ED 4,President,,Hillary Clinton,DEM,484
Dutchess,Town of Poughkeepsie W 6 ED 5,President,,Hillary Clinton,DEM,91
Dutchess,Town of Poughkeepsie W 6 ED 6,President,,Hillary Clinton,DEM,190
Dutchess,Town of Union Vale ED 1,President,,Hillary Clinton,DEM,172
Dutchess,Town of Union Vale ED 2,President,,Hillary Clinton,DEM,197
Dutchess,Town of Union Vale ED 3,President,,Hillary Clinton,DEM,189
Dutchess,Town of Union Vale ED 4,President,,Hillary Clinton,DEM,191
Dutchess,Town of Wappinger W 1 ED 1,President,,Hillary Clinton,DEM,227
Dutchess,Town of Wappinger W 1 ED 2,President,,Hillary Clinton,DEM,329
Dutchess,Town of Wappinger W 1 ED 3,President,,Hillary Clinton,DEM,235
Dutchess,Town of Wappinger W 1 ED 4,President,,Hillary Clinton,DEM,243
Dutchess,Town of Wappinger W 1 ED 5,President,,Hillary Clinton,DEM,28
Dutchess,Town of Wappinger W 2 ED 1,President,,Hillary Clinton,DEM,237
Dutchess,Town of Wappinger W 2 ED 2,President,,Hillary Clinton,DEM,218
Dutchess,Town of Wappinger W 2 ED 3,President,,Hillary Clinton,DEM,277
Dutchess,Town of Wappinger W 2 ED 4,President,,Hillary Clinton,DEM,128
Dutchess,Town of Wappinger W 2 ED 5,President,,Hillary Clinton,DEM,273
Dutchess,Town of Wappinger W 2 ED 6,President,,Hillary Clinton,DEM,0
Dutchess,Town of Wappinger W 3 ED 1,President,,Hillary Clinton,DEM,257
Dutchess,Town of Wappinger W 3 ED 2,President,,Hillary Clinton,DEM,331
Dutchess,Town of Wappinger W 3 ED 3,President,,Hillary Clinton,DEM,306
Dutchess,Town of Wappinger W 3 ED 4,President,,Hillary Clinton,DEM,218
Dutchess,Town of Wappinger W 3 ED 5,President,,Hillary Clinton,DEM,257
Dutchess,Town of Wappinger W 3 ED 6,President,,Hillary Clinton,DEM,283
Dutchess,Town of Wappinger W 4 ED 1,President,,Hillary Clinton,DEM,290
Dutchess,Town of Wappinger W 4 ED 2,President,,Hillary Clinton,DEM,293
Dutchess,Town of Wappinger W 4 ED 3,President,,Hillary Clinton,DEM,200
Dutchess,Town of Wappinger W 4 ED 4,President,,Hillary Clinton,DEM,265
Dutchess,Town of Wappinger W 4 ED 5,President,,Hillary Clinton,DEM,270
Dutchess,Town of Washington ED 1,President,,Hillary Clinton,DEM,235
Dutchess,Town of Washington ED 2,President,,Hillary Clinton,DEM,214
Dutchess,Town of Washington ED 3,President,,Hillary Clinton,DEM,178
Dutchess,Town of Washington ED 4,President,,Hillary Clinton,DEM,345
Dutchess,Multi-ed,President,,Hillary Clinton,DEM,2
Dutchess,City of Beacon W 1 ED 1,President,,Hillary Clinton,WOR,39
Dutchess,City of Beacon W 1 ED 2,President,,Hillary Clinton,WOR,48
Dutchess,City of Beacon W 2 ED 1,President,,Hillary Clinton,WOR,13
Dutchess,City of Beacon W 2 ED 2,President,,Hillary Clinton,WOR,29
Dutchess,City of Beacon W 2 ED 3,President,,Hillary Clinton,WOR,20
Dutchess,City of Beacon W 3 ED 1,President,,Hillary Clinton,WOR,23
Dutchess,City of Beacon W 3 ED 2,President,,Hillary Clinton,WOR,35
Dutchess,City of Beacon W 3 ED 3,President,,Hillary Clinton,WOR,3
Dutchess,City of Beacon W 4 ED 1,President,,Hillary Clinton,WOR,49
Dutchess,City of Beacon W 4 ED 2,President,,Hillary Clinton,WOR,43
Dutchess,City of Poughkeepsie W 1 ED 1,President,,Hillary Clinton,WOR,23
Dutchess,City of Poughkeepsie W 1 ED 2,President,,Hillary Clinton,WOR,10
Dutchess,City of Poughkeepsie W 2 ED 1,President,,Hillary Clinton,WOR,5
Dutchess,City of Poughkeepsie W 2 ED 2,President,,Hillary Clinton,WOR,16
Dutchess,City of Poughkeepsie W 2 ED 3,President,,Hillary Clinton,WOR,0
Dutchess,City of Poughkeepsie W 1 ED 3,President,,Hillary Clinton,WOR,0
Dutchess,City of Poughkeepsie W 3 ED 1,President,,Hillary Clinton,WOR,4
Dutchess,City of Poughkeepsie W 3 ED 2,President,,Hillary Clinton,WOR,7
Dutchess,City of Poughkeepsie W 4 ED 1,President,,Hillary Clinton,WOR,15
Dutchess,City of Poughkeepsie W 4 ED 2,President,,Hillary Clinton,WOR,9
Dutchess,City of Poughkeepsie W 4 ED 3,President,,Hillary Clinton,WOR,17
Dutchess,City of Poughkeepsie W 4 ED 4,President,,Hillary Clinton,WOR,2
Dutchess,City of Poughkeepsie W 5 ED 1,President,,Hillary Clinton,WOR,9
Dutchess,City of Poughkeepsie W 5 ED 2,President,,Hillary Clinton,WOR,14
Dutchess,City of Poughkeepsie W 5 ED 3,President,,Hillary Clinton,WOR,0
Dutchess,City of Poughkeepsie W 6 ED 1,President,,Hillary Clinton,WOR,6
Dutchess,City of Poughkeepsie W 6 ED 2,President,,Hillary Clinton,WOR,18
Dutchess,City of Poughkeepsie W 6 ED 3,President,,Hillary Clinton,WOR,4
Dutchess,City of Poughkeepsie W 7 ED 1,President,,Hillary Clinton,WOR,20
Dutchess,City of Poughkeepsie W 7 ED 2,President,,Hillary Clinton,WOR,11
Dutchess,City of Poughkeepsie W 7 ED 3,President,,Hillary Clinton,WOR,2
Dutchess,City of Poughkeepsie W 8 ED 1,President,,Hillary Clinton,WOR,21
Dutchess,City of Poughkeepsie W 8 ED 2,President,,Hillary Clinton,WOR,11
Dutchess,City of Poughkeepsie W 8 ED 3,President,,Hillary Clinton,WOR,14
Dutchess,City of Poughkeepsie W 8 ED 4,President,,Hillary Clinton,WOR,0
Dutchess,Town of Amenia ED 1,President,,Hillary Clinton,WOR,13
Dutchess,Town of Amenia ED 2,President,,Hillary Clinton,WOR,6
Dutchess,Town of Amenia ED 3,President,,Hillary Clinton,WOR,9
Dutchess,Town of Beekman ED 1,President,,Hillary Clinton,WOR,10
Dutchess,Town of Beekman ED 2,President,,Hillary Clinton,WOR,8
Dutchess,Town of Beekman ED 3,President,,Hillary Clinton,WOR,12
Dutchess,Town of Beekman ED 4,President,,Hillary Clinton,WOR,22
Dutchess,Town of Beekman ED 5,President,,Hillary Clinton,WOR,7
Dutchess,Town of Beekman ED 6,President,,Hillary Clinton,WOR,12
Dutchess,Town of Beekman ED 7,President,,Hillary Clinton,WOR,6
Dutchess,Town of Beekman ED 8,President,,Hillary Clinton,WOR,4
Dutchess,Town of Beekman ED 9,President,,Hillary Clinton,WOR,9
Dutchess,Town of Clinton ED 1,President,,Hillary Clinton,WOR,24
Dutchess,Town of Clinton ED 2,President,,Hillary Clinton,WOR,14
Dutchess,Town of Clinton ED 3,President,,Hillary Clinton,WOR,23
Dutchess,Town of Dover ED 1,President,,Hillary Clinton,WOR,2
Dutchess,Town of Dover ED 2,President,,Hillary Clinton,WOR,2
Dutchess,Town of Dover ED 3,President,,Hillary Clinton,WOR,8
Dutchess,Town of Dover ED 4,President,,Hillary Clinton,WOR,9
Dutchess,Town of Dover ED 5,President,,Hillary Clinton,WOR,6
Dutchess,Town of Dover ED 6,President,,Hillary Clinton,WOR,4
Dutchess,Town of East Fishkill ED 1,President,,Hillary Clinton,WOR,7
Dutchess,Town of East Fishkill ED 2,President,,Hillary Clinton,WOR,10
Dutchess,Town of East Fishkill ED 3,President,,Hillary Clinton,WOR,7
Dutchess,Town of East Fishkill ED 4,President,,Hillary Clinton,WOR,8
Dutchess,Town of East Fishkill ED 5,President,,Hillary Clinton,WOR,12
Dutchess,Town of East Fishkill ED 6,President,,Hillary Clinton,WOR,10
Dutchess,Town of East Fishkill ED 7,President,,Hillary Clinton,WOR,9
Dutchess,Town of East Fishkill ED 8,President,,Hillary Clinton,WOR,4
Dutchess,Town of East Fishkill ED 9,President,,Hillary Clinton,WOR,12
Dutchess,Town of East Fishkill ED 10,President,,Hillary Clinton,WOR,5
Dutchess,Town of East Fishkill ED 11,President,,Hillary Clinton,WOR,6
Dutchess,Town of East Fishkill ED 12,President,,Hillary Clinton,WOR,1
Dutchess,Town of East Fishkill ED 13,President,,Hillary Clinton,WOR,11
Dutchess,Town of East Fishkill ED 14,President,,Hillary Clinton,WOR,8
Dutchess,Town of East Fishkill ED 15,President,,Hillary Clinton,WOR,3
Dutchess,Town of East Fishkill ED 16,President,,Hillary Clinton,WOR,0
Dutchess,Town of East Fishkill ED 17,President,,Hillary Clinton,WOR,3
Dutchess,Town of East Fishkill ED 18,President,,Hillary Clinton,WOR,6
Dutchess,Town of East Fishkill ED 19,President,,Hillary Clinton,WOR,10
Dutchess,Town of East Fishkill ED 20,President,,Hillary Clinton,WOR,7
Dutchess,Town of East Fishkill ED 21,President,,Hillary Clinton,WOR,9
Dutchess,Town of Fishkill ED 1,President,,Hillary Clinton,WOR,8
Dutchess,Town of Fishkill ED 2,President,,Hillary Clinton,WOR,10
Dutchess,Town of Fishkill ED 3,President,,Hillary Clinton,WOR,7
Dutchess,Town of Fishkill ED 4,President,,Hillary Clinton,WOR,9
Dutchess,Town of Fishkill ED 5,President,,Hillary Clinton,WOR,11
Dutchess,Town of Fishkill ED 6,President,,Hillary Clinton,WOR,13
Dutchess,Town of Fishkill ED 7,President,,Hillary Clinton,WOR,7
Dutchess,Town of Fishkill ED 8,President,,Hillary Clinton,WOR,8
Dutchess,Town of Fishkill ED 9,President,,Hillary Clinton,WOR,8
Dutchess,Town of Fishkill ED 10,President,,Hillary Clinton,WOR,10
Dutchess,Town of Fishkill ED 11,President,,Hillary Clinton,WOR,11
Dutchess,Town of Fishkill ED 12,President,,Hillary Clinton,WOR,5
Dutchess,Town of Fishkill ED 13,President,,Hillary Clinton,WOR,9
Dutchess,Town of Fishkill ED 14,President,,Hillary Clinton,WOR,9
Dutchess,Town of Fishkill ED 15,President,,Hillary Clinton,WOR,12
Dutchess,Town of Fishkill ED 16,President,,Hillary Clinton,WOR,3
Dutchess,Town of Hyde Park W 1 ED 1,President,,Hillary Clinton,WOR,16
Dutchess,Town of Hyde Park W 1 ED 2,President,,Hillary Clinton,WOR,14
Dutchess,Town of Hyde Park W 1 ED 3,President,,Hillary Clinton,WOR,16
Dutchess,Town of Hyde Park W 1 ED 4,President,,Hillary Clinton,WOR,4
Dutchess,Town of Hyde Park W 2 ED 1,President,,Hillary Clinton,WOR,10
Dutchess,Town of Hyde Park W 2 ED 2,President,,Hillary Clinton,WOR,17
Dutchess,Town of Hyde Park W 2 ED 3,President,,Hillary Clinton,WOR,8
Dutchess,Town of Hyde Park W 2 ED 4,President,,Hillary Clinton,WOR,6
Dutchess,Town of Hyde Park W 3 ED 1,President,,Hillary Clinton,WOR,9
Dutchess,Town of Hyde Park W 3 ED 2,President,,Hillary Clinton,WOR,6
Dutchess,Town of Hyde Park W 3 ED 3,President,,Hillary Clinton,WOR,14
Dutchess,Town of Hyde Park W 3 ED 4,President,,Hillary Clinton,WOR,7
Dutchess,Town of Hyde Park W 4 ED 1,President,,Hillary Clinton,WOR,15
Dutchess,Town of Hyde Park W 4 ED 2,President,,Hillary Clinton,WOR,19
Dutchess,Town of Hyde Park W 4 ED 3,President,,Hillary Clinton,WOR,14
Dutchess,Town of Hyde Park W 4 ED 4,President,,Hillary Clinton,WOR,11
Dutchess,Town of LaGrange ED 1,President,,Hillary Clinton,WOR,13
Dutchess,Town of LaGrange ED 2,President,,Hillary Clinton,WOR,7
Dutchess,Town of LaGrange ED 3,President,,Hillary Clinton,WOR,5
Dutchess,Town of LaGrange ED 4,President,,Hillary Clinton,WOR,7
Dutchess,Town of LaGrange ED 5,President,,Hillary Clinton,WOR,6
Dutchess,Town of LaGrange ED 6,President,,Hillary Clinton,WOR,15
Dutchess,Town of LaGrange ED 7,President,,Hillary Clinton,WOR,9
Dutchess,Town of LaGrange ED 8,President,,Hillary Clinton,WOR,10
Dutchess,Town of LaGrange ED 9,President,,Hillary Clinton,WOR,8
Dutchess,Town of LaGrange ED 10,President,,Hillary Clinton,WOR,13
Dutchess,Town of LaGrange ED 11,President,,Hillary Clinton,WOR,7
Dutchess,Town of LaGrange ED 12,President,,Hillary Clinton,WOR,5
Dutchess,Town of Milan ED 1,President,,Hillary Clinton,WOR,27
Dutchess,Town of Milan ED 2,President,,Hillary Clinton,WOR,12
Dutchess,Town of North East ED 1,President,,Hillary Clinton,WOR,12
Dutchess,Town of North East ED 2,President,,Hillary Clinton,WOR,9
Dutchess,Town of North East ED 3,President,,Hillary Clinton,WOR,10
Dutchess,Town of Pawling ED 1,President,,Hillary Clinton,WOR,9
Dutchess,Town of Pawling ED 2,President,,Hillary Clinton,WOR,8
Dutchess,Town of Pawling ED 3,President,,Hillary Clinton,WOR,4
Dutchess,Town of Pawling ED 4,President,,Hillary Clinton,WOR,6
Dutchess,Town of Pawling ED 5,President,,Hillary Clinton,WOR,5
Dutchess,Town of Pawling ED 6,President,,Hillary Clinton,WOR,13
Dutchess,Town of Pine Plains ED 1,President,,Hillary Clinton,WOR,15
Dutchess,Town of Pine Plains ED 2,President,,Hillary Clinton,WOR,15
Dutchess,Town of Pleasant Valley ED 1,President,,Hillary Clinton,WOR,8
