county,precinct,office,district,party,candidate,votes
Delaware,Andes 1,President,,,Total,483
Delaware,Andes 2,President,,,Total,228
Delaware,Bovina 1,President,,,Total,401
Delaware,Colchester 1,President,,,Total,426
Delaware,Colchester 2,President,,,Total,206
Delaware,Colchester 3,President,,,Total,164
Delaware,Colchester 4,President,,,Total,205
Delaware,Davenport 1,President,,,Total,421
Delaware,Davenport 2,President,,,Total,742
Delaware,Delhi 1,President,,,Total,451
Delaware,Delhi 2,President,,,Total,381
Delaware,Delhi 3,President,,,Total,397
Delaware,Delhi 4,President,,,Total,371
Delaware,Deposit 1,President,,,Total,422
Delaware,Deposit 2,President,,,Total,215
Delaware,Franklin 1,President,,,Total,389
Delaware,Franklin 2,President,,,Total,325
Delaware,Franklin 3,President,,,Total,506
Delaware,Hamden 1,President,,,Total,604
Delaware,Hancock 1,President,,,Total,170
Delaware,Hancock 2,President,,,Total,208
Delaware,Hancock 3,President,,,Total,352
Delaware,Hancock 4,President,,,Total,189
Delaware,Hancock 5,President,,,Total,136
Delaware,Hancock 6,President,,,Total,195
Delaware,Harpersfield 1,President,,,Total,682
Delaware,Kortright 1,President,,,Total,379
Delaware,Kortright 2,President,,,Total,382
Delaware,Masonville 1,President,,,Total,524
Delaware,Meredith 1,President,,,Total,549
Delaware,Meredith 2,President,,,Total,259
Delaware,Middletown 1,President,,,Total,390
Delaware,Middletown 2,President,,,Total,480
Delaware,Middletown 3,President,,,Total,272
Delaware,Middletown 4,President,,,Total,177
Delaware,Middletown 5,President,,,Total,262
Delaware,Roxbury 1,President,,,Total,400
Delaware,Roxbury 2,President,,,Total,189
Delaware,Roxbury 3,President,,,Total,322
Delaware,Roxbury 4,President,,,Total,308
Delaware,Sidney 1,President,,,Total,336
Delaware,Sidney 2,President,,,Total,320
Delaware,Sidney 3,President,,,Total,302
Delaware,Sidney 4,President,,,Total,290
Delaware,Sidney 5,President,,,Total,239
Delaware,Sidney 6,President,,,Total,408
Delaware,Sidney 7,President,,,Total,299
Delaware,Stamford 1,President,,,Total,511
Delaware,Stamford 2,President,,,Total,397
Delaware,Tompkins 1,President,,,Total,463
Delaware,Walton 1,President,,,Total,513
Delaware,Walton 2,President,,,Total,371
Delaware,Walton 3,President,,,Total,393
Delaware,Walton 4,President,,,Total,474
Delaware,Walton 5,President,,,Total,454
Delaware,Andes 1,President,,DEM,Hillary Clinton,193
Delaware,Andes 2,President,,DEM,Hillary Clinton,65
Delaware,Bovina 1,President,,DEM,Hillary Clinton,149
Delaware,Colchester 1,President,,DEM,Hillary Clinton,100
Delaware,Colchester 2,President,,DEM,Hillary Clinton,50
Delaware,Colchester 3,President,,DEM,Hillary Clinton,49
Delaware,Colchester 4,President,,DEM,Hillary Clinton,35
Delaware,Davenport 1,President,,DEM,Hillary Clinton,114
Delaware,Davenport 2,President,,DEM,Hillary Clinton,248
Delaware,Delhi 1,President,,DEM,Hillary Clinton,154
Delaware,Delhi 2,President,,DEM,Hillary Clinton,131
