county,precinct,office,district,candidate,party,votes
New York,012/67,U.S. House,12,Emergency,Democratic,0
New York,012/67,U.S. House,12,Absentee/Military,Democratic,1
New York,012/67,U.S. House,12,Federal,Democratic,0
New York,012/67,U.S. House,12,Affidavit,Democratic,0
New York,012/67,U.S. House,12,Peter Lindner,Democratic,1
New York,012/67,U.S. House,12,Carolyn B. Maloney,Democratic,5
New York,001/68,U.S. House,12,Public Counter,Democratic,60
New York,001/68,U.S. House,12,Emergency,Democratic,0
New York,001/68,U.S. House,12,Absentee/Military,Democratic,1
New York,001/68,U.S. House,12,Federal,Democratic,0
New York,001/68,U.S. House,12,Affidavit,Democratic,0
New York,001/68,U.S. House,12,Peter Lindner,Democratic,6
New York,001/68,U.S. House,12,Carolyn B. Maloney,Democratic,52
New York,001/68,U.S. House,12,Scattered,Democratic,3
New York,002/68,U.S. House,12,Public Counter,Democratic,47
New York,002/68,U.S. House,12,Emergency,Democratic,0
New York,002/68,U.S. House,12,Absentee/Military,Democratic,2
New York,002/68,U.S. House,12,Federal,Democratic,0
New York,002/68,U.S. House,12,Affidavit,Democratic,0
New York,002/68,U.S. House,12,Peter Lindner,Democratic,7
New York,002/68,U.S. House,12,Carolyn B. Maloney,Democratic,40
New York,002/68,U.S. House,12,Scattered,Democratic,2
New York,003/68,U.S. House,12,Public Counter,Democratic,31
New York,003/68,U.S. House,12,Emergency,Democratic,0
New York,003/68,U.S. House,12,Absentee/Military,Democratic,1
New York,003/68,U.S. House,12,Federal,Democratic,4
New York,003/68,U.S. House,12,Affidavit,Democratic,0
New York,003/68,U.S. House,12,Peter Lindner,Democratic,2
New York,003/68,U.S. House,12,Carolyn B. Maloney,Democratic,33
New York,003/68,U.S. House,12,Scattered,Democratic,1
New York,004/68,U.S. House,12,Public Counter,Democratic,59
New York,004/68,U.S. House,12,Emergency,Democratic,0
New York,004/68,U.S. House,12,Absentee/Military,Democratic,3
New York,004/68,U.S. House,12,Federal,Democratic,2
New York,004/68,U.S. House,12,Affidavit,Democratic,0
New York,004/68,U.S. House,12,Peter Lindner,Democratic,6
New York,004/68,U.S. House,12,Carolyn B. Maloney,Democratic,58
New York,005/68,U.S. House,12,Public Counter,Democratic,31
New York,005/68,U.S. House,12,Emergency,Democratic,0
New York,005/68,U.S. House,12,Absentee/Military,Democratic,0
New York,005/68,U.S. House,12,Federal,Democratic,3
New York,005/68,U.S. House,12,Affidavit,Democratic,0
New York,005/68,U.S. House,12,Peter Lindner,Democratic,4
New York,005/68,U.S. House,12,Carolyn B. Maloney,Democratic,30
New York,006/68,U.S. House,12,Public Counter,Democratic,12
New York,006/68,U.S. House,12,Emergency,Democratic,0
New York,006/68,U.S. House,12,Absentee/Military,Democratic,13
New York,006/68,U.S. House,12,Federal,Democratic,0
New York,006/68,U.S. House,12,Affidavit,Democratic,1
New York,006/68,U.S. House,12,Peter Lindner,Democratic,1
New York,006/68,U.S. House,12,Carolyn B. Maloney,Democratic,24
New York,007/68,U.S. House,12,Public Counter,Democratic,18
New York,007/68,U.S. House,12,Emergency,Democratic,0
New York,007/68,U.S. House,12,Absentee/Military,Democratic,0
New York,007/68,U.S. House,12,Federal,Democratic,0
New York,007/68,U.S. House,12,Affidavit,Democratic,0
New York,007/68,U.S. House,12,Peter Lindner,Democratic,1
New York,007/68,U.S. House,12,Carolyn B. Maloney,Democratic,17
New York,008/68,U.S. House,12,Public Counter,Democratic,25
New York,008/68,U.S. House,12,Emergency,Democratic,0
New York,008/68,U.S. House,12,Absentee/Military,Democratic,1
New York,008/68,U.S. House,12,Federal,Democratic,3
New York,008/68,U.S. House,12,Affidavit,Democratic,0
New York,008/68,U.S. House,12,Peter Lindner,Democratic,0
New York,008/68,U.S. House,12,Carolyn B. Maloney,Democratic,28
New York,008/68,U.S. House,12,Scattered,Democratic,1
New York,009/68,U.S. House,12,Public Counter,Democratic,24
New York,009/68,U.S. House,12,Emergency,Democratic,0
New York,009/68,U.S. House,12,Absentee/Military,Democratic,1
New York,009/68,U.S. House,12,Federal,Democratic,4
New York,009/68,U.S. House,12,Affidavit,Democratic,0
New York,009/68,U.S. House,12,Peter Lindner,Democratic,2
New York,009/68,U.S. House,12,Carolyn B. Maloney,Democratic,27
New York,010/68,U.S. House,12,Public Counter,Democratic,26
New York,010/68,U.S. House,12,Emergency,Democratic,0
New York,010/68,U.S. House,12,Absentee/Military,Democratic,6
New York,010/68,U.S. House,12,Federal,Democratic,5
New York,010/68,U.S. House,12,Affidavit,Democratic,0
New York,010/68,U.S. House,12,Peter Lindner,Democratic,1
New York,010/68,U.S. House,12,Carolyn B. Maloney,Democratic,36
New York,011/68,U.S. House,12,Public Counter,Democratic,33
New York,011/68,U.S. House,12,Emergency,Democratic,0
New York,011/68,U.S. House,12,Absentee/Military,Democratic,6
New York,011/68,U.S. House,12,Federal,Democratic,4
New York,011/68,U.S. House,12,Affidavit,Democratic,0
New York,011/68,U.S. House,12,Peter Lindner,Democratic,3
New York,011/68,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,011/68,U.S. House,12,Scattered,Democratic,1
New York,012/68,U.S. House,12,Public Counter,Democratic,13
New York,012/68,U.S. House,12,Emergency,Democratic,0
New York,012/68,U.S. House,12,Absentee/Military,Democratic,2
New York,012/68,U.S. House,12,Federal,Democratic,4
New York,012/68,U.S. House,12,Affidavit,Democratic,0
New York,012/68,U.S. House,12,Peter Lindner,Democratic,2
New York,012/68,U.S. House,12,Carolyn B. Maloney,Democratic,17
New York,013/68,U.S. House,12,Public Counter,Democratic,13
New York,013/68,U.S. House,12,Emergency,Democratic,0
New York,013/68,U.S. House,12,Absentee/Military,Democratic,0
New York,013/68,U.S. House,12,Federal,Democratic,0
New York,013/68,U.S. House,12,Affidavit,Democratic,0
New York,013/68,U.S. House,12,Peter Lindner,Democratic,2
New York,013/68,U.S. House,12,Carolyn B. Maloney,Democratic,11
New York,014/68,U.S. House,12,Public Counter,Democratic,15
New York,014/68,U.S. House,12,Emergency,Democratic,0
New York,014/68,U.S. House,12,Absentee/Military,Democratic,1
New York,014/68,U.S. House,12,Federal,Democratic,2
New York,014/68,U.S. House,12,Affidavit,Democratic,0
New York,014/68,U.S. House,12,Peter Lindner,Democratic,2
New York,014/68,U.S. House,12,Carolyn B. Maloney,Democratic,16
New York,015/68,U.S. House,12,Public Counter,Democratic,34
New York,015/68,U.S. House,12,Emergency,Democratic,0
New York,015/68,U.S. House,12,Absentee/Military,Democratic,2
New York,015/68,U.S. House,12,Federal,Democratic,1
New York,015/68,U.S. House,12,Affidavit,Democratic,0
New York,015/68,U.S. House,12,Peter Lindner,Democratic,4
New York,015/68,U.S. House,12,Carolyn B. Maloney,Democratic,33
New York,094/68,U.S. House,12,Public Counter,Democratic,1
New York,094/68,U.S. House,12,Emergency,Democratic,0
New York,094/68,U.S. House,12,Absentee/Military,Democratic,1
New York,094/68,U.S. House,12,Federal,Democratic,0
New York,094/68,U.S. House,12,Affidavit,Democratic,0
New York,094/68,U.S. House,12,Peter Lindner,Democratic,2
New York,094/68,U.S. House,12,Carolyn B. Maloney,Democratic,0
New York,103/68,U.S. House,12,Public Counter,Democratic,0
New York,103/68,U.S. House,12,Emergency,Democratic,0
New York,103/68,U.S. House,12,Absentee/Military,Democratic,0
New York,103/68,U.S. House,12,Federal,Democratic,0
New York,103/68,U.S. House,12,Affidavit,Democratic,0
New York,103/68,U.S. House,12,Peter Lindner,Democratic,0
New York,103/68,U.S. House,12,Carolyn B. Maloney,Democratic,0
New York,107/68,U.S. House,12,Public Counter,Democratic,0
New York,107/68,U.S. House,12,Emergency,Democratic,0
New York,107/68,U.S. House,12,Absentee/Military,Democratic,0
New York,107/68,U.S. House,12,Federal,Democratic,0
New York,107/68,U.S. House,12,Affidavit,Democratic,0
New York,001/73,U.S. House,12,Public Counter,Democratic,25
New York,001/73,U.S. House,12,Emergency,Democratic,0
New York,001/73,U.S. House,12,Absentee/Military,Democratic,0
New York,001/73,U.S. House,12,Federal,Democratic,2
New York,001/73,U.S. House,12,Affidavit,Democratic,1
New York,001/73,U.S. House,12,Peter Lindner,Democratic,2
New York,001/73,U.S. House,12,Carolyn B. Maloney,Democratic,26
New York,002/73,U.S. House,12,Public Counter,Democratic,10
New York,002/73,U.S. House,12,Emergency,Democratic,0
New York,002/73,U.S. House,12,Absentee/Military,Democratic,1
New York,002/73,U.S. House,12,Federal,Democratic,1
New York,002/73,U.S. House,12,Affidavit,Democratic,0
New York,002/73,U.S. House,12,Peter Lindner,Democratic,1
New York,002/73,U.S. House,12,Carolyn B. Maloney,Democratic,11
New York,003/73,U.S. House,12,Public Counter,Democratic,33
New York,003/73,U.S. House,12,Emergency,Democratic,0
New York,003/73,U.S. House,12,Absentee/Military,Democratic,2
New York,003/73,U.S. House,12,Federal,Democratic,1
New York,003/73,U.S. House,12,Affidavit,Democratic,0
New York,003/73,U.S. House,12,Peter Lindner,Democratic,1
New York,003/73,U.S. House,12,Carolyn B. Maloney,Democratic,34
New York,003/73,U.S. House,12,Scattered,Democratic,1
New York,004/73,U.S. House,12,Public Counter,Democratic,23
New York,004/73,U.S. House,12,Emergency,Democratic,0
New York,004/73,U.S. House,12,Absentee/Military,Democratic,1
New York,004/73,U.S. House,12,Federal,Democratic,0
New York,004/73,U.S. House,12,Affidavit,Democratic,0
New York,004/73,U.S. House,12,Peter Lindner,Democratic,2
New York,004/73,U.S. House,12,Carolyn B. Maloney,Democratic,22
New York,005/73,U.S. House,12,Public Counter,Democratic,46
New York,005/73,U.S. House,12,Emergency,Democratic,0
New York,005/73,U.S. House,12,Absentee/Military,Democratic,2
New York,005/73,U.S. House,12,Federal,Democratic,3
New York,005/73,U.S. House,12,Affidavit,Democratic,0
New York,005/73,U.S. House,12,Peter Lindner,Democratic,2
New York,005/73,U.S. House,12,Carolyn B. Maloney,Democratic,47
New York,005/73,U.S. House,12,Scattered,Democratic,2
New York,006/73,U.S. House,12,Public Counter,Democratic,20
New York,006/73,U.S. House,12,Emergency,Democratic,0
New York,006/73,U.S. House,12,Absentee/Military,Democratic,7
New York,006/73,U.S. House,12,Federal,Democratic,0
New York,006/73,U.S. House,12,Affidavit,Democratic,0
New York,006/73,U.S. House,12,Peter Lindner,Democratic,2
New York,006/73,U.S. House,12,Carolyn B. Maloney,Democratic,25
New York,007/73,U.S. House,12,Public Counter,Democratic,22
New York,007/73,U.S. House,12,Emergency,Democratic,0
New York,007/73,U.S. House,12,Absentee/Military,Democratic,4
New York,007/73,U.S. House,12,Federal,Democratic,4
New York,007/73,U.S. House,12,Affidavit,Democratic,0
New York,007/73,U.S. House,12,Peter Lindner,Democratic,1
New York,007/73,U.S. House,12,Carolyn B. Maloney,Democratic,28
New York,007/73,U.S. House,12,Scattered,Democratic,1
New York,008/73,U.S. House,12,Public Counter,Democratic,0
New York,008/73,U.S. House,12,Emergency,Democratic,0
New York,008/73,U.S. House,12,Absentee/Military,Democratic,0
New York,008/73,U.S. House,12,Federal,Democratic,0
New York,008/73,U.S. House,12,Affidavit,Democratic,0
New York,009/73,U.S. House,12,Public Counter,Democratic,24
New York,009/73,U.S. House,12,Emergency,Democratic,0
New York,009/73,U.S. House,12,Absentee/Military,Democratic,4
New York,009/73,U.S. House,12,Federal,Democratic,1
New York,009/73,U.S. House,12,Affidavit,Democratic,0
New York,009/73,U.S. House,12,Peter Lindner,Democratic,1
New York,009/73,U.S. House,12,Carolyn B. Maloney,Democratic,28
New York,010/73,U.S. House,12,Public Counter,Democratic,39
New York,010/73,U.S. House,12,Emergency,Democratic,0
New York,010/73,U.S. House,12,Absentee/Military,Democratic,7
New York,010/73,U.S. House,12,Federal,Democratic,1
New York,010/73,U.S. House,12,Affidavit,Democratic,0
New York,010/73,U.S. House,12,Peter Lindner,Democratic,2
New York,010/73,U.S. House,12,Carolyn B. Maloney,Democratic,43
New York,011/73,U.S. House,12,Public Counter,Democratic,15
New York,011/73,U.S. House,12,Emergency,Democratic,0
New York,011/73,U.S. House,12,Absentee/Military,Democratic,2
New York,011/73,U.S. House,12,Federal,Democratic,2
New York,011/73,U.S. House,12,Affidavit,Democratic,1
New York,011/73,U.S. House,12,Peter Lindner,Democratic,0
New York,011/73,U.S. House,12,Carolyn B. Maloney,Democratic,19
New York,011/73,U.S. House,12,Scattered,Democratic,1
New York,012/73,U.S. House,12,Public Counter,Democratic,4
New York,012/73,U.S. House,12,Emergency,Democratic,0
New York,012/73,U.S. House,12,Absentee/Military,Democratic,2
New York,012/73,U.S. House,12,Federal,Democratic,1
New York,012/73,U.S. House,12,Affidavit,Democratic,0
New York,012/73,U.S. House,12,Peter Lindner,Democratic,1
New York,012/73,U.S. House,12,Carolyn B. Maloney,Democratic,6
New York,013/73,U.S. House,12,Public Counter,Democratic,23
New York,013/73,U.S. House,12,Emergency,Democratic,0
New York,013/73,U.S. House,12,Absentee/Military,Democratic,2
New York,013/73,U.S. House,12,Federal,Democratic,2
New York,013/73,U.S. House,12,Affidavit,Democratic,0
New York,013/73,U.S. House,12,Peter Lindner,Democratic,0
New York,013/73,U.S. House,12,Carolyn B. Maloney,Democratic,27
New York,014/73,U.S. House,12,Public Counter,Democratic,11
New York,014/73,U.S. House,12,Emergency,Democratic,0
New York,014/73,U.S. House,12,Absentee/Military,Democratic,1
New York,014/73,U.S. House,12,Federal,Democratic,0
New York,014/73,U.S. House,12,Affidavit,Democratic,0
New York,014/73,U.S. House,12,Peter Lindner,Democratic,1
New York,014/73,U.S. House,12,Carolyn B. Maloney,Democratic,11
New York,015/73,U.S. House,12,Public Counter,Democratic,9
New York,015/73,U.S. House,12,Emergency,Democratic,0
New York,015/73,U.S. House,12,Absentee/Military,Democratic,0
New York,015/73,U.S. House,12,Federal,Democratic,0
New York,015/73,U.S. House,12,Affidavit,Democratic,0
New York,015/73,U.S. House,12,Peter Lindner,Democratic,0
New York,015/73,U.S. House,12,Carolyn B. Maloney,Democratic,9
New York,016/73,U.S. House,12,Public Counter,Democratic,18
New York,016/73,U.S. House,12,Emergency,Democratic,0
New York,016/73,U.S. House,12,Absentee/Military,Democratic,2
New York,016/73,U.S. House,12,Federal,Democratic,2
New York,016/73,U.S. House,12,Affidavit,Democratic,0
New York,016/73,U.S. House,12,Peter Lindner,Democratic,5
New York,016/73,U.S. House,12,Carolyn B. Maloney,Democratic,17
New York,017/73,U.S. House,12,Public Counter,Democratic,35
New York,017/73,U.S. House,12,Emergency,Democratic,0
New York,017/73,U.S. House,12,Absentee/Military,Democratic,2
New York,017/73,U.S. House,12,Federal,Democratic,0
New York,017/73,U.S. House,12,Affidavit,Democratic,0
New York,017/73,U.S. House,12,Peter Lindner,Democratic,4
New York,017/73,U.S. House,12,Carolyn B. Maloney,Democratic,32
New York,017/73,U.S. House,12,Scattered,Democratic,1
New York,018/73,U.S. House,12,Public Counter,Democratic,20
New York,018/73,U.S. House,12,Emergency,Democratic,0
New York,018/73,U.S. House,12,Absentee/Military,Democratic,9
New York,018/73,U.S. House,12,Federal,Democratic,0
New York,018/73,U.S. House,12,Affidavit,Democratic,0
New York,018/73,U.S. House,12,Peter Lindner,Democratic,1
New York,018/73,U.S. House,12,Carolyn B. Maloney,Democratic,28
New York,019/73,U.S. House,12,Public Counter,Democratic,22
New York,019/73,U.S. House,12,Emergency,Democratic,0
New York,019/73,U.S. House,12,Absentee/Military,Democratic,2
New York,019/73,U.S. House,12,Federal,Democratic,5
New York,019/73,U.S. House,12,Affidavit,Democratic,0
New York,019/73,U.S. House,12,Peter Lindner,Democratic,3
New York,019/73,U.S. House,12,Carolyn B. Maloney,Democratic,26
New York,020/73,U.S. House,12,Public Counter,Democratic,0
New York,020/73,U.S. House,12,Emergency,Democratic,0
New York,020/73,U.S. House,12,Absentee/Military,Democratic,0
New York,020/73,U.S. House,12,Federal,Democratic,0
New York,020/73,U.S. House,12,Affidavit,Democratic,0
New York,021/73,U.S. House,12,Public Counter,Democratic,25
New York,021/73,U.S. House,12,Emergency,Democratic,0
New York,021/73,U.S. House,12,Absentee/Military,Democratic,0
New York,021/73,U.S. House,12,Federal,Democratic,1
New York,021/73,U.S. House,12,Affidavit,Democratic,0
New York,021/73,U.S. House,12,Peter Lindner,Democratic,3
New York,021/73,U.S. House,12,Carolyn B. Maloney,Democratic,23
New York,022/73,U.S. House,12,Public Counter,Democratic,35
New York,022/73,U.S. House,12,Emergency,Democratic,0
New York,022/73,U.S. House,12,Absentee/Military,Democratic,6
New York,022/73,U.S. House,12,Federal,Democratic,2
New York,022/73,U.S. House,12,Affidavit,Democratic,0
New York,022/73,U.S. House,12,Peter Lindner,Democratic,4
New York,022/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,023/73,U.S. House,12,Public Counter,Democratic,26
New York,023/73,U.S. House,12,Emergency,Democratic,0
New York,023/73,U.S. House,12,Absentee/Military,Democratic,2
New York,023/73,U.S. House,12,Federal,Democratic,2
New York,023/73,U.S. House,12,Affidavit,Democratic,0
New York,023/73,U.S. House,12,Peter Lindner,Democratic,5
New York,023/73,U.S. House,12,Carolyn B. Maloney,Democratic,25
New York,024/73,U.S. House,12,Public Counter,Democratic,62
New York,024/73,U.S. House,12,Emergency,Democratic,0
New York,024/73,U.S. House,12,Absentee/Military,Democratic,1
New York,024/73,U.S. House,12,Federal,Democratic,1
New York,024/73,U.S. House,12,Affidavit,Democratic,0
New York,024/73,U.S. House,12,Peter Lindner,Democratic,4
New York,024/73,U.S. House,12,Carolyn B. Maloney,Democratic,59
New York,024/73,U.S. House,12,Scattered,Democratic,1
New York,025/73,U.S. House,12,Public Counter,Democratic,32
New York,025/73,U.S. House,12,Emergency,Democratic,0
New York,025/73,U.S. House,12,Absentee/Military,Democratic,5
New York,025/73,U.S. House,12,Federal,Democratic,5
New York,025/73,U.S. House,12,Affidavit,Democratic,0
New York,025/73,U.S. House,12,Peter Lindner,Democratic,4
New York,025/73,U.S. House,12,Carolyn B. Maloney,Democratic,37
New York,026/73,U.S. House,12,Public Counter,Democratic,39
New York,026/73,U.S. House,12,Emergency,Democratic,0
New York,026/73,U.S. House,12,Absentee/Military,Democratic,3
New York,026/73,U.S. House,12,Federal,Democratic,0
New York,026/73,U.S. House,12,Affidavit,Democratic,0
New York,026/73,U.S. House,12,Peter Lindner,Democratic,2
New York,026/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,027/73,U.S. House,12,Public Counter,Democratic,44
New York,027/73,U.S. House,12,Emergency,Democratic,0
New York,027/73,U.S. House,12,Absentee/Military,Democratic,7
New York,027/73,U.S. House,12,Federal,Democratic,2
New York,027/73,U.S. House,12,Affidavit,Democratic,0
New York,027/73,U.S. House,12,Peter Lindner,Democratic,6
New York,027/73,U.S. House,12,Carolyn B. Maloney,Democratic,47
New York,028/73,U.S. House,12,Public Counter,Democratic,17
New York,028/73,U.S. House,12,Emergency,Democratic,0
New York,028/73,U.S. House,12,Absentee/Military,Democratic,2
New York,028/73,U.S. House,12,Federal,Democratic,2
New York,028/73,U.S. House,12,Affidavit,Democratic,0
New York,028/73,U.S. House,12,Peter Lindner,Democratic,0
New York,028/73,U.S. House,12,Carolyn B. Maloney,Democratic,21
New York,029/73,U.S. House,12,Public Counter,Democratic,26
New York,029/73,U.S. House,12,Emergency,Democratic,0
New York,029/73,U.S. House,12,Absentee/Military,Democratic,2
New York,029/73,U.S. House,12,Federal,Democratic,2
New York,029/73,U.S. House,12,Affidavit,Democratic,1
New York,029/73,U.S. House,12,Peter Lindner,Democratic,1
New York,029/73,U.S. House,12,Carolyn B. Maloney,Democratic,30
New York,030/73,U.S. House,12,Public Counter,Democratic,32
New York,030/73,U.S. House,12,Emergency,Democratic,0
New York,030/73,U.S. House,12,Absentee/Military,Democratic,4
New York,030/73,U.S. House,12,Federal,Democratic,2
New York,030/73,U.S. House,12,Affidavit,Democratic,0
New York,030/73,U.S. House,12,Peter Lindner,Democratic,6
New York,030/73,U.S. House,12,Carolyn B. Maloney,Democratic,32
New York,031/73,U.S. House,12,Public Counter,Democratic,49
New York,031/73,U.S. House,12,Emergency,Democratic,0
New York,031/73,U.S. House,12,Absentee/Military,Democratic,3
New York,031/73,U.S. House,12,Federal,Democratic,5
New York,031/73,U.S. House,12,Affidavit,Democratic,0
New York,031/73,U.S. House,12,Peter Lindner,Democratic,1
New York,031/73,U.S. House,12,Carolyn B. Maloney,Democratic,56
New York,032/73,U.S. House,12,Public Counter,Democratic,44
New York,032/73,U.S. House,12,Emergency,Democratic,0
New York,032/73,U.S. House,12,Absentee/Military,Democratic,1
New York,032/73,U.S. House,12,Federal,Democratic,1
New York,032/73,U.S. House,12,Affidavit,Democratic,0
New York,032/73,U.S. House,12,Peter Lindner,Democratic,1
New York,032/73,U.S. House,12,Carolyn B. Maloney,Democratic,44
New York,033/73,U.S. House,12,Public Counter,Democratic,35
New York,033/73,U.S. House,12,Emergency,Democratic,0
New York,033/73,U.S. House,12,Absentee/Military,Democratic,4
New York,033/73,U.S. House,12,Federal,Democratic,1
New York,033/73,U.S. House,12,Affidavit,Democratic,0
New York,033/73,U.S. House,12,Peter Lindner,Democratic,5
New York,033/73,U.S. House,12,Carolyn B. Maloney,Democratic,35
New York,034/73,U.S. House,12,Public Counter,Democratic,19
New York,034/73,U.S. House,12,Emergency,Democratic,0
New York,034/73,U.S. House,12,Absentee/Military,Democratic,11
New York,034/73,U.S. House,12,Federal,Democratic,1
New York,034/73,U.S. House,12,Affidavit,Democratic,0
New York,034/73,U.S. House,12,Peter Lindner,Democratic,0
New York,034/73,U.S. House,12,Carolyn B. Maloney,Democratic,31
New York,035/73,U.S. House,12,Public Counter,Democratic,49
New York,035/73,U.S. House,12,Emergency,Democratic,0
New York,035/73,U.S. House,12,Absentee/Military,Democratic,6
New York,035/73,U.S. House,12,Federal,Democratic,2
New York,035/73,U.S. House,12,Affidavit,Democratic,0
New York,035/73,U.S. House,12,Peter Lindner,Democratic,4
New York,035/73,U.S. House,12,Carolyn B. Maloney,Democratic,52
New York,035/73,U.S. House,12,Scattered,Democratic,1
New York,036/73,U.S. House,12,Public Counter,Democratic,31
New York,036/73,U.S. House,12,Emergency,Democratic,0
New York,036/73,U.S. House,12,Absentee/Military,Democratic,5
New York,036/73,U.S. House,12,Federal,Democratic,3
New York,036/73,U.S. House,12,Affidavit,Democratic,0
New York,036/73,U.S. House,12,Peter Lindner,Democratic,4
New York,036/73,U.S. House,12,Carolyn B. Maloney,Democratic,35
New York,037/73,U.S. House,12,Public Counter,Democratic,37
New York,037/73,U.S. House,12,Emergency,Democratic,0
New York,037/73,U.S. House,12,Absentee/Military,Democratic,4
New York,037/73,U.S. House,12,Federal,Democratic,0
New York,037/73,U.S. House,12,Affidavit,Democratic,0
New York,037/73,U.S. House,12,Peter Lindner,Democratic,2
New York,037/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,038/73,U.S. House,12,Public Counter,Democratic,23
New York,038/73,U.S. House,12,Emergency,Democratic,0
New York,038/73,U.S. House,12,Absentee/Military,Democratic,3
New York,038/73,U.S. House,12,Federal,Democratic,0
New York,038/73,U.S. House,12,Affidavit,Democratic,0
New York,038/73,U.S. House,12,Peter Lindner,Democratic,5
New York,038/73,U.S. House,12,Carolyn B. Maloney,Democratic,21
New York,039/73,U.S. House,12,Public Counter,Democratic,25
New York,039/73,U.S. House,12,Emergency,Democratic,0
New York,039/73,U.S. House,12,Absentee/Military,Democratic,1
New York,039/73,U.S. House,12,Federal,Democratic,4
New York,039/73,U.S. House,12,Affidavit,Democratic,0
New York,039/73,U.S. House,12,Peter Lindner,Democratic,5
New York,039/73,U.S. House,12,Carolyn B. Maloney,Democratic,25
New York,040/73,U.S. House,12,Public Counter,Democratic,23
New York,040/73,U.S. House,12,Emergency,Democratic,0
New York,040/73,U.S. House,12,Absentee/Military,Democratic,2
New York,040/73,U.S. House,12,Federal,Democratic,5
New York,040/73,U.S. House,12,Affidavit,Democratic,1
New York,040/73,U.S. House,12,Peter Lindner,Democratic,3
New York,040/73,U.S. House,12,Carolyn B. Maloney,Democratic,28
New York,041/73,U.S. House,12,Public Counter,Democratic,41
New York,041/73,U.S. House,12,Emergency,Democratic,0
New York,041/73,U.S. House,12,Absentee/Military,Democratic,3
New York,041/73,U.S. House,12,Federal,Democratic,3
New York,041/73,U.S. House,12,Affidavit,Democratic,0
New York,041/73,U.S. House,12,Peter Lindner,Democratic,8
New York,041/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
New York,042/73,U.S. House,12,Public Counter,Democratic,32
New York,042/73,U.S. House,12,Emergency,Democratic,0
New York,042/73,U.S. House,12,Absentee/Military,Democratic,4
New York,042/73,U.S. House,12,Federal,Democratic,2
New York,042/73,U.S. House,12,Affidavit,Democratic,0
New York,042/73,U.S. House,12,Peter Lindner,Democratic,4
New York,042/73,U.S. House,12,Carolyn B. Maloney,Democratic,33
New York,043/73,U.S. House,12,Public Counter,Democratic,3
New York,043/73,U.S. House,12,Emergency,Democratic,0
New York,043/73,U.S. House,12,Absentee/Military,Democratic,1
New York,043/73,U.S. House,12,Federal,Democratic,3
New York,043/73,U.S. House,12,Affidavit,Democratic,0
New York,043/73,U.S. House,12,Peter Lindner,Democratic,0
New York,043/73,U.S. House,12,Carolyn B. Maloney,Democratic,7
New York,044/73,U.S. House,12,Public Counter,Democratic,34
New York,044/73,U.S. House,12,Emergency,Democratic,0
New York,044/73,U.S. House,12,Absentee/Military,Democratic,0
New York,044/73,U.S. House,12,Federal,Democratic,1
New York,044/73,U.S. House,12,Affidavit,Democratic,0
New York,044/73,U.S. House,12,Peter Lindner,Democratic,2
New York,044/73,U.S. House,12,Carolyn B. Maloney,Democratic,33
New York,045/73,U.S. House,12,Public Counter,Democratic,10
New York,045/73,U.S. House,12,Emergency,Democratic,0
New York,045/73,U.S. House,12,Absentee/Military,Democratic,0
New York,045/73,U.S. House,12,Federal,Democratic,3
New York,045/73,U.S. House,12,Affidavit,Democratic,0
New York,045/73,U.S. House,12,Peter Lindner,Democratic,1
New York,045/73,U.S. House,12,Carolyn B. Maloney,Democratic,12
New York,046/73,U.S. House,12,Public Counter,Democratic,6
New York,046/73,U.S. House,12,Emergency,Democratic,0
New York,046/73,U.S. House,12,Absentee/Military,Democratic,4
New York,046/73,U.S. House,12,Federal,Democratic,2
New York,046/73,U.S. House,12,Affidavit,Democratic,0
New York,046/73,U.S. House,12,Peter Lindner,Democratic,2
New York,046/73,U.S. House,12,Carolyn B. Maloney,Democratic,9
New York,046/73,U.S. House,12,Scattered,Democratic,1
New York,047/73,U.S. House,12,Public Counter,Democratic,11
New York,047/73,U.S. House,12,Emergency,Democratic,0
New York,047/73,U.S. House,12,Absentee/Military,Democratic,4
New York,047/73,U.S. House,12,Federal,Democratic,2
New York,047/73,U.S. House,12,Affidavit,Democratic,0
New York,047/73,U.S. House,12,Peter Lindner,Democratic,1
New York,047/73,U.S. House,12,Carolyn B. Maloney,Democratic,15
New York,047/73,U.S. House,12,Scattered,Democratic,1
New York,048/73,U.S. House,12,Public Counter,Democratic,11
New York,048/73,U.S. House,12,Emergency,Democratic,0
New York,048/73,U.S. House,12,Absentee/Military,Democratic,2
New York,048/73,U.S. House,12,Federal,Democratic,0
New York,048/73,U.S. House,12,Affidavit,Democratic,0
New York,048/73,U.S. House,12,Peter Lindner,Democratic,2
New York,048/73,U.S. House,12,Carolyn B. Maloney,Democratic,11
New York,049/73,U.S. House,12,Public Counter,Democratic,38
New York,049/73,U.S. House,12,Emergency,Democratic,0
New York,049/73,U.S. House,12,Absentee/Military,Democratic,1
New York,049/73,U.S. House,12,Federal,Democratic,5
New York,049/73,U.S. House,12,Affidavit,Democratic,0
New York,049/73,U.S. House,12,Peter Lindner,Democratic,4
New York,049/73,U.S. House,12,Carolyn B. Maloney,Democratic,39
