county,precinct,office,district,candidate,party,votes
Richmond,006/62,State Assembly,62,Affidavit,,2
Richmond,006/62,State Assembly,62,Ronald Castorina Jr.,Republican,144
Richmond,006/62,State Assembly,62,Ronald Castorina Jr.,Conservative,32
Richmond,006/62,State Assembly,62,Ronald Castorina Jr.,Independence,49
Richmond,006/62,State Assembly,62,Ronald Castorina Jr.,Reform,10
Richmond,006/62,State Assembly,62,Scattered,,1
Richmond,007/62,State Assembly,62,Public Counter,,202
Richmond,007/62,State Assembly,62,Absentee/Military,,2
Richmond,007/62,State Assembly,62,Federal,,0
Richmond,007/62,State Assembly,62,Affidavit,,1
Richmond,007/62,State Assembly,62,Ronald Castorina Jr.,Republican,126
Richmond,007/62,State Assembly,62,Ronald Castorina Jr.,Conservative,30
Richmond,007/62,State Assembly,62,Ronald Castorina Jr.,Independence,16
Richmond,007/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,007/62,State Assembly,62,Scattered,,7
Richmond,008/62,State Assembly,62,Public Counter,,266
Richmond,008/62,State Assembly,62,Absentee/Military,,3
Richmond,008/62,State Assembly,62,Federal,,0
Richmond,008/62,State Assembly,62,Affidavit,,0
Richmond,008/62,State Assembly,62,Ronald Castorina Jr.,Republican,165
Richmond,008/62,State Assembly,62,Ronald Castorina Jr.,Conservative,17
Richmond,008/62,State Assembly,62,Ronald Castorina Jr.,Independence,18
Richmond,008/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,008/62,State Assembly,62,Scattered,,7
Richmond,009/62,State Assembly,62,Public Counter,,155
Richmond,009/62,State Assembly,62,Absentee/Military,,2
Richmond,009/62,State Assembly,62,Federal,,0
Richmond,009/62,State Assembly,62,Affidavit,,0
Richmond,009/62,State Assembly,62,Ronald Castorina Jr.,Republican,105
Richmond,009/62,State Assembly,62,Ronald Castorina Jr.,Conservative,17
Richmond,009/62,State Assembly,62,Ronald Castorina Jr.,Independence,18
Richmond,009/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,009/62,State Assembly,62,Scattered,,1
Richmond,010/62,State Assembly,62,Public Counter,,144
Richmond,010/62,State Assembly,62,Absentee/Military,,5
Richmond,010/62,State Assembly,62,Federal,,0
Richmond,010/62,State Assembly,62,Affidavit,,1
Richmond,010/62,State Assembly,62,Ronald Castorina Jr.,Republican,102
Richmond,010/62,State Assembly,62,Ronald Castorina Jr.,Conservative,10
Richmond,010/62,State Assembly,62,Ronald Castorina Jr.,Independence,13
Richmond,010/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,011/62,State Assembly,62,Public Counter,,111
Richmond,011/62,State Assembly,62,Absentee/Military,,4
Richmond,011/62,State Assembly,62,Federal,,0
Richmond,011/62,State Assembly,62,Affidavit,,1
Richmond,011/62,State Assembly,62,Ronald Castorina Jr.,Republican,74
Richmond,011/62,State Assembly,62,Ronald Castorina Jr.,Conservative,22
Richmond,011/62,State Assembly,62,Ronald Castorina Jr.,Independence,14
Richmond,011/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,011/62,State Assembly,62,Scattered,,2
Richmond,012/62,State Assembly,62,Public Counter,,209
Richmond,012/62,State Assembly,62,Absentee/Military,,4
Richmond,012/62,State Assembly,62,Federal,,0
Richmond,012/62,State Assembly,62,Affidavit,,3
Richmond,012/62,State Assembly,62,Ronald Castorina Jr.,Republican,141
Richmond,012/62,State Assembly,62,Ronald Castorina Jr.,Conservative,16
Richmond,012/62,State Assembly,62,Ronald Castorina Jr.,Independence,23
Richmond,012/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,012/62,State Assembly,62,Scattered,,2
Richmond,013/62,State Assembly,62,Public Counter,,285
Richmond,013/62,State Assembly,62,Absentee/Military,,6
Richmond,013/62,State Assembly,62,Federal,,0
Richmond,013/62,State Assembly,62,Affidavit,,2
Richmond,013/62,State Assembly,62,Ronald Castorina Jr.,Republican,178
Richmond,013/62,State Assembly,62,Ronald Castorina Jr.,Conservative,23
Richmond,013/62,State Assembly,62,Ronald Castorina Jr.,Independence,39
Richmond,013/62,State Assembly,62,Ronald Castorina Jr.,Reform,10
Richmond,013/62,State Assembly,62,Scattered,,7
Richmond,014/62,State Assembly,62,Public Counter,,206
Richmond,014/62,State Assembly,62,Absentee/Military,,5
Richmond,014/62,State Assembly,62,Federal,,0
Richmond,014/62,State Assembly,62,Affidavit,,5
Richmond,014/62,State Assembly,62,Ronald Castorina Jr.,Republican,120
Richmond,014/62,State Assembly,62,Ronald Castorina Jr.,Conservative,7
Richmond,014/62,State Assembly,62,Ronald Castorina Jr.,Independence,15
Richmond,014/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,014/62,State Assembly,62,Scattered,,2
Richmond,015/62,State Assembly,62,Public Counter,,208
Richmond,015/62,State Assembly,62,Absentee/Military,,2
Richmond,015/62,State Assembly,62,Federal,,0
Richmond,015/62,State Assembly,62,Affidavit,,0
Richmond,015/62,State Assembly,62,Ronald Castorina Jr.,Republican,134
Richmond,015/62,State Assembly,62,Ronald Castorina Jr.,Conservative,14
Richmond,015/62,State Assembly,62,Ronald Castorina Jr.,Independence,30
Richmond,015/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,015/62,State Assembly,62,Scattered,,4
Richmond,016/62,State Assembly,62,Public Counter,,208
Richmond,016/62,State Assembly,62,Absentee/Military,,9
Richmond,016/62,State Assembly,62,Federal,,0
Richmond,016/62,State Assembly,62,Affidavit,,0
Richmond,016/62,State Assembly,62,Ronald Castorina Jr.,Republican,125
Richmond,016/62,State Assembly,62,Ronald Castorina Jr.,Conservative,13
Richmond,016/62,State Assembly,62,Ronald Castorina Jr.,Independence,33
Richmond,016/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,016/62,State Assembly,62,Scattered,,5
Richmond,017/62,State Assembly,62,Public Counter,,258
Richmond,017/62,State Assembly,62,Absentee/Military,,5
Richmond,017/62,State Assembly,62,Federal,,0
Richmond,017/62,State Assembly,62,Affidavit,,4
Richmond,017/62,State Assembly,62,Ronald Castorina Jr.,Republican,174
Richmond,017/62,State Assembly,62,Ronald Castorina Jr.,Conservative,28
Richmond,017/62,State Assembly,62,Ronald Castorina Jr.,Independence,23
Richmond,017/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,017/62,State Assembly,62,Scattered,,6
Richmond,018/62,State Assembly,62,Public Counter,,222
Richmond,018/62,State Assembly,62,Absentee/Military,,3
Richmond,018/62,State Assembly,62,Federal,,0
Richmond,018/62,State Assembly,62,Affidavit,,1
Richmond,018/62,State Assembly,62,Ronald Castorina Jr.,Republican,157
Richmond,018/62,State Assembly,62,Ronald Castorina Jr.,Conservative,13
Richmond,018/62,State Assembly,62,Ronald Castorina Jr.,Independence,22
Richmond,018/62,State Assembly,62,Ronald Castorina Jr.,Reform,5
Richmond,018/62,State Assembly,62,Scattered,,5
Richmond,019/62,State Assembly,62,Public Counter,,274
Richmond,019/62,State Assembly,62,Absentee/Military,,5
Richmond,019/62,State Assembly,62,Federal,,0
Richmond,019/62,State Assembly,62,Affidavit,,2
Richmond,019/62,State Assembly,62,Ronald Castorina Jr.,Republican,170
Richmond,019/62,State Assembly,62,Ronald Castorina Jr.,Conservative,25
Richmond,019/62,State Assembly,62,Ronald Castorina Jr.,Independence,30
Richmond,019/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,019/62,State Assembly,62,Scattered,,8
Richmond,020/62,State Assembly,62,Public Counter,,234
Richmond,020/62,State Assembly,62,Absentee/Military,,11
Richmond,020/62,State Assembly,62,Federal,,0
Richmond,020/62,State Assembly,62,Affidavit,,0
Richmond,020/62,State Assembly,62,Ronald Castorina Jr.,Republican,161
Richmond,020/62,State Assembly,62,Ronald Castorina Jr.,Conservative,20
Richmond,020/62,State Assembly,62,Ronald Castorina Jr.,Independence,16
Richmond,020/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,020/62,State Assembly,62,Scattered,,3
Richmond,021/62,State Assembly,62,Public Counter,,245
Richmond,021/62,State Assembly,62,Absentee/Military,,4
Richmond,021/62,State Assembly,62,Federal,,0
Richmond,021/62,State Assembly,62,Affidavit,,0
Richmond,021/62,State Assembly,62,Ronald Castorina Jr.,Republican,183
Richmond,021/62,State Assembly,62,Ronald Castorina Jr.,Conservative,23
Richmond,021/62,State Assembly,62,Ronald Castorina Jr.,Independence,20
Richmond,021/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,021/62,State Assembly,62,Scattered,,1
Richmond,022/62,State Assembly,62,Public Counter,,258
Richmond,022/62,State Assembly,62,Absentee/Military,,8
Richmond,022/62,State Assembly,62,Federal,,0
Richmond,022/62,State Assembly,62,Affidavit,,3
Richmond,022/62,State Assembly,62,Ronald Castorina Jr.,Republican,172
Richmond,022/62,State Assembly,62,Ronald Castorina Jr.,Conservative,16
Richmond,022/62,State Assembly,62,Ronald Castorina Jr.,Independence,12
Richmond,022/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,022/62,State Assembly,62,Scattered,,2
Richmond,023/62,State Assembly,62,Public Counter,,257
Richmond,023/62,State Assembly,62,Absentee/Military,,6
Richmond,023/62,State Assembly,62,Federal,,0
Richmond,023/62,State Assembly,62,Affidavit,,0
Richmond,023/62,State Assembly,62,Ronald Castorina Jr.,Republican,171
Richmond,023/62,State Assembly,62,Ronald Castorina Jr.,Conservative,28
Richmond,023/62,State Assembly,62,Ronald Castorina Jr.,Independence,25
Richmond,023/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,023/62,State Assembly,62,Scattered,,3
Richmond,024/62,State Assembly,62,Public Counter,,77
Richmond,024/62,State Assembly,62,Absentee/Military,,6
Richmond,024/62,State Assembly,62,Federal,,0
Richmond,024/62,State Assembly,62,Affidavit,,1
Richmond,024/62,State Assembly,62,Ronald Castorina Jr.,Republican,46
Richmond,024/62,State Assembly,62,Ronald Castorina Jr.,Conservative,16
Richmond,024/62,State Assembly,62,Ronald Castorina Jr.,Independence,11
Richmond,024/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,024/62,State Assembly,62,Scattered,,3
Richmond,025/62,State Assembly,62,Public Counter,,248
Richmond,025/62,State Assembly,62,Absentee/Military,,3
Richmond,025/62,State Assembly,62,Federal,,0
Richmond,025/62,State Assembly,62,Affidavit,,0
Richmond,025/62,State Assembly,62,Ronald Castorina Jr.,Republican,171
Richmond,025/62,State Assembly,62,Ronald Castorina Jr.,Conservative,19
Richmond,025/62,State Assembly,62,Ronald Castorina Jr.,Independence,17
Richmond,025/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,025/62,State Assembly,62,Scattered,,4
Richmond,026/62,State Assembly,62,Public Counter,,97
Richmond,026/62,State Assembly,62,Absentee/Military,,8
Richmond,026/62,State Assembly,62,Federal,,0
Richmond,026/62,State Assembly,62,Affidavit,,0
Richmond,026/62,State Assembly,62,Ronald Castorina Jr.,Republican,77
Richmond,026/62,State Assembly,62,Ronald Castorina Jr.,Conservative,11
Richmond,026/62,State Assembly,62,Ronald Castorina Jr.,Independence,8
Richmond,026/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,026/62,State Assembly,62,Scattered,,6
Richmond,027/62,State Assembly,62,Public Counter,,257
Richmond,027/62,State Assembly,62,Absentee/Military,,2
Richmond,027/62,State Assembly,62,Federal,,0
Richmond,027/62,State Assembly,62,Affidavit,,0
Richmond,027/62,State Assembly,62,Ronald Castorina Jr.,Republican,154
Richmond,027/62,State Assembly,62,Ronald Castorina Jr.,Conservative,30
Richmond,027/62,State Assembly,62,Ronald Castorina Jr.,Independence,25
Richmond,027/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,027/62,State Assembly,62,Scattered,,1
Richmond,028/62,State Assembly,62,Public Counter,,137
Richmond,028/62,State Assembly,62,Absentee/Military,,2
Richmond,028/62,State Assembly,62,Federal,,0
Richmond,028/62,State Assembly,62,Affidavit,,0
Richmond,028/62,State Assembly,62,Ronald Castorina Jr.,Republican,100
Richmond,028/62,State Assembly,62,Ronald Castorina Jr.,Conservative,9
Richmond,028/62,State Assembly,62,Ronald Castorina Jr.,Independence,18
Richmond,028/62,State Assembly,62,Ronald Castorina Jr.,Reform,5
Richmond,028/62,State Assembly,62,Scattered,,2
Richmond,029/62,State Assembly,62,Public Counter,,96
Richmond,029/62,State Assembly,62,Absentee/Military,,5
Richmond,029/62,State Assembly,62,Federal,,0
Richmond,029/62,State Assembly,62,Affidavit,,0
Richmond,029/62,State Assembly,62,Ronald Castorina Jr.,Republican,71
Richmond,029/62,State Assembly,62,Ronald Castorina Jr.,Conservative,16
Richmond,029/62,State Assembly,62,Ronald Castorina Jr.,Independence,7
Richmond,029/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,029/62,State Assembly,62,Scattered,,2
Richmond,030/62,State Assembly,62,Public Counter,,255
Richmond,030/62,State Assembly,62,Absentee/Military,,2
Richmond,030/62,State Assembly,62,Federal,,0
Richmond,030/62,State Assembly,62,Affidavit,,1
Richmond,030/62,State Assembly,62,Ronald Castorina Jr.,Republican,174
Richmond,030/62,State Assembly,62,Ronald Castorina Jr.,Conservative,18
Richmond,030/62,State Assembly,62,Ronald Castorina Jr.,Independence,21
Richmond,030/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,030/62,State Assembly,62,Scattered,,7
Richmond,031/62,State Assembly,62,Public Counter,,183
Richmond,031/62,State Assembly,62,Absentee/Military,,7
Richmond,031/62,State Assembly,62,Federal,,0
Richmond,031/62,State Assembly,62,Affidavit,,0
Richmond,031/62,State Assembly,62,Ronald Castorina Jr.,Republican,110
Richmond,031/62,State Assembly,62,Ronald Castorina Jr.,Conservative,24
Richmond,031/62,State Assembly,62,Ronald Castorina Jr.,Independence,18
Richmond,031/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,031/62,State Assembly,62,Scattered,,4
Richmond,032/62,State Assembly,62,Public Counter,,234
Richmond,032/62,State Assembly,62,Absentee/Military,,9
Richmond,032/62,State Assembly,62,Federal,,0
Richmond,032/62,State Assembly,62,Affidavit,,0
Richmond,032/62,State Assembly,62,Ronald Castorina Jr.,Republican,169
Richmond,032/62,State Assembly,62,Ronald Castorina Jr.,Conservative,22
Richmond,032/62,State Assembly,62,Ronald Castorina Jr.,Independence,16
Richmond,032/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,032/62,State Assembly,62,Scattered,,3
Richmond,033/62,State Assembly,62,Public Counter,,255
Richmond,033/62,State Assembly,62,Absentee/Military,,6
Richmond,033/62,State Assembly,62,Federal,,0
Richmond,033/62,State Assembly,62,Affidavit,,2
Richmond,033/62,State Assembly,62,Ronald Castorina Jr.,Republican,181
Richmond,033/62,State Assembly,62,Ronald Castorina Jr.,Conservative,24
Richmond,033/62,State Assembly,62,Ronald Castorina Jr.,Independence,28
Richmond,033/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,033/62,State Assembly,62,Scattered,,4
Richmond,034/62,State Assembly,62,Public Counter,,282
Richmond,034/62,State Assembly,62,Absentee/Military,,4
Richmond,034/62,State Assembly,62,Federal,,0
Richmond,034/62,State Assembly,62,Affidavit,,0
Richmond,034/62,State Assembly,62,Ronald Castorina Jr.,Republican,185
Richmond,034/62,State Assembly,62,Ronald Castorina Jr.,Conservative,41
Richmond,034/62,State Assembly,62,Ronald Castorina Jr.,Independence,17
Richmond,034/62,State Assembly,62,Ronald Castorina Jr.,Reform,5
Richmond,034/62,State Assembly,62,Scattered,,7
Richmond,035/62,State Assembly,62,Public Counter,,257
Richmond,035/62,State Assembly,62,Absentee/Military,,6
Richmond,035/62,State Assembly,62,Federal,,0
Richmond,035/62,State Assembly,62,Affidavit,,2
Richmond,035/62,State Assembly,62,Ronald Castorina Jr.,Republican,183
Richmond,035/62,State Assembly,62,Ronald Castorina Jr.,Conservative,38
Richmond,035/62,State Assembly,62,Ronald Castorina Jr.,Independence,14
Richmond,035/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,035/62,State Assembly,62,Scattered,,4
Richmond,036/62,State Assembly,62,Public Counter,,296
Richmond,036/62,State Assembly,62,Absentee/Military,,5
Richmond,036/62,State Assembly,62,Federal,,0
Richmond,036/62,State Assembly,62,Affidavit,,0
Richmond,036/62,State Assembly,62,Ronald Castorina Jr.,Republican,201
Richmond,036/62,State Assembly,62,Ronald Castorina Jr.,Conservative,23
Richmond,036/62,State Assembly,62,Ronald Castorina Jr.,Independence,30
Richmond,036/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,036/62,State Assembly,62,Scattered,,9
Richmond,037/62,State Assembly,62,Public Counter,,148
Richmond,037/62,State Assembly,62,Absentee/Military,,9
Richmond,037/62,State Assembly,62,Federal,,0
Richmond,037/62,State Assembly,62,Affidavit,,0
Richmond,037/62,State Assembly,62,Ronald Castorina Jr.,Republican,132
Richmond,037/62,State Assembly,62,Ronald Castorina Jr.,Conservative,9
Richmond,037/62,State Assembly,62,Ronald Castorina Jr.,Independence,4
Richmond,037/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,037/62,State Assembly,62,Scattered,,6
Richmond,038/62,State Assembly,62,Public Counter,,263
Richmond,038/62,State Assembly,62,Absentee/Military,,5
Richmond,038/62,State Assembly,62,Federal,,0
Richmond,038/62,State Assembly,62,Affidavit,,0
Richmond,038/62,State Assembly,62,Ronald Castorina Jr.,Republican,165
Richmond,038/62,State Assembly,62,Ronald Castorina Jr.,Conservative,25
Richmond,038/62,State Assembly,62,Ronald Castorina Jr.,Independence,23
Richmond,038/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,038/62,State Assembly,62,Scattered,,2
Richmond,039/62,State Assembly,62,Public Counter,,246
Richmond,039/62,State Assembly,62,Absentee/Military,,4
Richmond,039/62,State Assembly,62,Federal,,0
Richmond,039/62,State Assembly,62,Affidavit,,2
Richmond,039/62,State Assembly,62,Ronald Castorina Jr.,Republican,177
Richmond,039/62,State Assembly,62,Ronald Castorina Jr.,Conservative,35
Richmond,039/62,State Assembly,62,Ronald Castorina Jr.,Independence,17
Richmond,039/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,039/62,State Assembly,62,Scattered,,5
Richmond,040/62,State Assembly,62,Public Counter,,150
Richmond,040/62,State Assembly,62,Absentee/Military,,11
Richmond,040/62,State Assembly,62,Federal,,0
Richmond,040/62,State Assembly,62,Affidavit,,1
Richmond,040/62,State Assembly,62,Ronald Castorina Jr.,Republican,116
Richmond,040/62,State Assembly,62,Ronald Castorina Jr.,Conservative,18
Richmond,040/62,State Assembly,62,Ronald Castorina Jr.,Independence,12
Richmond,040/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,040/62,State Assembly,62,Scattered,,6
Richmond,041/62,State Assembly,62,Public Counter,,42
Richmond,041/62,State Assembly,62,Absentee/Military,,6
Richmond,041/62,State Assembly,62,Federal,,0
Richmond,041/62,State Assembly,62,Affidavit,,1
Richmond,041/62,State Assembly,62,Ronald Castorina Jr.,Republican,41
Richmond,041/62,State Assembly,62,Ronald Castorina Jr.,Conservative,3
Richmond,041/62,State Assembly,62,Ronald Castorina Jr.,Independence,3
Richmond,041/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,042/62,State Assembly,62,Public Counter,,158
Richmond,042/62,State Assembly,62,Absentee/Military,,11
Richmond,042/62,State Assembly,62,Federal,,0
Richmond,042/62,State Assembly,62,Affidavit,,0
Richmond,042/62,State Assembly,62,Ronald Castorina Jr.,Republican,147
Richmond,042/62,State Assembly,62,Ronald Castorina Jr.,Conservative,11
Richmond,042/62,State Assembly,62,Ronald Castorina Jr.,Independence,4
Richmond,042/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,042/62,State Assembly,62,Scattered,,1
Richmond,043/62,State Assembly,62,Public Counter,,179
Richmond,043/62,State Assembly,62,Absentee/Military,,5
Richmond,043/62,State Assembly,62,Federal,,0
Richmond,043/62,State Assembly,62,Affidavit,,0
Richmond,043/62,State Assembly,62,Ronald Castorina Jr.,Republican,140
Richmond,043/62,State Assembly,62,Ronald Castorina Jr.,Conservative,20
Richmond,043/62,State Assembly,62,Ronald Castorina Jr.,Independence,17
Richmond,043/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,043/62,State Assembly,62,Scattered,,3
Richmond,044/62,State Assembly,62,Public Counter,,272
Richmond,044/62,State Assembly,62,Absentee/Military,,5
Richmond,044/62,State Assembly,62,Federal,,0
Richmond,044/62,State Assembly,62,Affidavit,,0
Richmond,044/62,State Assembly,62,Ronald Castorina Jr.,Republican,122
Richmond,044/62,State Assembly,62,Ronald Castorina Jr.,Conservative,22
Richmond,044/62,State Assembly,62,Ronald Castorina Jr.,Independence,13
Richmond,044/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,044/62,State Assembly,62,Scattered,,5
Richmond,045/62,State Assembly,62,Public Counter,,58
Richmond,045/62,State Assembly,62,Absentee/Military,,3
Richmond,045/62,State Assembly,62,Federal,,0
Richmond,045/62,State Assembly,62,Affidavit,,0
Richmond,045/62,State Assembly,62,Ronald Castorina Jr.,Republican,39
Richmond,045/62,State Assembly,62,Ronald Castorina Jr.,Conservative,10
Richmond,045/62,State Assembly,62,Ronald Castorina Jr.,Independence,7
Richmond,045/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,046/62,State Assembly,62,Public Counter,,266
Richmond,046/62,State Assembly,62,Absentee/Military,,10
Richmond,046/62,State Assembly,62,Federal,,0
Richmond,046/62,State Assembly,62,Affidavit,,1
Richmond,046/62,State Assembly,62,Ronald Castorina Jr.,Republican,171
Richmond,046/62,State Assembly,62,Ronald Castorina Jr.,Conservative,19
Richmond,046/62,State Assembly,62,Ronald Castorina Jr.,Independence,19
Richmond,046/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,046/62,State Assembly,62,Scattered,,4
Richmond,047/62,State Assembly,62,Public Counter,,146
Richmond,047/62,State Assembly,62,Absentee/Military,,8
Richmond,047/62,State Assembly,62,Federal,,0
Richmond,047/62,State Assembly,62,Affidavit,,0
Richmond,047/62,State Assembly,62,Ronald Castorina Jr.,Republican,117
Richmond,047/62,State Assembly,62,Ronald Castorina Jr.,Conservative,10
Richmond,047/62,State Assembly,62,Ronald Castorina Jr.,Independence,14
Richmond,047/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,047/62,State Assembly,62,Scattered,,1
Richmond,048/62,State Assembly,62,Public Counter,,240
Richmond,048/62,State Assembly,62,Absentee/Military,,3
Richmond,048/62,State Assembly,62,Federal,,0
Richmond,048/62,State Assembly,62,Affidavit,,2
Richmond,048/62,State Assembly,62,Ronald Castorina Jr.,Republican,165
Richmond,048/62,State Assembly,62,Ronald Castorina Jr.,Conservative,21
Richmond,048/62,State Assembly,62,Ronald Castorina Jr.,Independence,20
Richmond,048/62,State Assembly,62,Ronald Castorina Jr.,Reform,5
Richmond,048/62,State Assembly,62,Scattered,,5
Richmond,049/62,State Assembly,62,Public Counter,,269
Richmond,049/62,State Assembly,62,Absentee/Military,,3
Richmond,049/62,State Assembly,62,Federal,,0
Richmond,049/62,State Assembly,62,Affidavit,,0
Richmond,049/62,State Assembly,62,Ronald Castorina Jr.,Republican,179
Richmond,049/62,State Assembly,62,Ronald Castorina Jr.,Conservative,27
Richmond,049/62,State Assembly,62,Ronald Castorina Jr.,Independence,32
Richmond,049/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,049/62,State Assembly,62,Scattered,,3
Richmond,050/62,State Assembly,62,Public Counter,,262
Richmond,050/62,State Assembly,62,Absentee/Military,,4
Richmond,050/62,State Assembly,62,Federal,,0
Richmond,050/62,State Assembly,62,Affidavit,,0
Richmond,050/62,State Assembly,62,Ronald Castorina Jr.,Republican,182
Richmond,050/62,State Assembly,62,Ronald Castorina Jr.,Conservative,27
Richmond,050/62,State Assembly,62,Ronald Castorina Jr.,Independence,23
Richmond,050/62,State Assembly,62,Ronald Castorina Jr.,Reform,8
Richmond,050/62,State Assembly,62,Scattered,,8
Richmond,051/62,State Assembly,62,Public Counter,,213
Richmond,051/62,State Assembly,62,Absentee/Military,,4
Richmond,051/62,State Assembly,62,Federal,,0
Richmond,051/62,State Assembly,62,Affidavit,,2
Richmond,051/62,State Assembly,62,Ronald Castorina Jr.,Republican,118
Richmond,051/62,State Assembly,62,Ronald Castorina Jr.,Conservative,21
Richmond,051/62,State Assembly,62,Ronald Castorina Jr.,Independence,32
Richmond,051/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,051/62,State Assembly,62,Scattered,,8
Richmond,052/62,State Assembly,62,Public Counter,,253
Richmond,052/62,State Assembly,62,Absentee/Military,,10
