county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright  ,President,,DEM,Hillary Clinton,134
Chautauqua,Busti  1 ,President,,DEM,Hillary Clinton,300
Chautauqua,Busti  2 ,President,,DEM,Hillary Clinton,274
Chautauqua,Busti  3 ,President,,DEM,Hillary Clinton,264
Chautauqua,Busti  4 ,President,,DEM,Hillary Clinton,142
Chautauqua,Busti  5 ,President,,DEM,Hillary Clinton,114
Chautauqua,Carroll  1 ,President,,DEM,Hillary Clinton,172
Chautauqua,Carroll  2 ,President,,DEM,Hillary Clinton,148
Chautauqua,Charlotte  ,President,,DEM,Hillary Clinton,169
Chautauqua,Chautauqua  1 ,President,,DEM,Hillary Clinton,240
Chautauqua,Chautauqua  2 ,President,,DEM,Hillary Clinton,141
Chautauqua,Chautauqua  3 ,President,,DEM,Hillary Clinton,240
Chautauqua,Chautauqua  4 ,President,,DEM,Hillary Clinton,30
Chautauqua,Cherry Creek  ,President,,DEM,Hillary Clinton,56
Chautauqua,Cherry Creek V,President,,DEM,Hillary Clinton,33
Chautauqua,Clymer  ,President,,DEM,Hillary Clinton,99
Chautauqua,Dunkirk Town 1 ,President,,DEM,Hillary Clinton,102
Chautauqua,Dunkirk Town 2 ,President,,DEM,Hillary Clinton,107
Chautauqua,Dunkirk Ward 1- 1 ,President,,DEM,Hillary Clinton,141
Chautauqua,Dunkirk Ward 1- 2 ,President,,DEM,Hillary Clinton,259
Chautauqua,Dunkirk Ward 1- 3 ,President,,DEM,Hillary Clinton,182
Chautauqua,Dunkirk Ward 2- 1 ,President,,DEM,Hillary Clinton,165
Chautauqua,Dunkirk Ward 2- 2 ,President,,DEM,Hillary Clinton,392
Chautauqua,Dunkirk Ward 2- 3 ,President,,DEM,Hillary Clinton,123
Chautauqua,Dunkirk Ward 3- 1 ,President,,DEM,Hillary Clinton,128
Chautauqua,Dunkirk Ward 3- 2 ,President,,DEM,Hillary Clinton,117
Chautauqua,Dunkirk Ward 3- 3 ,President,,DEM,Hillary Clinton,190
Chautauqua,Dunkirk Ward 4- 1 ,President,,DEM,Hillary Clinton,224
Chautauqua,Dunkirk Ward 4- 2 ,President,,DEM,Hillary Clinton,133
Chautauqua,Dunkirk Ward 4- 3 ,President,,DEM,Hillary Clinton,102
Chautauqua,Ellery  1 ,President,,DEM,Hillary Clinton,131
Chautauqua,Ellery  2 ,President,,DEM,Hillary Clinton,205
Chautauqua,Ellery  2V,President,,DEM,Hillary Clinton,64
Chautauqua,Ellery  3 ,President,,DEM,Hillary Clinton,235
Chautauqua,Ellicott Ward 1- 1 ,President,,DEM,Hillary Clinton,136
Chautauqua,Ellicott Ward 1- 2 ,President,,DEM,Hillary Clinton,177
Chautauqua,Ellicott Ward 2- 1 ,President,,DEM,Hillary Clinton,275
Chautauqua,Ellicott Ward 2- 2 ,President,,DEM,Hillary Clinton,77
Chautauqua,Ellicott Ward 2-3,President,,DEM,Hillary Clinton,28
Chautauqua,Ellicott Ward 3- 1 ,President,,DEM,Hillary Clinton,157
Chautauqua,Ellicott Ward 3- 2 ,President,,DEM,Hillary Clinton,97
Chautauqua,Ellicott Ward 4- 1 ,President,,DEM,Hillary Clinton,106
Chautauqua,Ellicott Ward 4- 2 ,President,,DEM,Hillary Clinton,7
Chautauqua,Ellicott Ward 4- 3 ,President,,DEM,Hillary Clinton,163
Chautauqua,Ellington  ,President,,DEM,Hillary Clinton,123
Chautauqua,French Creek  ,President,,DEM,Hillary Clinton,67
Chautauqua,Gerry ,President,,DEM,Hillary Clinton,191
Chautauqua,Hanover  1 ,President,,DEM,Hillary Clinton,217
Chautauqua,Hanover  2 ,President,,DEM,Hillary Clinton,176
Chautauqua,Hanover  3 ,President,,DEM,Hillary Clinton,206
Chautauqua,Hanover  4 ,President,,DEM,Hillary Clinton,199
Chautauqua,Hanover  5 ,President,,DEM,Hillary Clinton,145
Chautauqua,Hanover  5V,President,,DEM,Hillary Clinton,81
Chautauqua,Harmony  1 ,President,,DEM,Hillary Clinton,153
Chautauqua,Harmony  2 ,President,,DEM,Hillary Clinton,48
Chautauqua,Jamestown Ward 1- 1 ,President,,DEM,Hillary Clinton,113
Chautauqua,Jamestown Ward 1- 2 ,President,,DEM,Hillary Clinton,208
Chautauqua,Jamestown Ward 1- 3 ,President,,DEM,Hillary Clinton,246
Chautauqua,Jamestown Ward 2- 1 ,President,,DEM,Hillary Clinton,148
Chautauqua,Jamestown Ward 2- 2 ,President,,DEM,Hillary Clinton,237
Chautauqua,Jamestown Ward 2- 3 ,President,,DEM,Hillary Clinton,335
Chautauqua,Jamestown Ward 3- 1 ,President,,DEM,Hillary Clinton,195
