county,precinct,office,district,party,candidate,votes
Suffolk,Brookhaven #:  14,President,1,DEM,Bernie Sanders,44
Suffolk,Brookhaven #:  15,President,1,DEM,Hillary Clinton,57
Suffolk,Brookhaven #:  15,President,1,DEM,Bernie Sanders,57
Suffolk,Brookhaven #:  16,President,1,DEM,Hillary Clinton,76
Suffolk,Brookhaven #:  16,President,1,DEM,Bernie Sanders,63
Suffolk,Brookhaven #:  17,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #:  17,President,1,DEM,Bernie Sanders,74
Suffolk,Brookhaven #:  18,President,1,DEM,Hillary Clinton,9
Suffolk,Brookhaven #:  18,President,1,DEM,Bernie Sanders,17
Suffolk,Brookhaven #:  19,President,1,DEM,Hillary Clinton,51
Suffolk,Brookhaven #:  19,President,1,DEM,Bernie Sanders,69
Suffolk,Brookhaven #:  20,President,1,DEM,Hillary Clinton,57
Suffolk,Brookhaven #:  20,President,1,DEM,Bernie Sanders,61
Suffolk,Brookhaven #:  21,President,1,DEM,Hillary Clinton,11
Suffolk,Brookhaven #:  21,President,1,DEM,Bernie Sanders,18
Suffolk,Brookhaven #:  22,President,1,DEM,Hillary Clinton,29
Suffolk,Brookhaven #:  22,President,1,DEM,Bernie Sanders,33
Suffolk,Brookhaven #:  23,President,1,DEM,Hillary Clinton,17
Suffolk,Brookhaven #:  23,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #:  24,President,1,DEM,Hillary Clinton,29
Suffolk,Brookhaven #:  24,President,1,DEM,Bernie Sanders,21
Suffolk,Brookhaven #:  25,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #:  25,President,1,DEM,Bernie Sanders,67
Suffolk,Brookhaven #:  26,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #:  26,President,1,DEM,Bernie Sanders,25
Suffolk,Brookhaven #:  27,President,1,DEM,Hillary Clinton,62
Suffolk,Brookhaven #:  27,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #:  28,President,1,DEM,Hillary Clinton,76
Suffolk,Brookhaven #:  28,President,1,DEM,Bernie Sanders,66
Suffolk,Brookhaven #:  29,President,1,DEM,Hillary Clinton,50
Suffolk,Brookhaven #:  29,President,1,DEM,Bernie Sanders,27
Suffolk,Brookhaven #:  30,President,1,DEM,Hillary Clinton,33
Suffolk,Brookhaven #:  30,President,1,DEM,Bernie Sanders,12
Suffolk,Brookhaven #:  31,President,1,DEM,Hillary Clinton,45
Suffolk,Brookhaven #:  31,President,1,DEM,Bernie Sanders,52
Suffolk,Brookhaven #:  32,President,1,DEM,Hillary Clinton,11
Suffolk,Brookhaven #:  32,President,1,DEM,Bernie Sanders,17
Suffolk,Brookhaven #:  33,President,1,DEM,Hillary Clinton,78
Suffolk,Brookhaven #:  33,President,1,DEM,Bernie Sanders,70
Suffolk,Brookhaven #:  34,President,1,DEM,Hillary Clinton,54
Suffolk,Brookhaven #:  34,President,1,DEM,Bernie Sanders,46
Suffolk,Brookhaven #:  35,President,1,DEM,Hillary Clinton,57
Suffolk,Brookhaven #:  35,President,1,DEM,Bernie Sanders,76
Suffolk,Brookhaven #:  36,President,1,DEM,Hillary Clinton,36
Suffolk,Brookhaven #:  36,President,1,DEM,Bernie Sanders,64
Suffolk,Brookhaven #:  37,President,1,DEM,Hillary Clinton,32
Suffolk,Brookhaven #:  37,President,1,DEM,Bernie Sanders,59
Suffolk,Brookhaven #:  38,President,1,DEM,Hillary Clinton,39
Suffolk,Brookhaven #:  38,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #:  39,President,1,DEM,Hillary Clinton,80
Suffolk,Brookhaven #:  39,President,1,DEM,Bernie Sanders,73
Suffolk,Brookhaven #:  40,President,1,DEM,Hillary Clinton,41
Suffolk,Brookhaven #:  40,President,1,DEM,Bernie Sanders,54
Suffolk,Brookhaven #:  41,President,1,DEM,Hillary Clinton,71
Suffolk,Brookhaven #:  41,President,1,DEM,Bernie Sanders,98
Suffolk,Brookhaven #:  42,President,1,DEM,Hillary Clinton,22
Suffolk,Brookhaven #:  42,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #:  43,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #:  43,President,1,DEM,Bernie Sanders,40
Suffolk,Brookhaven #:  44,President,1,DEM,Hillary Clinton,31
Suffolk,Brookhaven #:  44,President,1,DEM,Bernie Sanders,37
Suffolk,Brookhaven #:  45,President,1,DEM,Hillary Clinton,20
Suffolk,Brookhaven #:  45,President,1,DEM,Bernie Sanders,15
Suffolk,Brookhaven #:  46,President,1,DEM,Hillary Clinton,110
Suffolk,Brookhaven #:  46,President,1,DEM,Bernie Sanders,90
Suffolk,Brookhaven #:  47,President,1,DEM,Hillary Clinton,48
Suffolk,Brookhaven #:  47,President,1,DEM,Bernie Sanders,87
Suffolk,Brookhaven #:  48,President,1,DEM,Hillary Clinton,53
Suffolk,Brookhaven #:  48,President,1,DEM,Bernie Sanders,53
Suffolk,Brookhaven #:  49,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #:  49,President,1,DEM,Bernie Sanders,31
Suffolk,Brookhaven #:  50,President,1,DEM,Hillary Clinton,39
Suffolk,Brookhaven #:  50,President,1,DEM,Bernie Sanders,38
Suffolk,Brookhaven #:  51,President,1,DEM,Hillary Clinton,19
Suffolk,Brookhaven #:  51,President,1,DEM,Bernie Sanders,15
Suffolk,Brookhaven #:  52,President,1,DEM,Hillary Clinton,53
Suffolk,Brookhaven #:  52,President,1,DEM,Bernie Sanders,44
Suffolk,Brookhaven #:  53,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #:  53,President,1,DEM,Bernie Sanders,49
Suffolk,Brookhaven #:  54,President,1,DEM,Hillary Clinton,8
Suffolk,Brookhaven #:  54,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #:  55,President,1,DEM,Hillary Clinton,31
Suffolk,Brookhaven #:  55,President,1,DEM,Bernie Sanders,24
Suffolk,Brookhaven #:  56,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #:  56,President,1,DEM,Bernie Sanders,59
Suffolk,Brookhaven #:  57,President,1,DEM,Hillary Clinton,33
Suffolk,Brookhaven #:  57,President,1,DEM,Bernie Sanders,8
Suffolk,Brookhaven #:  58,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #:  58,President,1,DEM,Bernie Sanders,42
Suffolk,Brookhaven #:  59,President,1,DEM,Hillary Clinton,14
Suffolk,Brookhaven #:  59,President,1,DEM,Bernie Sanders,21
Suffolk,Brookhaven #:  60,President,1,DEM,Hillary Clinton,118
Suffolk,Brookhaven #:  60,President,1,DEM,Bernie Sanders,83
Suffolk,Brookhaven #:  61,President,1,DEM,Hillary Clinton,71
Suffolk,Brookhaven #:  61,President,1,DEM,Bernie Sanders,34
Suffolk,Brookhaven #:  62,President,1,DEM,Hillary Clinton,34
Suffolk,Brookhaven #:  62,President,1,DEM,Bernie Sanders,47
Suffolk,Brookhaven #:  63,President,1,DEM,Hillary Clinton,56
Suffolk,Brookhaven #:  63,President,1,DEM,Bernie Sanders,68
Suffolk,Brookhaven #:  64,President,1,DEM,Hillary Clinton,89
Suffolk,Brookhaven #:  64,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #:  65,President,1,DEM,Hillary Clinton,36
Suffolk,Brookhaven #:  65,President,1,DEM,Bernie Sanders,57
Suffolk,Brookhaven #:  66,President,1,DEM,Hillary Clinton,49
Suffolk,Brookhaven #:  66,President,1,DEM,Bernie Sanders,54
Suffolk,Brookhaven #:  67,President,1,DEM,Hillary Clinton,47
Suffolk,Brookhaven #:  67,President,1,DEM,Bernie Sanders,42
Suffolk,Brookhaven #:  68,President,1,DEM,Hillary Clinton,23
Suffolk,Brookhaven #:  68,President,1,DEM,Bernie Sanders,45
Suffolk,Brookhaven #:  69,President,1,DEM,Hillary Clinton,36
Suffolk,Brookhaven #:  69,President,1,DEM,Bernie Sanders,49
Suffolk,Brookhaven #:  70,President,1,DEM,Hillary Clinton,49
Suffolk,Brookhaven #:  70,President,1,DEM,Bernie Sanders,49
Suffolk,Brookhaven #:  71,President,1,DEM,Hillary Clinton,48
Suffolk,Brookhaven #:  71,President,1,DEM,Bernie Sanders,46
Suffolk,Brookhaven #:  72,President,1,DEM,Hillary Clinton,47
Suffolk,Brookhaven #:  72,President,1,DEM,Bernie Sanders,47
Suffolk,Brookhaven #:  73,President,1,DEM,Hillary Clinton,55
Suffolk,Brookhaven #:  73,President,1,DEM,Bernie Sanders,70
Suffolk,Brookhaven #:  74,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #:  74,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #:  75,President,1,DEM,Hillary Clinton,27
Suffolk,Brookhaven #:  75,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #:  76,President,1,DEM,Hillary Clinton,28
Suffolk,Brookhaven #:  76,President,1,DEM,Bernie Sanders,39
Suffolk,Brookhaven #:  77,President,1,DEM,Hillary Clinton,29
Suffolk,Brookhaven #:  77,President,1,DEM,Bernie Sanders,42
Suffolk,Brookhaven #:  78,President,1,DEM,Hillary Clinton,30
Suffolk,Brookhaven #:  78,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #:  79,President,1,DEM,Hillary Clinton,55
Suffolk,Brookhaven #:  79,President,1,DEM,Bernie Sanders,79
Suffolk,Brookhaven #:  80,President,1,DEM,Hillary Clinton,37
Suffolk,Brookhaven #:  80,President,1,DEM,Bernie Sanders,51
Suffolk,Brookhaven #:  81,President,1,DEM,Hillary Clinton,18
Suffolk,Brookhaven #:  81,President,1,DEM,Bernie Sanders,38
Suffolk,Brookhaven #:  82,President,1,DEM,Hillary Clinton,80
Suffolk,Brookhaven #:  82,President,1,DEM,Bernie Sanders,56
Suffolk,Brookhaven #:  83,President,1,DEM,Hillary Clinton,33
Suffolk,Brookhaven #:  83,President,1,DEM,Bernie Sanders,47
Suffolk,Brookhaven #:  84,President,1,DEM,Hillary Clinton,1
Suffolk,Brookhaven #:  84,President,1,DEM,Bernie Sanders,0
Suffolk,Brookhaven #:  85,President,1,DEM,Hillary Clinton,18
Suffolk,Brookhaven #:  85,President,1,DEM,Bernie Sanders,8
Suffolk,Brookhaven #:  86,President,1,DEM,Hillary Clinton,83
Suffolk,Brookhaven #:  86,President,1,DEM,Bernie Sanders,43
Suffolk,Brookhaven #:  87,President,1,DEM,Hillary Clinton,82
Suffolk,Brookhaven #:  87,President,1,DEM,Bernie Sanders,59
Suffolk,Brookhaven #:  88,President,1,DEM,Hillary Clinton,25
Suffolk,Brookhaven #:  88,President,1,DEM,Bernie Sanders,28
Suffolk,Brookhaven #:  89,President,1,DEM,Hillary Clinton,105
Suffolk,Brookhaven #:  89,President,1,DEM,Bernie Sanders,71
Suffolk,Brookhaven #:  90,President,1,DEM,Hillary Clinton,49
Suffolk,Brookhaven #:  90,President,1,DEM,Bernie Sanders,52
Suffolk,Brookhaven #:  91,President,1,DEM,Hillary Clinton,33
Suffolk,Brookhaven #:  91,President,1,DEM,Bernie Sanders,34
Suffolk,Brookhaven #:  92,President,1,DEM,Hillary Clinton,76
Suffolk,Brookhaven #:  92,President,1,DEM,Bernie Sanders,93
Suffolk,Brookhaven #:  93,President,1,DEM,Hillary Clinton,64
Suffolk,Brookhaven #:  93,President,1,DEM,Bernie Sanders,43
Suffolk,Brookhaven #:  94,President,1,DEM,Hillary Clinton,26
Suffolk,Brookhaven #:  94,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #:  95,President,1,DEM,Hillary Clinton,59
Suffolk,Brookhaven #:  95,President,1,DEM,Bernie Sanders,44
Suffolk,Brookhaven #:  96,President,1,DEM,Hillary Clinton,49
Suffolk,Brookhaven #:  96,President,1,DEM,Bernie Sanders,38
Suffolk,Brookhaven #:  97,President,1,DEM,Hillary Clinton,81
Suffolk,Brookhaven #:  97,President,1,DEM,Bernie Sanders,74
Suffolk,Brookhaven #:  98,President,1,DEM,Hillary Clinton,67
Suffolk,Brookhaven #:  98,President,1,DEM,Bernie Sanders,63
Suffolk,Brookhaven #:  99,President,1,DEM,Hillary Clinton,54
Suffolk,Brookhaven #:  99,President,1,DEM,Bernie Sanders,60
Suffolk,Brookhaven #: 100,President,1,DEM,Hillary Clinton,53
Suffolk,Brookhaven #: 100,President,1,DEM,Bernie Sanders,65
Suffolk,Brookhaven #: 101,President,1,DEM,Hillary Clinton,119
Suffolk,Brookhaven #: 101,President,1,DEM,Bernie Sanders,81
Suffolk,Brookhaven #: 102,President,1,DEM,Hillary Clinton,94
Suffolk,Brookhaven #: 102,President,1,DEM,Bernie Sanders,40
Suffolk,Brookhaven #: 103,President,1,DEM,Hillary Clinton,30
Suffolk,Brookhaven #: 103,President,1,DEM,Bernie Sanders,32
Suffolk,Brookhaven #: 104,President,1,DEM,Hillary Clinton,27
Suffolk,Brookhaven #: 104,President,1,DEM,Bernie Sanders,71
Suffolk,Brookhaven #: 105,President,1,DEM,Hillary Clinton,27
Suffolk,Brookhaven #: 105,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #: 106,President,1,DEM,Hillary Clinton,42
Suffolk,Brookhaven #: 106,President,1,DEM,Bernie Sanders,33
Suffolk,Brookhaven #: 107,President,1,DEM,Hillary Clinton,33
Suffolk,Brookhaven #: 107,President,1,DEM,Bernie Sanders,42
Suffolk,Brookhaven #: 108,President,1,DEM,Hillary Clinton,63
Suffolk,Brookhaven #: 108,President,1,DEM,Bernie Sanders,49
Suffolk,Brookhaven #: 109,President,1,DEM,Hillary Clinton,39
Suffolk,Brookhaven #: 109,President,1,DEM,Bernie Sanders,43
Suffolk,Brookhaven #: 110,President,1,DEM,Hillary Clinton,56
Suffolk,Brookhaven #: 110,President,1,DEM,Bernie Sanders,50
Suffolk,Brookhaven #: 111,President,1,DEM,Hillary Clinton,64
Suffolk,Brookhaven #: 111,President,1,DEM,Bernie Sanders,65
Suffolk,Brookhaven #: 112,President,1,DEM,Hillary Clinton,41
Suffolk,Brookhaven #: 112,President,1,DEM,Bernie Sanders,27
Suffolk,Brookhaven #: 113,President,1,DEM,Hillary Clinton,17
Suffolk,Brookhaven #: 113,President,1,DEM,Bernie Sanders,12
Suffolk,Brookhaven #: 114,President,1,DEM,Hillary Clinton,47
Suffolk,Brookhaven #: 114,President,1,DEM,Bernie Sanders,55
Suffolk,Brookhaven #: 115,President,1,DEM,Hillary Clinton,34
Suffolk,Brookhaven #: 115,President,1,DEM,Bernie Sanders,39
Suffolk,Brookhaven #: 116,President,1,DEM,Hillary Clinton,97
Suffolk,Brookhaven #: 116,President,1,DEM,Bernie Sanders,81
Suffolk,Brookhaven #: 117,President,1,DEM,Hillary Clinton,56
Suffolk,Brookhaven #: 117,President,1,DEM,Bernie Sanders,33
Suffolk,Brookhaven #: 118,President,1,DEM,Hillary Clinton,32
Suffolk,Brookhaven #: 118,President,1,DEM,Bernie Sanders,41
Suffolk,Brookhaven #: 119,President,1,DEM,Hillary Clinton,39
Suffolk,Brookhaven #: 119,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #: 120,President,1,DEM,Hillary Clinton,128
Suffolk,Brookhaven #: 120,President,1,DEM,Bernie Sanders,70
Suffolk,Brookhaven #: 121,President,1,DEM,Hillary Clinton,87
Suffolk,Brookhaven #: 121,President,1,DEM,Bernie Sanders,72
Suffolk,Brookhaven #: 122,President,1,DEM,Hillary Clinton,64
Suffolk,Brookhaven #: 122,President,1,DEM,Bernie Sanders,59
Suffolk,Brookhaven #: 123,President,1,DEM,Hillary Clinton,59
Suffolk,Brookhaven #: 123,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #: 124,President,1,DEM,Hillary Clinton,54
Suffolk,Brookhaven #: 124,President,1,DEM,Bernie Sanders,73
Suffolk,Brookhaven #: 125,President,1,DEM,Hillary Clinton,31
Suffolk,Brookhaven #: 125,President,1,DEM,Bernie Sanders,27
Suffolk,Brookhaven #: 126,President,1,DEM,Hillary Clinton,43
Suffolk,Brookhaven #: 126,President,1,DEM,Bernie Sanders,60
Suffolk,Brookhaven #: 127,President,1,DEM,Hillary Clinton,23
Suffolk,Brookhaven #: 127,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #: 128,President,1,DEM,Hillary Clinton,78
Suffolk,Brookhaven #: 128,President,1,DEM,Bernie Sanders,65
Suffolk,Brookhaven #: 129,President,1,DEM,Hillary Clinton,70
Suffolk,Brookhaven #: 129,President,1,DEM,Bernie Sanders,46
Suffolk,Brookhaven #: 130,President,1,DEM,Hillary Clinton,38
Suffolk,Brookhaven #: 130,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #: 131,President,1,DEM,Hillary Clinton,26
Suffolk,Brookhaven #: 131,President,1,DEM,Bernie Sanders,50
Suffolk,Brookhaven #: 132,President,1,DEM,Hillary Clinton,54
Suffolk,Brookhaven #: 132,President,1,DEM,Bernie Sanders,60
Suffolk,Brookhaven #: 133,President,1,DEM,Hillary Clinton,39
Suffolk,Brookhaven #: 133,President,1,DEM,Bernie Sanders,36
Suffolk,Brookhaven #: 134,President,1,DEM,Hillary Clinton,74
Suffolk,Brookhaven #: 134,President,1,DEM,Bernie Sanders,77
Suffolk,Brookhaven #: 135,President,1,DEM,Hillary Clinton,41
Suffolk,Brookhaven #: 135,President,1,DEM,Bernie Sanders,45
Suffolk,Brookhaven #: 136,President,1,DEM,Hillary Clinton,67
Suffolk,Brookhaven #: 136,President,1,DEM,Bernie Sanders,56
Suffolk,Brookhaven #: 137,President,1,DEM,Hillary Clinton,146
Suffolk,Brookhaven #: 137,President,1,DEM,Bernie Sanders,90
Suffolk,Brookhaven #: 138,President,1,DEM,Hillary Clinton,93
Suffolk,Brookhaven #: 138,President,1,DEM,Bernie Sanders,122
Suffolk,Brookhaven #: 139,President,1,DEM,Hillary Clinton,74
Suffolk,Brookhaven #: 139,President,1,DEM,Bernie Sanders,101
Suffolk,Brookhaven #: 140,President,1,DEM,Hillary Clinton,45
Suffolk,Brookhaven #: 140,President,1,DEM,Bernie Sanders,56
Suffolk,Brookhaven #: 141,President,1,DEM,Hillary Clinton,24
Suffolk,Brookhaven #: 141,President,1,DEM,Bernie Sanders,47
Suffolk,Brookhaven #: 142,President,1,DEM,Hillary Clinton,72
Suffolk,Brookhaven #: 142,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #: 143,President,1,DEM,Hillary Clinton,52
Suffolk,Brookhaven #: 143,President,1,DEM,Bernie Sanders,41
Suffolk,Brookhaven #: 144,President,1,DEM,Hillary Clinton,45
Suffolk,Brookhaven #: 144,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #: 145,President,1,DEM,Hillary Clinton,34
Suffolk,Brookhaven #: 145,President,1,DEM,Bernie Sanders,60
Suffolk,Brookhaven #: 146,President,1,DEM,Hillary Clinton,41
Suffolk,Brookhaven #: 146,President,1,DEM,Bernie Sanders,23
Suffolk,Brookhaven #: 147,President,1,DEM,Hillary Clinton,127
Suffolk,Brookhaven #: 147,President,1,DEM,Bernie Sanders,91
Suffolk,Brookhaven #: 148,President,1,DEM,Hillary Clinton,118
Suffolk,Brookhaven #: 148,President,1,DEM,Bernie Sanders,86
Suffolk,Brookhaven #: 149,President,1,DEM,Hillary Clinton,52
Suffolk,Brookhaven #: 149,President,1,DEM,Bernie Sanders,39
Suffolk,Brookhaven #: 150,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #: 150,President,1,DEM,Bernie Sanders,41
Suffolk,Brookhaven #: 151,President,1,DEM,Hillary Clinton,32
Suffolk,Brookhaven #: 151,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #: 152,President,1,DEM,Hillary Clinton,42
Suffolk,Brookhaven #: 152,President,1,DEM,Bernie Sanders,77
Suffolk,Brookhaven #: 153,President,1,DEM,Hillary Clinton,46
Suffolk,Brookhaven #: 153,President,1,DEM,Bernie Sanders,63
Suffolk,Brookhaven #: 154,President,1,DEM,Hillary Clinton,29
Suffolk,Brookhaven #: 154,President,1,DEM,Bernie Sanders,37
Suffolk,Brookhaven #: 155,President,1,DEM,Hillary Clinton,34
Suffolk,Brookhaven #: 155,President,1,DEM,Bernie Sanders,39
Suffolk,Brookhaven #: 156,President,1,DEM,Hillary Clinton,29
Suffolk,Brookhaven #: 156,President,1,DEM,Bernie Sanders,49
Suffolk,Brookhaven #: 157,President,1,DEM,Hillary Clinton,68
Suffolk,Brookhaven #: 157,President,1,DEM,Bernie Sanders,113
Suffolk,Brookhaven #: 158,President,1,DEM,Hillary Clinton,20
Suffolk,Brookhaven #: 158,President,1,DEM,Bernie Sanders,29
Suffolk,Brookhaven #: 159,President,1,DEM,Hillary Clinton,37
Suffolk,Brookhaven #: 159,President,1,DEM,Bernie Sanders,68
Suffolk,Brookhaven #: 160,President,1,DEM,Hillary Clinton,32
Suffolk,Brookhaven #: 160,President,1,DEM,Bernie Sanders,56
Suffolk,Brookhaven #: 161,President,1,DEM,Hillary Clinton,71
Suffolk,Brookhaven #: 161,President,1,DEM,Bernie Sanders,56
Suffolk,Brookhaven #: 162,President,1,DEM,Hillary Clinton,23
Suffolk,Brookhaven #: 162,President,1,DEM,Bernie Sanders,38
Suffolk,Brookhaven #: 163,President,1,DEM,Hillary Clinton,53
Suffolk,Brookhaven #: 163,President,1,DEM,Bernie Sanders,51
Suffolk,Brookhaven #: 164,President,1,DEM,Hillary Clinton,55
Suffolk,Brookhaven #: 164,President,1,DEM,Bernie Sanders,71
Suffolk,Brookhaven #: 165,President,1,DEM,Hillary Clinton,91
Suffolk,Brookhaven #: 165,President,1,DEM,Bernie Sanders,73
Suffolk,Brookhaven #: 166,President,1,DEM,Hillary Clinton,104
Suffolk,Brookhaven #: 166,President,1,DEM,Bernie Sanders,92
Suffolk,Brookhaven #: 167,President,1,DEM,Hillary Clinton,65
Suffolk,Brookhaven #: 167,President,1,DEM,Bernie Sanders,35
Suffolk,Brookhaven #: 168,President,1,DEM,Hillary Clinton,60
Suffolk,Brookhaven #: 168,President,1,DEM,Bernie Sanders,47
Suffolk,Brookhaven #: 169,President,1,DEM,Hillary Clinton,101
Suffolk,Brookhaven #: 169,President,1,DEM,Bernie Sanders,92
Suffolk,Brookhaven #: 170,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #: 170,President,1,DEM,Bernie Sanders,37
Suffolk,Brookhaven #: 171,President,1,DEM,Hillary Clinton,56
Suffolk,Brookhaven #: 171,President,1,DEM,Bernie Sanders,53
Suffolk,Brookhaven #: 172,President,1,DEM,Hillary Clinton,10
Suffolk,Brookhaven #: 172,President,1,DEM,Bernie Sanders,19
Suffolk,Brookhaven #: 173,President,1,DEM,Hillary Clinton,35
Suffolk,Brookhaven #: 173,President,1,DEM,Bernie Sanders,21
Suffolk,Brookhaven #: 174,President,1,DEM,Hillary Clinton,50
Suffolk,Brookhaven #: 174,President,1,DEM,Bernie Sanders,57
Suffolk,Brookhaven #: 175,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #: 175,President,1,DEM,Bernie Sanders,38
Suffolk,Brookhaven #: 176,President,1,DEM,Hillary Clinton,39
Suffolk,Brookhaven #: 176,President,1,DEM,Bernie Sanders,28
Suffolk,Brookhaven #: 177,President,1,DEM,Hillary Clinton,93
Suffolk,Brookhaven #: 177,President,1,DEM,Bernie Sanders,51
Suffolk,Brookhaven #: 178,President,1,DEM,Hillary Clinton,44
Suffolk,Brookhaven #: 178,President,1,DEM,Bernie Sanders,39
Suffolk,Brookhaven #: 179,President,1,DEM,Hillary Clinton,65
Suffolk,Brookhaven #: 179,President,1,DEM,Bernie Sanders,76
Suffolk,Brookhaven #: 180,President,1,DEM,Hillary Clinton,35
Suffolk,Brookhaven #: 180,President,1,DEM,Bernie Sanders,40
Suffolk,Brookhaven #: 181,President,1,DEM,Hillary Clinton,34
Suffolk,Brookhaven #: 181,President,1,DEM,Bernie Sanders,16
Suffolk,Brookhaven #: 182,President,1,DEM,Hillary Clinton,2
Suffolk,Brookhaven #: 182,President,1,DEM,Bernie Sanders,6
Suffolk,Brookhaven #: 183,President,1,DEM,Hillary Clinton,20
Suffolk,Brookhaven #: 183,President,1,DEM,Bernie Sanders,23
Suffolk,Brookhaven #: 184,President,1,DEM,Hillary Clinton,26
Suffolk,Brookhaven #: 184,President,1,DEM,Bernie Sanders,32
Suffolk,Brookhaven #: 185,President,1,DEM,Hillary Clinton,38
Suffolk,Brookhaven #: 185,President,1,DEM,Bernie Sanders,36
Suffolk,Brookhaven #: 186,President,1,DEM,Hillary Clinton,25
Suffolk,Brookhaven #: 186,President,1,DEM,Bernie Sanders,40
Suffolk,Brookhaven #: 187,President,1,DEM,Hillary Clinton,57
Suffolk,Brookhaven #: 187,President,1,DEM,Bernie Sanders,69
Suffolk,Brookhaven #: 188,President,1,DEM,Hillary Clinton,40
Suffolk,Brookhaven #: 188,President,1,DEM,Bernie Sanders,48
Suffolk,Brookhaven #: 189,President,1,DEM,Hillary Clinton,56
Suffolk,Brookhaven #: 189,President,1,DEM,Bernie Sanders,80
Suffolk,Brookhaven #: 190,President,1,DEM,Hillary Clinton,66
