county,precinct,office,district,party,candidate,votes
Otsego,Burlington 1,President,,DEM,"Hillary Clinton, Tim Kaine",124
Otsego,Butternuts 1,President,,DEM,"Hillary Clinton, Tim Kaine",92
Otsego,Butternuts 2,President,,DEM,"Hillary Clinton, Tim Kaine",219
Otsego,Cherry Valley 1,President,,DEM,"Hillary Clinton, Tim Kaine",237
Otsego,Decatur 1,President,,DEM,"Hillary Clinton, Tim Kaine",33
Otsego,Edmeston 1,President,,DEM,"Hillary Clinton, Tim Kaine",216
Otsego,Exeter 1,President,,DEM,"Hillary Clinton, Tim Kaine",104
Otsego,Hartwick 1,President,,DEM,"Hillary Clinton, Tim Kaine",264
Otsego,Hartwick 2,President,,DEM,"Hillary Clinton, Tim Kaine",119
Otsego,Laurens 1,President,,DEM,"Hillary Clinton, Tim Kaine",159
Otsego,Laurens 2,President,,DEM,"Hillary Clinton, Tim Kaine",192
Otsego,Maryland 1,President,,DEM,"Hillary Clinton, Tim Kaine",98
Otsego,Maryland 2,President,,DEM,"Hillary Clinton, Tim Kaine",114
Otsego,Middlefield 1,President,,DEM,"Hillary Clinton, Tim Kaine",251
Otsego,Middlefield 2,President,,DEM,"Hillary Clinton, Tim Kaine",234
Otsego,Milford 1,President,,DEM,"Hillary Clinton, Tim Kaine",191
Otsego,Milford 2,President,,DEM,"Hillary Clinton, Tim Kaine",310
Otsego,Morris 1,President,,DEM,"Hillary Clinton, Tim Kaine",248
Otsego,New Lisbon 1,President,,DEM,"Hillary Clinton, Tim Kaine",165
Otsego,Oneonta 1,President,,DEM,"Hillary Clinton, Tim Kaine",356
Otsego,Oneonta 2,President,,DEM,"Hillary Clinton, Tim Kaine",350
Otsego,Oneonta 3,President,,DEM,"Hillary Clinton, Tim Kaine",243
Otsego,Oneonta 4,President,,DEM,"Hillary Clinton, Tim Kaine",181
Otsego,Otego 1,President,,DEM,"Hillary Clinton, Tim Kaine",175
Otsego,Otego 2,President,,DEM,"Hillary Clinton, Tim Kaine",204
Otsego,Otsego 1,President,,DEM,"Hillary Clinton, Tim Kaine",602
Otsego,Otsego 2,President,,DEM,"Hillary Clinton, Tim Kaine",200
Otsego,Otsego 3,President,,DEM,"Hillary Clinton, Tim Kaine",320
Otsego,Pittsfield 1,President,,DEM,"Hillary Clinton, Tim Kaine",139
Otsego,Plainfield 1,President,,DEM,"Hillary Clinton, Tim Kaine",82
Otsego,Richfield 1,President,,DEM,"Hillary Clinton, Tim Kaine",151
Otsego,Richfield 2,President,,DEM,"Hillary Clinton, Tim Kaine",137
Otsego,Roseboom 1,President,,DEM,"Hillary Clinton, Tim Kaine",117
Otsego,Springfield 1,President,,DEM,"Hillary Clinton, Tim Kaine",210
Otsego,Unadilla 1,President,,DEM,"Hillary Clinton, Tim Kaine",171
Otsego,Unadilla 2,President,,DEM,"Hillary Clinton, Tim Kaine",206
Otsego,Unadilla 3,President,,DEM,"Hillary Clinton, Tim Kaine",184
Otsego,Westford 1,President,,DEM,"Hillary Clinton, Tim Kaine",108
Otsego,Worcester 1,President,,DEM,"Hillary Clinton, Tim Kaine",103
Otsego,Worcester 2,President,,DEM,"Hillary Clinton, Tim Kaine",54
Otsego,Worcester 3,President,,DEM,"Hillary Clinton, Tim Kaine",111
Otsego,Oneonta City Ward 1,President,,DEM,"Hillary Clinton, Tim Kaine",438
Otsego,Oneonta City Ward 2,President,,DEM,"Hillary Clinton, Tim Kaine",312
Otsego,Oneonta City Ward 3,President,,DEM,"Hillary Clinton, Tim Kaine",187
Otsego,Oneonta City Ward 4,President,,DEM,"Hillary Clinton, Tim Kaine",222
Otsego,Oneonta City Ward 5,President,,DEM,"Hillary Clinton, Tim Kaine",243
Otsego,Oneonta City Ward 6,President,,DEM,"Hillary Clinton, Tim Kaine",257
