county,precinct,office,district,candidate,party,votes
Kings,051/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,5
Kings,051/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,28
Kings,052/59,Judge of the Civil Court - County,12,Public Counter,Democratic,42
Kings,052/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,052/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,052/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,052/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,3
Kings,052/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,38
Kings,053/59,Judge of the Civil Court - County,12,Public Counter,Democratic,43
Kings,053/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,053/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,053/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,053/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,7
Kings,053/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,34
Kings,054/59,Judge of the Civil Court - County,12,Public Counter,Democratic,41
Kings,054/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,054/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,054/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,054/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,6
Kings,054/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,30
Kings,055/59,Judge of the Civil Court - County,12,Public Counter,Democratic,29
Kings,055/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,055/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,055/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,055/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,3
Kings,055/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,25
Kings,056/59,Judge of the Civil Court - County,12,Public Counter,Democratic,56
Kings,056/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,056/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,056/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,056/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,16
Kings,056/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,36
Kings,057/59,Judge of the Civil Court - County,12,Public Counter,Democratic,34
Kings,057/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,057/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,057/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,057/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,4
Kings,057/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,31
Kings,058/59,Judge of the Civil Court - County,12,Public Counter,Democratic,29
Kings,058/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,058/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,058/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,058/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,8
Kings,058/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,18
Kings,059/59,Judge of the Civil Court - County,12,Public Counter,Democratic,58
Kings,059/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,059/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,059/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,059/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,12
Kings,059/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,44
Kings,060/59,Judge of the Civil Court - County,12,Public Counter,Democratic,28
Kings,060/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,060/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,060/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,060/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,5
Kings,060/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,23
Kings,061/59,Judge of the Civil Court - County,12,Public Counter,Democratic,46
Kings,061/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,061/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,061/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,061/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,10
Kings,061/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,35
Kings,061/59,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,062/59,Judge of the Civil Court - County,12,Public Counter,Democratic,14
Kings,062/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,062/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,062/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,062/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,3
Kings,062/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,12
Kings,063/59,Judge of the Civil Court - County,12,Public Counter,Democratic,38
Kings,063/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,063/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,063/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,063/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,12
Kings,063/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,23
Kings,063/59,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,064/59,Judge of the Civil Court - County,12,Public Counter,Democratic,62
Kings,064/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,064/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,064/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,064/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,33
Kings,064/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,26
Kings,065/59,Judge of the Civil Court - County,12,Public Counter,Democratic,99
Kings,065/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,065/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,065/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,065/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,34
Kings,065/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,65
Kings,066/59,Judge of the Civil Court - County,12,Public Counter,Democratic,91
Kings,066/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,066/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,066/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,066/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,28
Kings,066/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,66
Kings,067/59,Judge of the Civil Court - County,12,Public Counter,Democratic,68
Kings,067/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,067/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,067/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,067/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,20
Kings,067/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,38
Kings,068/59,Judge of the Civil Court - County,12,Public Counter,Democratic,59
Kings,068/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,068/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,068/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,068/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,20
Kings,068/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,33
Kings,069/59,Judge of the Civil Court - County,12,Public Counter,Democratic,85
Kings,069/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,069/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,069/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,069/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,31
Kings,069/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,49
Kings,069/59,Judge of the Civil Court - County,12,Scattered,Democratic,2
Kings,070/59,Judge of the Civil Court - County,12,Public Counter,Democratic,74
Kings,070/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,070/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,070/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,070/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,26
Kings,070/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,42
Kings,071/59,Judge of the Civil Court - County,12,Public Counter,Democratic,105
Kings,071/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,071/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,071/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,071/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,39
Kings,071/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,64
Kings,072/59,Judge of the Civil Court - County,12,Public Counter,Democratic,62
Kings,072/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,072/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,072/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,072/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,18
Kings,072/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,35
Kings,073/59,Judge of the Civil Court - County,12,Public Counter,Democratic,77
Kings,073/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,073/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,073/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,073/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,43
Kings,073/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,33
Kings,074/59,Judge of the Civil Court - County,12,Public Counter,Democratic,75
Kings,074/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,074/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,074/59,Judge of the Civil Court - County,12,Affidavit,Democratic,2
Kings,074/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,30
Kings,074/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,41
Kings,075/59,Judge of the Civil Court - County,12,Public Counter,Democratic,100
Kings,075/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,075/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,075/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,075/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,33
Kings,075/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,50
Kings,076/59,Judge of the Civil Court - County,12,Public Counter,Democratic,94
Kings,076/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,076/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,076/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,076/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,36
Kings,076/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,52
Kings,077/59,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,077/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,077/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,077/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,077/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,0
Kings,077/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,0
Kings,078/59,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,078/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,078/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,078/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,078/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,0
Kings,078/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,0
Kings,079/59,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,079/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,079/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,079/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,080/59,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,080/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,080/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,080/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,081/59,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,081/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,081/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,081/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,082/59,Judge of the Civil Court - County,12,Public Counter,Democratic,44
Kings,082/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,082/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,082/59,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,082/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,15
Kings,082/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,31
Kings,083/59,Judge of the Civil Court - County,12,Public Counter,Democratic,34
Kings,083/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,083/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,083/59,Judge of the Civil Court - County,12,Affidavit,Democratic,2
Kings,083/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,13
Kings,083/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,21
Kings,084/59,Judge of the Civil Court - County,12,Public Counter,Democratic,70
Kings,084/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,084/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,084/59,Judge of the Civil Court - County,12,Affidavit,Democratic,2
Kings,084/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,19
Kings,084/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,49
Kings,084/59,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,085/59,Judge of the Civil Court - County,12,Public Counter,Democratic,63
Kings,085/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,085/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,085/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,085/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,24
Kings,085/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,37
Kings,086/59,Judge of the Civil Court - County,12,Public Counter,Democratic,27
Kings,086/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,086/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,086/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,086/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,13
Kings,086/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,12
Kings,086/59,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,087/59,Judge of the Civil Court - County,12,Public Counter,Democratic,38
Kings,087/59,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,087/59,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,087/59,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,087/59,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,7
Kings,087/59,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,27
Kings,001/60,Judge of the Civil Court - County,12,Public Counter,Democratic,66
Kings,001/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,001/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,001/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,001/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,23
Kings,001/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,37
Kings,002/60,Judge of the Civil Court - County,12,Public Counter,Democratic,72
Kings,002/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,002/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,002/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,002/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,44
Kings,002/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,21
Kings,003/60,Judge of the Civil Court - County,12,Public Counter,Democratic,85
Kings,003/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,003/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,003/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,003/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,49
Kings,003/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,21
Kings,004/60,Judge of the Civil Court - County,12,Public Counter,Democratic,64
Kings,004/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,004/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,004/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,004/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,27
Kings,004/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,28
Kings,005/60,Judge of the Civil Court - County,12,Public Counter,Democratic,127
Kings,005/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,005/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,005/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,005/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,41
Kings,005/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,54
Kings,006/60,Judge of the Civil Court - County,12,Public Counter,Democratic,14
Kings,006/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,006/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,006/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,006/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,2
Kings,006/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,10
Kings,007/60,Judge of the Civil Court - County,12,Public Counter,Democratic,102
Kings,007/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,007/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,007/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,007/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,59
Kings,007/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,36
Kings,008/60,Judge of the Civil Court - County,12,Public Counter,Democratic,129
Kings,008/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,008/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,008/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,008/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,71
Kings,008/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,46
Kings,009/60,Judge of the Civil Court - County,12,Public Counter,Democratic,53
Kings,009/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,009/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,009/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,009/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,25
Kings,009/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,19
Kings,010/60,Judge of the Civil Court - County,12,Public Counter,Democratic,21
Kings,010/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,010/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,010/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,010/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,12
Kings,010/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,011/60,Judge of the Civil Court - County,12,Public Counter,Democratic,8
Kings,011/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,011/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,011/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,011/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,5
Kings,011/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,2
Kings,012/60,Judge of the Civil Court - County,12,Public Counter,Democratic,31
Kings,012/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,012/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,012/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,012/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,012/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,11
Kings,013/60,Judge of the Civil Court - County,12,Public Counter,Democratic,137
Kings,013/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,013/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,013/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,013/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,39
Kings,013/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,81
Kings,013/60,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,014/60,Judge of the Civil Court - County,12,Public Counter,Democratic,99
Kings,014/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,014/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,014/60,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,014/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,60
Kings,014/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,39
Kings,015/60,Judge of the Civil Court - County,12,Public Counter,Democratic,28
Kings,015/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,015/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,015/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,015/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,11
Kings,015/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,16
Kings,016/60,Judge of the Civil Court - County,12,Public Counter,Democratic,14
Kings,016/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,016/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,016/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,016/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,13
Kings,016/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,2
Kings,017/60,Judge of the Civil Court - County,12,Public Counter,Democratic,153
Kings,017/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,017/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,017/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,017/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,59
Kings,017/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,63
Kings,017/60,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,018/60,Judge of the Civil Court - County,12,Public Counter,Democratic,35
Kings,018/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,018/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,018/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,018/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,018/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,16
Kings,019/60,Judge of the Civil Court - County,12,Public Counter,Democratic,19
Kings,019/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,019/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,019/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,019/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,8
Kings,019/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,11
Kings,020/60,Judge of the Civil Court - County,12,Public Counter,Democratic,10
Kings,020/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,020/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,020/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,020/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,5
Kings,020/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,6
Kings,021/60,Judge of the Civil Court - County,12,Public Counter,Democratic,28
Kings,021/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,021/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,021/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,021/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,021/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,12
Kings,022/60,Judge of the Civil Court - County,12,Public Counter,Democratic,41
Kings,022/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,022/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,022/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,022/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,23
Kings,022/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,17
Kings,023/60,Judge of the Civil Court - County,12,Public Counter,Democratic,1
Kings,023/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,023/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,023/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,023/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,0
Kings,023/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,1
Kings,024/60,Judge of the Civil Court - County,12,Public Counter,Democratic,34
Kings,024/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,024/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,024/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,024/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,25
Kings,024/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,7
Kings,025/60,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,025/60,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,025/60,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,025/60,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,025/60,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,0
Kings,025/60,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,0
Kings,026/60,Judge of the Civil Court - County,12,Public Counter,Democratic,147
