county,precinct,office,district,party,candidate,votes
Cattaraugus,Allegany 1,President,,DEM,Hillary Clinton,283
Cattaraugus,Allegany 2,President,,DEM,Hillary Clinton,170
Cattaraugus,Allegany 3,President,,DEM,Hillary Clinton,171
Cattaraugus,Allegany 4,President,,DEM,Hillary Clinton,183
Cattaraugus,Allegany 5,President,,DEM,Hillary Clinton,204
Cattaraugus,Ashford 1,President,,DEM,Hillary Clinton,84
Cattaraugus,Ashford 2,President,,DEM,Hillary Clinton,194
Cattaraugus,Carrollton,President,,DEM,Hillary Clinton,127
Cattaraugus,Coldspring,President,,DEM,Hillary Clinton,70
Cattaraugus,Conewango,President,,DEM,Hillary Clinton,95
Cattaraugus,Dayton,President,,DEM,Hillary Clinton,138
Cattaraugus,East Otto,President,,DEM,Hillary Clinton,100
Cattaraugus,Ellicottville,President,,DEM,Hillary Clinton,279
Cattaraugus,Farmersville,President,,DEM,Hillary Clinton,80
Cattaraugus,Franklinville 1,President,,DEM,Hillary Clinton,142
Cattaraugus,Franklinville 2,President,,DEM,Hillary Clinton,120
Cattaraugus,Freedom,President,,DEM,Hillary Clinton,164
Cattaraugus,Great Valley 1,President,,DEM,Hillary Clinton,121
Cattaraugus,Great Valley 2,President,,DEM,Hillary Clinton,189
Cattaraugus,Hinsdale,President,,DEM,Hillary Clinton,196
Cattaraugus,Humphrey,President,,DEM,Hillary Clinton,68
Cattaraugus,Ischua,President,,DEM,Hillary Clinton,80
Cattaraugus,Leon,President,,DEM,Hillary Clinton,49
Cattaraugus,Little Valley,President,,DEM,Hillary Clinton,159
Cattaraugus,Lyndon,President,,DEM,Hillary Clinton,79
Cattaraugus,Machias,President,,DEM,Hillary Clinton,199
Cattaraugus,Mansfield,President,,DEM,Hillary Clinton,115
Cattaraugus,Napoli,President,,DEM,Hillary Clinton,92
Cattaraugus,New Albion,President,,DEM,Hillary Clinton,178
Cattaraugus,Town of Olean 1,President,,DEM,Hillary Clinton,77
Cattaraugus,Town of Olean 2,President,,DEM,Hillary Clinton,171
Cattaraugus,Otto,President,,DEM,Hillary Clinton,81
Cattaraugus,Perrysburg,President,,DEM,Hillary Clinton,228
Cattaraugus,Persia,President,,DEM,Hillary Clinton,231
Cattaraugus,Portville 1,President,,DEM,Hillary Clinton,210
Cattaraugus,Portville 2,President,,DEM,Hillary Clinton,205
Cattaraugus,Randolph 1,President,,DEM,Hillary Clinton,125
Cattaraugus,Randolph 2,President,,DEM,Hillary Clinton,120
Cattaraugus,Red House,President,,DEM,Hillary Clinton,5
Cattaraugus,Town of Salamanca,President,,DEM,Hillary Clinton,137
Cattaraugus,South Valley,President,,DEM,Hillary Clinton,37
Cattaraugus,Yorkshire 1,President,,DEM,Hillary Clinton,154
Cattaraugus,Yorkshire 2,President,,DEM,Hillary Clinton,177
Cattaraugus,City of Olean - Ward 1,President,,DEM,Hillary Clinton,377
Cattaraugus,City of Olean - Ward 2,President,,DEM,Hillary Clinton,339
Cattaraugus,City of Olean - Ward 3,President,,DEM,Hillary Clinton,295
Cattaraugus,City of Olean - Ward 4,President,,DEM,Hillary Clinton,251
Cattaraugus,City of Olean - Ward 5,President,,DEM,Hillary Clinton,311
Cattaraugus,City of Olean - Ward 6,President,,DEM,Hillary Clinton,292
Cattaraugus,City of Olean - Ward 7,President,,DEM,Hillary Clinton,246
Cattaraugus,City of Salamanca - Ward 1,President,,DEM,Hillary Clinton,131
Cattaraugus,City of Salamanca - Ward 2,President,,DEM,Hillary Clinton,279
Cattaraugus,City of Salamanca - Ward 3,President,,DEM,Hillary Clinton,100
Cattaraugus,City of Salamanca - Ward 4,President,,DEM,Hillary Clinton,210
Cattaraugus,City of Salamanca - Ward 5,President,,DEM,Hillary Clinton,159
Cattaraugus,Allegany 1,President,,REP,Donald J Trump,370
Cattaraugus,Allegany 2,President,,REP,Donald J Trump,168
Cattaraugus,Allegany 3,President,,REP,Donald J Trump,304
Cattaraugus,Allegany 4,President,,REP,Donald J Trump,391
Cattaraugus,Allegany 5,President,,REP,Donald J Trump,341
Cattaraugus,Ashford 1,President,,REP,Donald J Trump,186
Cattaraugus,Ashford 2,President,,REP,Donald J Trump,397
Cattaraugus,Carrollton,President,,REP,Donald J Trump,335
Cattaraugus,Coldspring,President,,REP,Donald J Trump,239
Cattaraugus,Conewango,President,,REP,Donald J Trump,237
Cattaraugus,Dayton,President,,REP,Donald J Trump,413
