county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
Kings,063/41,State Senate,19,Democratic,Roxanne J. Persaud,28,29,0,5,0
Kings,063/41,State Senate,19,Democratic,Mercedes Narcisse,6,29,0,5,0
Kings,059/58,State Senate,19,Democratic,Roxanne J. Persaud,36,50,0,5,0
Kings,059/58,State Senate,19,Democratic,Mercedes Narcisse,19,50,0,5,0
Kings,059/59,State Senate,19,Democratic,Roxanne J. Persaud,61,58,0,2,1
Kings,059/59,State Senate,19,Democratic,Mercedes Narcisse,0,58,0,2,1
Kings,066/58,State Senate,19,Democratic,Roxanne J. Persaud,64,62,0,13,0
Kings,066/58,State Senate,19,Democratic,Mercedes Narcisse,10,62,0,13,0
Kings,066/59,State Senate,19,Democratic,Roxanne J. Persaud,76,91,0,3,0
Kings,066/59,State Senate,19,Democratic,Mercedes Narcisse,16,91,0,3,0
Kings,041/60,State Senate,19,Democratic,Roxanne J. Persaud,89,108,0,1,0
Kings,041/60,State Senate,19,Democratic,Mercedes Narcisse,20,108,0,1,0
Kings,020/41,State Senate,19,Democratic,Roxanne J. Persaud,24,30,0,2,0,1
Kings,020/41,State Senate,19,Democratic,Mercedes Narcisse,6,30,0,2,0,1
Kings,055/55,State Senate,19,Democratic,Roxanne J. Persaud,67,97,0,4,2
Kings,055/55,State Senate,19,Democratic,Mercedes Narcisse,20,97,0,4,2
Kings,028/45,State Senate,19,Democratic,Roxanne J. Persaud,14,24,0,0,0
Kings,028/45,State Senate,19,Democratic,Mercedes Narcisse,10,24,0,0,0
Kings,053/59,State Senate,19,Democratic,Roxanne J. Persaud,42,43,0,2,0
Kings,053/59,State Senate,19,Democratic,Mercedes Narcisse,3,43,0,2,0
Kings,064/55,State Senate,19,Democratic,Roxanne J. Persaud,80,120,0,1,0
Kings,064/55,State Senate,19,Democratic,Mercedes Narcisse,35,120,0,1,0
Kings,028/41,State Senate,19,Democratic,Roxanne J. Persaud,54,61,0,2,0
Kings,028/41,State Senate,19,Democratic,Mercedes Narcisse,9,61,0,2,0
Kings,064/59,State Senate,19,Democratic,Roxanne J. Persaud,43,62,0,1,0
Kings,064/59,State Senate,19,Democratic,Mercedes Narcisse,20,62,0,1,0
Kings,055/59,State Senate,19,Democratic,Roxanne J. Persaud,25,29,0,3,0
Kings,055/59,State Senate,19,Democratic,Mercedes Narcisse,4,29,0,3,0
Kings,053/55,State Senate,19,Democratic,Roxanne J. Persaud,10,13,0,1,0
Kings,053/55,State Senate,19,Democratic,Mercedes Narcisse,3,13,0,1,0
Kings,064/60,State Senate,19,Democratic,Roxanne J. Persaud,89,110,0,1,2
Kings,064/60,State Senate,19,Democratic,Mercedes Narcisse,20,110,0,1,2
Kings,088/60,State Senate,19,Democratic,Roxanne J. Persaud,46,54,0,1,1,1
Kings,088/60,State Senate,19,Democratic,Mercedes Narcisse,9,54,0,1,1,1
Kings,002/54,State Senate,19,Democratic,Roxanne J. Persaud,18,24,0,1,0
Kings,002/54,State Senate,19,Democratic,Mercedes Narcisse,7,24,0,1,0
Kings,037/55,State Senate,19,Democratic,Roxanne J. Persaud,12,18,0,0,0
Kings,037/55,State Senate,19,Democratic,Mercedes Narcisse,4,18,0,0,0
Kings,022/41,State Senate,19,Democratic,Roxanne J. Persaud,3,3,0,0,0
Kings,022/41,State Senate,19,Democratic,Mercedes Narcisse,0,3,0,0,0
Kings,060/58,State Senate,19,Democratic,Roxanne J. Persaud,64,95,0,3,0,1
Kings,060/58,State Senate,19,Democratic,Mercedes Narcisse,33,95,0,3,0,1
Kings,060/59,State Senate,19,Democratic,Roxanne J. Persaud,28,28,0,2,0
Kings,060/59,State Senate,19,Democratic,Mercedes Narcisse,2,28,0,2,0
Kings,060/55,State Senate,19,Democratic,Roxanne J. Persaud,10,21,0,0,0
Kings,060/55,State Senate,19,Democratic,Mercedes Narcisse,4,21,0,0,0
Kings,048/60,State Senate,19,Democratic,Roxanne J. Persaud,15,21,0,0,0
Kings,048/60,State Senate,19,Democratic,Mercedes Narcisse,6,21,0,0,0
Kings,062/41,State Senate,19,Democratic,Roxanne J. Persaud,25,36,0,0,0
Kings,062/41,State Senate,19,Democratic,Mercedes Narcisse,8,36,0,0,0
Kings,086/60,State Senate,19,Democratic,Roxanne J. Persaud,37,56,0,0,1,1
Kings,086/60,State Senate,19,Democratic,Mercedes Narcisse,18,56,0,0,1,1
Kings,063/55,State Senate,19,Democratic,Roxanne J. Persaud,27,41,0,0,0
Kings,063/55,State Senate,19,Democratic,Mercedes Narcisse,12,41,0,0,0
Kings,006/54,State Senate,19,Democratic,Roxanne J. Persaud,4,6,0,0,0
Kings,006/54,State Senate,19,Democratic,Mercedes Narcisse,2,6,0,0,0
Kings,061/41,State Senate,19,Democratic,Roxanne J. Persaud,18,24,0,1,0
Kings,061/41,State Senate,19,Democratic,Mercedes Narcisse,6,24,0,1,0
Kings,006/59,State Senate,19,Democratic,Roxanne J. Persaud,40,47,0,3,0
Kings,006/59,State Senate,19,Democratic,Mercedes Narcisse,9,47,0,3,0
Kings,063/59,State Senate,19,Democratic,Roxanne J. Persaud,28,38,0,2,1
Kings,063/59,State Senate,19,Democratic,Mercedes Narcisse,13,38,0,2,1
Kings,058/60,State Senate,19,Democratic,Roxanne J. Persaud,31,60,0,1,0
Kings,058/60,State Senate,19,Democratic,Mercedes Narcisse,28,60,0,1,0
Kings,067/60,State Senate,19,Democratic,Roxanne J. Persaud,43,54,0,2,1
Kings,067/60,State Senate,19,Democratic,Mercedes Narcisse,14,54,0,2,1
Kings,078/41,State Senate,19,Democratic,Roxanne J. Persaud,15,20,0,3,0
Kings,078/41,State Senate,19,Democratic,Mercedes Narcisse,6,20,0,3,0
Kings,013/60,State Senate,19,Democratic,Roxanne J. Persaud,114,137,0,3,1
Kings,013/60,State Senate,19,Democratic,Mercedes Narcisse,23,137,0,3,1
Kings,045/60,State Senate,19,Democratic,Roxanne J. Persaud,112,143,0,1,0
Kings,045/60,State Senate,19,Democratic,Mercedes Narcisse,30,143,0,1,0
Kings,065/41,State Senate,19,Democratic,Roxanne J. Persaud,5,7,0,0,0
Kings,065/41,State Senate,19,Democratic,Mercedes Narcisse,2,7,0,0,0
Kings,057/58,State Senate,19,Democratic,Roxanne J. Persaud,40,60,0,3,0
Kings,057/58,State Senate,19,Democratic,Mercedes Narcisse,21,60,0,3,0
Kings,057/59,State Senate,19,Democratic,Roxanne J. Persaud,29,34,0,2,0
Kings,057/59,State Senate,19,Democratic,Mercedes Narcisse,6,34,0,2,0
Kings,084/59,State Senate,19,Democratic,Roxanne J. Persaud,56,70,0,3,2
Kings,084/59,State Senate,19,Democratic,Mercedes Narcisse,18,70,0,3,2
Kings,043/60,State Senate,19,Democratic,Roxanne J. Persaud,66,87,0,1,0
Kings,043/60,State Senate,19,Democratic,Mercedes Narcisse,21,87,0,1,0
Kings,087/59,State Senate,19,Democratic,Roxanne J. Persaud,30,38,0,1,0
Kings,087/59,State Senate,19,Democratic,Mercedes Narcisse,9,38,0,1,0
Kings,070/41,State Senate,19,Democratic,Roxanne J. Persaud,31,33,0,4,0
Kings,070/41,State Senate,19,Democratic,Mercedes Narcisse,4,33,0,4,0
Kings,022/60,State Senate,19,Democratic,Roxanne J. Persaud,23,41,0,2,0
Kings,022/60,State Senate,19,Democratic,Mercedes Narcisse,20,41,0,2,0
Kings,027/60,State Senate,19,Democratic,Roxanne J. Persaud,71,106,0,0,0
Kings,027/60,State Senate,19,Democratic,Mercedes Narcisse,31,106,0,0,0
Kings,086/59,State Senate,19,Democratic,Roxanne J. Persaud,17,27,0,0,0,1
Kings,086/59,State Senate,19,Democratic,Mercedes Narcisse,9,27,0,0,0,1
Kings,032/60,State Senate,19,Democratic,Roxanne J. Persaud,42,62,0,1,0
Kings,032/60,State Senate,19,Democratic,Mercedes Narcisse,18,62,0,1,0
Kings,004/54,State Senate,19,Democratic,Roxanne J. Persaud,12,19,0,0,0
Kings,004/54,State Senate,19,Democratic,Mercedes Narcisse,7,19,0,0,0
Kings,003/54,State Senate,19,Democratic,Roxanne J. Persaud,21,27,0,2,0
Kings,003/54,State Senate,19,Democratic,Mercedes Narcisse,8,27,0,2,0
Kings,099/55,State Senate,19,Democratic,Roxanne J. Persaud,60,90,0,0,0
Kings,099/55,State Senate,19,Democratic,Mercedes Narcisse,24,90,0,0,0
Kings,060/41,State Senate,19,Democratic,Roxanne J. Persaud,21,24,0,4,0
Kings,060/41,State Senate,19,Democratic,Mercedes Narcisse,7,24,0,4,0
Kings,036/55,State Senate,19,Democratic,Roxanne J. Persaud,5,10,0,0,0
Kings,036/55,State Senate,19,Democratic,Mercedes Narcisse,4,10,0,0,0
Kings,063/60,State Senate,19,Democratic,Roxanne J. Persaud,90,127,0,0,0
Kings,063/60,State Senate,19,Democratic,Mercedes Narcisse,35,127,0,0,0
Kings,021/60,State Senate,19,Democratic,Roxanne J. Persaud,20,28,0,1,0
Kings,021/60,State Senate,19,Democratic,Mercedes Narcisse,9,28,0,1,0
Kings,052/55,State Senate,19,Democratic,Roxanne J. Persaud,18,30,0,0,0
Kings,052/55,State Senate,19,Democratic,Mercedes Narcisse,11,30,0,0,0
Kings,052/59,State Senate,19,Democratic,Roxanne J. Persaud,42,42,0,4,0
Kings,052/59,State Senate,19,Democratic,Mercedes Narcisse,3,42,0,4,0
Kings,021/41,State Senate,19,Democratic,Roxanne J. Persaud,13,18,0,3,0
Kings,021/41,State Senate,19,Democratic,Mercedes Narcisse,7,18,0,3,0
Kings,061/59,State Senate,19,Democratic,Roxanne J. Persaud,45,46,0,4,0,1
Kings,061/59,State Senate,19,Democratic,Mercedes Narcisse,4,46,0,4,0,1
Kings,065/59,State Senate,19,Democratic,Roxanne J. Persaud,73,99,0,3,0
Kings,065/59,State Senate,19,Democratic,Mercedes Narcisse,29,99,0,3,0
Kings,065/58,State Senate,19,Democratic,Roxanne J. Persaud,37,53,0,0,0
Kings,065/58,State Senate,19,Democratic,Mercedes Narcisse,16,53,0,0,0
Kings,026/45,State Senate,19,Democratic,Roxanne J. Persaud,10,15,0,2,0
Kings,026/45,State Senate,19,Democratic,Mercedes Narcisse,6,15,0,2,0
Kings,057/41,State Senate,19,Democratic,Roxanne J. Persaud,22,23,0,1,0
Kings,057/41,State Senate,19,Democratic,Mercedes Narcisse,2,23,0,1,0
Kings,073/60,State Senate,19,Democratic,Roxanne J. Persaud,37,63,0,2,0
Kings,073/60,State Senate,19,Democratic,Mercedes Narcisse,28,63,0,2,0
Kings,078/58,State Senate,19,Democratic,Roxanne J. Persaud,60,84,0,1,2
Kings,078/58,State Senate,19,Democratic,Mercedes Narcisse,27,84,0,1,2
Kings,076/60,State Senate,19,Democratic,Roxanne J. Persaud,66,98,0,2,0,1
Kings,076/60,State Senate,19,Democratic,Mercedes Narcisse,29,98,0,2,0,1
Kings,056/45,State Senate,19,Democratic,Roxanne J. Persaud,18,19,0,4,0
Kings,056/45,State Senate,19,Democratic,Mercedes Narcisse,3,19,0,4,0
Kings,014/60,State Senate,19,Democratic,Roxanne J. Persaud,80,99,0,1,1
Kings,014/60,State Senate,19,Democratic,Mercedes Narcisse,21,99,0,1,1
Kings,072/60,State Senate,19,Democratic,Roxanne J. Persaud,42,64,0,0,1
Kings,072/60,State Senate,19,Democratic,Mercedes Narcisse,23,64,0,0,1
Kings,008/59,State Senate,19,Democratic,Roxanne J. Persaud,64,83,0,1,0
Kings,008/59,State Senate,19,Democratic,Mercedes Narcisse,18,83,0,1,0
Kings,070/59,State Senate,19,Democratic,Roxanne J. Persaud,60,74,0,2,1,1
Kings,070/59,State Senate,19,Democratic,Mercedes Narcisse,15,74,0,2,1,1
Kings,070/58,State Senate,19,Democratic,Roxanne J. Persaud,46,67,0,4,1
Kings,070/58,State Senate,19,Democratic,Mercedes Narcisse,24,67,0,4,1
Kings,062/60,State Senate,19,Democratic,Roxanne J. Persaud,85,115,0,3,0,1
Kings,062/60,State Senate,19,Democratic,Mercedes Narcisse,28,115,0,3,0,1
Kings,024/60,State Senate,19,Democratic,Roxanne J. Persaud,21,34,0,4,0
Kings,024/60,State Senate,19,Democratic,Mercedes Narcisse,14,34,0,4,0
Kings,009/60,State Senate,19,Democratic,Roxanne J. Persaud,39,53,0,0,0
Kings,009/60,State Senate,19,Democratic,Mercedes Narcisse,9,53,0,0,0
Kings,082/58,State Senate,19,Democratic,Roxanne J. Persaud,50,53,0,2,0,1
Kings,082/58,State Senate,19,Democratic,Mercedes Narcisse,4,53,0,2,0,1
Kings,082/59,State Senate,19,Democratic,Roxanne J. Persaud,32,44,0,1,1
Kings,082/59,State Senate,19,Democratic,Mercedes Narcisse,13,44,0,1,1
Kings,028/60,State Senate,19,Democratic,Roxanne J. Persaud,113,140,0,0,2
Kings,028/60,State Senate,19,Democratic,Mercedes Narcisse,28,140,0,0,2
Kings,082/60,State Senate,19,Democratic,Roxanne J. Persaud,131,165,0,3,0
Kings,082/60,State Senate,19,Democratic,Mercedes Narcisse,34,165,0,3,0
Kings,035/41,State Senate,19,Democratic,Roxanne J. Persaud,18,19,0,1,1
Kings,035/41,State Senate,19,Democratic,Mercedes Narcisse,3,19,0,1,1
Kings,054/59,State Senate,19,Democratic,Roxanne J. Persaud,43,41,0,2,0
Kings,054/59,State Senate,19,Democratic,Mercedes Narcisse,0,41,0,2,0
Kings,075/58,State Senate,19,Democratic,Roxanne J. Persaud,47,70,0,4,0
Kings,075/58,State Senate,19,Democratic,Mercedes Narcisse,27,70,0,4,0
Kings,075/59,State Senate,19,Democratic,Roxanne J. Persaud,74,100,0,2,1
Kings,075/59,State Senate,19,Democratic,Mercedes Narcisse,24,100,0,2,1
Kings,023/60,State Senate,19,Democratic,Roxanne J. Persaud,0,1,0,0,0
Kings,023/60,State Senate,19,Democratic,Mercedes Narcisse,1,1,0,0,0
Kings,075/55,State Senate,19,Democratic,Roxanne J. Persaud,47,83,0,1,0,1
Kings,075/55,State Senate,19,Democratic,Mercedes Narcisse,25,83,0,1,0,1
Kings,027/55,State Senate,19,Democratic,Roxanne J. Persaud,22,39,0,1,0
Kings,027/55,State Senate,19,Democratic,Mercedes Narcisse,12,39,0,1,0
Kings,083/60,State Senate,19,Democratic,Roxanne J. Persaud,116,148,0,1,0,1
Kings,083/60,State Senate,19,Democratic,Mercedes Narcisse,30,148,0,1,0,1
Kings,053/60,State Senate,19,Democratic,Roxanne J. Persaud,54,72,0,0,1
Kings,053/60,State Senate,19,Democratic,Mercedes Narcisse,16,72,0,0,1
Kings,015/60,State Senate,19,Democratic,Roxanne J. Persaud,19,28,0,3,0
Kings,015/60,State Senate,19,Democratic,Mercedes Narcisse,11,28,0,3,0
Kings,071/54,State Senate,19,Democratic,Roxanne J. Persaud,20,26,0,0,0,1
Kings,071/54,State Senate,19,Democratic,Mercedes Narcisse,4,26,0,0,0,1
Kings,074/41,State Senate,19,Democratic,Roxanne J. Persaud,42,50,0,2,0
Kings,074/41,State Senate,19,Democratic,Mercedes Narcisse,9,50,0,2,0
Kings,078/60,State Senate,19,Democratic,Roxanne J. Persaud,75,93,0,3,1
Kings,078/60,State Senate,19,Democratic,Mercedes Narcisse,20,93,0,3,1
Kings,071/58,State Senate,19,Democratic,Roxanne J. Persaud,44,51,0,0,3
Kings,071/58,State Senate,19,Democratic,Mercedes Narcisse,9,51,0,0,3
Kings,071/59,State Senate,19,Democratic,Roxanne J. Persaud,80,105,0,2,1
Kings,071/59,State Senate,19,Democratic,Mercedes Narcisse,27,105,0,2,1
Kings,052/60,State Senate,19,Democratic,Roxanne J. Persaud,43,59,0,1,0
Kings,052/60,State Senate,19,Democratic,Mercedes Narcisse,17,59,0,1,0
Kings,047/60,State Senate,19,Democratic,Roxanne J. Persaud,78,110,0,0,0
Kings,047/60,State Senate,19,Democratic,Mercedes Narcisse,29,110,0,0,0
Kings,066/60,State Senate,19,Democratic,Roxanne J. Persaud,39,61,0,1,0
Kings,066/60,State Senate,19,Democratic,Mercedes Narcisse,19,61,0,1,0
Kings,005/59,State Senate,19,Democratic,Roxanne J. Persaud,56,78,0,2,1
Kings,005/59,State Senate,19,Democratic,Mercedes Narcisse,25,78,0,2,1
Kings,079/60,State Senate,19,Democratic,Roxanne J. Persaud,41,49,0,3,0
Kings,079/60,State Senate,19,Democratic,Mercedes Narcisse,10,49,0,3,0
Kings,056/59,State Senate,19,Democratic,Roxanne J. Persaud,44,56,0,1,1
Kings,056/59,State Senate,19,Democratic,Mercedes Narcisse,13,56,0,1,1
Kings,075/60,State Senate,19,Democratic,Roxanne J. Persaud,102,136,0,3,0,1
Kings,075/60,State Senate,19,Democratic,Mercedes Narcisse,34,136,0,3,0,1
Kings,073/59,State Senate,19,Democratic,Roxanne J. Persaud,57,77,0,3,0
Kings,073/59,State Senate,19,Democratic,Mercedes Narcisse,23,77,0,3,0
Kings,005/55,State Senate,19,Democratic,Roxanne J. Persaud,8,9,0,0,0
Kings,005/55,State Senate,19,Democratic,Mercedes Narcisse,0,9,0,0,0
Kings,005/54,State Senate,19,Democratic,Roxanne J. Persaud,14,20,0,0,0
Kings,005/54,State Senate,19,Democratic,Mercedes Narcisse,6,20,0,0,0
Kings,031/59,State Senate,19,Democratic,Roxanne J. Persaud,75,86,0,2,0,1
Kings,031/59,State Senate,19,Democratic,Mercedes Narcisse,12,86,0,2,0,1
Kings,080/56,State Senate,25,Democratic,Michael G. Cox,13,61,0,1,0
Kings,080/56,State Senate,25,Democratic,Velmanette Montgomery,48,61,0,1,0
Kings,011/55,State Senate,25,Democratic,Michael G. Cox,38,120,0,0,0,3
Kings,011/55,State Senate,25,Democratic,Velmanette Montgomery,65,120,0,0,0,3
Kings,011/57,State Senate,25,Democratic,Michael G. Cox,32,110,0,19,3
Kings,011/57,State Senate,25,Democratic,Velmanette Montgomery,96,110,0,19,3
Kings,042/56,State Senate,25,Democratic,Michael G. Cox,37,126,0,1,2
Kings,042/56,State Senate,25,Democratic,Velmanette Montgomery,88,126,0,1,2
Kings,056/56,State Senate,25,Democratic,Michael G. Cox,24,49,0,2,1
Kings,056/56,State Senate,25,Democratic,Velmanette Montgomery,25,49,0,2,1
Kings,058/57,State Senate,25,Democratic,Michael G. Cox,19,47,0,0,0
Kings,058/57,State Senate,25,Democratic,Velmanette Montgomery,27,47,0,0,0
Kings,058/56,State Senate,25,Democratic,Michael G. Cox,23,99,0,3,1
Kings,058/56,State Senate,25,Democratic,Velmanette Montgomery,79,99,0,3,1
Kings,022/57,State Senate,25,Democratic,Michael G. Cox,8,43,0,0,0,2
Kings,022/57,State Senate,25,Democratic,Velmanette Montgomery,31,43,0,0,0,2
Kings,038/56,State Senate,25,Democratic,Michael G. Cox,34,110,0,6,1
Kings,038/56,State Senate,25,Democratic,Velmanette Montgomery,82,110,0,6,1
Kings,058/52,State Senate,25,Democratic,Michael G. Cox,16,30,0,0,0
Kings,058/52,State Senate,25,Democratic,Velmanette Montgomery,13,30,0,0,0
Kings,043/56,State Senate,25,Democratic,Michael G. Cox,40,131,0,1,2,1
Kings,043/56,State Senate,25,Democratic,Velmanette Montgomery,89,131,0,1,2,1
Kings,077/51,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,077/51,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,044/56,State Senate,25,Democratic,Michael G. Cox,18,75,0,0,0
Kings,044/56,State Senate,25,Democratic,Velmanette Montgomery,54,75,0,0,0
Kings,074/56,State Senate,25,Democratic,Michael G. Cox,13,41,0,0,0
Kings,074/56,State Senate,25,Democratic,Velmanette Montgomery,26,41,0,0,0
Kings,074/51,State Senate,25,Democratic,Michael G. Cox,29,53,0,0,0,1
Kings,074/51,State Senate,25,Democratic,Velmanette Montgomery,21,53,0,0,0,1
Kings,015/56,State Senate,25,Democratic,Michael G. Cox,20,63,0,1,0
Kings,015/56,State Senate,25,Democratic,Velmanette Montgomery,43,63,0,1,0
Kings,034/56,State Senate,25,Democratic,Michael G. Cox,26,72,0,1,1
Kings,034/56,State Senate,25,Democratic,Velmanette Montgomery,45,72,0,1,1
Kings,045/56,State Senate,25,Democratic,Michael G. Cox,40,108,0,2,0,1
Kings,045/56,State Senate,25,Democratic,Velmanette Montgomery,66,108,0,2,0,1
Kings,032/56,State Senate,25,Democratic,Michael G. Cox,31,107,0,1,0,2
Kings,032/56,State Senate,25,Democratic,Velmanette Montgomery,75,107,0,1,0,2
Kings,019/55,State Senate,25,Democratic,Michael G. Cox,20,102,0,2,0
Kings,019/55,State Senate,25,Democratic,Velmanette Montgomery,71,102,0,2,0
Kings,019/56,State Senate,25,Democratic,Michael G. Cox,27,89,0,0,0,1
Kings,019/56,State Senate,25,Democratic,Velmanette Montgomery,60,89,0,0,0,1
Kings,019/57,State Senate,25,Democratic,Michael G. Cox,4,18,0,0,0,1
Kings,019/57,State Senate,25,Democratic,Velmanette Montgomery,7,18,0,0,0,1
Kings,009/55,State Senate,25,Democratic,Michael G. Cox,15,38,0,2,0
Kings,009/55,State Senate,25,Democratic,Velmanette Montgomery,23,38,0,2,0
Kings,009/57,State Senate,25,Democratic,Michael G. Cox,22,51,0,3,1
Kings,009/57,State Senate,25,Democratic,Velmanette Montgomery,31,51,0,3,1
Kings,072/43,State Senate,25,Democratic,Michael G. Cox,26,77,0,3,2
Kings,072/43,State Senate,25,Democratic,Velmanette Montgomery,49,77,0,3,2
Kings,017/57,State Senate,25,Democratic,Michael G. Cox,34,126,0,7,2
Kings,017/57,State Senate,25,Democratic,Velmanette Montgomery,100,126,0,7,2
Kings,068/56,State Senate,25,Democratic,Michael G. Cox,24,84,0,4,1
Kings,068/56,State Senate,25,Democratic,Velmanette Montgomery,63,84,0,4,1
Kings,068/51,State Senate,25,Democratic,Michael G. Cox,3,5,0,1,0
Kings,068/51,State Senate,25,Democratic,Velmanette Montgomery,3,5,0,1,0
Kings,097/52,State Senate,25,Democratic,Michael G. Cox,16,39,0,3,0
Kings,097/52,State Senate,25,Democratic,Velmanette Montgomery,25,39,0,3,0
Kings,013/57,State Senate,25,Democratic,Michael G. Cox,17,49,0,2,3
Kings,013/57,State Senate,25,Democratic,Velmanette Montgomery,36,49,0,2,3
Kings,024/55,State Senate,25,Democratic,Michael G. Cox,10,52,0,1,0
Kings,024/55,State Senate,25,Democratic,Velmanette Montgomery,29,52,0,1,0
Kings,097/57,State Senate,25,Democratic,Michael G. Cox,7,30,0,3,2
Kings,097/57,State Senate,25,Democratic,Velmanette Montgomery,26,30,0,3,2
Kings,007/57,State Senate,25,Democratic,Michael G. Cox,16,69,0,1,0
Kings,007/57,State Senate,25,Democratic,Velmanette Montgomery,50,69,0,1,0
Kings,063/56,State Senate,25,Democratic,Michael G. Cox,12,51,0,3,1,1
Kings,063/56,State Senate,25,Democratic,Velmanette Montgomery,40,51,0,3,1,1
Kings,010/57,State Senate,25,Democratic,Michael G. Cox,22,77,0,7,0,1
Kings,010/57,State Senate,25,Democratic,Velmanette Montgomery,58,77,0,7,0,1
Kings,012/43,State Senate,25,Democratic,Michael G. Cox,23,74,0,6,0
Kings,012/43,State Senate,25,Democratic,Velmanette Montgomery,55,74,0,6,0
Kings,010/55,State Senate,25,Democratic,Michael G. Cox,21,81,0,1,0
Kings,010/55,State Senate,25,Democratic,Velmanette Montgomery,54,81,0,1,0
Kings,017/55,State Senate,25,Democratic,Michael G. Cox,17,44,0,1,0
Kings,017/55,State Senate,25,Democratic,Velmanette Montgomery,21,44,0,1,0
Kings,095/50,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,095/50,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,032/52,State Senate,25,Democratic,Michael G. Cox,21,65,0,7,0
Kings,032/52,State Senate,25,Democratic,Velmanette Montgomery,50,65,0,7,0
Kings,095/52,State Senate,25,Democratic,Michael G. Cox,2,3,0,0,0
Kings,095/52,State Senate,25,Democratic,Velmanette Montgomery,1,3,0,0,0
Kings,067/56,State Senate,25,Democratic,Michael G. Cox,11,17,0,0,0
Kings,067/56,State Senate,25,Democratic,Velmanette Montgomery,6,17,0,0,0
Kings,032/57,State Senate,25,Democratic,Michael G. Cox,22,78,0,2,0
Kings,032/57,State Senate,25,Democratic,Velmanette Montgomery,54,78,0,2,0
Kings,106/52,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,106/52,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,032/55,State Senate,25,Democratic,Michael G. Cox,18,72,0,2,1
Kings,032/55,State Senate,25,Democratic,Velmanette Montgomery,46,72,0,2,1
Kings,095/57,State Senate,25,Democratic,Michael G. Cox,19,53,0,0,0
Kings,095/57,State Senate,25,Democratic,Velmanette Montgomery,31,53,0,0,0
Kings,072/56,State Senate,25,Democratic,Michael G. Cox,36,122,0,1,0
Kings,072/56,State Senate,25,Democratic,Velmanette Montgomery,86,122,0,1,0
Kings,072/51,State Senate,25,Democratic,Michael G. Cox,5,11,0,0,0
Kings,072/51,State Senate,25,Democratic,Velmanette Montgomery,6,11,0,0,0
Kings,014/56,State Senate,25,Democratic,Michael G. Cox,18,59,0,2,0
Kings,014/56,State Senate,25,Democratic,Velmanette Montgomery,42,59,0,2,0
Kings,006/57,State Senate,25,Democratic,Michael G. Cox,9,48,0,1,0
Kings,006/57,State Senate,25,Democratic,Velmanette Montgomery,38,48,0,1,0
Kings,038/57,State Senate,25,Democratic,Michael G. Cox,25,70,0,4,0
Kings,038/57,State Senate,25,Democratic,Velmanette Montgomery,47,70,0,4,0
Kings,085/50,State Senate,25,Democratic,Michael G. Cox,2,10,0,0,0
Kings,085/50,State Senate,25,Democratic,Velmanette Montgomery,8,10,0,0,0
Kings,046/56,State Senate,25,Democratic,Michael G. Cox,45,139,0,3,2
Kings,046/56,State Senate,25,Democratic,Velmanette Montgomery,94,139,0,3,2
Kings,046/57,State Senate,25,Democratic,Michael G. Cox,16,89,0,1,0
Kings,046/57,State Senate,25,Democratic,Velmanette Montgomery,71,89,0,1,0
Kings,046/51,State Senate,25,Democratic,Michael G. Cox,1,1,0,1,0
Kings,046/51,State Senate,25,Democratic,Velmanette Montgomery,1,1,0,1,0
Kings,030/55,State Senate,25,Democratic,Michael G. Cox,11,38,0,9,0
Kings,030/55,State Senate,25,Democratic,Velmanette Montgomery,33,38,0,9,0
Kings,025/57,State Senate,25,Democratic,Michael G. Cox,23,60,0,2,0
Kings,025/57,State Senate,25,Democratic,Velmanette Montgomery,37,60,0,2,0
Kings,030/57,State Senate,25,Democratic,Michael G. Cox,23,135,0,7,0,1
Kings,030/57,State Senate,25,Democratic,Velmanette Montgomery,115,135,0,7,0,1
Kings,030/56,State Senate,25,Democratic,Michael G. Cox,30,111,0,1,1,1
Kings,030/56,State Senate,25,Democratic,Velmanette Montgomery,74,111,0,1,1,1
Kings,040/56,State Senate,25,Democratic,Michael G. Cox,30,114,0,2,1
Kings,040/56,State Senate,25,Democratic,Velmanette Montgomery,83,114,0,2,1
Kings,040/57,State Senate,25,Democratic,Michael G. Cox,22,89,0,2,1,1
Kings,040/57,State Senate,25,Democratic,Velmanette Montgomery,67,89,0,2,1,1
Kings,030/52,State Senate,25,Democratic,Michael G. Cox,19,46,0,17,1
Kings,030/52,State Senate,25,Democratic,Velmanette Montgomery,44,46,0,17,1
Kings,042/57,State Senate,25,Democratic,Michael G. Cox,28,72,0,20,0
Kings,042/57,State Senate,25,Democratic,Velmanette Montgomery,60,72,0,20,0
Kings,091/50,State Senate,25,Democratic,Michael G. Cox,15,47,0,2,2,1
Kings,091/50,State Senate,25,Democratic,Velmanette Montgomery,32,47,0,2,2,1
Kings,091/52,State Senate,25,Democratic,Michael G. Cox,7,15,0,4,0
