county,precinct,office,district,party,candidate,votes
Schuyler,Catharine 1,President,,DEM,Hillary Clinton,227
Schuyler,Cayuta 1,President,,DEM,Hillary Clinton,53
Schuyler,Dix 1,President,,DEM,Hillary Clinton,66
Schuyler,Dix 2,President,,DEM,Hillary Clinton,316
Schuyler,Dix 3,President,,DEM,Hillary Clinton,171
Schuyler,Hector 1,President,,DEM,Hillary Clinton,319
Schuyler,Hector 2,President,,DEM,Hillary Clinton,138
Schuyler,Hector 3,President,,DEM,Hillary Clinton,198
Schuyler,Hector 4,President,,DEM,Hillary Clinton,221
Schuyler,Hector 5,President,,DEM,Hillary Clinton,96
Schuyler,Hector 6,President,,DEM,Hillary Clinton,74
Schuyler,Montour 1,President,,DEM,Hillary Clinton,71
Schuyler,Montour 2,President,,DEM,Hillary Clinton,73
Schuyler,Montour 3,President,,DEM,Hillary Clinton,218
Schuyler,Orange 1,President,,DEM,Hillary Clinton,120
Schuyler,Reading 1,President,,DEM,Hillary Clinton,180
Schuyler,Reading 2,President,,DEM,Hillary Clinton,73
Schuyler,Tyrone 1,President,,DEM,Hillary Clinton,86
Schuyler,Tyrone 2,President,,DEM,Hillary Clinton,114
Schuyler,Cumulative,President,,DEM,Hillary Clinton,0
Schuyler,Total,President,,DEM,Hillary Clinton,2814
Schuyler,Catharine 1,President,,WOR,Hillary Clinton,28
Schuyler,Cayuta 1,President,,WOR,Hillary Clinton,4
Schuyler,Dix 1,President,,WOR,Hillary Clinton,4
Schuyler,Dix 2,President,,WOR,Hillary Clinton,14
Schuyler,Dix 3,President,,WOR,Hillary Clinton,7
Schuyler,Hector 1,President,,WOR,Hillary Clinton,27
Schuyler,Hector 2,President,,WOR,Hillary Clinton,24
Schuyler,Hector 3,President,,WOR,Hillary Clinton,18
Schuyler,Hector 4,President,,WOR,Hillary Clinton,27
Schuyler,Hector 5,President,,WOR,Hillary Clinton,12
Schuyler,Hector 6,President,,WOR,Hillary Clinton,2
Schuyler,Montour 1,President,,WOR,Hillary Clinton,5
Schuyler,Montour 2,President,,WOR,Hillary Clinton,2
Schuyler,Montour 3,President,,WOR,Hillary Clinton,10
Schuyler,Orange 1,President,,WOR,Hillary Clinton,2
Schuyler,Reading 1,President,,WOR,Hillary Clinton,9
Schuyler,Reading 2,President,,WOR,Hillary Clinton,3
Schuyler,Tyrone 1,President,,WOR,Hillary Clinton,3
Schuyler,Tyrone 2,President,,WOR,Hillary Clinton,4
Schuyler,Cumulative,President,,WOR,Hillary Clinton,0
Schuyler,Total,President,,WOR,Hillary Clinton,205
Schuyler,Catharine 1,President,,WEP,Hillary Clinton,6
Schuyler,Cayuta 1,President,,WEP,Hillary Clinton,0
Schuyler,Dix 1,President,,WEP,Hillary Clinton,4
Schuyler,Dix 2,President,,WEP,Hillary Clinton,7
Schuyler,Dix 3,President,,WEP,Hillary Clinton,2
Schuyler,Hector 1,President,,WEP,Hillary Clinton,11
Schuyler,Hector 2,President,,WEP,Hillary Clinton,2
Schuyler,Hector 3,President,,WEP,Hillary Clinton,5
Schuyler,Hector 4,President,,WEP,Hillary Clinton,8
Schuyler,Hector 5,President,,WEP,Hillary Clinton,2
Schuyler,Hector 6,President,,WEP,Hillary Clinton,2
Schuyler,Montour 1,President,,WEP,Hillary Clinton,2
Schuyler,Montour 2,President,,WEP,Hillary Clinton,1
Schuyler,Montour 3,President,,WEP,Hillary Clinton,5
Schuyler,Orange 1,President,,WEP,Hillary Clinton,3
Schuyler,Reading 1,President,,WEP,Hillary Clinton,4
Schuyler,Reading 2,President,,WEP,Hillary Clinton,1
Schuyler,Tyrone 1,President,,WEP,Hillary Clinton,3
Schuyler,Tyrone 2,President,,WEP,Hillary Clinton,1
Schuyler,Cumulative,President,,WEP,Hillary Clinton,0
