county,precinct,office,district,party,candidate,votes
Wyoming,Arcade 1,President,,CON,Donald J Trump,23
Wyoming,Arcade 2,President,,CON,Donald J Trump,40
Wyoming,Arcade 3,President,,CON,Donald J Trump,41
Wyoming,Arcade 4,President,,CON,Donald J Trump,46
Wyoming,Attica 1,President,,CON,Donald J Trump,28
Wyoming,Attica 2,President,,CON,Donald J Trump,23
Wyoming,Attica 3,President,,CON,Donald J Trump,37
Wyoming,Attica 4,President,,CON,Donald J Trump,60
Wyoming,Bennington 1,President,,CON,Donald J Trump,72
Wyoming,Bennington 2,President,,CON,Donald J Trump,79
Wyoming,Bennington 3,President,,CON,Donald J Trump,82
Wyoming,Castile 1,President,,CON,Donald J Trump,25
Wyoming,Castile 2,President,,CON,Donald J Trump,53
Wyoming,Castile 3,President,,CON,Donald J Trump,22
Wyoming,Covington 1,President,,CON,Donald J Trump,44
Wyoming,Eagle 1,President,,CON,Donald J Trump,36
Wyoming,Gainesville 1,President,,CON,Donald J Trump,19
Wyoming,Gainesville 2,President,,CON,Donald J Trump,17
Wyoming,Gainesville 3,President,,CON,Donald J Trump,17
Wyoming,Gainesville 4,President,,CON,Donald J Trump,19
Wyoming,Genesee Falls 1,President,,CON,Donald J Trump,11
Wyoming,Java 1,President,,CON,Donald J Trump,55
Wyoming,Java 2,President,,CON,Donald J Trump,59
Wyoming,Middlebury 1,President,,CON,Donald J Trump,51
Wyoming,Middlebury 2,President,,CON,Donald J Trump,12
Wyoming,Orangeville 1,President,,CON,Donald J Trump,69
Wyoming,Perry 1,President,,CON,Donald J Trump,53
Wyoming,Perry 2,President,,CON,Donald J Trump,20
Wyoming,Perry 3,President,,CON,Donald J Trump,25
Wyoming,Perry 4,President,,CON,Donald J Trump,31
Wyoming,Pike 1,President,,CON,Donald J Trump,41
Wyoming,Sheldon 1,President,,CON,Donald J Trump,28
Wyoming,Sheldon 2,President,,CON,Donald J Trump,70
Wyoming,Sheldon 3,President,,CON,Donald J Trump,46
Wyoming,Warsaw 1,President,,CON,Donald J Trump,29
Wyoming,Warsaw 2,President,,CON,Donald J Trump,25
Wyoming,Warsaw 3,President,,CON,Donald J Trump,30
Wyoming,Warsaw 4,President,,CON,Donald J Trump,23
Wyoming,Warsaw 5,President,,CON,Donald J Trump,33
Wyoming,Wethersfield 1,President,,CON,Donald J Trump,20
Wyoming,Arcade 1,President,,GRN,Jill Stein,4
Wyoming,Arcade 2,President,,GRN,Jill Stein,3
Wyoming,Arcade 3,President,,GRN,Jill Stein,4
Wyoming,Arcade 4,President,,GRN,Jill Stein,2
Wyoming,Attica 1,President,,GRN,Jill Stein,6
Wyoming,Attica 2,President,,GRN,Jill Stein,4
Wyoming,Attica 3,President,,GRN,Jill Stein,4
Wyoming,Attica 4,President,,GRN,Jill Stein,5
Wyoming,Bennington 1,President,,GRN,Jill Stein,2
Wyoming,Bennington 2,President,,GRN,Jill Stein,5
Wyoming,Bennington 3,President,,GRN,Jill Stein,3
Wyoming,Castile 1,President,,GRN,Jill Stein,10
Wyoming,Castile 2,President,,GRN,Jill Stein,7
Wyoming,Castile 3,President,,GRN,Jill Stein,3
Wyoming,Covington 1,President,,GRN,Jill Stein,1
Wyoming,Eagle 1,President,,GRN,Jill Stein,8
Wyoming,Gainesville 1,President,,GRN,Jill Stein,1
Wyoming,Gainesville 2,President,,GRN,Jill Stein,1
Wyoming,Gainesville 3,President,,GRN,Jill Stein,1
Wyoming,Gainesville 4,President,,GRN,Jill Stein,3
Wyoming,Genesee Falls 1,President,,GRN,Jill Stein,1
Wyoming,Java 1,President,,GRN,Jill Stein,4
Wyoming,Java 2,President,,GRN,Jill Stein,7
Wyoming,Middlebury 1,President,,GRN,Jill Stein,1
Wyoming,Middlebury 2,President,,GRN,Jill Stein,5
Wyoming,Orangeville 1,President,,GRN,Jill Stein,11
Wyoming,Perry 1,President,,GRN,Jill Stein,4
Wyoming,Perry 2,President,,GRN,Jill Stein,4
Wyoming,Perry 3,President,,GRN,Jill Stein,17
Wyoming,Perry 4,President,,GRN,Jill Stein,12
Wyoming,Pike 1,President,,GRN,Jill Stein,2
Wyoming,Sheldon 1,President,,GRN,Jill Stein,3
Wyoming,Sheldon 2,President,,GRN,Jill Stein,4
Wyoming,Sheldon 3,President,,GRN,Jill Stein,8
Wyoming,Warsaw 1,President,,GRN,Jill Stein,6
Wyoming,Warsaw 2,President,,GRN,Jill Stein,3
Wyoming,Warsaw 3,President,,GRN,Jill Stein,2
Wyoming,Warsaw 4,President,,GRN,Jill Stein,2
Wyoming,Warsaw 5,President,,GRN,Jill Stein,4
Wyoming,Wethersfield 1,President,,GRN,Jill Stein,3
Wyoming,Arcade 1,President,,WOR,Hillary Clinton,6
Wyoming,Arcade 2,President,,WOR,Hillary Clinton,1
Wyoming,Arcade 3,President,,WOR,Hillary Clinton,3
Wyoming,Arcade 4,President,,WOR,Hillary Clinton,0
Wyoming,Attica 1,President,,WOR,Hillary Clinton,6
Wyoming,Attica 2,President,,WOR,Hillary Clinton,5
Wyoming,Attica 3,President,,WOR,Hillary Clinton,4
Wyoming,Attica 4,President,,WOR,Hillary Clinton,4
Wyoming,Bennington 1,President,,WOR,Hillary Clinton,6
Wyoming,Bennington 2,President,,WOR,Hillary Clinton,4
Wyoming,Bennington 3,President,,WOR,Hillary Clinton,2
Wyoming,Castile 1,President,,WOR,Hillary Clinton,3
Wyoming,Castile 2,President,,WOR,Hillary Clinton,10
Wyoming,Castile 3,President,,WOR,Hillary Clinton,3
Wyoming,Covington 1,President,,WOR,Hillary Clinton,3
Wyoming,Eagle 1,President,,WOR,Hillary Clinton,6
Wyoming,Gainesville 1,President,,WOR,Hillary Clinton,2
Wyoming,Gainesville 2,President,,WOR,Hillary Clinton,2
Wyoming,Gainesville 3,President,,WOR,Hillary Clinton,1
Wyoming,Gainesville 4,President,,WOR,Hillary Clinton,1
Wyoming,Genesee Falls 1,President,,WOR,Hillary Clinton,2
Wyoming,Java 1,President,,WOR,Hillary Clinton,0
Wyoming,Java 2,President,,WOR,Hillary Clinton,3
Wyoming,Middlebury 1,President,,WOR,Hillary Clinton,1
Wyoming,Middlebury 2,President,,WOR,Hillary Clinton,0
Wyoming,Orangeville 1,President,,WOR,Hillary Clinton,4
Wyoming,Perry 1,President,,WOR,Hillary Clinton,1
Wyoming,Perry 2,President,,WOR,Hillary Clinton,4
Wyoming,Perry 3,President,,WOR,Hillary Clinton,5
Wyoming,Perry 4,President,,WOR,Hillary Clinton,2
Wyoming,Pike 1,President,,WOR,Hillary Clinton,4
Wyoming,Sheldon 1,President,,WOR,Hillary Clinton,3
Wyoming,Sheldon 2,President,,WOR,Hillary Clinton,3
Wyoming,Sheldon 3,President,,WOR,Hillary Clinton,3
Wyoming,Warsaw 1,President,,WOR,Hillary Clinton,5
Wyoming,Warsaw 2,President,,WOR,Hillary Clinton,6
Wyoming,Warsaw 3,President,,WOR,Hillary Clinton,5
Wyoming,Warsaw 4,President,,WOR,Hillary Clinton,2
Wyoming,Warsaw 5,President,,WOR,Hillary Clinton,6
Wyoming,Wethersfield 1,President,,WOR,Hillary Clinton,3
Wyoming,Arcade 1,President,,IND,Gary Johnson,13
Wyoming,Arcade 2,President,,IND,Gary Johnson,8
Wyoming,Arcade 3,President,,IND,Gary Johnson,8
Wyoming,Arcade 4,President,,IND,Gary Johnson,9
Wyoming,Attica 1,President,,IND,Gary Johnson,7
Wyoming,Attica 2,President,,IND,Gary Johnson,12
Wyoming,Attica 3,President,,IND,Gary Johnson,16
Wyoming,Attica 4,President,,IND,Gary Johnson,17
Wyoming,Bennington 1,President,,IND,Gary Johnson,14
Wyoming,Bennington 2,President,,IND,Gary Johnson,7
Wyoming,Bennington 3,President,,IND,Gary Johnson,11
Wyoming,Castile 1,President,,IND,Gary Johnson,9
Wyoming,Castile 2,President,,IND,Gary Johnson,14
Wyoming,Castile 3,President,,IND,Gary Johnson,15
Wyoming,Covington 1,President,,IND,Gary Johnson,17
Wyoming,Eagle 1,President,,IND,Gary Johnson,13
Wyoming,Gainesville 1,President,,IND,Gary Johnson,5
Wyoming,Gainesville 2,President,,IND,Gary Johnson,8
Wyoming,Gainesville 3,President,,IND,Gary Johnson,7
Wyoming,Gainesville 4,President,,IND,Gary Johnson,10
Wyoming,Genesee Falls 1,President,,IND,Gary Johnson,5
Wyoming,Java 1,President,,IND,Gary Johnson,13
Wyoming,Java 2,President,,IND,Gary Johnson,8
Wyoming,Middlebury 1,President,,IND,Gary Johnson,11
Wyoming,Middlebury 2,President,,IND,Gary Johnson,9
Wyoming,Orangeville 1,President,,IND,Gary Johnson,18
Wyoming,Perry 1,President,,IND,Gary Johnson,24
Wyoming,Perry 2,President,,IND,Gary Johnson,14
Wyoming,Perry 3,President,,IND,Gary Johnson,26
Wyoming,Perry 4,President,,IND,Gary Johnson,17
Wyoming,Pike 1,President,,IND,Gary Johnson,10
Wyoming,Sheldon 1,President,,IND,Gary Johnson,9
Wyoming,Sheldon 2,President,,IND,Gary Johnson,12
Wyoming,Sheldon 3,President,,IND,Gary Johnson,10
Wyoming,Warsaw 1,President,,IND,Gary Johnson,6
Wyoming,Warsaw 2,President,,IND,Gary Johnson,12
Wyoming,Warsaw 3,President,,IND,Gary Johnson,9
Wyoming,Warsaw 4,President,,IND,Gary Johnson,14
Wyoming,Warsaw 5,President,,IND,Gary Johnson,17
Wyoming,Wethersfield 1,President,,IND,Gary Johnson,10
Wyoming,Arcade 1,President,,WEP,Hillary Clinton,5
Wyoming,Arcade 2,President,,WEP,Hillary Clinton,1
Wyoming,Arcade 3,President,,WEP,Hillary Clinton,3
Wyoming,Arcade 4,President,,WEP,Hillary Clinton,0
Wyoming,Attica 1,President,,WEP,Hillary Clinton,0
Wyoming,Attica 2,President,,WEP,Hillary Clinton,0
Wyoming,Attica 3,President,,WEP,Hillary Clinton,3
Wyoming,Attica 4,President,,WEP,Hillary Clinton,0
Wyoming,Bennington 1,President,,WEP,Hillary Clinton,4
Wyoming,Bennington 2,President,,WEP,Hillary Clinton,2
Wyoming,Bennington 3,President,,WEP,Hillary Clinton,2
Wyoming,Castile 1,President,,WEP,Hillary Clinton,2
Wyoming,Castile 2,President,,WEP,Hillary Clinton,1
Wyoming,Castile 3,President,,WEP,Hillary Clinton,1
Wyoming,Covington 1,President,,WEP,Hillary Clinton,2
Wyoming,Eagle 1,President,,WEP,Hillary Clinton,2
Wyoming,Gainesville 1,President,,WEP,Hillary Clinton,1
Wyoming,Gainesville 2,President,,WEP,Hillary Clinton,0
Wyoming,Gainesville 3,President,,WEP,Hillary Clinton,0
Wyoming,Gainesville 4,President,,WEP,Hillary Clinton,0
Wyoming,Genesee Falls 1,President,,WEP,Hillary Clinton,0
Wyoming,Java 1,President,,WEP,Hillary Clinton,1
Wyoming,Java 2,President,,WEP,Hillary Clinton,1
Wyoming,Middlebury 1,President,,WEP,Hillary Clinton,3
Wyoming,Middlebury 2,President,,WEP,Hillary Clinton,0
Wyoming,Orangeville 1,President,,WEP,Hillary Clinton,3
Wyoming,Perry 1,President,,WEP,Hillary Clinton,1
Wyoming,Perry 2,President,,WEP,Hillary Clinton,0
Wyoming,Perry 3,President,,WEP,Hillary Clinton,4
Wyoming,Perry 4,President,,WEP,Hillary Clinton,4
Wyoming,Pike 1,President,,WEP,Hillary Clinton,0
Wyoming,Sheldon 1,President,,WEP,Hillary Clinton,0
Wyoming,Sheldon 2,President,,WEP,Hillary Clinton,0
Wyoming,Sheldon 3,President,,WEP,Hillary Clinton,0
Wyoming,Warsaw 1,President,,WEP,Hillary Clinton,2
Wyoming,Warsaw 2,President,,WEP,Hillary Clinton,1
Wyoming,Warsaw 3,President,,WEP,Hillary Clinton,0
Wyoming,Warsaw 4,President,,WEP,Hillary Clinton,3
Wyoming,Warsaw 5,President,,WEP,Hillary Clinton,1
Wyoming,Wethersfield 1,President,,WEP,Hillary Clinton,1
Wyoming,Arcade 1,President,,LBT,Gary Johnson,5
Wyoming,Arcade 2,President,,LBT,Gary Johnson,5
Wyoming,Arcade 3,President,,LBT,Gary Johnson,11
Wyoming,Arcade 4,President,,LBT,Gary Johnson,6
Wyoming,Attica 1,President,,LBT,Gary Johnson,3
Wyoming,Attica 2,President,,LBT,Gary Johnson,5
Wyoming,Attica 3,President,,LBT,Gary Johnson,5
Wyoming,Attica 4,President,,LBT,Gary Johnson,6
Wyoming,Bennington 1,President,,LBT,Gary Johnson,4
Wyoming,Bennington 2,President,,LBT,Gary Johnson,8
Wyoming,Bennington 3,President,,LBT,Gary Johnson,10
Wyoming,Castile 1,President,,LBT,Gary Johnson,2
Wyoming,Castile 2,President,,LBT,Gary Johnson,4
Wyoming,Castile 3,President,,LBT,Gary Johnson,4
Wyoming,Covington 1,President,,LBT,Gary Johnson,3
Wyoming,Eagle 1,President,,LBT,Gary Johnson,3
Wyoming,Gainesville 1,President,,LBT,Gary Johnson,2
Wyoming,Gainesville 2,President,,LBT,Gary Johnson,2
Wyoming,Gainesville 3,President,,LBT,Gary Johnson,3
Wyoming,Gainesville 4,President,,LBT,Gary Johnson,2
Wyoming,Genesee Falls 1,President,,LBT,Gary Johnson,3
Wyoming,Java 1,President,,LBT,Gary Johnson,2
Wyoming,Java 2,President,,LBT,Gary Johnson,5
Wyoming,Middlebury 1,President,,LBT,Gary Johnson,9
Wyoming,Middlebury 2,President,,LBT,Gary Johnson,3
Wyoming,Orangeville 1,President,,LBT,Gary Johnson,6
Wyoming,Perry 1,President,,LBT,Gary Johnson,12
Wyoming,Perry 2,President,,LBT,Gary Johnson,6
Wyoming,Perry 3,President,,LBT,Gary Johnson,12
Wyoming,Perry 4,President,,LBT,Gary Johnson,3
Wyoming,Pike 1,President,,LBT,Gary Johnson,5
Wyoming,Sheldon 1,President,,LBT,Gary Johnson,0
Wyoming,Sheldon 2,President,,LBT,Gary Johnson,6
Wyoming,Sheldon 3,President,,LBT,Gary Johnson,6
Wyoming,Warsaw 1,President,,LBT,Gary Johnson,5
Wyoming,Warsaw 2,President,,LBT,Gary Johnson,2
Wyoming,Warsaw 3,President,,LBT,Gary Johnson,6
Wyoming,Warsaw 4,President,,LBT,Gary Johnson,8
Wyoming,Warsaw 5,President,,LBT,Gary Johnson,5
Wyoming,Wethersfield 1,President,,LBT,Gary Johnson,2
Wyoming,Arcade 1,President,,,Write-ins,3
Wyoming,Arcade 2,President,,,Write-ins,0
Wyoming,Arcade 3,President,,,Write-ins,7
Wyoming,Arcade 4,President,,,Write-ins,3
Wyoming,Attica 1,President,,,Write-ins,4
Wyoming,Attica 2,President,,,Write-ins,1
Wyoming,Attica 3,President,,,Write-ins,3
Wyoming,Attica 4,President,,,Write-ins,2
Wyoming,Bennington 1,President,,,Write-ins,3
Wyoming,Bennington 2,President,,,Write-ins,3
Wyoming,Bennington 3,President,,,Write-ins,3
Wyoming,Castile 1,President,,,Write-ins,7
Wyoming,Castile 2,President,,,Write-ins,4
Wyoming,Castile 3,President,,,Write-ins,7
Wyoming,Covington 1,President,,,Write-ins,1
Wyoming,Eagle 1,President,,,Write-ins,2
Wyoming,Gainesville 1,President,,,Write-ins,0
Wyoming,Gainesville 2,President,,,Write-ins,0
Wyoming,Gainesville 3,President,,,Write-ins,1
Wyoming,Gainesville 4,President,,,Write-ins,1
Wyoming,Genesee Falls 1,President,,,Write-ins,4
Wyoming,Java 1,President,,,Write-ins,4
Wyoming,Java 2,President,,,Write-ins,2
Wyoming,Middlebury 1,President,,,Write-ins,4
Wyoming,Middlebury 2,President,,,Write-ins,3
Wyoming,Orangeville 1,President,,,Write-ins,2
Wyoming,Perry 1,President,,,Write-ins,3
Wyoming,Perry 2,President,,,Write-ins,2
Wyoming,Perry 3,President,,,Write-ins,2
Wyoming,Perry 4,President,,,Write-ins,7
Wyoming,Pike 1,President,,,Write-ins,2
Wyoming,Sheldon 1,President,,,Write-ins,3
Wyoming,Sheldon 2,President,,,Write-ins,6
Wyoming,Sheldon 3,President,,,Write-ins,2
Wyoming,Warsaw 1,President,,,Write-ins,6
Wyoming,Warsaw 2,President,,,Write-ins,4
Wyoming,Warsaw 3,President,,,Write-ins,2
Wyoming,Warsaw 4,President,,,Write-ins,5
Wyoming,Warsaw 5,President,,,Write-ins,5
Wyoming,Wethersfield 1,President,,,Write-ins,1
Wyoming,Arcade 1,President,,,Blanks,7
Wyoming,Arcade 2,President,,,Blanks,9
Wyoming,Arcade 3,President,,,Blanks,2
Wyoming,Arcade 4,President,,,Blanks,10
Wyoming,Attica 1,President,,,Blanks,9
Wyoming,Attica 2,President,,,Blanks,0
Wyoming,Attica 3,President,,,Blanks,3
Wyoming,Attica 4,President,,,Blanks,9
Wyoming,Bennington 1,President,,,Blanks,1
Wyoming,Bennington 2,President,,,Blanks,5
Wyoming,Bennington 3,President,,,Blanks,2
Wyoming,Castile 1,President,,,Blanks,7
Wyoming,Castile 2,President,,,Blanks,4
Wyoming,Castile 3,President,,,Blanks,3
Wyoming,Covington 1,President,,,Blanks,1
Wyoming,Eagle 1,President,,,Blanks,4
Wyoming,Gainesville 1,President,,,Blanks,1
Wyoming,Gainesville 2,President,,,Blanks,6
Wyoming,Gainesville 3,President,,,Blanks,1
Wyoming,Gainesville 4,President,,,Blanks,2
Wyoming,Genesee Falls 1,President,,,Blanks,2
Wyoming,Java 1,President,,,Blanks,2
Wyoming,Java 2,President,,,Blanks,4
Wyoming,Middlebury 1,President,,,Blanks,7
Wyoming,Middlebury 2,President,,,Blanks,0
Wyoming,Orangeville 1,President,,,Blanks,1
Wyoming,Perry 1,President,,,Blanks,5
Wyoming,Perry 2,President,,,Blanks,3
Wyoming,Perry 3,President,,,Blanks,3
Wyoming,Perry 4,President,,,Blanks,4
Wyoming,Pike 1,President,,,Blanks,6
Wyoming,Sheldon 1,President,,,Blanks,6
Wyoming,Sheldon 2,President,,,Blanks,4
Wyoming,Sheldon 3,President,,,Blanks,10
Wyoming,Warsaw 1,President,,,Blanks,4
Wyoming,Warsaw 2,President,,,Blanks,7
Wyoming,Warsaw 3,President,,,Blanks,2
Wyoming,Warsaw 4,President,,,Blanks,12
Wyoming,Warsaw 5,President,,,Blanks,7
Wyoming,Wethersfield 1,President,,,Blanks,3
Wyoming,Arcade 1,U.S. Senate,,DEM,Charles E Schumer,239
Wyoming,Arcade 2,U.S. Senate,,DEM,Charles E Schumer,100
Wyoming,Arcade 3,U.S. Senate,,DEM,Charles E Schumer,171
Wyoming,Arcade 4,U.S. Senate,,DEM,Charles E Schumer,212
Wyoming,Attica 1,U.S. Senate,,DEM,Charles E Schumer,138
Wyoming,Attica 2,U.S. Senate,,DEM,Charles E Schumer,105
Wyoming,Attica 3,U.S. Senate,,DEM,Charles E Schumer,201
Wyoming,Attica 4,U.S. Senate,,DEM,Charles E Schumer,140
Wyoming,Bennington 1,U.S. Senate,,DEM,Charles E Schumer,165
Wyoming,Bennington 2,U.S. Senate,,DEM,Charles E Schumer,197
Wyoming,Bennington 3,U.S. Senate,,DEM,Charles E Schumer,172
Wyoming,Castile 1,U.S. Senate,,DEM,Charles E Schumer,158
Wyoming,Castile 2,U.S. Senate,,DEM,Charles E Schumer,231
Wyoming,Castile 3,U.S. Senate,,DEM,Charles E Schumer,152
Wyoming,Covington 1,U.S. Senate,,DEM,Charles E Schumer,168
Wyoming,Eagle 1,U.S. Senate,,DEM,Charles E Schumer,207
Wyoming,Gainesville 1,U.S. Senate,,DEM,Charles E Schumer,71
Wyoming,Gainesville 2,U.S. Senate,,DEM,Charles E Schumer,109
Wyoming,Gainesville 3,U.S. Senate,,DEM,Charles E Schumer,102
Wyoming,Gainesville 4,U.S. Senate,,DEM,Charles E Schumer,81
Wyoming,Genesee Falls 1,U.S. Senate,,DEM,Charles E Schumer,90
Wyoming,Java 1,U.S. Senate,,DEM,Charles E Schumer,183
Wyoming,Java 2,U.S. Senate,,DEM,Charles E Schumer,167
Wyoming,Middlebury 1,U.S. Senate,,DEM,Charles E Schumer,151
Wyoming,Middlebury 2,U.S. Senate,,DEM,Charles E Schumer,66
Wyoming,Orangeville 1,U.S. Senate,,DEM,Charles E Schumer,216
Wyoming,Perry 1,U.S. Senate,,DEM,Charles E Schumer,226
Wyoming,Perry 2,U.S. Senate,,DEM,Charles E Schumer,156
Wyoming,Perry 3,U.S. Senate,,DEM,Charles E Schumer,187
Wyoming,Perry 4,U.S. Senate,,DEM,Charles E Schumer,203
Wyoming,Pike 1,U.S. Senate,,DEM,Charles E Schumer,143
Wyoming,Sheldon 1,U.S. Senate,,DEM,Charles E Schumer,102
Wyoming,Sheldon 2,U.S. Senate,,DEM,Charles E Schumer,195
Wyoming,Sheldon 3,U.S. Senate,,DEM,Charles E Schumer,154
Wyoming,Warsaw 1,U.S. Senate,,DEM,Charles E Schumer,153
Wyoming,Warsaw 2,U.S. Senate,,DEM,Charles E Schumer,158
Wyoming,Warsaw 3,U.S. Senate,,DEM,Charles E Schumer,180
Wyoming,Warsaw 4,U.S. Senate,,DEM,Charles E Schumer,186
Wyoming,Warsaw 5,U.S. Senate,,DEM,Charles E Schumer,272
Wyoming,Wethersfield 1,U.S. Senate,,DEM,Charles E Schumer,122
Wyoming,Arcade 1,U.S. Senate,,REP,Wendy Long,196
Wyoming,Arcade 2,U.S. Senate,,REP,Wendy Long,168
Wyoming,Arcade 3,U.S. Senate,,REP,Wendy Long,156
Wyoming,Arcade 4,U.S. Senate,,REP,Wendy Long,235
Wyoming,Attica 1,U.S. Senate,,REP,Wendy Long,202
Wyoming,Attica 2,U.S. Senate,,REP,Wendy Long,152
Wyoming,Attica 3,U.S. Senate,,REP,Wendy Long,277
Wyoming,Attica 4,U.S. Senate,,REP,Wendy Long,267
Wyoming,Bennington 1,U.S. Senate,,REP,Wendy Long,224
Wyoming,Bennington 2,U.S. Senate,,REP,Wendy Long,262
Wyoming,Bennington 3,U.S. Senate,,REP,Wendy Long,239
Wyoming,Castile 1,U.S. Senate,,REP,Wendy Long,179
Wyoming,Castile 2,U.S. Senate,,REP,Wendy Long,195
Wyoming,Castile 3,U.S. Senate,,REP,Wendy Long,156
Wyoming,Covington 1,U.S. Senate,,REP,Wendy Long,260
Wyoming,Eagle 1,U.S. Senate,,REP,Wendy Long,262
Wyoming,Gainesville 1,U.S. Senate,,REP,Wendy Long,118
Wyoming,Gainesville 2,U.S. Senate,,REP,Wendy Long,93
Wyoming,Gainesville 3,U.S. Senate,,REP,Wendy Long,104
Wyoming,Gainesville 4,U.S. Senate,,REP,Wendy Long,98
Wyoming,Genesee Falls 1,U.S. Senate,,REP,Wendy Long,97
Wyoming,Java 1,U.S. Senate,,REP,Wendy Long,265
Wyoming,Java 2,U.S. Senate,,REP,Wendy Long,214
Wyoming,Middlebury 1,U.S. Senate,,REP,Wendy Long,225
Wyoming,Middlebury 2,U.S. Senate,,REP,Wendy Long,108
Wyoming,Orangeville 1,U.S. Senate,,REP,Wendy Long,280
Wyoming,Perry 1,U.S. Senate,,REP,Wendy Long,255
