county,precinct,office,district,candidate,party,votes
New York,040/65,President,NYC,,,76
New York,040/65,President,NYC,,,128
New York,041/65,President,NYC,Public Counter,,148
New York,041/65,President,NYC,Emergency,,0
New York,041/65,President,NYC,Absentee/Military,,1
New York,041/65,President,NYC,Federal,,0
New York,041/65,President,NYC,Affidavit,,1
New York,041/65,President,NYC,,,70
New York,041/65,President,NYC,,,79
New York,042/65,President,NYC,Public Counter,,153
New York,042/65,President,NYC,Emergency,,0
New York,042/65,President,NYC,Absentee/Military,,11
New York,042/65,President,NYC,Federal,,0
New York,042/65,President,NYC,Affidavit,,0
New York,042/65,President,NYC,,,61
New York,042/65,President,NYC,,,100
New York,043/65,President,NYC,Public Counter,,280
New York,043/65,President,NYC,Emergency,,0
New York,043/65,President,NYC,Absentee/Military,,3
New York,043/65,President,NYC,Federal,,0
New York,043/65,President,NYC,Affidavit,,4
New York,043/65,President,NYC,,,99
New York,043/65,President,NYC,,,183
New York,044/65,President,NYC,Public Counter,,356
New York,044/65,President,NYC,Emergency,,0
New York,044/65,President,NYC,Absentee/Military,,3
New York,044/65,President,NYC,Federal,,1
New York,044/65,President,NYC,Affidavit,,1
New York,044/65,President,NYC,,,147
New York,044/65,President,NYC,,,203
New York,045/65,President,NYC,Public Counter,,352
New York,045/65,President,NYC,Emergency,,0
New York,045/65,President,NYC,Absentee/Military,,7
New York,045/65,President,NYC,Federal,,0
New York,045/65,President,NYC,Affidavit,,2
New York,045/65,President,NYC,,,139
New York,045/65,President,NYC,,,209
New York,046/65,President,NYC,Public Counter,,255
New York,046/65,President,NYC,Emergency,,0
New York,046/65,President,NYC,Absentee/Military,,1
New York,046/65,President,NYC,Federal,,1
New York,046/65,President,NYC,Affidavit,,3
New York,046/65,President,NYC,,,104
New York,046/65,President,NYC,,,151
New York,047/65,President,NYC,Public Counter,,250
New York,047/65,President,NYC,Emergency,,0
New York,047/65,President,NYC,Absentee/Military,,9
New York,047/65,President,NYC,Federal,,0
New York,047/65,President,NYC,Affidavit,,7
New York,047/65,President,NYC,,,106
New York,047/65,President,NYC,,,154
New York,048/65,President,NYC,Public Counter,,317
New York,048/65,President,NYC,Emergency,,0
New York,048/65,President,NYC,Absentee/Military,,6
New York,048/65,President,NYC,Federal,,9
New York,048/65,President,NYC,Affidavit,,5
New York,048/65,President,NYC,,,158
New York,048/65,President,NYC,,,171
New York,049/65,President,NYC,Public Counter,,295
New York,049/65,President,NYC,Emergency,,0
New York,049/65,President,NYC,Absentee/Military,,3
New York,049/65,President,NYC,Federal,,0
New York,049/65,President,NYC,Affidavit,,9
New York,049/65,President,NYC,,,112
New York,049/65,President,NYC,,,192
New York,050/65,President,NYC,Public Counter,,228
New York,050/65,President,NYC,Emergency,,0
New York,050/65,President,NYC,Absentee/Military,,4
New York,050/65,President,NYC,Federal,,0
New York,050/65,President,NYC,Affidavit,,2
New York,050/65,President,NYC,,,88
New York,050/65,President,NYC,,,142
New York,051/65,President,NYC,Public Counter,,258
New York,051/65,President,NYC,Emergency,,0
New York,051/65,President,NYC,Absentee/Military,,9
New York,051/65,President,NYC,Federal,,0
New York,051/65,President,NYC,Affidavit,,8
New York,051/65,President,NYC,,,99
New York,051/65,President,NYC,,,170
New York,052/65,President,NYC,Public Counter,,243
New York,052/65,President,NYC,Emergency,,0
New York,052/65,President,NYC,Absentee/Military,,3
New York,052/65,President,NYC,Federal,,0
New York,052/65,President,NYC,Affidavit,,4
New York,052/65,President,NYC,,,111
New York,052/65,President,NYC,,,136
New York,053/65,President,NYC,Public Counter,,256
New York,053/65,President,NYC,Emergency,,0
New York,053/65,President,NYC,Absentee/Military,,4
New York,053/65,President,NYC,Federal,,2
New York,053/65,President,NYC,Affidavit,,4
New York,053/65,President,NYC,,,95
New York,053/65,President,NYC,,,166
New York,054/65,President,NYC,Public Counter,,235
New York,054/65,President,NYC,Emergency,,0
New York,054/65,President,NYC,Absentee/Military,,3
New York,054/65,President,NYC,Federal,,1
New York,054/65,President,NYC,Affidavit,,8
New York,054/65,President,NYC,,,98
New York,054/65,President,NYC,,,142
New York,055/65,President,NYC,Public Counter,,247
New York,055/65,President,NYC,Emergency,,0
New York,055/65,President,NYC,Absentee/Military,,3
New York,055/65,President,NYC,Federal,,2
New York,055/65,President,NYC,Affidavit,,10
New York,055/65,President,NYC,,,124
New York,055/65,President,NYC,,,128
New York,056/65,President,NYC,Public Counter,,211
New York,056/65,President,NYC,Emergency,,0
New York,056/65,President,NYC,Absentee/Military,,0
New York,056/65,President,NYC,Federal,,0
New York,056/65,President,NYC,Affidavit,,3
New York,056/65,President,NYC,,,89
New York,056/65,President,NYC,,,122
New York,057/65,President,NYC,Public Counter,,160
New York,057/65,President,NYC,Emergency,,0
New York,057/65,President,NYC,Absentee/Military,,5
New York,057/65,President,NYC,Federal,,0
New York,057/65,President,NYC,Affidavit,,1
New York,057/65,President,NYC,,,45
New York,057/65,President,NYC,,,115
New York,058/65,President,NYC,Public Counter,,155
New York,058/65,President,NYC,Emergency,,0
New York,058/65,President,NYC,Absentee/Military,,4
New York,058/65,President,NYC,Federal,,2
New York,058/65,President,NYC,Affidavit,,10
New York,058/65,President,NYC,,,81
New York,058/65,President,NYC,,,88
New York,059/65,President,NYC,Public Counter,,201
New York,059/65,President,NYC,Emergency,,0
New York,059/65,President,NYC,Absentee/Military,,1
New York,059/65,President,NYC,Federal,,2
New York,059/65,President,NYC,Affidavit,,10
New York,059/65,President,NYC,,,114
New York,059/65,President,NYC,,,100
New York,060/65,President,NYC,Public Counter,,146
New York,060/65,President,NYC,Emergency,,0
New York,060/65,President,NYC,Absentee/Military,,7
New York,060/65,President,NYC,Federal,,1
New York,060/65,President,NYC,Affidavit,,7
New York,060/65,President,NYC,,,75
New York,060/65,President,NYC,,,84
New York,061/65,President,NYC,Public Counter,,207
New York,061/65,President,NYC,Emergency,,0
New York,061/65,President,NYC,Absentee/Military,,1
New York,061/65,President,NYC,Federal,,0
New York,061/65,President,NYC,Affidavit,,7
New York,061/65,President,NYC,,,86
New York,061/65,President,NYC,,,123
New York,062/65,President,NYC,Public Counter,,157
New York,062/65,President,NYC,Emergency,,0
New York,062/65,President,NYC,Absentee/Military,,4
New York,062/65,President,NYC,Federal,,4
New York,062/65,President,NYC,Affidavit,,2
New York,062/65,President,NYC,,,75
New York,062/65,President,NYC,,,90
New York,063/65,President,NYC,Public Counter,,152
New York,063/65,President,NYC,Emergency,,0
New York,063/65,President,NYC,Absentee/Military,,1
New York,063/65,President,NYC,Federal,,1
New York,063/65,President,NYC,Affidavit,,3
New York,063/65,President,NYC,,,59
New York,063/65,President,NYC,,,95
New York,064/65,President,NYC,Public Counter,,167
New York,064/65,President,NYC,Emergency,,0
New York,064/65,President,NYC,Absentee/Military,,5
New York,064/65,President,NYC,Federal,,1
New York,064/65,President,NYC,Affidavit,,5
New York,064/65,President,NYC,,,69
New York,064/65,President,NYC,,,109
New York,065/65,President,NYC,Public Counter,,89
New York,065/65,President,NYC,Emergency,,0
New York,065/65,President,NYC,Absentee/Military,,2
New York,065/65,President,NYC,Federal,,1
New York,065/65,President,NYC,Affidavit,,7
New York,065/65,President,NYC,,,34
New York,065/65,President,NYC,,,64
New York,066/65,President,NYC,Public Counter,,133
New York,066/65,President,NYC,Emergency,,0
New York,066/65,President,NYC,Absentee/Military,,0
New York,066/65,President,NYC,Federal,,5
New York,066/65,President,NYC,Affidavit,,4
New York,066/65,President,NYC,,,68
New York,066/65,President,NYC,,,73
New York,067/65,President,NYC,Public Counter,,47
New York,067/65,President,NYC,Emergency,,0
New York,067/65,President,NYC,Absentee/Military,,1
New York,067/65,President,NYC,Federal,,0
New York,067/65,President,NYC,Affidavit,,1
New York,067/65,President,NYC,,,23
New York,067/65,President,NYC,,,25
New York,068/65,President,NYC,Public Counter,,238
New York,068/65,President,NYC,Emergency,,0
New York,068/65,President,NYC,Absentee/Military,,3
New York,068/65,President,NYC,Federal,,1
New York,068/65,President,NYC,Affidavit,,6
New York,068/65,President,NYC,,,98
New York,068/65,President,NYC,,,146
New York,069/65,President,NYC,Public Counter,,134
New York,069/65,President,NYC,Emergency,,0
New York,069/65,President,NYC,Absentee/Military,,4
New York,069/65,President,NYC,Federal,,5
New York,069/65,President,NYC,Affidavit,,3
New York,069/65,President,NYC,,,54
New York,069/65,President,NYC,,,92
New York,070/65,President,NYC,Public Counter,,31
New York,070/65,President,NYC,Emergency,,0
New York,070/65,President,NYC,Absentee/Military,,1
New York,070/65,President,NYC,Federal,,0
New York,070/65,President,NYC,Affidavit,,4
New York,070/65,President,NYC,,,18
New York,071/65,President,NYC,Public Counter,,211
New York,071/65,President,NYC,Emergency,,0
New York,071/65,President,NYC,Absentee/Military,,4
New York,071/65,President,NYC,Federal,,2
New York,071/65,President,NYC,Affidavit,,8
New York,071/65,President,NYC,,,95
New York,071/65,President,NYC,,,124
New York,072/65,President,NYC,Public Counter,,180
New York,072/65,President,NYC,Emergency,,0
New York,072/65,President,NYC,Absentee/Military,,4
New York,072/65,President,NYC,Federal,,0
New York,072/65,President,NYC,Affidavit,,4
New York,072/65,President,NYC,,,77
New York,072/65,President,NYC,,,111
New York,073/65,President,NYC,Public Counter,,288
New York,073/65,President,NYC,Emergency,,0
New York,073/65,President,NYC,Absentee/Military,,3
New York,073/65,President,NYC,Federal,,2
New York,073/65,President,NYC,Affidavit,,5
New York,073/65,President,NYC,,,119
New York,073/65,President,NYC,,,178
New York,074/65,President,NYC,Public Counter,,272
New York,074/65,President,NYC,Emergency,,0
New York,074/65,President,NYC,Absentee/Military,,6
New York,074/65,President,NYC,Federal,,2
New York,074/65,President,NYC,Affidavit,,7
New York,074/65,President,NYC,,,105
New York,074/65,President,NYC,,,180
New York,075/65,President,NYC,Public Counter,,218
New York,075/65,President,NYC,Emergency,,0
New York,075/65,President,NYC,Absentee/Military,,6
New York,075/65,President,NYC,Federal,,4
New York,075/65,President,NYC,Affidavit,,7
New York,075/65,President,NYC,,,109
New York,075/65,President,NYC,,,126
New York,076/65,President,NYC,Public Counter,,208
New York,076/65,President,NYC,Emergency,,0
New York,076/65,President,NYC,Absentee/Military,,4
New York,076/65,President,NYC,Federal,,5
New York,076/65,President,NYC,Affidavit,,7
New York,076/65,President,NYC,,,95
New York,076/65,President,NYC,,,129
New York,077/65,President,NYC,Public Counter,,346
New York,077/65,President,NYC,Emergency,,0
New York,077/65,President,NYC,Absentee/Military,,4
New York,077/65,President,NYC,Federal,,3
New York,077/65,President,NYC,Affidavit,,13
New York,077/65,President,NYC,,,155
New York,077/65,President,NYC,,,203
New York,078/65,President,NYC,Public Counter,,168
New York,078/65,President,NYC,Emergency,,0
New York,078/65,President,NYC,Absentee/Military,,6
New York,078/65,President,NYC,Federal,,1
New York,078/65,President,NYC,Affidavit,,7
New York,078/65,President,NYC,,,86
New York,078/65,President,NYC,,,96
New York,079/65,President,NYC,Public Counter,,335
New York,079/65,President,NYC,Emergency,,0
New York,079/65,President,NYC,Absentee/Military,,6
New York,079/65,President,NYC,Federal,,6
New York,079/65,President,NYC,Affidavit,,9
New York,079/65,President,NYC,,,180
New York,079/65,President,NYC,,,174
New York,080/65,President,NYC,Public Counter,,224
New York,080/65,President,NYC,Emergency,,0
New York,080/65,President,NYC,Absentee/Military,,7
New York,080/65,President,NYC,Federal,,3
New York,080/65,President,NYC,Affidavit,,11
New York,080/65,President,NYC,,,115
New York,080/65,President,NYC,,,129
New York,081/65,President,NYC,Public Counter,,235
New York,081/65,President,NYC,Emergency,,0
New York,081/65,President,NYC,Absentee/Military,,3
New York,081/65,President,NYC,Federal,,1
New York,081/65,President,NYC,Affidavit,,12
New York,081/65,President,NYC,,,113
New York,081/65,President,NYC,,,137
New York,082/65,President,NYC,Public Counter,,0
New York,082/65,President,NYC,Emergency,,0
New York,082/65,President,NYC,Absentee/Military,,0
New York,082/65,President,NYC,Federal,,2
New York,082/65,President,NYC,Affidavit,,0
New York,082/65,President,NYC,,,0
New York,082/65,President,NYC,,,2
New York,083/65,President,NYC,Public Counter,,137
New York,083/65,President,NYC,Emergency,,0
New York,083/65,President,NYC,Absentee/Military,,1
New York,083/65,President,NYC,Federal,,0
New York,083/65,President,NYC,Affidavit,,5
New York,083/65,President,NYC,,,50
New York,083/65,President,NYC,,,89
New York,084/65,President,NYC,Public Counter,,0
New York,084/65,President,NYC,Emergency,,0
New York,084/65,President,NYC,Absentee/Military,,0
New York,084/65,President,NYC,Federal,,0
New York,084/65,President,NYC,Affidavit,,0
New York,085/65,President,NYC,Public Counter,,109
New York,085/65,President,NYC,Emergency,,0
New York,085/65,President,NYC,Absentee/Military,,2
New York,085/65,President,NYC,Federal,,1
New York,085/65,President,NYC,Affidavit,,6
New York,085/65,President,NYC,,,48
New York,085/65,President,NYC,,,70
New York,086/65,President,NYC,Public Counter,,89
New York,086/65,President,NYC,Emergency,,0
New York,086/65,President,NYC,Absentee/Military,,1
New York,086/65,President,NYC,Federal,,1
New York,086/65,President,NYC,Affidavit,,20
New York,086/65,President,NYC,,,43
New York,086/65,President,NYC,,,68
New York,087/65,President,NYC,Public Counter,,136
New York,087/65,President,NYC,Emergency,,0
New York,087/65,President,NYC,Absentee/Military,,4
New York,087/65,President,NYC,Federal,,2
New York,087/65,President,NYC,Affidavit,,5
New York,087/65,President,NYC,,,53
New York,087/65,President,NYC,,,94
New York,088/65,President,NYC,Public Counter,,224
New York,088/65,President,NYC,Emergency,,0
New York,088/65,President,NYC,Absentee/Military,,7
New York,088/65,President,NYC,Federal,,2
New York,088/65,President,NYC,Affidavit,,4
New York,088/65,President,NYC,,,83
New York,088/65,President,NYC,,,152
New York,089/65,President,NYC,Public Counter,,117
New York,089/65,President,NYC,Emergency,,0
New York,089/65,President,NYC,Absentee/Military,,2
New York,089/65,President,NYC,Federal,,1
New York,089/65,President,NYC,Affidavit,,2
New York,089/65,President,NYC,,,37
New York,089/65,President,NYC,,,85
New York,090/65,President,NYC,Public Counter,,154
New York,090/65,President,NYC,Emergency,,0
New York,090/65,President,NYC,Absentee/Military,,2
New York,090/65,President,NYC,Federal,,1
New York,090/65,President,NYC,Affidavit,,6
New York,090/65,President,NYC,,,42
New York,090/65,President,NYC,,,120
New York,091/65,President,NYC,Public Counter,,158
New York,091/65,President,NYC,Emergency,,0
New York,091/65,President,NYC,Absentee/Military,,4
New York,091/65,President,NYC,Federal,,3
New York,091/65,President,NYC,Affidavit,,7
New York,091/65,President,NYC,,,76
New York,091/65,President,NYC,,,96
New York,092/65,President,NYC,Public Counter,,83
New York,092/65,President,NYC,Emergency,,0
New York,092/65,President,NYC,Absentee/Military,,6
New York,092/65,President,NYC,Federal,,5
New York,092/65,President,NYC,Affidavit,,7
New York,092/65,President,NYC,,,30
New York,092/65,President,NYC,,,71
New York,093/65,President,NYC,Public Counter,,120
New York,093/65,President,NYC,Emergency,,0
New York,093/65,President,NYC,Absentee/Military,,2
New York,093/65,President,NYC,Federal,,3
New York,093/65,President,NYC,Affidavit,,10
New York,093/65,President,NYC,,,48
New York,093/65,President,NYC,,,87
New York,094/65,President,NYC,Public Counter,,0
New York,094/65,President,NYC,Emergency,,0
New York,094/65,President,NYC,Absentee/Military,,0
New York,094/65,President,NYC,Federal,,0
New York,094/65,President,NYC,Affidavit,,0
New York,095/65,President,NYC,Public Counter,,0
New York,095/65,President,NYC,Emergency,,0
New York,095/65,President,NYC,Absentee/Military,,0
New York,095/65,President,NYC,Federal,,0
New York,095/65,President,NYC,Affidavit,,0
New York,096/65,President,NYC,Public Counter,,0
New York,096/65,President,NYC,Emergency,,0
New York,096/65,President,NYC,Absentee/Military,,0
New York,096/65,President,NYC,Federal,,0
New York,096/65,President,NYC,Affidavit,,0
New York,097/65,President,NYC,Public Counter,,0
New York,097/65,President,NYC,Emergency,,0
New York,097/65,President,NYC,Absentee/Military,,0
New York,097/65,President,NYC,Federal,,0
New York,097/65,President,NYC,Affidavit,,0
New York,097/65,President,NYC,,,0
New York,098/65,President,NYC,Public Counter,,0
New York,098/65,President,NYC,Emergency,,0
New York,098/65,President,NYC,Absentee/Military,,0
New York,098/65,President,NYC,Federal,,0
New York,098/65,President,NYC,Affidavit,,0
New York,001/66,President,NYC,Public Counter,,223
New York,001/66,President,NYC,Emergency,,0
New York,001/66,President,NYC,Absentee/Military,,4
New York,001/66,President,NYC,Federal,,1
New York,001/66,President,NYC,Affidavit,,15
New York,001/66,President,NYC,,,62
New York,001/66,President,NYC,,,180
New York,002/66,President,NYC,Public Counter,,142
