county,precinct,office,district,party,candidate,votes
Erie,Del 003,President,,WRI,Jeffrey Mackler,0
Erie,Del 003,President,,WRI,Michael A. Maturen,0
Erie,Del 003,President,,WRI,Evan Mcmullin,0
Erie,Del 003,President,,WRI,Monica Moorehead,0
Erie,Del 003,President,,WRI,Jason Mutford,0
Erie,Del 003,President,,WRI,Clifton Roberts,0
Erie,Del 003,President,,WRI,Marshall Schoenke,0
Erie,Del 003,President,,WRI,Ryan Alan Scott,0
Erie,Del 003,President,,WRI,Emidio Soltysik,0
Erie,Del 003,President,,WRI,Tony Valdivia,0
Erie,Del 003,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 003,President,,WRI,Esther Welsh,0
Erie,Del 003,President,,WRI,Barbara Whitaker,0
Erie,Del 003,President,,WRI,Robert M. Wolff,0
Erie,Del 003,President,,,BVS,11
Erie,Del 003,President,,,Total,431
Erie,Del 004,President,,DEM,Hillary Clinton,229
Erie,Del 004,President,,REP,Donald J Trump,75
Erie,Del 004,President,,CON,Donald J Trump,14
Erie,Del 004,President,,GRN,Jill Stein,10
Erie,Del 004,President,,WFP,Hillary Clinton,5
Erie,Del 004,President,,IDC,Gary Johnson,9
Erie,Del 004,President,,WEP,Hillary Clinton,6
Erie,Del 004,President,,LIB,Gary Johnson,3
Erie,Del 004,President,,WRI,Arantxa Aranja,0
Erie,Del 004,President,,WRI,Neer R. Asherie,0
Erie,Del 004,President,,WRI,Mark Blickley,0
Erie,Del 004,President,,WRI,Robert L. Buchanan,0
Erie,Del 004,President,,WRI,Gary S. Canns,0
Erie,Del 004,President,,WRI,Willie Carter,0
Erie,Del 004,President,,WRI,Darrell Castle,0
Erie,Del 004,President,,WRI,Ariel Cohen,0
Erie,Del 004,President,,WRI,William J. Connolly,0
Erie,Del 004,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 004,President,,WRI,Jason Fried,0
Erie,Del 004,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 004,President,,WRI,Ben Hartnell,0
Erie,Del 004,President,,WRI,Tom Hoefling,0
Erie,Del 004,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 004,President,,WRI,Lynn Kahn,0
Erie,Del 004,President,,WRI,Chris Keniston,0
Erie,Del 004,President,,WRI,Gloria La Riva,0
Erie,Del 004,President,,WRI,Jeffrey Mackler,0
Erie,Del 004,President,,WRI,Michael A. Maturen,0
Erie,Del 004,President,,WRI,Evan Mcmullin,0
Erie,Del 004,President,,WRI,Monica Moorehead,0
Erie,Del 004,President,,WRI,Jason Mutford,0
Erie,Del 004,President,,WRI,Clifton Roberts,0
Erie,Del 004,President,,WRI,Marshall Schoenke,0
Erie,Del 004,President,,WRI,Ryan Alan Scott,0
Erie,Del 004,President,,WRI,Emidio Soltysik,0
Erie,Del 004,President,,WRI,Tony Valdivia,0
Erie,Del 004,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 004,President,,WRI,Esther Welsh,0
Erie,Del 004,President,,WRI,Barbara Whitaker,0
Erie,Del 004,President,,WRI,Robert M. Wolff,0
Erie,Del 004,President,,,BVS,5
Erie,Del 004,President,,,Total,356
Erie,Del 005,President,,DEM,Hillary Clinton,270
Erie,Del 005,President,,REP,Donald J Trump,77
Erie,Del 005,President,,CON,Donald J Trump,14
Erie,Del 005,President,,GRN,Jill Stein,7
Erie,Del 005,President,,WFP,Hillary Clinton,15
Erie,Del 005,President,,IDC,Gary Johnson,4
Erie,Del 005,President,,WEP,Hillary Clinton,5
Erie,Del 005,President,,LIB,Gary Johnson,7
Erie,Del 005,President,,WRI,Arantxa Aranja,0
Erie,Del 005,President,,WRI,Neer R. Asherie,0
Erie,Del 005,President,,WRI,Mark Blickley,0
Erie,Del 005,President,,WRI,Robert L. Buchanan,0
Erie,Del 005,President,,WRI,Gary S. Canns,0
Erie,Del 005,President,,WRI,Willie Carter,0
Erie,Del 005,President,,WRI,Darrell Castle,0
Erie,Del 005,President,,WRI,Ariel Cohen,0
Erie,Del 005,President,,WRI,William J. Connolly,0
Erie,Del 005,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 005,President,,WRI,Jason Fried,0
Erie,Del 005,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 005,President,,WRI,Ben Hartnell,0
Erie,Del 005,President,,WRI,Tom Hoefling,0
Erie,Del 005,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 005,President,,WRI,Lynn Kahn,0
Erie,Del 005,President,,WRI,Chris Keniston,0
Erie,Del 005,President,,WRI,Gloria La Riva,0
Erie,Del 005,President,,WRI,Jeffrey Mackler,0
Erie,Del 005,President,,WRI,Michael A. Maturen,0
Erie,Del 005,President,,WRI,Evan Mcmullin,1
Erie,Del 005,President,,WRI,Monica Moorehead,0
Erie,Del 005,President,,WRI,Jason Mutford,0
Erie,Del 005,President,,WRI,Clifton Roberts,0
Erie,Del 005,President,,WRI,Marshall Schoenke,0
Erie,Del 005,President,,WRI,Ryan Alan Scott,0
Erie,Del 005,President,,WRI,Emidio Soltysik,0
Erie,Del 005,President,,WRI,Tony Valdivia,0
Erie,Del 005,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 005,President,,WRI,Esther Welsh,0
Erie,Del 005,President,,WRI,Barbara Whitaker,0
Erie,Del 005,President,,WRI,Robert M. Wolff,0
Erie,Del 005,President,,,BVS,5
Erie,Del 005,President,,,Total,405
Erie,Del 006,President,,DEM,Hillary Clinton,179
Erie,Del 006,President,,REP,Donald J Trump,57
Erie,Del 006,President,,CON,Donald J Trump,11
Erie,Del 006,President,,GRN,Jill Stein,4
Erie,Del 006,President,,WFP,Hillary Clinton,12
Erie,Del 006,President,,IDC,Gary Johnson,3
Erie,Del 006,President,,WEP,Hillary Clinton,5
Erie,Del 006,President,,LIB,Gary Johnson,8
Erie,Del 006,President,,WRI,Arantxa Aranja,0
Erie,Del 006,President,,WRI,Neer R. Asherie,0
Erie,Del 006,President,,WRI,Mark Blickley,0
Erie,Del 006,President,,WRI,Robert L. Buchanan,0
Erie,Del 006,President,,WRI,Gary S. Canns,0
Erie,Del 006,President,,WRI,Willie Carter,0
Erie,Del 006,President,,WRI,Darrell Castle,0
Erie,Del 006,President,,WRI,Ariel Cohen,0
Erie,Del 006,President,,WRI,William J. Connolly,0
Erie,Del 006,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 006,President,,WRI,Jason Fried,0
Erie,Del 006,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 006,President,,WRI,Ben Hartnell,0
Erie,Del 006,President,,WRI,Tom Hoefling,0
Erie,Del 006,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 006,President,,WRI,Lynn Kahn,0
Erie,Del 006,President,,WRI,Chris Keniston,0
Erie,Del 006,President,,WRI,Gloria La Riva,0
Erie,Del 006,President,,WRI,Jeffrey Mackler,0
Erie,Del 006,President,,WRI,Michael A. Maturen,0
Erie,Del 006,President,,WRI,Evan Mcmullin,0
Erie,Del 006,President,,WRI,Monica Moorehead,0
Erie,Del 006,President,,WRI,Jason Mutford,0
Erie,Del 006,President,,WRI,Clifton Roberts,0
Erie,Del 006,President,,WRI,Marshall Schoenke,0
Erie,Del 006,President,,WRI,Ryan Alan Scott,0
Erie,Del 006,President,,WRI,Emidio Soltysik,0
Erie,Del 006,President,,WRI,Tony Valdivia,0
Erie,Del 006,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 006,President,,WRI,Esther Welsh,0
Erie,Del 006,President,,WRI,Barbara Whitaker,0
Erie,Del 006,President,,WRI,Robert M. Wolff,0
Erie,Del 006,President,,,BVS,4
Erie,Del 006,President,,,Total,283
Erie,Del 007,President,,DEM,Hillary Clinton,310
Erie,Del 007,President,,REP,Donald J Trump,98
Erie,Del 007,President,,CON,Donald J Trump,9
Erie,Del 007,President,,GRN,Jill Stein,9
Erie,Del 007,President,,WFP,Hillary Clinton,22
Erie,Del 007,President,,IDC,Gary Johnson,9
Erie,Del 007,President,,WEP,Hillary Clinton,3
Erie,Del 007,President,,LIB,Gary Johnson,9
Erie,Del 007,President,,WRI,Arantxa Aranja,0
Erie,Del 007,President,,WRI,Neer R. Asherie,0
Erie,Del 007,President,,WRI,Mark Blickley,0
Erie,Del 007,President,,WRI,Robert L. Buchanan,0
Erie,Del 007,President,,WRI,Gary S. Canns,0
Erie,Del 007,President,,WRI,Willie Carter,0
Erie,Del 007,President,,WRI,Darrell Castle,0
Erie,Del 007,President,,WRI,Ariel Cohen,0
Erie,Del 007,President,,WRI,William J. Connolly,0
Erie,Del 007,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 007,President,,WRI,Jason Fried,0
Erie,Del 007,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 007,President,,WRI,Ben Hartnell,0
Erie,Del 007,President,,WRI,Tom Hoefling,0
Erie,Del 007,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 007,President,,WRI,Lynn Kahn,0
Erie,Del 007,President,,WRI,Chris Keniston,0
Erie,Del 007,President,,WRI,Gloria La Riva,0
Erie,Del 007,President,,WRI,Jeffrey Mackler,0
Erie,Del 007,President,,WRI,Michael A. Maturen,0
Erie,Del 007,President,,WRI,Evan Mcmullin,0
Erie,Del 007,President,,WRI,Monica Moorehead,0
Erie,Del 007,President,,WRI,Jason Mutford,0
Erie,Del 007,President,,WRI,Clifton Roberts,0
Erie,Del 007,President,,WRI,Marshall Schoenke,0
Erie,Del 007,President,,WRI,Ryan Alan Scott,0
Erie,Del 007,President,,WRI,Emidio Soltysik,0
Erie,Del 007,President,,WRI,Tony Valdivia,0
Erie,Del 007,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 007,President,,WRI,Esther Welsh,0
Erie,Del 007,President,,WRI,Barbara Whitaker,0
Erie,Del 007,President,,WRI,Robert M. Wolff,0
Erie,Del 007,President,,,BVS,6
Erie,Del 007,President,,,Total,475
Erie,Del 008,President,,DEM,Hillary Clinton,354
Erie,Del 008,President,,REP,Donald J Trump,137
Erie,Del 008,President,,CON,Donald J Trump,25
Erie,Del 008,President,,GRN,Jill Stein,10
Erie,Del 008,President,,WFP,Hillary Clinton,21
Erie,Del 008,President,,IDC,Gary Johnson,10
Erie,Del 008,President,,WEP,Hillary Clinton,1
Erie,Del 008,President,,LIB,Gary Johnson,9
Erie,Del 008,President,,WRI,Arantxa Aranja,0
Erie,Del 008,President,,WRI,Neer R. Asherie,0
Erie,Del 008,President,,WRI,Mark Blickley,0
Erie,Del 008,President,,WRI,Robert L. Buchanan,0
Erie,Del 008,President,,WRI,Gary S. Canns,0
Erie,Del 008,President,,WRI,Willie Carter,0
Erie,Del 008,President,,WRI,Darrell Castle,0
Erie,Del 008,President,,WRI,Ariel Cohen,0
Erie,Del 008,President,,WRI,William J. Connolly,0
Erie,Del 008,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 008,President,,WRI,Jason Fried,0
Erie,Del 008,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 008,President,,WRI,Ben Hartnell,0
Erie,Del 008,President,,WRI,Tom Hoefling,0
Erie,Del 008,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 008,President,,WRI,Lynn Kahn,0
Erie,Del 008,President,,WRI,Chris Keniston,0
Erie,Del 008,President,,WRI,Gloria La Riva,0
Erie,Del 008,President,,WRI,Jeffrey Mackler,0
Erie,Del 008,President,,WRI,Michael A. Maturen,1
Erie,Del 008,President,,WRI,Evan Mcmullin,1
Erie,Del 008,President,,WRI,Monica Moorehead,0
Erie,Del 008,President,,WRI,Jason Mutford,0
Erie,Del 008,President,,WRI,Clifton Roberts,0
Erie,Del 008,President,,WRI,Marshall Schoenke,0
Erie,Del 008,President,,WRI,Ryan Alan Scott,0
Erie,Del 008,President,,WRI,Emidio Soltysik,0
Erie,Del 008,President,,WRI,Tony Valdivia,0
Erie,Del 008,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 008,President,,WRI,Esther Welsh,0
Erie,Del 008,President,,WRI,Barbara Whitaker,0
Erie,Del 008,President,,WRI,Robert M. Wolff,0
Erie,Del 008,President,,,BVS,15
Erie,Del 008,President,,,Total,584
Erie,Del 009,President,,DEM,Hillary Clinton,426
Erie,Del 009,President,,REP,Donald J Trump,126
Erie,Del 009,President,,CON,Donald J Trump,18
Erie,Del 009,President,,GRN,Jill Stein,8
Erie,Del 009,President,,WFP,Hillary Clinton,20
Erie,Del 009,President,,IDC,Gary Johnson,10
Erie,Del 009,President,,WEP,Hillary Clinton,9
Erie,Del 009,President,,LIB,Gary Johnson,9
Erie,Del 009,President,,WRI,Arantxa Aranja,0
Erie,Del 009,President,,WRI,Neer R. Asherie,0
Erie,Del 009,President,,WRI,Mark Blickley,0
Erie,Del 009,President,,WRI,Robert L. Buchanan,0
Erie,Del 009,President,,WRI,Gary S. Canns,0
Erie,Del 009,President,,WRI,Willie Carter,0
Erie,Del 009,President,,WRI,Darrell Castle,0
Erie,Del 009,President,,WRI,Ariel Cohen,0
Erie,Del 009,President,,WRI,William J. Connolly,0
Erie,Del 009,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 009,President,,WRI,Jason Fried,0
Erie,Del 009,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 009,President,,WRI,Ben Hartnell,0
Erie,Del 009,President,,WRI,Tom Hoefling,0
Erie,Del 009,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 009,President,,WRI,Lynn Kahn,0
Erie,Del 009,President,,WRI,Chris Keniston,0
Erie,Del 009,President,,WRI,Gloria La Riva,0
Erie,Del 009,President,,WRI,Jeffrey Mackler,0
Erie,Del 009,President,,WRI,Michael A. Maturen,0
Erie,Del 009,President,,WRI,Evan Mcmullin,0
Erie,Del 009,President,,WRI,Monica Moorehead,0
Erie,Del 009,President,,WRI,Jason Mutford,0
Erie,Del 009,President,,WRI,Clifton Roberts,0
Erie,Del 009,President,,WRI,Marshall Schoenke,0
Erie,Del 009,President,,WRI,Ryan Alan Scott,0
Erie,Del 009,President,,WRI,Emidio Soltysik,0
Erie,Del 009,President,,WRI,Tony Valdivia,0
Erie,Del 009,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 009,President,,WRI,Esther Welsh,0
Erie,Del 009,President,,WRI,Barbara Whitaker,0
Erie,Del 009,President,,WRI,Robert M. Wolff,0
Erie,Del 009,President,,,BVS,9
Erie,Del 009,President,,,Total,635
Erie,Del 010,President,,DEM,Hillary Clinton,156
Erie,Del 010,President,,REP,Donald J Trump,41
Erie,Del 010,President,,CON,Donald J Trump,7
Erie,Del 010,President,,GRN,Jill Stein,3
Erie,Del 010,President,,WFP,Hillary Clinton,5
Erie,Del 010,President,,IDC,Gary Johnson,2
Erie,Del 010,President,,WEP,Hillary Clinton,1
Erie,Del 010,President,,LIB,Gary Johnson,2
Erie,Del 010,President,,WRI,Arantxa Aranja,0
Erie,Del 010,President,,WRI,Neer R. Asherie,0
Erie,Del 010,President,,WRI,Mark Blickley,0
Erie,Del 010,President,,WRI,Robert L. Buchanan,0
Erie,Del 010,President,,WRI,Gary S. Canns,0
Erie,Del 010,President,,WRI,Willie Carter,0
Erie,Del 010,President,,WRI,Darrell Castle,0
Erie,Del 010,President,,WRI,Ariel Cohen,0
Erie,Del 010,President,,WRI,William J. Connolly,0
Erie,Del 010,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 010,President,,WRI,Jason Fried,0
Erie,Del 010,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 010,President,,WRI,Ben Hartnell,0
Erie,Del 010,President,,WRI,Tom Hoefling,0
Erie,Del 010,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 010,President,,WRI,Lynn Kahn,0
Erie,Del 010,President,,WRI,Chris Keniston,0
Erie,Del 010,President,,WRI,Gloria La Riva,0
Erie,Del 010,President,,WRI,Jeffrey Mackler,0
Erie,Del 010,President,,WRI,Michael A. Maturen,0
Erie,Del 010,President,,WRI,Evan Mcmullin,0
Erie,Del 010,President,,WRI,Monica Moorehead,0
Erie,Del 010,President,,WRI,Jason Mutford,0
Erie,Del 010,President,,WRI,Clifton Roberts,0
Erie,Del 010,President,,WRI,Marshall Schoenke,0
Erie,Del 010,President,,WRI,Ryan Alan Scott,0
Erie,Del 010,President,,WRI,Emidio Soltysik,0
Erie,Del 010,President,,WRI,Tony Valdivia,0
Erie,Del 010,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 010,President,,WRI,Esther Welsh,0
Erie,Del 010,President,,WRI,Barbara Whitaker,0
Erie,Del 010,President,,WRI,Robert M. Wolff,0
Erie,Del 010,President,,,BVS,2
Erie,Del 010,President,,,Total,219
Erie,Del 011,President,,DEM,Hillary Clinton,383
Erie,Del 011,President,,REP,Donald J Trump,114
Erie,Del 011,President,,CON,Donald J Trump,17
Erie,Del 011,President,,GRN,Jill Stein,22
Erie,Del 011,President,,WFP,Hillary Clinton,20
Erie,Del 011,President,,IDC,Gary Johnson,8
Erie,Del 011,President,,WEP,Hillary Clinton,8
Erie,Del 011,President,,LIB,Gary Johnson,6
Erie,Del 011,President,,WRI,Arantxa Aranja,0
Erie,Del 011,President,,WRI,Neer R. Asherie,0
Erie,Del 011,President,,WRI,Mark Blickley,0
Erie,Del 011,President,,WRI,Robert L. Buchanan,0
Erie,Del 011,President,,WRI,Gary S. Canns,0
Erie,Del 011,President,,WRI,Willie Carter,0
Erie,Del 011,President,,WRI,Darrell Castle,0
Erie,Del 011,President,,WRI,Ariel Cohen,0
Erie,Del 011,President,,WRI,William J. Connolly,0
Erie,Del 011,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 011,President,,WRI,Jason Fried,0
Erie,Del 011,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 011,President,,WRI,Ben Hartnell,0
Erie,Del 011,President,,WRI,Tom Hoefling,0
Erie,Del 011,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 011,President,,WRI,Lynn Kahn,0
Erie,Del 011,President,,WRI,Chris Keniston,0
Erie,Del 011,President,,WRI,Gloria La Riva,0
Erie,Del 011,President,,WRI,Jeffrey Mackler,0
Erie,Del 011,President,,WRI,Michael A. Maturen,0
Erie,Del 011,President,,WRI,Evan Mcmullin,0
Erie,Del 011,President,,WRI,Monica Moorehead,0
Erie,Del 011,President,,WRI,Jason Mutford,0
Erie,Del 011,President,,WRI,Clifton Roberts,0
Erie,Del 011,President,,WRI,Marshall Schoenke,0
Erie,Del 011,President,,WRI,Ryan Alan Scott,0
Erie,Del 011,President,,WRI,Emidio Soltysik,0
Erie,Del 011,President,,WRI,Tony Valdivia,0
Erie,Del 011,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 011,President,,WRI,Esther Welsh,0
Erie,Del 011,President,,WRI,Barbara Whitaker,0
Erie,Del 011,President,,WRI,Robert M. Wolff,0
Erie,Del 011,President,,,BVS,7
Erie,Del 011,President,,,Total,585
Erie,Del 012,President,,DEM,Hillary Clinton,321
Erie,Del 012,President,,REP,Donald J Trump,100
Erie,Del 012,President,,CON,Donald J Trump,18
Erie,Del 012,President,,GRN,Jill Stein,10
Erie,Del 012,President,,WFP,Hillary Clinton,17
Erie,Del 012,President,,IDC,Gary Johnson,11
Erie,Del 012,President,,WEP,Hillary Clinton,4
Erie,Del 012,President,,LIB,Gary Johnson,7
Erie,Del 012,President,,WRI,Arantxa Aranja,0
Erie,Del 012,President,,WRI,Neer R. Asherie,0
Erie,Del 012,President,,WRI,Mark Blickley,0
Erie,Del 012,President,,WRI,Robert L. Buchanan,0
Erie,Del 012,President,,WRI,Gary S. Canns,0
Erie,Del 012,President,,WRI,Willie Carter,0
Erie,Del 012,President,,WRI,Darrell Castle,0
Erie,Del 012,President,,WRI,Ariel Cohen,0
Erie,Del 012,President,,WRI,William J. Connolly,0
Erie,Del 012,President,,WRI,“Rocky” Rogue De La Fuente,0
Erie,Del 012,President,,WRI,Jason Fried,0
Erie,Del 012,President,,WRI,Zoltan Istvan Gyurko,0
Erie,Del 012,President,,WRI,Ben Hartnell,0
Erie,Del 012,President,,WRI,Tom Hoefling,0
Erie,Del 012,President,,WRI,Michael Frederick Ingbar,0
Erie,Del 012,President,,WRI,Lynn Kahn,0
Erie,Del 012,President,,WRI,Chris Keniston,0
Erie,Del 012,President,,WRI,Gloria La Riva,0
Erie,Del 012,President,,WRI,Jeffrey Mackler,0
Erie,Del 012,President,,WRI,Michael A. Maturen,0
Erie,Del 012,President,,WRI,Evan Mcmullin,0
Erie,Del 012,President,,WRI,Monica Moorehead,0
Erie,Del 012,President,,WRI,Jason Mutford,0
Erie,Del 012,President,,WRI,Clifton Roberts,0
Erie,Del 012,President,,WRI,Marshall Schoenke,0
Erie,Del 012,President,,WRI,Ryan Alan Scott,0
Erie,Del 012,President,,WRI,Emidio Soltysik,0
Erie,Del 012,President,,WRI,Tony Valdivia,0
Erie,Del 012,President,,WRI,J. J. Vogel-Walcutt,0
Erie,Del 012,President,,WRI,Esther Welsh,0
Erie,Del 012,President,,WRI,Barbara Whitaker,0
Erie,Del 012,President,,WRI,Robert M. Wolff,0
Erie,Del 012,President,,,BVS,4
Erie,Del 012,President,,,Total,492
Erie,Del 013,President,,DEM,Hillary Clinton,206
Erie,Del 013,President,,REP,Donald J Trump,56
Erie,Del 013,President,,CON,Donald J Trump,5
Erie,Del 013,President,,GRN,Jill Stein,11
Erie,Del 013,President,,WFP,Hillary Clinton,9
Erie,Del 013,President,,IDC,Gary Johnson,8
Erie,Del 013,President,,WEP,Hillary Clinton,0
Erie,Del 013,President,,LIB,Gary Johnson,1
Erie,Del 013,President,,WRI,Arantxa Aranja,0
Erie,Del 013,President,,WRI,Neer R. Asherie,0
Erie,Del 013,President,,WRI,Mark Blickley,0
