county,precinct,office,district,party,candidate,votes
Essex,Chesterfield 1,U.S. Senate,,REP,Wendy Long,124
Essex,Chesterfield 1,U.S. Senate,,CON,Wendy Long,14
Essex,Chesterfield 1,U.S. Senate,,REF,Wendy Long,3
Essex,Chesterfield 1,U.S. Senate,,GRE,Robin Laverne Wilson,16
Essex,Chesterfield 1,U.S. Senate,,LIB,Alex Merced,2
Essex,Chesterfield 1,State Assembly,114,REP,Daniel G Stec,207
Essex,Chesterfield 1,State Assembly,114,CON,Daniel G Stec,19
Essex,Chesterfield 1,State Assembly,114,IND,Daniel G Stec,14
Essex,Chesterfield 1,State Assembly,114,REF,Daniel G Stec,2
Essex,Chesterfield 1,State Assembly,114,GRE,Robin M. Barkenhagen,48
Essex,Chesterfield 2,U.S. House,21,WOR,Mike Derrick,18
Essex,Chesterfield 2,U.S. House,21,REP,Elise M. Stefanik,328
Essex,Chesterfield 2,U.S. House,21,CON,Elise M. Stefanik,30
Essex,Chesterfield 2,U.S. House,21,IND,Elise M. Stefanik,11
Essex,Chesterfield 2,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Chesterfield 2,U.S. House,21,GRE,Matthew J. Funiciello,20
Essex,Chesterfield 2,President,,DEM,Hillary Clinton,223
Essex,Chesterfield 2,President,,WOR,Hillary Clinton,12
Essex,Chesterfield 2,President,,WOM,Hillary Clinton,2
Essex,Chesterfield 2,President,,REP,Donald J. Trump,311
Essex,Chesterfield 2,President,,CON,Donald J. Trump,26
Essex,Chesterfield 2,President,,GRE,Jill Stein,11
Essex,Chesterfield 2,President,,IND,Gary Johnson,16
Essex,Chesterfield 2,President,,LIB,Gary Johnson,3
Essex,Chesterfield 2,State Senate,45,REP,Elizabeth O'C Little,402
Essex,Chesterfield 2,State Senate,45,CON,Elizabeth O'C Little,40
Essex,Chesterfield 2,State Senate,45,IND,Elizabeth O'C Little,32
Essex,Chesterfield 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,53
Essex,Chesterfield 2,U.S. Senate,,DEM,Charles E. Schumer,258
Essex,Chesterfield 2,U.S. Senate,,WOR,Charles E. Schumer,24
Essex,Chesterfield 2,U.S. Senate,,IND,Charles E. Schumer,20
Essex,Chesterfield 2,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Chesterfield 2,U.S. Senate,,REP,Wendy Long,234
Essex,Chesterfield 2,U.S. Senate,,CON,Wendy Long,18
Essex,Chesterfield 2,U.S. Senate,,REF,Wendy Long,0
Essex,Chesterfield 2,U.S. Senate,,GRE,Robin Laverne Wilson,14
Essex,Chesterfield 2,U.S. Senate,,LIB,Alex Merced,0
Essex,Chesterfield 2,State Assembly,114,REP,Daniel G Stec,350
Essex,Chesterfield 2,State Assembly,114,CON,Daniel G Stec,34
Essex,Chesterfield 2,State Assembly,114,IND,Daniel G Stec,30
Essex,Chesterfield 2,State Assembly,114,REF,Daniel G Stec,2
Essex,Chesterfield 2,State Assembly,114,GRE,Robin M. Barkenhagen,78
Essex,Chesterfield 4,U.S. House,21,WOR,Mike Derrick,5
Essex,Chesterfield 4,U.S. House,21,REP,Elise M. Stefanik,65
Essex,Chesterfield 4,U.S. House,21,CON,Elise M. Stefanik,7
Essex,Chesterfield 4,U.S. House,21,IND,Elise M. Stefanik,3
Essex,Chesterfield 4,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Chesterfield 4,U.S. House,21,GRE,Matthew J. Funiciello,2
Essex,Chesterfield 4,President,,DEM,Hillary Clinton,81
Essex,Chesterfield 4,President,,WOR,Hillary Clinton,4
Essex,Chesterfield 4,President,,WOM,Hillary Clinton,3
Essex,Chesterfield 4,President,,REP,Donald J. Trump,65
Essex,Chesterfield 4,President,,CON,Donald J. Trump,8
Essex,Chesterfield 4,President,,GRE,Jill Stein,3
Essex,Chesterfield 4,President,,IND,Gary Johnson,4
Essex,Chesterfield 4,President,,LIB,Gary Johnson,1
Essex,Chesterfield 4,State Senate,45,REP,Elizabeth O'C Little,104
Essex,Chesterfield 4,State Senate,45,CON,Elizabeth O'C Little,12
Essex,Chesterfield 4,State Senate,45,IND,Elizabeth O'C Little,13
Essex,Chesterfield 4,State Senate,45,GRE,Stephen Matthew Ruzbacki,18
Essex,Chesterfield 4,U.S. Senate,,DEM,Charles E. Schumer,90
Essex,Chesterfield 4,U.S. Senate,,WOR,Charles E. Schumer,3
Essex,Chesterfield 4,U.S. Senate,,IND,Charles E. Schumer,8
Essex,Chesterfield 4,U.S. Senate,,WO,Charles E. Schumer,2
Essex,Chesterfield 4,U.S. Senate,,REP,Wendy Long,49
Essex,Chesterfield 4,U.S. Senate,,CON,Wendy Long,8
Essex,Chesterfield 4,U.S. Senate,,REF,Wendy Long,0
Essex,Chesterfield 4,U.S. Senate,,GRE,Robin Laverne Wilson,2
Essex,Chesterfield 4,U.S. Senate,,LIB,Alex Merced,2
Essex,Chesterfield 4,State Assembly,114,REP,Daniel G Stec,91
Essex,Chesterfield 4,State Assembly,114,CON,Daniel G Stec,13
Essex,Chesterfield 4,State Assembly,114,IND,Daniel G Stec,10
Essex,Chesterfield 4,State Assembly,114,REF,Daniel G Stec,0
Essex,Chesterfield 4,State Assembly,114,GRE,Robin M. Barkenhagen,20
Essex,Crown Point,U.S. House,21,WOR,Mike Derrick,21
Essex,Crown Point,U.S. House,21,REP,Elise M. Stefanik,489
Essex,Crown Point,U.S. House,21,CON,Elise M. Stefanik,31
Essex,Crown Point,U.S. House,21,IND,Elise M. Stefanik,21
Essex,Crown Point,U.S. House,21,REF,Elise M. Stefanik,5
Essex,Crown Point,U.S. House,21,GRE,Matthew J. Funiciello,16
Essex,Crown Point,President,,DEM,Hillary Clinton,258
Essex,Crown Point,President,,WOR,Hillary Clinton,8
Essex,Crown Point,President,,WOM,Hillary Clinton,6
Essex,Crown Point,President,,REP,Donald J. Trump,440
Essex,Crown Point,President,,CON,Donald J. Trump,32
Essex,Crown Point,President,,GRE,Jill Stein,14
Essex,Crown Point,President,,IND,Gary Johnson,21
Essex,Crown Point,President,,LIB,Gary Johnson,11
Essex,Crown Point,State Senate,45,REP,Elizabeth O'C Little,562
Essex,Crown Point,State Senate,45,CON,Elizabeth O'C Little,51
Essex,Crown Point,State Senate,45,IND,Elizabeth O'C Little,43
Essex,Crown Point,State Senate,45,GRE,Stephen Matthew Ruzbacki,57
Essex,Crown Point,U.S. Senate,,DEM,Charles E. Schumer,289
Essex,Crown Point,U.S. Senate,,WOR,Charles E. Schumer,22
Essex,Crown Point,U.S. Senate,,IND,Charles E. Schumer,19
Essex,Crown Point,U.S. Senate,,WOM,Charles E. Schumer,10
Essex,Crown Point,U.S. Senate,,REP,Wendy Long,366
Essex,Crown Point,U.S. Senate,,CON,Wendy Long,29
Essex,Crown Point,U.S. Senate,,REF,Wendy Long,1
Essex,Crown Point,U.S. Senate,,GRE,Robin Laverne Wilson,10
Essex,Crown Point,U.S. Senate,,LIB,Alex Merced,6
Essex,Crown Point,State Assembly,114,REP,Daniel G Stec,521
Essex,Crown Point,State Assembly,114,CON,Daniel G Stec,42
Essex,Crown Point,State Assembly,114,IND,Daniel G Stec,31
Essex,Crown Point,State Assembly,114,REF,Daniel G Stec,2
Essex,Crown Point,State Assembly,114,GRE,Robin M. Barkenhagen,61
Essex,Crown Point 1,U.S. House,21,WOR,Mike Derrick,5
Essex,Crown Point 1,U.S. House,21,REP,Elise M. Stefanik,191
Essex,Crown Point 1,U.S. House,21,CON,Elise M. Stefanik,8
Essex,Crown Point 1,U.S. House,21,IND,Elise M. Stefanik,6
Essex,Crown Point 1,U.S. House,21,REF,Elise M. Stefanik,3
Essex,Crown Point 1,U.S. House,21,GRE,Matthew J. Funiciello,9
Essex,Crown Point 1,President,,DEM,Hillary Clinton,77
Essex,Crown Point 1,President,,WOR,Hillary Clinton,2
Essex,Crown Point 1,President,,WOM,Hillary Clinton,2
Essex,Crown Point 1,President,,REP,Donald J. Trump,173
Essex,Crown Point 1,President,,CON,Donald J. Trump,12
Essex,Crown Point 1,President,,GRE,Jill Stein,5
Essex,Crown Point 1,President,,IND,Gary Johnson,6
Essex,Crown Point 1,President,,LIB,Gary Johnson,3
Essex,Crown Point 1,State Senate,45,REP,Elizabeth O'C Little,215
Essex,Crown Point 1,State Senate,45,CON,Elizabeth O'C Little,17
Essex,Crown Point 1,State Senate,45,IND,Elizabeth O'C Little,10
Essex,Crown Point 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,15
Essex,Crown Point 1,U.S. Senate,,DEM,Charles E. Schumer,97
Essex,Crown Point 1,U.S. Senate,,WOR,Charles E. Schumer,5
Essex,Crown Point 1,U.S. Senate,,IND,Charles E. Schumer,5
Essex,Crown Point 1,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Crown Point 1,U.S. Senate,,REP,Wendy Long,139
Essex,Crown Point 1,U.S. Senate,,CON,Wendy Long,13
Essex,Crown Point 1,U.S. Senate,,REF,Wendy Long,1
Essex,Crown Point 1,U.S. Senate,,GRE,Robin Laverne Wilson,3
Essex,Crown Point 1,U.S. Senate,,LIB,Alex Merced,1
Essex,Crown Point 1,State Assembly,114,REP,Daniel G Stec,196
Essex,Crown Point 1,State Assembly,114,CON,Daniel G Stec,13
Essex,Crown Point 1,State Assembly,114,IND,Daniel G Stec,9
Essex,Crown Point 1,State Assembly,114,REF,Daniel G Stec,0
Essex,Crown Point 1,State Assembly,114,GRE,Robin M. Barkenhagen,16
Essex,Crown Point 2,U.S. House,21,WOR,Mike Derrick,4
Essex,Crown Point 2,U.S. House,21,REP,Elise M. Stefanik,102
Essex,Crown Point 2,U.S. House,21,CON,Elise M. Stefanik,6
Essex,Crown Point 2,U.S. House,21,IND,Elise M. Stefanik,6
Essex,Crown Point 2,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Crown Point 2,U.S. House,21,GRE,Matthew J. Funiciello,4
Essex,Crown Point 2,President,,DEM,Hillary Clinton,58
Essex,Crown Point 2,President,,WOR,Hillary Clinton,2
Essex,Crown Point 2,President,,WOM,Hillary Clinton,1
Essex,Crown Point 2,President,,REP,Donald J. Trump,98
Essex,Crown Point 2,President,,CON,Donald J. Trump,6
Essex,Crown Point 2,President,,GRE,Jill Stein,2
Essex,Crown Point 2,President,,IND,Gary Johnson,7
Essex,Crown Point 2,President,,LIB,Gary Johnson,3
Essex,Crown Point 2,State Senate,45,REP,Elizabeth O'C Little,114
Essex,Crown Point 2,State Senate,45,CON,Elizabeth O'C Little,14
Essex,Crown Point 2,State Senate,45,IND,Elizabeth O'C Little,6
Essex,Crown Point 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,15
Essex,Crown Point 2,U.S. Senate,,DEM,Charles E. Schumer,63
Essex,Crown Point 2,U.S. Senate,,WOR,Charles E. Schumer,6
Essex,Crown Point 2,U.S. Senate,,IND,Charles E. Schumer,6
Essex,Crown Point 2,U.S. Senate,,WOM,Charles E. Schumer,1
Essex,Crown Point 2,U.S. Senate,,REP,Wendy Long,82
Essex,Crown Point 2,U.S. Senate,,CON,Wendy Long,5
Essex,Crown Point 2,U.S. Senate,,REF,Wendy Long,0
Essex,Crown Point 2,U.S. Senate,,GRE,Robin Laverne Wilson,3
Essex,Crown Point 2,U.S. Senate,,LIB,Alex Merced,2
Essex,Crown Point 2,State Assembly,114,REP,Daniel G Stec,112
Essex,Crown Point 2,State Assembly,114,CON,Daniel G Stec,7
Essex,Crown Point 2,State Assembly,114,IND,Daniel G Stec,7
Essex,Crown Point 2,State Assembly,114,REF,Daniel G Stec,1
Essex,Crown Point 2,State Assembly,114,GRE,Robin M. Barkenhagen,14
Essex,Crown Point 3,U.S. House,21,WOR,Mike Derrick,12
Essex,Crown Point 3,U.S. House,21,REP,Elise M. Stefanik,196
Essex,Crown Point 3,U.S. House,21,CON,Elise M. Stefanik,17
Essex,Crown Point 3,U.S. House,21,IND,Elise M. Stefanik,9
Essex,Crown Point 3,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Crown Point 3,U.S. House,21,GRE,Matthew J. Funiciello,3
Essex,Crown Point 3,President,,DEM,Hillary Clinton,123
Essex,Crown Point 3,President,,WOR,Hillary Clinton,4
Essex,Crown Point 3,President,,WOM,Hillary Clinton,3
Essex,Crown Point 3,President,,REP,Donald J. Trump,169
Essex,Crown Point 3,President,,CON,Donald J. Trump,14
Essex,Crown Point 3,President,,GRE,Jill Stein,7
Essex,Crown Point 3,President,,IND,Gary Johnson,8
Essex,Crown Point 3,President,,LIB,Gary Johnson,5
Essex,Crown Point 3,State Senate,45,REP,Elizabeth O'C Little,233
Essex,Crown Point 3,State Senate,45,CON,Elizabeth O'C Little,20
Essex,Crown Point 3,State Senate,45,IND,Elizabeth O'C Little,27
Essex,Crown Point 3,State Senate,45,GRE,Stephen Matthew Ruzbacki,27
Essex,Crown Point 3,U.S. Senate,,DEM,Charles E. Schumer,129
Essex,Crown Point 3,U.S. Senate,,WOR,Charles E. Schumer,11
Essex,Crown Point 3,U.S. Senate,,IND,Charles E. Schumer,8
Essex,Crown Point 3,U.S. Senate,,WOM,Charles E. Schumer,6
Essex,Crown Point 3,U.S. Senate,,REP,Wendy Long,145
Essex,Crown Point 3,U.S. Senate,,CON,Wendy Long,11
Essex,Crown Point 3,U.S. Senate,,REF,Wendy Long,0
Essex,Crown Point 3,U.S. Senate,,GRE,Robin Laverne Wilson,4
Essex,Crown Point 3,U.S. Senate,,LIB,Alex Merced,3
Essex,Crown Point 3,State Assembly,114,REP,Daniel G Stec,213
Essex,Crown Point 3,State Assembly,114,CON,Daniel G Stec,22
Essex,Crown Point 3,State Assembly,114,IND,Daniel G Stec,15
Essex,Crown Point 3,State Assembly,114,REF,Daniel G Stec,1
Essex,Crown Point 3,State Assembly,114,GRE,Robin M. Barkenhagen,31
Essex,Elizabethtown 0,U.S. House,21,WOR,Mike Derrick,18
Essex,Elizabethtown 0,U.S. House,21,REP,Elise M. Stefanik,278
Essex,Elizabethtown 0,U.S. House,21,CON,Elise M. Stefanik,16
Essex,Elizabethtown 0,U.S. House,21,IND,Elise M. Stefanik,8
Essex,Elizabethtown 0,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Elizabethtown 0,U.S. House,21,GRE,Matthew J. Funiciello,19
Essex,Elizabethtown 0,President,,DEM,Hillary Clinton,249
Essex,Elizabethtown 0,President,,WOR,Hillary Clinton,9
Essex,Elizabethtown 0,President,,WOM,Hillary Clinton,4
Essex,Elizabethtown 0,President,,REP,Donald J. Trump,255
Essex,Elizabethtown 0,President,,CON,Donald J. Trump,17
Essex,Elizabethtown 0,President,,GRE,Jill Stein,8
Essex,Elizabethtown 0,President,,IND,Gary Johnson,16
Essex,Elizabethtown 0,President,,LIB,Gary Johnson,5
Essex,Elizabethtown 0,State Senate,45,REP,Elizabeth O'C Little,360
Essex,Elizabethtown 0,State Senate,45,CON,Elizabeth O'C Little,23
Essex,Elizabethtown 0,State Senate,45,IND,Elizabeth O'C Little,51
Essex,Elizabethtown 0,State Senate,45,GRE,Stephen Matthew Ruzbacki,51
Essex,Elizabethtown 0,U.S. Senate,,DEM,Charles E. Schumer,255
Essex,Elizabethtown 0,U.S. Senate,,WOR,Charles E. Schumer,11
Essex,Elizabethtown 0,U.S. Senate,,IND,Charles E. Schumer,10
Essex,Elizabethtown 0,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Elizabethtown 0,U.S. Senate,,REP,Wendy Long,213
Essex,Elizabethtown 0,U.S. Senate,,CON,Wendy Long,16
Essex,Elizabethtown 0,U.S. Senate,,REF,Wendy Long,1
Essex,Elizabethtown 0,U.S. Senate,,GRE,Robin Laverne Wilson,10
Essex,Elizabethtown 0,U.S. Senate,,LIB,Alex Merced,6
Essex,Elizabethtown 0,State Assembly,114,REP,Daniel G Stec,329
Essex,Elizabethtown 0,State Assembly,114,CON,Daniel G Stec,26
Essex,Elizabethtown 0,State Assembly,114,IND,Daniel G Stec,39
Essex,Elizabethtown 0,State Assembly,114,REF,Daniel G Stec,3
Essex,Elizabethtown 0,State Assembly,114,GRE,Robin M. Barkenhagen,64
Essex,Essex,U.S. House,21,WOR,Mike Derrick,19
Essex,Essex,U.S. House,21,REP,Elise M. Stefanik,122
Essex,Essex,U.S. House,21,CON,Elise M. Stefanik,6
Essex,Essex,U.S. House,21,IND,Elise M. Stefanik,5
Essex,Essex,U.S. House,21,REF,Elise M. Stefanik,1
Essex,Essex,U.S. House,21,GRE,Matthew J. Funiciello,22
Essex,Essex,President,,DEM,Hillary Clinton,213
Essex,Essex,President,,WOR,Hillary Clinton,14
Essex,Essex,President,,WOM,Hillary Clinton,5
Essex,Essex,President,,REP,Donald J. Trump,100
Essex,Essex,President,,CON,Donald J. Trump,7
Essex,Essex,President,,GRE,Jill Stein,18
Essex,Essex,President,,IND,Gary Johnson,6
Essex,Essex,President,,LIB,Gary Johnson,5
Essex,Essex,State Senate,45,REP,Elizabeth O'C Little,190
Essex,Essex,State Senate,45,CON,Elizabeth O'C Little,13
Essex,Essex,State Senate,45,IND,Elizabeth O'C Little,29
Essex,Essex,State Senate,45,GRE,Stephen Matthew Ruzbacki,74
Essex,Essex,U.S. Senate,,DEM,Charles E. Schumer,209
Essex,Essex,U.S. Senate,,WOR,Charles E. Schumer,19
Essex,Essex,U.S. Senate,,IND,Charles E. Schumer,7
Essex,Essex,U.S. Senate,,WOM,Charles E. Schumer,4
Essex,Essex,U.S. Senate,,REP,Wendy Long,95
Essex,Essex,U.S. Senate,,CON,Wendy Long,5
Essex,Essex,U.S. Senate,,REF,Wendy Long,1
Essex,Essex,U.S. Senate,,GRE,Robin Laverne Wilson,17
Essex,Essex,U.S. Senate,,LIB,Alex Merced,5
Essex,Essex,State Assembly,114,REP,Daniel G Stec,183
Essex,Essex,State Assembly,114,CON,Daniel G Stec,7
Essex,Essex,State Assembly,114,IND,Daniel G Stec,25
Essex,Essex,State Assembly,114,REF,Daniel G Stec,2
Essex,Essex,State Assembly,114,GRE,Robin M. Barkenhagen,80
Essex,Essex 1,U.S. House,21,WOR,Mike Derrick,11
Essex,Essex 1,U.S. House,21,REP,Elise M. Stefanik,56
Essex,Essex 1,U.S. House,21,CON,Elise M. Stefanik,4
Essex,Essex 1,U.S. House,21,IND,Elise M. Stefanik,3
Essex,Essex 1,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Essex 1,U.S. House,21,GRE,Matthew J. Funiciello,7
Essex,Essex 1,President,,DEM,Hillary Clinton,129
Essex,Essex 1,President,,WOR,Hillary Clinton,7
Essex,Essex 1,President,,WOM,Hillary Clinton,2
Essex,Essex 1,President,,REP,Donald J. Trump,49
Essex,Essex 1,President,,CON,Donald J. Trump,5
Essex,Essex 1,President,,GRE,Jill Stein,7
Essex,Essex 1,President,,IND,Gary Johnson,2
Essex,Essex 1,President,,LIB,Gary Johnson,2
Essex,Essex 1,State Senate,45,REP,Elizabeth O'C Little,97
Essex,Essex 1,State Senate,45,CON,Elizabeth O'C Little,9
Essex,Essex 1,State Senate,45,IND,Elizabeth O'C Little,15
Essex,Essex 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,35
Essex,Essex 1,U.S. Senate,,DEM,Charles E. Schumer,124
Essex,Essex 1,U.S. Senate,,WOR,Charles E. Schumer,6
Essex,Essex 1,U.S. Senate,,IND,Charles E. Schumer,5
Essex,Essex 1,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Essex 1,U.S. Senate,,REP,Wendy Long,48
Essex,Essex 1,U.S. Senate,,CON,Wendy Long,4
Essex,Essex 1,U.S. Senate,,REF,Wendy Long,1
Essex,Essex 1,U.S. Senate,,GRE,Robin Laverne Wilson,5
Essex,Essex 1,U.S. Senate,,LIB,Alex Merced,3
Essex,Essex 1,State Assembly,114,REP,Daniel G Stec,97
Essex,Essex 1,State Assembly,114,CON,Daniel G Stec,5
Essex,Essex 1,State Assembly,114,IND,Daniel G Stec,14
Essex,Essex 1,State Assembly,114,REF,Daniel G Stec,0
Essex,Essex 1,State Assembly,114,GRE,Robin M. Barkenhagen,39
Essex,Essex 2,U.S. House,21,WOR,Mike Derrick,8
Essex,Essex 2,U.S. House,21,REP,Elise M. Stefanik,66
Essex,Essex 2,U.S. House,21,CON,Elise M. Stefanik,2
Essex,Essex 2,U.S. House,21,IND,Elise M. Stefanik,2
Essex,Essex 2,U.S. House,21,REF,Elise M. Stefanik,1
Essex,Essex 2,U.S. House,21,GRE,Matthew J. Funiciello,15
Essex,Essex 2,President,,DEM,Hillary Clinton,84
Essex,Essex 2,President,,WOR,Hillary Clinton,7
Essex,Essex 2,President,,WOM,Hillary Clinton,3
Essex,Essex 2,President,,REP,Donald J. Trump,51
Essex,Essex 2,President,,CON,Donald J. Trump,2
Essex,Essex 2,President,,GRE,Jill Stein,11
Essex,Essex 2,President,,IND,Gary Johnson,4
Essex,Essex 2,President,,LIB,Gary Johnson,3
Essex,Essex 2,State Senate,45,REP,Elizabeth O'C Little,93
Essex,Essex 2,State Senate,45,CON,Elizabeth O'C Little,4
Essex,Essex 2,State Senate,45,IND,Elizabeth O'C Little,14
Essex,Essex 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,39
Essex,Essex 2,U.S. Senate,,DEM,Charles E. Schumer,85
Essex,Essex 2,U.S. Senate,,WOR,Charles E. Schumer,13
Essex,Essex 2,U.S. Senate,,IND,Charles E. Schumer,2
Essex,Essex 2,U.S. Senate,,WOM,Charles E. Schumer,1
Essex,Essex 2,U.S. Senate,,REP,Wendy Long,47
Essex,Essex 2,U.S. Senate,,CON,Wendy Long,1
Essex,Essex 2,U.S. Senate,,REF,Wendy Long,0
Essex,Essex 2,U.S. Senate,,GRE,Robin Laverne Wilson,12
Essex,Essex 2,U.S. Senate,,LIB,Alex Merced,2
Essex,Essex 2,State Assembly,114,REP,Daniel G Stec,86
Essex,Essex 2,State Assembly,114,CON,Daniel G Stec,2
Essex,Essex 2,State Assembly,114,IND,Daniel G Stec,11
Essex,Essex 2,State Assembly,114,REF,Daniel G Stec,2
Essex,Essex 2,State Assembly,114,GRE,Robin M. Barkenhagen,41
Essex,Jay,U.S. House,21,WOR,Mike Derrick,26
Essex,Jay,U.S. House,21,REP,Elise M. Stefanik,515
Essex,Jay,U.S. House,21,CON,Elise M. Stefanik,51
Essex,Jay,U.S. House,21,IND,Elise M. Stefanik,35
Essex,Jay,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Jay,U.S. House,21,GRE,Matthew J. Funiciello,56
Essex,Jay,President,,DEM,Hillary Clinton,570
Essex,Jay,President,,WOR,Hillary Clinton,13
Essex,Jay,President,,WOM,Hillary Clinton,9
Essex,Jay,President,,REP,Donald J. Trump,464
Essex,Jay,President,,CON,Donald J. Trump,51
Essex,Jay,President,,GRE,Jill Stein,36
Essex,Jay,President,,IND,Gary Johnson,54
Essex,Jay,President,,LIB,Gary Johnson,15
Essex,Jay,State Senate,45,REP,Elizabeth O'C Little,728
Essex,Jay,State Senate,45,CON,Elizabeth O'C Little,72
Essex,Jay,State Senate,45,IND,Elizabeth O'C Little,96
Essex,Jay,State Senate,45,GRE,Stephen Matthew Ruzbacki,164
Essex,Jay,U.S. Senate,,DEM,Charles E. Schumer,611
Essex,Jay,U.S. Senate,,WOR,Charles E. Schumer,34
Essex,Jay,U.S. Senate,,IND,Charles E. Schumer,32
Essex,Jay,U.S. Senate,,WOM,Charles E. Schumer,12
Essex,Jay,U.S. Senate,,REP,Wendy Long,374
Essex,Jay,U.S. Senate,,CON,Wendy Long,47
Essex,Jay,U.S. Senate,,REF,Wendy Long,4
Essex,Jay,U.S. Senate,,GRE,Robin Laverne Wilson,43
Essex,Jay,U.S. Senate,,LIB,Alex Merced,6
Essex,Jay,State Assembly,114,REP,Daniel G Stec,640
Essex,Jay,State Assembly,114,CON,Daniel G Stec,67
Essex,Jay,State Assembly,114,IND,Daniel G Stec,79
Essex,Jay,State Assembly,114,REF,Daniel G Stec,8
Essex,Jay,State Assembly,114,GRE,Robin M. Barkenhagen,203
Essex,Jay 1,U.S. House,21,WOR,Mike Derrick,22
Essex,Jay 1,U.S. House,21,REP,Elise M. Stefanik,366
