county,precinct,office,district,party,candidate,votes
Broome,City of Binghamton 1,President,,CON,Donald J Trump,13
Broome,City of Binghamton 2,President,,CON,Donald J Trump,14
Broome,City of Binghamton 3,President,,CON,Donald J Trump,27
Broome,City of Binghamton 4,President,,CON,Donald J Trump,18
Broome,City of Binghamton 5,President,,CON,Donald J Trump,17
Broome,City of Binghamton 6,President,,CON,Donald J Trump,22
Broome,City of Binghamton 7,President,,CON,Donald J Trump,16
Broome,City of Binghamton 8,President,,CON,Donald J Trump,16
Broome,City of Binghamton 9,President,,CON,Donald J Trump,22
Broome,City of Binghamton 10,President,,CON,Donald J Trump,21
Broome,City of Binghamton 11,President,,CON,Donald J Trump,20
Broome,City of Binghamton 12,President,,CON,Donald J Trump,13
Broome,City of Binghamton 13,President,,CON,Donald J Trump,11
Broome,City of Binghamton 14,President,,CON,Donald J Trump,12
Broome,City of Binghamton 15,President,,CON,Donald J Trump,20
Broome,City of Binghamton 16,President,,CON,Donald J Trump,17
Broome,City of Binghamton 17,President,,CON,Donald J Trump,21
Broome,City of Binghamton 18,President,,CON,Donald J Trump,8
Broome,City of Binghamton 19,President,,CON,Donald J Trump,11
Broome,City of Binghamton 20,President,,CON,Donald J Trump,19
Broome,City of Binghamton 21,President,,CON,Donald J Trump,7
Broome,City of Binghamton 22,President,,CON,Donald J Trump,5
Broome,City of Binghamton 23,President,,CON,Donald J Trump,20
Broome,City of Binghamton 24,President,,CON,Donald J Trump,35
Broome,City of Binghamton 25,President,,CON,Donald J Trump,21
Broome,City of Binghamton 26,President,,CON,Donald J Trump,16
Broome,City of Binghamton 27,President,,CON,Donald J Trump,20
Broome,City of Binghamton 28,President,,CON,Donald J Trump,25
Broome,City of Binghamton 29,President,,CON,Donald J Trump,23
Broome,City of Binghamton 30,President,,CON,Donald J Trump,16
Broome,City of Binghamton 31,President,,CON,Donald J Trump,16
Broome,City of Binghamton 32,President,,CON,Donald J Trump,21
Broome,Town of Barker 1,President,,CON,Donald J Trump,32
Broome,Town of Barker 2,President,,CON,Donald J Trump,35
Broome,Town of Binghamton 1,President,,CON,Donald J Trump,45
Broome,Town of Binghamton 2,President,,CON,Donald J Trump,39
Broome,Town of Binghamton 3,President,,CON,Donald J Trump,39
Broome,Town of Chenango 1,President,,CON,Donald J Trump,45
Broome,Town of Chenango 2,President,,CON,Donald J Trump,32
Broome,Town of Chenango 3,President,,CON,Donald J Trump,39
Broome,Town of Chenango 4,President,,CON,Donald J Trump,31
Broome,Town of Chenango 5,President,,CON,Donald J Trump,38
Broome,Town of Chenango 6,President,,CON,Donald J Trump,41
Broome,Town of Chenango 7,President,,CON,Donald J Trump,22
Broome,Town of Chenango 8,President,,CON,Donald J Trump,24
Broome,Town of Colesville 1,President,,CON,Donald J Trump,41
Broome,Town of Colesville 2,President,,CON,Donald J Trump,37
Broome,Town of Colesville 3,President,,CON,Donald J Trump,27
Broome,Town of Conklin 1,President,,CON,Donald J Trump,26
Broome,Town of Conklin 2,President,,CON,Donald J Trump,30
Broome,Town of Conklin 3,President,,CON,Donald J Trump,37
Broome,Town of Conklin 4,President,,CON,Donald J Trump,30
