county,precinct,office,district,candidate,party,votes
Allegany,Independence,U.S. Senate,,Charles Schumer,DEM,130
Allegany,New Hudson,U.S. Senate,,Charles Schumer,DEM,85
Allegany,Rushford,U.S. Senate,,Charles Schumer,DEM,178
Allegany,Scio,U.S. Senate,,Charles Schumer,DEM,279
Allegany,Ward,U.S. Senate,,Charles Schumer,DEM,68
Allegany,Wellsville1,U.S. Senate,,Charles Schumer,DEM,262
Allegany,Wellsville 2,U.S. Senate,,Charles Schumer,DEM,329
Allegany,Wellsville 3,U.S. Senate,,Charles Schumer,DEM,313
Allegany,Wellsville 4,U.S. Senate,,Charles Schumer,DEM,180
Allegany,Wellsville 5,U.S. Senate,,Charles Schumer,DEM,224
Allegany,West Almond,U.S. Senate,,Charles Schumer,DEM,47
Allegany,Willing,U.S. Senate,,Charles Schumer,DEM,223
Allegany,Wirt,U.S. Senate,,Charles Schumer,DEM,92
Allegany,,U.S. Senate,,Charles Schumer,DEM,6617
Allegany,Alfred 1,U.S. Senate,,Wendy Long,REP,88
Allegany,Alfred 2,U.S. Senate,,Wendy Long,REP,207
Allegany,Allen,U.S. Senate,,Wendy Long,REP,97
Allegany,Alma,U.S. Senate,,Wendy Long,REP,201
Allegany,Almond,U.S. Senate,,Wendy Long,REP,357
Allegany,Amity 1,U.S. Senate,,Wendy Long,REP,287
Allegany,Amity 2,U.S. Senate,,Wendy Long,REP,170
Allegany,Andover,U.S. Senate,,Wendy Long,REP,397
Allegany,Angelica,U.S. Senate,,Wendy Long,REP,326
Allegany,Belfast,U.S. Senate,,Wendy Long,REP,306
Allegany,Birdsall,U.S. Senate,,Wendy Long,REP,55
Allegany,Bolivar,U.S. Senate,,Wendy Long,REP,355
Allegany,Burns,U.S. Senate,,Wendy Long,REP,233
Allegany,Caneadea 1,U.S. Senate,,Wendy Long,REP,178
Allegany,Caneadea 2,U.S. Senate,,Wendy Long,REP,221
Allegany,Centerville,U.S. Senate,,Wendy Long,REP,161
Allegany,Clarksville,U.S. Senate,,Wendy Long,REP,209
Allegany,Cuba 1,U.S. Senate,,Wendy Long,REP,233
Allegany,Cuba 2,U.S. Senate,,Wendy Long,REP,329
Allegany,Friendship,U.S. Senate,,Wendy Long,REP,319
Allegany,Genesee,U.S. Senate,,Wendy Long,REP,315
Allegany,Granger,U.S. Senate,,Wendy Long,REP,150
Allegany,Grove,U.S. Senate,,Wendy Long,REP,135
Allegany,Hume,U.S. Senate,,Wendy Long,REP,357
Allegany,Independence,U.S. Senate,,Wendy Long,REP,251
Allegany,New Hudson,U.S. Senate,,Wendy Long,REP,145
Allegany,Rushford,U.S. Senate,,Wendy Long,REP,271
Allegany,Scio,U.S. Senate,,Wendy Long,REP,320
Allegany,Ward,U.S. Senate,,Wendy Long,REP,82
Allegany,Wellsville1,U.S. Senate,,Wendy Long,REP,229
Allegany,Wellsville 2,U.S. Senate,,Wendy Long,REP,215
Allegany,Wellsville 3,U.S. Senate,,Wendy Long,REP,258
Allegany,Wellsville 4,U.S. Senate,,Wendy Long,REP,234
Allegany,Wellsville 5,U.S. Senate,,Wendy Long,REP,259
Allegany,West Almond,U.S. Senate,,Wendy Long,REP,72
Allegany,Willing,U.S. Senate,,Wendy Long,REP,256
Allegany,Wirt,U.S. Senate,,Wendy Long,REP,247
Allegany,,U.S. Senate,,Wendy Long,REP,8525
Allegany,Alfred 1,U.S. Senate,,Wendy Long,CON,16
Allegany,Alfred 2,U.S. Senate,,Wendy Long,CON,31
Allegany,Allen,U.S. Senate,,Wendy Long,CON,11
Allegany,Alma,U.S. Senate,,Wendy Long,CON,18
Allegany,Almond,U.S. Senate,,Wendy Long,CON,61
Allegany,Amity 1,U.S. Senate,,Wendy Long,CON,28
Allegany,Amity 2,U.S. Senate,,Wendy Long,CON,21
Allegany,Andover,U.S. Senate,,Wendy Long,CON,50
Allegany,Angelica,U.S. Senate,,Wendy Long,CON,37
Allegany,Belfast,U.S. Senate,,Wendy Long,CON,54
Allegany,Birdsall,U.S. Senate,,Wendy Long,CON,8
Allegany,Bolivar,U.S. Senate,,Wendy Long,CON,34
Allegany,Burns,U.S. Senate,,Wendy Long,CON,35
Allegany,Caneadea 1,U.S. Senate,,Wendy Long,CON,25
Allegany,Caneadea 2,U.S. Senate,,Wendy Long,CON,46
Allegany,Centerville,U.S. Senate,,Wendy Long,CON,20
Allegany,Clarksville,U.S. Senate,,Wendy Long,CON,19
Allegany,Cuba 1,U.S. Senate,,Wendy Long,CON,33
Allegany,Cuba 2,U.S. Senate,,Wendy Long,CON,27
Allegany,Friendship,U.S. Senate,,Wendy Long,CON,42
Allegany,Genesee,U.S. Senate,,Wendy Long,CON,43
Allegany,Granger,U.S. Senate,,Wendy Long,CON,22
Allegany,Grove,U.S. Senate,,Wendy Long,CON,26
Allegany,Hume,U.S. Senate,,Wendy Long,CON,44
Allegany,Independence,U.S. Senate,,Wendy Long,CON,16
Allegany,New Hudson,U.S. Senate,,Wendy Long,CON,19
Allegany,Rushford,U.S. Senate,,Wendy Long,CON,46
Allegany,Scio,U.S. Senate,,Wendy Long,CON,38
Allegany,Ward,U.S. Senate,,Wendy Long,CON,6
Allegany,Wellsville1,U.S. Senate,,Wendy Long,CON,17
Allegany,Wellsville 2,U.S. Senate,,Wendy Long,CON,18
Allegany,Wellsville 3,U.S. Senate,,Wendy Long,CON,22
Allegany,Wellsville 4,U.S. Senate,,Wendy Long,CON,12
Allegany,Wellsville 5,U.S. Senate,,Wendy Long,CON,23
Allegany,West Almond,U.S. Senate,,Wendy Long,CON,9
Allegany,Willing,U.S. Senate,,Wendy Long,CON,35
Allegany,Wirt,U.S. Senate,,Wendy Long,CON,23
Allegany,,U.S. Senate,,Wendy Long,CON,1035
Allegany,Alfred 1,U.S. Senate,,Robin Wilson,GRN,22
Allegany,Alfred 2,U.S. Senate,,Robin Wilson,GRN,14
Allegany,Allen,U.S. Senate,,Robin Wilson,GRN,4
Allegany,Alma,U.S. Senate,,Robin Wilson,GRN,4
Allegany,Almond,U.S. Senate,,Robin Wilson,GRN,7
Allegany,Amity 1,U.S. Senate,,Robin Wilson,GRN,2
Allegany,Amity 2,U.S. Senate,,Robin Wilson,GRN,5
Allegany,Andover,U.S. Senate,,Robin Wilson,GRN,1
Allegany,Angelica,U.S. Senate,,Robin Wilson,GRN,5
Allegany,Belfast,U.S. Senate,,Robin Wilson,GRN,9
Allegany,Birdsall,U.S. Senate,,Robin Wilson,GRN,2
Allegany,Bolivar,U.S. Senate,,Robin Wilson,GRN,8
Allegany,Burns,U.S. Senate,,Robin Wilson,GRN,0
Allegany,Caneadea 1,U.S. Senate,,Robin Wilson,GRN,7
Allegany,Caneadea 2,U.S. Senate,,Robin Wilson,GRN,4
Allegany,Centerville,U.S. Senate,,Robin Wilson,GRN,4
Allegany,Clarksville,U.S. Senate,,Robin Wilson,GRN,8
Allegany,Cuba 1,U.S. Senate,,Robin Wilson,GRN,6
Allegany,Cuba 2,U.S. Senate,,Robin Wilson,GRN,9
Allegany,Friendship,U.S. Senate,,Robin Wilson,GRN,9
Allegany,Genesee,U.S. Senate,,Robin Wilson,GRN,3
Allegany,Granger,U.S. Senate,,Robin Wilson,GRN,0
Allegany,Grove,U.S. Senate,,Robin Wilson,GRN,1
Allegany,Hume,U.S. Senate,,Robin Wilson,GRN,15
Allegany,Independence,U.S. Senate,,Robin Wilson,GRN,4
Allegany,New Hudson,U.S. Senate,,Robin Wilson,GRN,0
Allegany,Rushford,U.S. Senate,,Robin Wilson,GRN,3
Allegany,Scio,U.S. Senate,,Robin Wilson,GRN,6
Allegany,Ward,U.S. Senate,,Robin Wilson,GRN,6
Allegany,Wellsville1,U.S. Senate,,Robin Wilson,GRN,5
Allegany,Wellsville 2,U.S. Senate,,Robin Wilson,GRN,11
Allegany,Wellsville 3,U.S. Senate,,Robin Wilson,GRN,9
Allegany,Wellsville 4,U.S. Senate,,Robin Wilson,GRN,5
Allegany,Wellsville 5,U.S. Senate,,Robin Wilson,GRN,5
Allegany,West Almond,U.S. Senate,,Robin Wilson,GRN,4
Allegany,Willing,U.S. Senate,,Robin Wilson,GRN,5
Allegany,Wirt,U.S. Senate,,Robin Wilson,GRN,8
Allegany,,U.S. Senate,,Robin Wilson,GRN,220
Allegany,Alfred 1,U.S. Senate,,Charles Schumer,WOR,33
Allegany,Alfred 2,U.S. Senate,,Charles Schumer,WOR,26
Allegany,Allen,U.S. Senate,,Charles Schumer,WOR,5
Allegany,Alma,U.S. Senate,,Charles Schumer,WOR,15
Allegany,Almond,U.S. Senate,,Charles Schumer,WOR,21
Allegany,Amity 1,U.S. Senate,,Charles Schumer,WOR,13
Allegany,Amity 2,U.S. Senate,,Charles Schumer,WOR,12
Allegany,Andover,U.S. Senate,,Charles Schumer,WOR,41
Allegany,Angelica,U.S. Senate,,Charles Schumer,WOR,19
Allegany,Belfast,U.S. Senate,,Charles Schumer,WOR,23
Allegany,Birdsall,U.S. Senate,,Charles Schumer,WOR,3
Allegany,Bolivar,U.S. Senate,,Charles Schumer,WOR,31
Allegany,Burns,U.S. Senate,,Charles Schumer,WOR,24
Allegany,Caneadea 1,U.S. Senate,,Charles Schumer,WOR,15
Allegany,Caneadea 2,U.S. Senate,,Charles Schumer,WOR,8
Allegany,Centerville,U.S. Senate,,Charles Schumer,WOR,8
Allegany,Clarksville,U.S. Senate,,Charles Schumer,WOR,22
Allegany,Cuba 1,U.S. Senate,,Charles Schumer,WOR,16
Allegany,Cuba 2,U.S. Senate,,Charles Schumer,WOR,22
Allegany,Friendship,U.S. Senate,,Charles Schumer,WOR,29
Allegany,Genesee,U.S. Senate,,Charles Schumer,WOR,23
Allegany,Granger,U.S. Senate,,Charles Schumer,WOR,8
Allegany,Grove,U.S. Senate,,Charles Schumer,WOR,9
Allegany,Hume,U.S. Senate,,Charles Schumer,WOR,34
Allegany,Independence,U.S. Senate,,Charles Schumer,WOR,11
Allegany,New Hudson,U.S. Senate,,Charles Schumer,WOR,12
Allegany,Rushford,U.S. Senate,,Charles Schumer,WOR,22
Allegany,Scio,U.S. Senate,,Charles Schumer,WOR,24
Allegany,Ward,U.S. Senate,,Charles Schumer,WOR,3
Allegany,Wellsville1,U.S. Senate,,Charles Schumer,WOR,19
Allegany,Wellsville 2,U.S. Senate,,Charles Schumer,WOR,16
Allegany,Wellsville 3,U.S. Senate,,Charles Schumer,WOR,31
Allegany,Wellsville 4,U.S. Senate,,Charles Schumer,WOR,22
Allegany,Wellsville 5,U.S. Senate,,Charles Schumer,WOR,27
Allegany,West Almond,U.S. Senate,,Charles Schumer,WOR,7
Allegany,Willing,U.S. Senate,,Charles Schumer,WOR,27
Allegany,Wirt,U.S. Senate,,Charles Schumer,WOR,18
Allegany,,U.S. Senate,,Charles Schumer,WOR,699
Allegany,Alfred 1,U.S. Senate,,Charles Schumer,IND,15
Allegany,Alfred 2,U.S. Senate,,Charles Schumer,IND,17
Allegany,Allen,U.S. Senate,,Charles Schumer,IND,4
Allegany,Alma,U.S. Senate,,Charles Schumer,IND,5
Allegany,Almond,U.S. Senate,,Charles Schumer,IND,16
Allegany,Amity 1,U.S. Senate,,Charles Schumer,IND,9
Allegany,Amity 2,U.S. Senate,,Charles Schumer,IND,10
Allegany,Andover,U.S. Senate,,Charles Schumer,IND,18
Allegany,Angelica,U.S. Senate,,Charles Schumer,IND,9
Allegany,Belfast,U.S. Senate,,Charles Schumer,IND,27
Allegany,Birdsall,U.S. Senate,,Charles Schumer,IND,3
Allegany,Bolivar,U.S. Senate,,Charles Schumer,IND,28
Allegany,Burns,U.S. Senate,,Charles Schumer,IND,11
Allegany,Caneadea 1,U.S. Senate,,Charles Schumer,IND,7
Allegany,Caneadea 2,U.S. Senate,,Charles Schumer,IND,8
Allegany,Centerville,U.S. Senate,,Charles Schumer,IND,1
Allegany,Clarksville,U.S. Senate,,Charles Schumer,IND,9
Allegany,Cuba 1,U.S. Senate,,Charles Schumer,IND,17
Allegany,Cuba 2,U.S. Senate,,Charles Schumer,IND,22
Allegany,Friendship,U.S. Senate,,Charles Schumer,IND,16
Allegany,Genesee,U.S. Senate,,Charles Schumer,IND,23
Allegany,Granger,U.S. Senate,,Charles Schumer,IND,3
Allegany,Grove,U.S. Senate,,Charles Schumer,IND,6
Allegany,Hume,U.S. Senate,,Charles Schumer,IND,18
Allegany,Independence,U.S. Senate,,Charles Schumer,IND,10
Allegany,New Hudson,U.S. Senate,,Charles Schumer,IND,7
Allegany,Rushford,U.S. Senate,,Charles Schumer,IND,19
Allegany,Scio,U.S. Senate,,Charles Schumer,IND,15
Allegany,Ward,U.S. Senate,,Charles Schumer,IND,5
Allegany,Wellsville1,U.S. Senate,,Charles Schumer,IND,16
Allegany,Wellsville 2,U.S. Senate,,Charles Schumer,IND,9
Allegany,Wellsville 3,U.S. Senate,,Charles Schumer,IND,26
Allegany,Wellsville 4,U.S. Senate,,Charles Schumer,IND,7
Allegany,Wellsville 5,U.S. Senate,,Charles Schumer,IND,13
Allegany,West Almond,U.S. Senate,,Charles Schumer,IND,0
Allegany,Willing,U.S. Senate,,Charles Schumer,IND,15
Allegany,Wirt,U.S. Senate,,Charles Schumer,IND,10
Allegany,,U.S. Senate,,Charles Schumer,IND,454
Allegany,Alfred 1,U.S. Senate,,Charles Schumer,WEP,22
Allegany,Alfred 2,U.S. Senate,,Charles Schumer,WEP,6
Allegany,Allen,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Alma,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Almond,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Amity 1,U.S. Senate,,Charles Schumer,WEP,1
Allegany,Amity 2,U.S. Senate,,Charles Schumer,WEP,5
Allegany,Andover,U.S. Senate,,Charles Schumer,WEP,5
Allegany,Angelica,U.S. Senate,,Charles Schumer,WEP,5
Allegany,Belfast,U.S. Senate,,Charles Schumer,WEP,4
Allegany,Birdsall,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Bolivar,U.S. Senate,,Charles Schumer,WEP,0
Allegany,Burns,U.S. Senate,,Charles Schumer,WEP,3
Allegany,Caneadea 1,U.S. Senate,,Charles Schumer,WEP,1
Allegany,Caneadea 2,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Centerville,U.S. Senate,,Charles Schumer,WEP,3
Allegany,Clarksville,U.S. Senate,,Charles Schumer,WEP,4
Allegany,Cuba 1,U.S. Senate,,Charles Schumer,WEP,1
Allegany,Cuba 2,U.S. Senate,,Charles Schumer,WEP,3
Allegany,Friendship,U.S. Senate,,Charles Schumer,WEP,4
Allegany,Genesee,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Granger,U.S. Senate,,Charles Schumer,WEP,0
Allegany,Grove,U.S. Senate,,Charles Schumer,WEP,0
Allegany,Hume,U.S. Senate,,Charles Schumer,WEP,2
Allegany,Independence,U.S. Senate,,Charles Schumer,WEP,2
Allegany,New Hudson,U.S. Senate,,Charles Schumer,WEP,0
Allegany,Rushford,U.S. Senate,,Charles Schumer,WEP,4
Allegany,Scio,U.S. Senate,,Charles Schumer,WEP,1
Allegany,Ward,U.S. Senate,,Charles Schumer,WEP,3
Allegany,Wellsville1,U.S. Senate,,Charles Schumer,WEP,1
Allegany,Wellsville 2,U.S. Senate,,Charles Schumer,WEP,6
Allegany,Wellsville 3,U.S. Senate,,Charles Schumer,WEP,4
Allegany,Wellsville 4,U.S. Senate,,Charles Schumer,WEP,1
Allegany,Wellsville 5,U.S. Senate,,Charles Schumer,WEP,2
Allegany,West Almond,U.S. Senate,,Charles Schumer,WEP,0
Allegany,Willing,U.S. Senate,,Charles Schumer,WEP,3
Allegany,Wirt,U.S. Senate,,Charles Schumer,WEP,3
Allegany,,U.S. Senate,,Charles Schumer,WEP,111
Allegany,Alfred 1,U.S. Senate,,Wendy Long,REF,1
Allegany,Alfred 2,U.S. Senate,,Wendy Long,REF,1
Allegany,Allen,U.S. Senate,,Wendy Long,REF,1
Allegany,Alma,U.S. Senate,,Wendy Long,REF,3
Allegany,Almond,U.S. Senate,,Wendy Long,REF,0
Allegany,Amity 1,U.S. Senate,,Wendy Long,REF,1
Allegany,Amity 2,U.S. Senate,,Wendy Long,REF,2
Allegany,Andover,U.S. Senate,,Wendy Long,REF,1
Allegany,Angelica,U.S. Senate,,Wendy Long,REF,1
Allegany,Belfast,U.S. Senate,,Wendy Long,REF,2
Allegany,Birdsall,U.S. Senate,,Wendy Long,REF,0
Allegany,Bolivar,U.S. Senate,,Wendy Long,REF,2
Allegany,Burns,U.S. Senate,,Wendy Long,REF,0
Allegany,Caneadea 1,U.S. Senate,,Wendy Long,REF,3
Allegany,Caneadea 2,U.S. Senate,,Wendy Long,REF,1
Allegany,Centerville,U.S. Senate,,Wendy Long,REF,1
Allegany,Clarksville,U.S. Senate,,Wendy Long,REF,2
Allegany,Cuba 1,U.S. Senate,,Wendy Long,REF,2
Allegany,Cuba 2,U.S. Senate,,Wendy Long,REF,0
Allegany,Friendship,U.S. Senate,,Wendy Long,REF,2
Allegany,Genesee,U.S. Senate,,Wendy Long,REF,0
Allegany,Granger,U.S. Senate,,Wendy Long,REF,0
Allegany,Grove,U.S. Senate,,Wendy Long,REF,1
Allegany,Hume,U.S. Senate,,Wendy Long,REF,5
Allegany,Independence,U.S. Senate,,Wendy Long,REF,1
Allegany,New Hudson,U.S. Senate,,Wendy Long,REF,1
Allegany,Rushford,U.S. Senate,,Wendy Long,REF,3
Allegany,Scio,U.S. Senate,,Wendy Long,REF,4
Allegany,Ward,U.S. Senate,,Wendy Long,REF,2
Allegany,Wellsville1,U.S. Senate,,Wendy Long,REF,0
Allegany,Wellsville 2,U.S. Senate,,Wendy Long,REF,2
Allegany,Wellsville 3,U.S. Senate,,Wendy Long,REF,4
Allegany,Wellsville 4,U.S. Senate,,Wendy Long,REF,0
Allegany,Wellsville 5,U.S. Senate,,Wendy Long,REF,0
Allegany,West Almond,U.S. Senate,,Wendy Long,REF,1
Allegany,Willing,U.S. Senate,,Wendy Long,REF,2
Allegany,Wirt,U.S. Senate,,Wendy Long,REF,2
Allegany,,U.S. Senate,,Wendy Long,REF,54
Allegany,Alfred 1,U.S. Senate,,Alex Merced,LBT,13
Allegany,Alfred 2,U.S. Senate,,Alex Merced,LBT,8
Allegany,Allen,U.S. Senate,,Alex Merced,LBT,1
Allegany,Alma,U.S. Senate,,Alex Merced,LBT,0
Allegany,Almond,U.S. Senate,,Alex Merced,LBT,7
Allegany,Amity 1,U.S. Senate,,Alex Merced,LBT,0
Allegany,Amity 2,U.S. Senate,,Alex Merced,LBT,7
Allegany,Andover,U.S. Senate,,Alex Merced,LBT,7
Allegany,Angelica,U.S. Senate,,Alex Merced,LBT,4
Allegany,Belfast,U.S. Senate,,Alex Merced,LBT,5
Allegany,Birdsall,U.S. Senate,,Alex Merced,LBT,0
Allegany,Bolivar,U.S. Senate,,Alex Merced,LBT,9
Allegany,Burns,U.S. Senate,,Alex Merced,LBT,2
Allegany,Caneadea 1,U.S. Senate,,Alex Merced,LBT,1
Allegany,Caneadea 2,U.S. Senate,,Alex Merced,LBT,6
Allegany,Centerville,U.S. Senate,,Alex Merced,LBT,2
Allegany,Clarksville,U.S. Senate,,Alex Merced,LBT,1
Allegany,Cuba 1,U.S. Senate,,Alex Merced,LBT,4
Allegany,Cuba 2,U.S. Senate,,Alex Merced,LBT,7
Allegany,Friendship,U.S. Senate,,Alex Merced,LBT,8
Allegany,Genesee,U.S. Senate,,Alex Merced,LBT,5
Allegany,Granger,U.S. Senate,,Alex Merced,LBT,4
Allegany,Grove,U.S. Senate,,Alex Merced,LBT,5
Allegany,Hume,U.S. Senate,,Alex Merced,LBT,11
Allegany,Independence,U.S. Senate,,Alex Merced,LBT,2
Allegany,New Hudson,U.S. Senate,,Alex Merced,LBT,1
Allegany,Rushford,U.S. Senate,,Alex Merced,LBT,4
Allegany,Scio,U.S. Senate,,Alex Merced,LBT,2
Allegany,Ward,U.S. Senate,,Alex Merced,LBT,3
Allegany,Wellsville1,U.S. Senate,,Alex Merced,LBT,1
Allegany,Wellsville 2,U.S. Senate,,Alex Merced,LBT,3
Allegany,Wellsville 3,U.S. Senate,,Alex Merced,LBT,5
Allegany,Wellsville 4,U.S. Senate,,Alex Merced,LBT,3
Allegany,Wellsville 5,U.S. Senate,,Alex Merced,LBT,1
Allegany,West Almond,U.S. Senate,,Alex Merced,LBT,0
Allegany,Willing,U.S. Senate,,Alex Merced,LBT,3
Allegany,Wirt,U.S. Senate,,Alex Merced,LBT,4
Allegany,,U.S. Senate,,Alex Merced,LBT,149
Allegany,Alfred 1,U.S. Senate,,Write-ins,,1
Allegany,Alfred 2,U.S. Senate,,Write-ins,,0
Allegany,Allen,U.S. Senate,,Write-ins,,0
Allegany,Alma,U.S. Senate,,Write-ins,,0
Allegany,Almond,U.S. Senate,,Write-ins,,1
Allegany,Amity 1,U.S. Senate,,Write-ins,,0
Allegany,Amity 2,U.S. Senate,,Write-ins,,0
Allegany,Andover,U.S. Senate,,Write-ins,,0
Allegany,Angelica,U.S. Senate,,Write-ins,,1
Allegany,Belfast,U.S. Senate,,Write-ins,,0
Allegany,Birdsall,U.S. Senate,,Write-ins,,0
Allegany,Bolivar,U.S. Senate,,Write-ins,,0
Allegany,Burns,U.S. Senate,,Write-ins,,0
Allegany,Caneadea 1,U.S. Senate,,Write-ins,,0
Allegany,Caneadea 2,U.S. Senate,,Write-ins,,0
Allegany,Centerville,U.S. Senate,,Write-ins,,0
Allegany,Clarksville,U.S. Senate,,Write-ins,,0
Allegany,Cuba 1,U.S. Senate,,Write-ins,,1
Allegany,Cuba 2,U.S. Senate,,Write-ins,,0
Allegany,Friendship,U.S. Senate,,Write-ins,,0
Allegany,Genesee,U.S. Senate,,Write-ins,,0
Allegany,Granger,U.S. Senate,,Write-ins,,0
Allegany,Grove,U.S. Senate,,Write-ins,,0
Allegany,Hume,U.S. Senate,,Write-ins,,1
Allegany,Independence,U.S. Senate,,Write-ins,,0
Allegany,New Hudson,U.S. Senate,,Write-ins,,0
Allegany,Rushford,U.S. Senate,,Write-ins,,1
Allegany,Scio,U.S. Senate,,Write-ins,,0
Allegany,Ward,U.S. Senate,,Write-ins,,0
Allegany,Wellsville1,U.S. Senate,,Write-ins,,1
Allegany,Wellsville 2,U.S. Senate,,Write-ins,,0
Allegany,Wellsville 3,U.S. Senate,,Write-ins,,0
Allegany,Wellsville 4,U.S. Senate,,Write-ins,,0
Allegany,Wellsville 5,U.S. Senate,,Write-ins,,0
Allegany,West Almond,U.S. Senate,,Write-ins,,0
Allegany,Willing,U.S. Senate,,Write-ins,,0
Allegany,Wirt,U.S. Senate,,Write-ins,,0
Allegany,,U.S. Senate,,Write-ins,,7
Allegany,Alfred 1,U.S. House,23,John Plumb,DEM,334
Allegany,Alfred 2,U.S. House,23,John Plumb,DEM,230
Allegany,Allen,U.S. House,23,John Plumb,DEM,32
Allegany,Alma,U.S. House,23,John Plumb,DEM,57
Allegany,Almond,U.S. House,23,John Plumb,DEM,158
Allegany,Amity 1,U.S. House,23,John Plumb,DEM,136
Allegany,Amity 2,U.S. House,23,John Plumb,DEM,100
Allegany,Andover,U.S. House,23,John Plumb,DEM,179
Allegany,Angelica,U.S. House,23,John Plumb,DEM,136
Allegany,Belfast,U.S. House,23,John Plumb,DEM,166
Allegany,Birdsall,U.S. House,23,John Plumb,DEM,33
Allegany,Bolivar,U.S. House,23,John Plumb,DEM,191
Allegany,Burns,U.S. House,23,John Plumb,DEM,71
Allegany,Caneadea 1,U.S. House,23,John Plumb,DEM,93
Allegany,Caneadea 2,U.S. House,23,John Plumb,DEM,78
Allegany,Centerville,U.S. House,23,John Plumb,DEM,40
Allegany,Clarksville,U.S. House,23,John Plumb,DEM,103
Allegany,Cuba 1,U.S. House,23,John Plumb,DEM,211
Allegany,Cuba 2,U.S. House,23,John Plumb,DEM,190
Allegany,Friendship,U.S. House,23,John Plumb,DEM,120
Allegany,Genesee,U.S. House,23,John Plumb,DEM,121
Allegany,Granger,U.S. House,23,John Plumb,DEM,26
Allegany,Grove,U.S. House,23,John Plumb,DEM,47
Allegany,Hume,U.S. House,23,John Plumb,DEM,145
Allegany,Independence,U.S. House,23,John Plumb,DEM,88
Allegany,New Hudson,U.S. House,23,John Plumb,DEM,59
Allegany,Rushford,U.S. House,23,John Plumb,DEM,104
Allegany,Scio,U.S. House,23,John Plumb,DEM,188
Allegany,Ward,U.S. House,23,John Plumb,DEM,49
Allegany,Wellsville1,U.S. House,23,John Plumb,DEM,185
Allegany,Wellsville 2,U.S. House,23,John Plumb,DEM,244
Allegany,Wellsville 3,U.S. House,23,John Plumb,DEM,229
Allegany,Wellsville 4,U.S. House,23,John Plumb,DEM,108
Allegany,Wellsville 5,U.S. House,23,John Plumb,DEM,126
Allegany,West Almond,U.S. House,23,John Plumb,DEM,28
Allegany,Willing,U.S. House,23,John Plumb,DEM,134
Allegany,Wirt,U.S. House,23,John Plumb,DEM,70
Allegany,,U.S. House,23,John Plumb,DEM,4609
Allegany,Alfred 1,U.S. House,23,Tom Reed,REP,134
Allegany,Alfred 2,U.S. House,23,Tom Reed,REP,240
Allegany,Allen,U.S. House,23,Tom Reed,REP,118
Allegany,Alma,U.S. House,23,Tom Reed,REP,239
Allegany,Almond,U.S. House,23,Tom Reed,REP,437
Allegany,Amity 1,U.S. House,23,Tom Reed,REP,336
Allegany,Amity 2,U.S. House,23,Tom Reed,REP,223
Allegany,Andover,U.S. House,23,Tom Reed,REP,496
Allegany,Angelica,U.S. House,23,Tom Reed,REP,418
Allegany,Belfast,U.S. House,23,Tom Reed,REP,369
Allegany,Birdsall,U.S. House,23,Tom Reed,REP,64
Allegany,Bolivar,U.S. House,23,Tom Reed,REP,483
Allegany,Burns,U.S. House,23,Tom Reed,REP,302
Allegany,Caneadea 1,U.S. House,23,Tom Reed,REP,213
Allegany,Caneadea 2,U.S. House,23,Tom Reed,REP,253
Allegany,Centerville,U.S. House,23,Tom Reed,REP,191
Allegany,Clarksville,U.S. House,23,Tom Reed,REP,270
Allegany,Cuba 1,U.S. House,23,Tom Reed,REP,327
Allegany,Cuba 2,U.S. House,23,Tom Reed,REP,445
Allegany,Friendship,U.S. House,23,Tom Reed,REP,408
Allegany,Genesee,U.S. House,23,Tom Reed,REP,418
Allegany,Granger,U.S. House,23,Tom Reed,REP,165
Allegany,Grove,U.S. House,23,Tom Reed,REP,167
Allegany,Hume,U.S. House,23,Tom Reed,REP,455
Allegany,Independence,U.S. House,23,Tom Reed,REP,303
Allegany,New Hudson,U.S. House,23,Tom Reed,REP,170
Allegany,Rushford,U.S. House,23,Tom Reed,REP,353
Allegany,Scio,U.S. House,23,Tom Reed,REP,429
Allegany,Ward,U.S. House,23,Tom Reed,REP,106
Allegany,Wellsville1,U.S. House,23,Tom Reed,REP,294
Allegany,Wellsville 2,U.S. House,23,Tom Reed,REP,296
Allegany,Wellsville 3,U.S. House,23,Tom Reed,REP,360
Allegany,Wellsville 4,U.S. House,23,Tom Reed,REP,314
Allegany,Wellsville 5,U.S. House,23,Tom Reed,REP,359
Allegany,West Almond,U.S. House,23,Tom Reed,REP,98
Allegany,Willing,U.S. House,23,Tom Reed,REP,367
Allegany,Wirt,U.S. House,23,Tom Reed,REP,299
Allegany,,U.S. House,23,Tom Reed,REP,10919
Allegany,Alfred 1,U.S. House,23,Tom Reed,CON,17
Allegany,Alfred 2,U.S. House,23,Tom Reed,CON,36
Allegany,Allen,U.S. House,23,Tom Reed,CON,10
Allegany,Alma,U.S. House,23,Tom Reed,CON,28
Allegany,Almond,U.S. House,23,Tom Reed,CON,64
Allegany,Amity 1,U.S. House,23,Tom Reed,CON,37
Allegany,Amity 2,U.S. House,23,Tom Reed,CON,24
