county,precinct,office,district,party,candidate,votes
Yates,Barrington 1,President,,DEM,Hillary Clinton,191
Yates,Benton 1,President,,DEM,Hillary Clinton,119
Yates,Benton 2,President,,DEM,Hillary Clinton,212
Yates,Italy 1,President,,DEM,Hillary Clinton,134
Yates,Jerusalem 1,President,,DEM,Hillary Clinton,247
Yates,Jerusalem 2,President,,DEM,Hillary Clinton,141
Yates,Jerusalem 3,President,,DEM,Hillary Clinton,138
Yates,Jerusalem 4,President,,DEM,Hillary Clinton,203
Yates,Middlesex 1,President,,DEM,Hillary Clinton,213
Yates,Milo 2,President,,DEM,Hillary Clinton,280
Yates,Milo 3,President,,DEM,Hillary Clinton,232
Yates,Milo 4,President,,DEM,Hillary Clinton,114
Yates,Milo 5,President,,DEM,Hillary Clinton,227
Yates,Milo 6,President,,DEM,Hillary Clinton,244
Yates,Potter 1,President,,DEM,Hillary Clinton,160
Yates,Starkey 1,President,,DEM,Hillary Clinton,182
Yates,Starkey 2,President,,DEM,Hillary Clinton,205
Yates,Torrey 1,President,,DEM,Hillary Clinton,231
Yates,Barrington 1,President,,REP,Donald J Trump,289
Yates,Benton 1,President,,REP,Donald J Trump,251
Yates,Benton 2,President,,REP,Donald J Trump,265
Yates,Italy 1,President,,REP,Donald J Trump,288
Yates,Jerusalem 1,President,,REP,Donald J Trump,271
Yates,Jerusalem 2,President,,REP,Donald J Trump,216
Yates,Jerusalem 3,President,,REP,Donald J Trump,270
Yates,Jerusalem 4,President,,REP,Donald J Trump,239
Yates,Middlesex 1,President,,REP,Donald J Trump,380
Yates,Milo 2,President,,REP,Donald J Trump,295
Yates,Milo 3,President,,REP,Donald J Trump,242
Yates,Milo 4,President,,REP,Donald J Trump,207
Yates,Milo 5,President,,REP,Donald J Trump,261
Yates,Milo 6,President,,REP,Donald J Trump,308
Yates,Potter 1,President,,REP,Donald J Trump,383
Yates,Starkey 1,President,,REP,Donald J Trump,294
Yates,Starkey 2,President,,REP,Donald J Trump,355
Yates,Torrey 1,President,,REP,Donald J Trump,275
Yates,Barrington 1,President,,CON,Donald J Trump,41
Yates,Benton 1,President,,CON,Donald J Trump,22
Yates,Benton 2,President,,CON,Donald J Trump,33
Yates,Italy 1,President,,CON,Donald J Trump,40
Yates,Jerusalem 1,President,,CON,Donald J Trump,32
Yates,Jerusalem 2,President,,CON,Donald J Trump,26
Yates,Jerusalem 3,President,,CON,Donald J Trump,43
Yates,Jerusalem 4,President,,CON,Donald J Trump,23
Yates,Middlesex 1,President,,CON,Donald J Trump,58
Yates,Milo 2,President,,CON,Donald J Trump,37
Yates,Milo 3,President,,CON,Donald J Trump,19
Yates,Milo 4,President,,CON,Donald J Trump,23
Yates,Milo 5,President,,CON,Donald J Trump,19
Yates,Milo 6,President,,CON,Donald J Trump,26
Yates,Potter 1,President,,CON,Donald J Trump,42
Yates,Starkey 1,President,,CON,Donald J Trump,25
Yates,Starkey 2,President,,CON,Donald J Trump,36
Yates,Torrey 1,President,,CON,Donald J Trump,26
Yates,Barrington 1,President,,GRN,Jill Stein,4
Yates,Benton 1,President,,GRN,Jill Stein,4
Yates,Benton 2,President,,GRN,Jill Stein,8
Yates,Italy 1,President,,GRN,Jill Stein,8
Yates,Jerusalem 1,President,,GRN,Jill Stein,12
Yates,Jerusalem 2,President,,GRN,Jill Stein,7
Yates,Jerusalem 3,President,,GRN,Jill Stein,9
Yates,Jerusalem 4,President,,GRN,Jill Stein,7
Yates,Middlesex 1,President,,GRN,Jill Stein,14
Yates,Milo 2,President,,GRN,Jill Stein,10
Yates,Milo 3,President,,GRN,Jill Stein,12
Yates,Milo 4,President,,GRN,Jill Stein,1
Yates,Milo 5,President,,GRN,Jill Stein,6
Yates,Milo 6,President,,GRN,Jill Stein,10
Yates,Potter 1,President,,GRN,Jill Stein,4
Yates,Starkey 1,President,,GRN,Jill Stein,8
Yates,Starkey 2,President,,GRN,Jill Stein,12
