county,precinct,office,district,party,candidate,votes
Steuben,Campbell 2,President,,Wor,Clinton/Kaine,3
Steuben,Campbell 3,President,,Wor,Clinton/Kaine,2
Steuben,Canisteo 1,President,,Wor,Clinton/Kaine,1
Steuben,Canisteo 2,President,,Wor,Clinton/Kaine,0
Steuben,Canisteo 3,President,,Wor,Clinton/Kaine,0
Steuben,Canisteo 4,President,,Wor,Clinton/Kaine,4
Steuben,Caton 1,President,,Wor,Clinton/Kaine,5
Steuben,Caton 2,President,,Wor,Clinton/Kaine,11
Steuben,Cohocton 1,President,,Wor,Clinton/Kaine,5
Steuben,Cohocton 2,President,,Wor,Clinton/Kaine,5
Steuben,Corning Town 1,President,,Wor,Clinton/Kaine,5
Steuben,Corning Town 2,President,,Wor,Clinton/Kaine,13
Steuben,Corning Town 3,President,,Wor,Clinton/Kaine,5
Steuben,Corning Town 4,President,,Wor,Clinton/Kaine,5
Steuben,Corning Town 5,President,,Wor,Clinton/Kaine,7
Steuben,Dansville 1,President,,Wor,Clinton/Kaine,6
Steuben,Erwin 1,President,,Wor,Clinton/Kaine,5
Steuben,Erwin 2,President,,Wor,Clinton/Kaine,4
Steuben,Erwin 3,President,,Wor,Clinton/Kaine,3
Steuben,Erwin 4,President,,Wor,Clinton/Kaine,3
Steuben,Erwin 5,President,,Wor,Clinton/Kaine,4
Steuben,Erwin 6,President,,Wor,Clinton/Kaine,4
Steuben,Erwin 7,President,,Wor,Clinton/Kaine,8
Steuben,Erwin 8,President,,Wor,Clinton/Kaine,6
Steuben,Fremont 1,President,,Wor,Clinton/Kaine,1
Steuben,Greenwood 1,President,,Wor,Clinton/Kaine,0
Steuben,Hartsville 1,President,,Wor,Clinton/Kaine,1
Steuben,Hornby 1,President,,Wor,Clinton/Kaine,7
Steuben,Hornellsville 1,President,,Wor,Clinton/Kaine,3
Steuben,Hornellsville 2,President,,Wor,Clinton/Kaine,4
Steuben,Hornellsville 3,President,,Wor,Clinton/Kaine,4
Steuben,Hornellsville 4,President,,Wor,Clinton/Kaine,1
Steuben,Howard 1,President,,Wor,Clinton/Kaine,3
Steuben,Jasper 1,President,,Wor,Clinton/Kaine,4
Steuben,Lindley 1,President,,Wor,Clinton/Kaine,6
Steuben,Prattsburgh 1,President,,Wor,Clinton/Kaine,6
Steuben,Prattsburgh 2,President,,Wor,Clinton/Kaine,5
Steuben,Pulteney 1,President,,Wor,Clinton/Kaine,8
Steuben,Rathbone 1,President,,Wor,Clinton/Kaine,1
Steuben,Thurston 1,President,,Wor,Clinton/Kaine,7
Steuben,Troupsburg 1,President,,Wor,Clinton/Kaine,0
Steuben,Tuscarora 1,President,,Wor,Clinton/Kaine,2
Steuben,Urbana 1,President,,Wor,Clinton/Kaine,10
Steuben,Urbana 2,President,,Wor,Clinton/Kaine,3
Steuben,Wayland 1,President,,Wor,Clinton/Kaine,4
Steuben,Wayland 2,President,,Wor,Clinton/Kaine,7
Steuben,Wayland 3,President,,Wor,Clinton/Kaine,3
Steuben,Wayne 1,President,,Wor,Clinton/Kaine,2
Steuben,West Union 1,President,,Wor,Clinton/Kaine,0
Steuben,Wheeler 1,President,,Wor,Clinton/Kaine,7
Steuben,Woodhull 1,President,,Wor,Clinton/Kaine,1
Steuben,Corning City 1,President,,Wep,Clinton/Kaine,3
Steuben,Corning City 2,President,,Wep,Clinton/Kaine,7
Steuben,Corning City 3,President,,Wep,Clinton/Kaine,7
Steuben,Corning City 4,President,,Wep,Clinton/Kaine,4
Steuben,Corning City 5,President,,Wep,Clinton/Kaine,4
Steuben,Corning City 6,President,,Wep,Clinton/Kaine,3
Steuben,Corning City 7,President,,Wep,Clinton/Kaine,2
Steuben,Corning City 8,President,,Wep,Clinton/Kaine,6
Steuben,Hornell City 1,President,,Wep,Clinton/Kaine,0
Steuben,Hornell City 2,President,,Wep,Clinton/Kaine,1
Steuben,Hornell City 3,President,,Wep,Clinton/Kaine,0
Steuben,Hornell City 4,President,,Wep,Clinton/Kaine,0
Steuben,Hornell City 5,President,,Wep,Clinton/Kaine,0
Steuben,Hornell City 6,President,,Wep,Clinton/Kaine,1
Steuben,Hornell City 7,President,,Wep,Clinton/Kaine,0
Steuben,Hornell City 8,President,,Wep,Clinton/Kaine,1
Steuben,Hornell City 9,President,,Wep,Clinton/Kaine,0
Steuben,Hornell City 10,President,,Wep,Clinton/Kaine,0
Steuben,Addison 1,President,,Wep,Clinton/Kaine,1
Steuben,Addison 2,President,,Wep,Clinton/Kaine,0
Steuben,Avoca 1,President,,Wep,Clinton/Kaine,2
Steuben,Avoca 2,President,,Wep,Clinton/Kaine,2
Steuben,Bath 1,President,,Wep,Clinton/Kaine,1
Steuben,Bath 2,President,,Wep,Clinton/Kaine,2
Steuben,Bath 3,President,,Wep,Clinton/Kaine,1
Steuben,Bath 4,President,,Wep,Clinton/Kaine,1
Steuben,Bath 5,President,,Wep,Clinton/Kaine,0
Steuben,Bath 6,President,,Wep,Clinton/Kaine,2
Steuben,Bath 7,President,,Wep,Clinton/Kaine,0
Steuben,Bath 8,President,,Wep,Clinton/Kaine,3
Steuben,Bath 9,President,,Wep,Clinton/Kaine,1
Steuben,Bradford 1,President,,Wep,Clinton/Kaine,1
Steuben,Cameron 1,President,,Wep,Clinton/Kaine,0
Steuben,Campbell 1,President,,Wep,Clinton/Kaine,1
Steuben,Campbell 2,President,,Wep,Clinton/Kaine,0
Steuben,Campbell 3,President,,Wep,Clinton/Kaine,3
Steuben,Canisteo 1,President,,Wep,Clinton/Kaine,3
Steuben,Canisteo 2,President,,Wep,Clinton/Kaine,0
Steuben,Canisteo 3,President,,Wep,Clinton/Kaine,1
Steuben,Canisteo 4,President,,Wep,Clinton/Kaine,3
Steuben,Caton 1,President,,Wep,Clinton/Kaine,4
Steuben,Caton 2,President,,Wep,Clinton/Kaine,2
Steuben,Cohocton 1,President,,Wep,Clinton/Kaine,3
Steuben,Cohocton 2,President,,Wep,Clinton/Kaine,1
Steuben,Corning Town 1,President,,Wep,Clinton/Kaine,1
Steuben,Corning Town 2,President,,Wep,Clinton/Kaine,4
Steuben,Corning Town 3,President,,Wep,Clinton/Kaine,0
Steuben,Corning Town 4,President,,Wep,Clinton/Kaine,2
Steuben,Corning Town 5,President,,Wep,Clinton/Kaine,3
Steuben,Dansville 1,President,,Wep,Clinton/Kaine,3
Steuben,Erwin 1,President,,Wep,Clinton/Kaine,1
Steuben,Erwin 2,President,,Wep,Clinton/Kaine,4
Steuben,Erwin 3,President,,Wep,Clinton/Kaine,4
Steuben,Erwin 4,President,,Wep,Clinton/Kaine,0
Steuben,Erwin 5,President,,Wep,Clinton/Kaine,1
Steuben,Erwin 6,President,,Wep,Clinton/Kaine,0
Steuben,Erwin 7,President,,Wep,Clinton/Kaine,3
Steuben,Erwin 8,President,,Wep,Clinton/Kaine,1
Steuben,Fremont 1,President,,Wep,Clinton/Kaine,0
Steuben,Greenwood 1,President,,Wep,Clinton/Kaine,0
Steuben,Hartsville 1,President,,Wep,Clinton/Kaine,0
Steuben,Hornby 1,President,,Wep,Clinton/Kaine,3
Steuben,Hornellsville 1,President,,Wep,Clinton/Kaine,1
Steuben,Hornellsville 2,President,,Wep,Clinton/Kaine,1
Steuben,Hornellsville 3,President,,Wep,Clinton/Kaine,1
Steuben,Hornellsville 4,President,,Wep,Clinton/Kaine,2
Steuben,Howard 1,President,,Wep,Clinton/Kaine,1
Steuben,Jasper 1,President,,Wep,Clinton/Kaine,0
Steuben,Lindley 1,President,,Wep,Clinton/Kaine,2
Steuben,Prattsburgh 1,President,,Wep,Clinton/Kaine,1
Steuben,Prattsburgh 2,President,,Wep,Clinton/Kaine,0
Steuben,Pulteney 1,President,,Wep,Clinton/Kaine,2
Steuben,Rathbone 1,President,,Wep,Clinton/Kaine,3
Steuben,Thurston 1,President,,Wep,Clinton/Kaine,3
Steuben,Troupsburg 1,President,,Wep,Clinton/Kaine,0
Steuben,Tuscarora 1,President,,Wep,Clinton/Kaine,0
Steuben,Urbana 1,President,,Wep,Clinton/Kaine,1
Steuben,Urbana 2,President,,Wep,Clinton/Kaine,2
Steuben,Wayland 1,President,,Wep,Clinton/Kaine,2
Steuben,Wayland 2,President,,Wep,Clinton/Kaine,1
Steuben,Wayland 3,President,,Wep,Clinton/Kaine,2
Steuben,Wayne 1,President,,Wep,Clinton/Kaine,3
Steuben,West Union 1,President,,Wep,Clinton/Kaine,0
Steuben,Wheeler 1,President,,Wep,Clinton/Kaine,0
Steuben,Woodhull 1,President,,Wep,Clinton/Kaine,1
Steuben,Corning City 1,President,,Abs,Clinton/Kaine,22
Steuben,Corning City 2,President,,Abs,Clinton/Kaine,68
Steuben,Corning City 3,President,,Abs,Clinton/Kaine,58
Steuben,Corning City 4,President,,Abs,Clinton/Kaine,25
Steuben,Corning City 5,President,,Abs,Clinton/Kaine,27
Steuben,Corning City 6,President,,Abs,Clinton/Kaine,12
Steuben,Corning City 7,President,,Abs,Clinton/Kaine,27
Steuben,Corning City 8,President,,Abs,Clinton/Kaine,27
Steuben,Hornell City 1,President,,Abs,Clinton/Kaine,3
Steuben,Hornell City 2,President,,Abs,Clinton/Kaine,5
Steuben,Hornell City 3,President,,Abs,Clinton/Kaine,13
Steuben,Hornell City 4,President,,Abs,Clinton/Kaine,10
Steuben,Hornell City 5,President,,Abs,Clinton/Kaine,24
Steuben,Hornell City 6,President,,Abs,Clinton/Kaine,3
Steuben,Hornell City 7,President,,Abs,Clinton/Kaine,8
Steuben,Hornell City 8,President,,Abs,Clinton/Kaine,8
Steuben,Hornell City 9,President,,Abs,Clinton/Kaine,12
Steuben,Hornell City 10,President,,Abs,Clinton/Kaine,15
Steuben,Addison 1,President,,Abs,Clinton/Kaine,10
Steuben,Addison 2,President,,Abs,Clinton/Kaine,15
Steuben,Avoca 1,President,,Abs,Clinton/Kaine,10
Steuben,Avoca 2,President,,Abs,Clinton/Kaine,6
Steuben,Bath 1,President,,Abs,Clinton/Kaine,10
Steuben,Bath 2,President,,Abs,Clinton/Kaine,24
Steuben,Bath 3,President,,Abs,Clinton/Kaine,9
Steuben,Bath 4,President,,Abs,Clinton/Kaine,19
Steuben,Bath 5,President,,Abs,Clinton/Kaine,10
Steuben,Bath 6,President,,Abs,Clinton/Kaine,24
Steuben,Bath 7,President,,Abs,Clinton/Kaine,20
Steuben,Bath 8,President,,Abs,Clinton/Kaine,18
Steuben,Bath 9,President,,Abs,Clinton/Kaine,9
Steuben,Bradford 1,President,,Abs,Clinton/Kaine,7
Steuben,Cameron 1,President,,Abs,Clinton/Kaine,4
Steuben,Campbell 1,President,,Abs,Clinton/Kaine,6
Steuben,Campbell 2,President,,Abs,Clinton/Kaine,11
Steuben,Campbell 3,President,,Abs,Clinton/Kaine,13
Steuben,Canisteo 1,President,,Abs,Clinton/Kaine,6
Steuben,Canisteo 2,President,,Abs,Clinton/Kaine,8
Steuben,Canisteo 3,President,,Abs,Clinton/Kaine,8
Steuben,Canisteo 4,President,,Abs,Clinton/Kaine,3
Steuben,Caton 1,President,,Abs,Clinton/Kaine,15
Steuben,Caton 2,President,,Abs,Clinton/Kaine,6
Steuben,Cohocton 1,President,,Abs,Clinton/Kaine,11
Steuben,Cohocton 2,President,,Abs,Clinton/Kaine,6
Steuben,Corning Town 1,President,,Abs,Clinton/Kaine,16
Steuben,Corning Town 2,President,,Abs,Clinton/Kaine,44
Steuben,Corning Town 3,President,,Abs,Clinton/Kaine,11
Steuben,Corning Town 4,President,,Abs,Clinton/Kaine,25
Steuben,Corning Town 5,President,,Abs,Clinton/Kaine,14
Steuben,Dansville 1,President,,Abs,Clinton/Kaine,12
Steuben,Erwin 1,President,,Abs,Clinton/Kaine,20
Steuben,Erwin 2,President,,Abs,Clinton/Kaine,26
Steuben,Erwin 3,President,,Abs,Clinton/Kaine,38
Steuben,Erwin 4,President,,Abs,Clinton/Kaine,7
Steuben,Erwin 5,President,,Abs,Clinton/Kaine,6
Steuben,Erwin 6,President,,Abs,Clinton/Kaine,23
Steuben,Erwin 7,President,,Abs,Clinton/Kaine,18
Steuben,Erwin 8,President,,Abs,Clinton/Kaine,51
Steuben,Fremont 1,President,,Abs,Clinton/Kaine,8
Steuben,Greenwood 1,President,,Abs,Clinton/Kaine,4
Steuben,Hartsville 1,President,,Abs,Clinton/Kaine,4
Steuben,Hornby 1,President,,Abs,Clinton/Kaine,20
Steuben,Hornellsville 1,President,,Abs,Clinton/Kaine,13
Steuben,Hornellsville 2,President,,Abs,Clinton/Kaine,14
Steuben,Hornellsville 3,President,,Abs,Clinton/Kaine,18
Steuben,Hornellsville 4,President,,Abs,Clinton/Kaine,5
Steuben,Howard 1,President,,Abs,Clinton/Kaine,8
Steuben,Jasper 1,President,,Abs,Clinton/Kaine,7
Steuben,Lindley 1,President,,Abs,Clinton/Kaine,24
Steuben,Prattsburgh 1,President,,Abs,Clinton/Kaine,9
Steuben,Prattsburgh 2,President,,Abs,Clinton/Kaine,13
Steuben,Pulteney 1,President,,Abs,Clinton/Kaine,32
Steuben,Rathbone 1,President,,Abs,Clinton/Kaine,9
Steuben,Thurston 1,President,,Abs,Clinton/Kaine,5
Steuben,Troupsburg 1,President,,Abs,Clinton/Kaine,8
Steuben,Tuscarora 1,President,,Abs,Clinton/Kaine,9
Steuben,Urbana 1,President,,Abs,Clinton/Kaine,17
Steuben,Urbana 2,President,,Abs,Clinton/Kaine,37
Steuben,Wayland 1,President,,Abs,Clinton/Kaine,8
Steuben,Wayland 2,President,,Abs,Clinton/Kaine,17
Steuben,Wayland 3,President,,Abs,Clinton/Kaine,14
Steuben,Wayne 1,President,,Abs,Clinton/Kaine,27
Steuben,West Union 1,President,,Abs,Clinton/Kaine,3
Steuben,Wheeler 1,President,,Abs,Clinton/Kaine,6
Steuben,Woodhull 1,President,,Abs,Clinton/Kaine,8
Steuben,Corning City 1,President,,Rep,Trump/Pence,190
Steuben,Corning City 2,President,,Rep,Trump/Pence,173
Steuben,Corning City 3,President,,Rep,Trump/Pence,172
Steuben,Corning City 4,President,,Rep,Trump/Pence,243
Steuben,Corning City 5,President,,Rep,Trump/Pence,247
Steuben,Corning City 6,President,,Rep,Trump/Pence,195
Steuben,Corning City 7,President,,Rep,Trump/Pence,222
Steuben,Corning City 8,President,,Rep,Trump/Pence,231
Steuben,Hornell City 1,President,,Rep,Trump/Pence,149
Steuben,Hornell City 2,President,,Rep,Trump/Pence,191
Steuben,Hornell City 3,President,,Rep,Trump/Pence,121
Steuben,Hornell City 4,President,,Rep,Trump/Pence,146
Steuben,Hornell City 5,President,,Rep,Trump/Pence,176
Steuben,Hornell City 6,President,,Rep,Trump/Pence,155
Steuben,Hornell City 7,President,,Rep,Trump/Pence,150
Steuben,Hornell City 8,President,,Rep,Trump/Pence,141
Steuben,Hornell City 9,President,,Rep,Trump/Pence,243
Steuben,Hornell City 10,President,,Rep,Trump/Pence,170
Steuben,Addison 1,President,,Rep,Trump/Pence,317
Steuben,Addison 2,President,,Rep,Trump/Pence,286
Steuben,Avoca 1,President,,Rep,Trump/Pence,247
Steuben,Avoca 2,President,,Rep,Trump/Pence,363
Steuben,Bath 1,President,,Rep,Trump/Pence,320
Steuben,Bath 2,President,,Rep,Trump/Pence,446
Steuben,Bath 3,President,,Rep,Trump/Pence,251
Steuben,Bath 4,President,,Rep,Trump/Pence,225
Steuben,Bath 5,President,,Rep,Trump/Pence,444
Steuben,Bath 6,President,,Rep,Trump/Pence,236
Steuben,Bath 7,President,,Rep,Trump/Pence,176
Steuben,Bath 8,President,,Rep,Trump/Pence,324
Steuben,Bath 9,President,,Rep,Trump/Pence,259
Steuben,Bradford 1,President,,Rep,Trump/Pence,238
Steuben,Cameron 1,President,,Rep,Trump/Pence,271
Steuben,Campbell 1,President,,Rep,Trump/Pence,325
Steuben,Campbell 2,President,,Rep,Trump/Pence,294
Steuben,Campbell 3,President,,Rep,Trump/Pence,295
Steuben,Canisteo 1,President,,Rep,Trump/Pence,151
Steuben,Canisteo 2,President,,Rep,Trump/Pence,234
Steuben,Canisteo 3,President,,Rep,Trump/Pence,159
Steuben,Canisteo 4,President,,Rep,Trump/Pence,315
Steuben,Caton 1,President,,Rep,Trump/Pence,383
Steuben,Caton 2,President,,Rep,Trump/Pence,266
Steuben,Cohocton 1,President,,Rep,Trump/Pence,444
Steuben,Cohocton 2,President,,Rep,Trump/Pence,239
Steuben,Corning Town 1,President,,Rep,Trump/Pence,343
Steuben,Corning Town 2,President,,Rep,Trump/Pence,324
Steuben,Corning Town 3,President,,Rep,Trump/Pence,248
Steuben,Corning Town 4,President,,Rep,Trump/Pence,268
Steuben,Corning Town 5,President,,Rep,Trump/Pence,280
Steuben,Dansville 1,President,,Rep,Trump/Pence,508
Steuben,Erwin 1,President,,Rep,Trump/Pence,255
Steuben,Erwin 2,President,,Rep,Trump/Pence,165
Steuben,Erwin 3,President,,Rep,Trump/Pence,204
Steuben,Erwin 4,President,,Rep,Trump/Pence,92
Steuben,Erwin 5,President,,Rep,Trump/Pence,261
Steuben,Erwin 6,President,,Rep,Trump/Pence,234
Steuben,Erwin 7,President,,Rep,Trump/Pence,306
Steuben,Erwin 8,President,,Rep,Trump/Pence,134
Steuben,Fremont 1,President,,Rep,Trump/Pence,340
Steuben,Greenwood 1,President,,Rep,Trump/Pence,288
Steuben,Hartsville 1,President,,Rep,Trump/Pence,212
Steuben,Hornby 1,President,,Rep,Trump/Pence,460
Steuben,Hornellsville 1,President,,Rep,Trump/Pence,242
Steuben,Hornellsville 2,President,,Rep,Trump/Pence,268
Steuben,Hornellsville 3,President,,Rep,Trump/Pence,412
Steuben,Hornellsville 4,President,,Rep,Trump/Pence,241
Steuben,Howard 1,President,,Rep,Trump/Pence,431
Steuben,Jasper 1,President,,Rep,Trump/Pence,338
Steuben,Lindley 1,President,,Rep,Trump/Pence,499
Steuben,Prattsburgh 1,President,,Rep,Trump/Pence,363
Steuben,Prattsburgh 2,President,,Rep,Trump/Pence,106
Steuben,Pulteney 1,President,,Rep,Trump/Pence,367
Steuben,Rathbone 1,President,,Rep,Trump/Pence,295
Steuben,Thurston 1,President,,Rep,Trump/Pence,384
Steuben,Troupsburg 1,President,,Rep,Trump/Pence,299
Steuben,Tuscarora 1,President,,Rep,Trump/Pence,388
Steuben,Urbana 1,President,,Rep,Trump/Pence,315
Steuben,Urbana 2,President,,Rep,Trump/Pence,250
Steuben,Wayland 1,President,,Rep,Trump/Pence,320
Steuben,Wayland 2,President,,Rep,Trump/Pence,379
Steuben,Wayland 3,President,,Rep,Trump/Pence,291
Steuben,Wayne 1,President,,Rep,Trump/Pence,297
Steuben,West Union 1,President,,Rep,Trump/Pence,135
Steuben,Wheeler 1,President,,Rep,Trump/Pence,345
Steuben,Woodhull 1,President,,Rep,Trump/Pence,435
Steuben,Corning City 1,President,,Con,Trump/Pence,19
Steuben,Corning City 2,President,,Con,Trump/Pence,13
Steuben,Corning City 3,President,,Con,Trump/Pence,19
Steuben,Corning City 4,President,,Con,Trump/Pence,21
Steuben,Corning City 5,President,,Con,Trump/Pence,24
Steuben,Corning City 6,President,,Con,Trump/Pence,14
Steuben,Corning City 7,President,,Con,Trump/Pence,32
Steuben,Corning City 8,President,,Con,Trump/Pence,16
Steuben,Hornell City 1,President,,Con,Trump/Pence,5
Steuben,Hornell City 2,President,,Con,Trump/Pence,36
Steuben,Hornell City 3,President,,Con,Trump/Pence,18
Steuben,Hornell City 4,President,,Con,Trump/Pence,15
Steuben,Hornell City 5,President,,Con,Trump/Pence,13
Steuben,Hornell City 6,President,,Con,Trump/Pence,16
Steuben,Hornell City 7,President,,Con,Trump/Pence,11
Steuben,Hornell City 8,President,,Con,Trump/Pence,16
Steuben,Hornell City 9,President,,Con,Trump/Pence,18
Steuben,Hornell City 10,President,,Con,Trump/Pence,22
Steuben,Addison 1,President,,Con,Trump/Pence,22
Steuben,Addison 2,President,,Con,Trump/Pence,13
Steuben,Avoca 1,President,,Con,Trump/Pence,17
Steuben,Avoca 2,President,,Con,Trump/Pence,29
Steuben,Bath 1,President,,Con,Trump/Pence,27
Steuben,Bath 2,President,,Con,Trump/Pence,38
Steuben,Bath 3,President,,Con,Trump/Pence,23
Steuben,Bath 4,President,,Con,Trump/Pence,13
Steuben,Bath 5,President,,Con,Trump/Pence,28
Steuben,Bath 6,President,,Con,Trump/Pence,12
