county,precinct,office,district,party,candidate,votes
Ontario,City of Geneva Ward 1 2 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,City of Geneva Ward 2 1 ,President,,WOR,Hillary Clinton and Tim Kaine,19
Ontario,City of Geneva Ward 2 2 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,City of Geneva Ward 3 1 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,City of Geneva Ward 3 2 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,City of Geneva Ward 4 1 ,President,,WOR,Hillary Clinton and Tim Kaine,8
Ontario,City of Geneva Ward 4 2 ,President,,WOR,Hillary Clinton and Tim Kaine,14
Ontario,City of Geneva Ward 5 1 ,President,,WOR,Hillary Clinton and Tim Kaine,9
Ontario,City of Geneva Ward 5 2 ,President,,WOR,Hillary Clinton and Tim Kaine,2
Ontario,City of Geneva Ward 6 1 ,President,,WOR,Hillary Clinton and Tim Kaine,8
Ontario,City of Geneva Ward 6 2 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Bristol 1 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Bristol 2 ,President,,WOR,Hillary Clinton and Tim Kaine,14
Ontario,Town of Canadice 1 ,President,,WOR,Hillary Clinton and Tim Kaine,1
Ontario,Town of Canadice 2 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of Canandaigua 1 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Canandaigua 2 ,President,,WOR,Hillary Clinton and Tim Kaine,13
Ontario,Town of Canandaigua 3 ,President,,WOR,Hillary Clinton and Tim Kaine,24
Ontario,Town of Canandaigua 4 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Canandaigua 5 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,Town of Canandaigua 6 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Canandaigua 7 ,President,,WOR,Hillary Clinton and Tim Kaine,8
Ontario,Town of East Bloomfield 1 ,President,,WOR,Hillary Clinton and Tim Kaine,8
Ontario,Town of East Bloomfield 2 ,President,,WOR,Hillary Clinton and Tim Kaine,13
Ontario,Town of East Bloomfield 3 ,President,,WOR,Hillary Clinton and Tim Kaine,11
Ontario,Town of Farmington 1 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,Town of Farmington 2 ,President,,WOR,Hillary Clinton and Tim Kaine,14
Ontario,Town of Farmington 3 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Farmington 4 ,President,,WOR,Hillary Clinton and Tim Kaine,9
Ontario,Town of Farmington 5 ,President,,WOR,Hillary Clinton and Tim Kaine,3
Ontario,Town of Farmington 6 ,President,,WOR,Hillary Clinton and Tim Kaine,8
Ontario,Town of Farmington 7 ,President,,WOR,Hillary Clinton and Tim Kaine,11
Ontario,Town of Farmington 8 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Farmington 9 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Farmington 10 ,President,,WOR,Hillary Clinton and Tim Kaine,3
Ontario,Town of Geneva 1 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Geneva 2 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Geneva 3 ,President,,WOR,Hillary Clinton and Tim Kaine,22
Ontario,Town of Gorham 1 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Gorham 2 ,President,,WOR,Hillary Clinton and Tim Kaine,9
Ontario,Town of Gorham 3 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Gorham 4 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Hopewell 1 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Hopewell 2 ,President,,WOR,Hillary Clinton and Tim Kaine,5
Ontario,Town of Hopewell 3 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Manchester 1 ,President,,WOR,Hillary Clinton and Tim Kaine,11
Ontario,Town of Manchester 2 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Manchester 3 ,President,,WOR,Hillary Clinton and Tim Kaine,9
Ontario,Town of Manchester 4 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Manchester 5 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Manchester 6 ,President,,WOR,Hillary Clinton and Tim Kaine,4
Ontario,Town of Manchester 7 ,President,,WOR,Hillary Clinton and Tim Kaine,8
Ontario,Town of Manchester 8 ,President,,WOR,Hillary Clinton and Tim Kaine,4
Ontario,Town of Naples 1 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,Town of Naples 2 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Phelps 1 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,Town of Phelps 2 ,President,,WOR,Hillary Clinton and Tim Kaine,14
Ontario,Town of Phelps 3 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of Phelps 4 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Phelps 5 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Phelps 6 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Richmond 1 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of Richmond 2 ,President,,WOR,Hillary Clinton and Tim Kaine,3
Ontario,Town of Richmond 3 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of South Bristol 1 ,President,,WOR,Hillary Clinton and Tim Kaine,3
Ontario,Town of South Bristol 2 ,President,,WOR,Hillary Clinton and Tim Kaine,11
Ontario,Town of Seneca 1 ,President,,WOR,Hillary Clinton and Tim Kaine,4
Ontario,Town of Seneca 2 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Seneca 3 ,President,,WOR,Hillary Clinton and Tim Kaine,6
Ontario,Town of Victor 1 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Victor 2 ,President,,WOR,Hillary Clinton and Tim Kaine,11
Ontario,Town of Victor 3 ,President,,WOR,Hillary Clinton and Tim Kaine,3
Ontario,Town of Victor 4 ,President,,WOR,Hillary Clinton and Tim Kaine,4
Ontario,Town of Victor 5 ,President,,WOR,Hillary Clinton and Tim Kaine,9
Ontario,Town of Victor 6 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of Victor 7 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of Victor 8 ,President,,WOR,Hillary Clinton and Tim Kaine,7
Ontario,Town of Victor 9 ,President,,WOR,Hillary Clinton and Tim Kaine,15
Ontario,Town of Victor 10 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of Victor 11 ,President,,WOR,Hillary Clinton and Tim Kaine,4
Ontario,Town of Victor 12 ,President,,WOR,Hillary Clinton and Tim Kaine,9
Ontario,Town of West Bloomfield 1 ,President,,WOR,Hillary Clinton and Tim Kaine,10
Ontario,Town of West Bloomfield 2 ,President,,WOR,Hillary Clinton and Tim Kaine,12
Ontario,Multi-ED Collection,President,,WOR,Hillary Clinton and Tim Kaine,0
Ontario,Total,President,,WOR,Hillary Clinton and Tim Kaine,798
Ontario,City of Canandaigua Ward 1 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,City of Canandaigua Ward 1 2 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,City of Canandaigua Ward 2 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,City of Canandaigua Ward 2 2 ,President,,WEP,Hillary Clinton and Tim Kaine,10
Ontario,City of Canandaigua Ward 3 1 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,City of Canandaigua Ward 3 2 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,City of Canandaigua Ward 4 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,City of Canandaigua Ward 4 2 ,President,,WEP,Hillary Clinton and Tim Kaine,9
Ontario,City of Geneva Ward 1 1 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,City of Geneva Ward 1 2 ,President,,WEP,Hillary Clinton and Tim Kaine,8
Ontario,City of Geneva Ward 2 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,City of Geneva Ward 2 2 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,City of Geneva Ward 3 1 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,City of Geneva Ward 3 2 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,City of Geneva Ward 4 1 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,City of Geneva Ward 4 2 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,City of Geneva Ward 5 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,City of Geneva Ward 5 2 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,City of Geneva Ward 6 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,City of Geneva Ward 6 2 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Bristol 1 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Bristol 2 ,President,,WEP,Hillary Clinton and Tim Kaine,8
Ontario,Town of Canadice 1 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Canadice 2 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Canandaigua 1 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Canandaigua 2 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Canandaigua 3 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Canandaigua 4 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Canandaigua 5 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Canandaigua 6 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Canandaigua 7 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of East Bloomfield 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of East Bloomfield 2 ,President,,WEP,Hillary Clinton and Tim Kaine,7
Ontario,Town of East Bloomfield 3 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Farmington 1 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Farmington 2 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Farmington 3 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Farmington 4 ,President,,WEP,Hillary Clinton and Tim Kaine,8
Ontario,Town of Farmington 5 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Farmington 6 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Farmington 7 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Farmington 8 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Farmington 9 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Farmington 10 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Geneva 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Geneva 2 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Geneva 3 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Gorham 1 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Gorham 2 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Gorham 3 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Gorham 4 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Hopewell 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Hopewell 2 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Hopewell 3 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Manchester 1 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Manchester 2 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Manchester 3 ,President,,WEP,Hillary Clinton and Tim Kaine,7
Ontario,Town of Manchester 4 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Manchester 5 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Manchester 6 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Manchester 7 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Manchester 8 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Naples 1 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Naples 2 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Phelps 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Phelps 2 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Phelps 3 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Phelps 4 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Phelps 5 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Phelps 6 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Richmond 1 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Richmond 2 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Richmond 3 ,President,,WEP,Hillary Clinton and Tim Kaine,7
Ontario,Town of South Bristol 1 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of South Bristol 2 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Seneca 1 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Seneca 2 ,President,,WEP,Hillary Clinton and Tim Kaine,5
Ontario,Town of Seneca 3 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Town of Victor 1 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Victor 2 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Victor 3 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Victor 4 ,President,,WEP,Hillary Clinton and Tim Kaine,0
Ontario,Town of Victor 5 ,President,,WEP,Hillary Clinton and Tim Kaine,11
Ontario,Town of Victor 6 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of Victor 7 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Victor 8 ,President,,WEP,Hillary Clinton and Tim Kaine,6
Ontario,Town of Victor 9 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of Victor 10 ,President,,WEP,Hillary Clinton and Tim Kaine,7
Ontario,Town of Victor 11 ,President,,WEP,Hillary Clinton and Tim Kaine,2
Ontario,Town of Victor 12 ,President,,WEP,Hillary Clinton and Tim Kaine,3
Ontario,Town of West Bloomfield 1 ,President,,WEP,Hillary Clinton and Tim Kaine,4
Ontario,Town of West Bloomfield 2 ,President,,WEP,Hillary Clinton and Tim Kaine,1
Ontario,Multi-ED Collection,President,,WEP,Hillary Clinton and Tim Kaine,0
Ontario,Total,President,,WEP,Hillary Clinton and Tim Kaine,372
Ontario,City of Canandaigua Ward 1 1 ,President,,REP,Donald J Trump and Michael R Pence,237
Ontario,City of Canandaigua Ward 1 2 ,President,,REP,Donald J Trump and Michael R Pence,235
Ontario,City of Canandaigua Ward 2 1 ,President,,REP,Donald J Trump and Michael R Pence,98
Ontario,City of Canandaigua Ward 2 2 ,President,,REP,Donald J Trump and Michael R Pence,179
Ontario,City of Canandaigua Ward 3 1 ,President,,REP,Donald J Trump and Michael R Pence,171
Ontario,City of Canandaigua Ward 3 2 ,President,,REP,Donald J Trump and Michael R Pence,225
Ontario,City of Canandaigua Ward 4 1 ,President,,REP,Donald J Trump and Michael R Pence,237
Ontario,City of Canandaigua Ward 4 2 ,President,,REP,Donald J Trump and Michael R Pence,253
Ontario,City of Geneva Ward 1 1 ,President,,REP,Donald J Trump and Michael R Pence,68
Ontario,City of Geneva Ward 1 2 ,President,,REP,Donald J Trump and Michael R Pence,83
Ontario,City of Geneva Ward 2 1 ,President,,REP,Donald J Trump and Michael R Pence,157
Ontario,City of Geneva Ward 2 2 ,President,,REP,Donald J Trump and Michael R Pence,194
Ontario,City of Geneva Ward 3 1 ,President,,REP,Donald J Trump and Michael R Pence,124
Ontario,City of Geneva Ward 3 2 ,President,,REP,Donald J Trump and Michael R Pence,160
Ontario,City of Geneva Ward 4 1 ,President,,REP,Donald J Trump and Michael R Pence,117
Ontario,City of Geneva Ward 4 2 ,President,,REP,Donald J Trump and Michael R Pence,113
Ontario,City of Geneva Ward 5 1 ,President,,REP,Donald J Trump and Michael R Pence,70
Ontario,City of Geneva Ward 5 2 ,President,,REP,Donald J Trump and Michael R Pence,57
Ontario,City of Geneva Ward 6 1 ,President,,REP,Donald J Trump and Michael R Pence,61
Ontario,City of Geneva Ward 6 2 ,President,,REP,Donald J Trump and Michael R Pence,58
Ontario,Town of Bristol 1 ,President,,REP,Donald J Trump and Michael R Pence,241
Ontario,Town of Bristol 2 ,President,,REP,Donald J Trump and Michael R Pence,389
Ontario,Town of Canadice 1 ,President,,REP,Donald J Trump and Michael R Pence,265
Ontario,Town of Canadice 2 ,President,,REP,Donald J Trump and Michael R Pence,199
Ontario,Town of Canandaigua 1 ,President,,REP,Donald J Trump and Michael R Pence,214
Ontario,Town of Canandaigua 2 ,President,,REP,Donald J Trump and Michael R Pence,371
Ontario,Town of Canandaigua 3 ,President,,REP,Donald J Trump and Michael R Pence,498
Ontario,Town of Canandaigua 4 ,President,,REP,Donald J Trump and Michael R Pence,403
Ontario,Town of Canandaigua 5 ,President,,REP,Donald J Trump and Michael R Pence,433
Ontario,Town of Canandaigua 6 ,President,,REP,Donald J Trump and Michael R Pence,217
Ontario,Town of Canandaigua 7 ,President,,REP,Donald J Trump and Michael R Pence,323
Ontario,Town of East Bloomfield 1 ,President,,REP,Donald J Trump and Michael R Pence,330
Ontario,Town of East Bloomfield 2 ,President,,REP,Donald J Trump and Michael R Pence,301
Ontario,Town of East Bloomfield 3 ,President,,REP,Donald J Trump and Michael R Pence,294
