county,precinct,office,district,party,candidate,votes
Livingston,Geneseo 5,President,,WE,Hillary Clinton,9
Livingston,Groveland 1,President,,WE,Hillary Clinton,3
Livingston,Groveland 2,President,,WE,Hillary Clinton,0
Livingston,Leicester 1,President,,WE,Hillary Clinton,5
Livingston,Lima 1,President,,WE,Hillary Clinton,13
Livingston,Lima 2,President,,WE,Hillary Clinton,11
Livingston,Livonia 1,President,,WE,Hillary Clinton,6
Livingston,Livonia 2,President,,WE,Hillary Clinton,0
Livingston,Livonia 3,President,,WE,Hillary Clinton,6
Livingston,Livonia 4,President,,WE,Hillary Clinton,3
Livingston,Livonia 5,President,,WE,Hillary Clinton,4
Livingston,Mt. Morris 1,President,,WE,Hillary Clinton,2
Livingston,Mt. Morris 2,President,,WE,Hillary Clinton,2
Livingston,Mt. Morris 3,President,,WE,Hillary Clinton,6
Livingston,N.Dansville 1,President,,WE,Hillary Clinton,6
Livingston,N.Dansville 2,President,,WE,Hillary Clinton,4
Livingston,N.Dansville 3,President,,WE,Hillary Clinton,4
Livingston,N.Dansville 4,President,,WE,Hillary Clinton,2
Livingston,Nunda 1,President,,WE,Hillary Clinton,1
Livingston,Nunda 2,President,,WE,Hillary Clinton,3
Livingston,Ossian 1,President,,WE,Hillary Clinton,1
Livingston,Portage 1,President,,WE,Hillary Clinton,2
Livingston,Sparta 1,President,,WE,Hillary Clinton,2
Livingston,Springwater 1,President,,WE,Hillary Clinton,8
Livingston,W.Sparta 1,President,,WE,Hillary Clinton,3
Livingston,York 1,President,,WE,Hillary Clinton,6
Livingston,York 2,President,,WE,Hillary Clinton,3
Livingston,Avon 1,President,,REP,Donald J. Trump,508
Livingston,Avon 2,President,,REP,Donald J. Trump,429
Livingston,Avon 3,President,,REP,Donald J. Trump,361
Livingston,Avon 4,President,,REP,Donald J. Trump,347
Livingston,Caledonia 1,President,,REP,Donald J. Trump,428
Livingston,Caledonia 2,President,,REP,Donald J. Trump,380
Livingston,Caledonia 3,President,,REP,Donald J. Trump,367
Livingston,Conesus 1,President,,REP,Donald J. Trump,369
Livingston,Conesus 2,President,,REP,Donald J. Trump,358
Livingston,Geneseo 1,President,,REP,Donald J. Trump,342
Livingston,Geneseo 2,President,,REP,Donald J. Trump,244
Livingston,Geneseo 3,President,,REP,Donald J. Trump,390
Livingston,Geneseo 4,President,,REP,Donald J. Trump,338
Livingston,Geneseo 5,President,,REP,Donald J. Trump,147
Livingston,Groveland 1,President,,REP,Donald J. Trump,272
Livingston,Groveland 2,President,,REP,Donald J. Trump,175
Livingston,Leicester 1,President,,REP,Donald J. Trump,609
Livingston,Lima 1,President,,REP,Donald J. Trump,605
Livingston,Lima 2,President,,REP,Donald J. Trump,466
Livingston,Livonia 1,President,,REP,Donald J. Trump,489
Livingston,Livonia 2,President,,REP,Donald J. Trump,454
Livingston,Livonia 3,President,,REP,Donald J. Trump,346
Livingston,Livonia 4,President,,REP,Donald J. Trump,465
Livingston,Livonia 5,President,,REP,Donald J. Trump,455
Livingston,Mt. Morris 1,President,,REP,Donald J. Trump,298
Livingston,Mt. Morris 2,President,,REP,Donald J. Trump,248
Livingston,Mt. Morris 3,President,,REP,Donald J. Trump,328
Livingston,N.Dansville 1,President,,REP,Donald J. Trump,351
Livingston,N.Dansville 2,President,,REP,Donald J. Trump,297
Livingston,N.Dansville 3,President,,REP,Donald J. Trump,363
Livingston,N.Dansville 4,President,,REP,Donald J. Trump,256
Livingston,Nunda 1,President,,REP,Donald J. Trump,582
Livingston,Nunda 2,President,,REP,Donald J. Trump,224
Livingston,Ossian 1,President,,REP,Donald J. Trump,291
Livingston,Portage 1,President,,REP,Donald J. Trump,238
Livingston,Sparta 1,President,,REP,Donald J. Trump,455
Livingston,Springwater 1,President,,REP,Donald J. Trump,657
Livingston,W.Sparta 1,President,,REP,Donald J. Trump,383
Livingston,York 1,President,,REP,Donald J. Trump,377
Livingston,York 2,President,,REP,Donald J. Trump,476
Livingston,Avon 1,President,,CON,Donald J. Trump,85
Livingston,Avon 2,President,,CON,Donald J. Trump,57
Livingston,Avon 3,President,,CON,Donald J. Trump,54
Livingston,Avon 4,President,,CON,Donald J. Trump,53
Livingston,Caledonia 1,President,,CON,Donald J. Trump,59
Livingston,Caledonia 2,President,,CON,Donald J. Trump,69
Livingston,Caledonia 3,President,,CON,Donald J. Trump,62
Livingston,Conesus 1,President,,CON,Donald J. Trump,68
Livingston,Conesus 2,President,,CON,Donald J. Trump,62
Livingston,Geneseo 1,President,,CON,Donald J. Trump,41
Livingston,Geneseo 2,President,,CON,Donald J. Trump,38
Livingston,Geneseo 3,President,,CON,Donald J. Trump,50
Livingston,Geneseo 4,President,,CON,Donald J. Trump,53
Livingston,Geneseo 5,President,,CON,Donald J. Trump,7
Livingston,Groveland 1,President,,CON,Donald J. Trump,34
Livingston,Groveland 2,President,,CON,Donald J. Trump,26
Livingston,Leicester 1,President,,CON,Donald J. Trump,56
Livingston,Lima 1,President,,CON,Donald J. Trump,116
Livingston,Lima 2,President,,CON,Donald J. Trump,119
Livingston,Livonia 1,President,,CON,Donald J. Trump,81
Livingston,Livonia 2,President,,CON,Donald J. Trump,60
Livingston,Livonia 3,President,,CON,Donald J. Trump,46
Livingston,Livonia 4,President,,CON,Donald J. Trump,55
Livingston,Livonia 5,President,,CON,Donald J. Trump,63
Livingston,Mt. Morris 1,President,,CON,Donald J. Trump,32
Livingston,Mt. Morris 2,President,,CON,Donald J. Trump,38
Livingston,Mt. Morris 3,President,,CON,Donald J. Trump,65
Livingston,N.Dansville 1,President,,CON,Donald J. Trump,34
Livingston,N.Dansville 2,President,,CON,Donald J. Trump,27
Livingston,N.Dansville 3,President,,CON,Donald J. Trump,34
Livingston,N.Dansville 4,President,,CON,Donald J. Trump,25
Livingston,Nunda 1,President,,CON,Donald J. Trump,76
Livingston,Nunda 2,President,,CON,Donald J. Trump,24
Livingston,Ossian 1,President,,CON,Donald J. Trump,26
Livingston,Portage 1,President,,CON,Donald J. Trump,28
Livingston,Sparta 1,President,,CON,Donald J. Trump,55
Livingston,Springwater 1,President,,CON,Donald J. Trump,86
Livingston,W.Sparta 1,President,,CON,Donald J. Trump,41
Livingston,York 1,President,,CON,Donald J. Trump,51
Livingston,York 2,President,,CON,Donald J. Trump,66
Livingston,Avon 1,President,,GRN,Jill Stein,14
Livingston,Avon 2,President,,GRN,Jill Stein,12
Livingston,Avon 3,President,,GRN,Jill Stein,14
Livingston,Avon 4,President,,GRN,Jill Stein,22
Livingston,Caledonia 1,President,,GRN,Jill Stein,6
Livingston,Caledonia 2,President,,GRN,Jill Stein,9
Livingston,Caledonia 3,President,,GRN,Jill Stein,8
Livingston,Conesus 1,President,,GRN,Jill Stein,9
Livingston,Conesus 2,President,,GRN,Jill Stein,6
Livingston,Geneseo 1,President,,GRN,Jill Stein,21
Livingston,Geneseo 2,President,,GRN,Jill Stein,19
Livingston,Geneseo 3,President,,GRN,Jill Stein,4
Livingston,Geneseo 4,President,,GRN,Jill Stein,7
Livingston,Geneseo 5,President,,GRN,Jill Stein,23
Livingston,Groveland 1,President,,GRN,Jill Stein,5
Livingston,Groveland 2,President,,GRN,Jill Stein,9
Livingston,Leicester 1,President,,GRN,Jill Stein,16
Livingston,Lima 1,President,,GRN,Jill Stein,19
Livingston,Lima 2,President,,GRN,Jill Stein,16
Livingston,Livonia 1,President,,GRN,Jill Stein,10
Livingston,Livonia 2,President,,GRN,Jill Stein,14
Livingston,Livonia 3,President,,GRN,Jill Stein,9
Livingston,Livonia 4,President,,GRN,Jill Stein,5
Livingston,Livonia 5,President,,GRN,Jill Stein,13
Livingston,Mt. Morris 1,President,,GRN,Jill Stein,8
Livingston,Mt. Morris 2,President,,GRN,Jill Stein,2
Livingston,Mt. Morris 3,President,,GRN,Jill Stein,6
Livingston,N.Dansville 1,President,,GRN,Jill Stein,12
Livingston,N.Dansville 2,President,,GRN,Jill Stein,12
Livingston,N.Dansville 3,President,,GRN,Jill Stein,10
Livingston,N.Dansville 4,President,,GRN,Jill Stein,4
Livingston,Nunda 1,President,,GRN,Jill Stein,22
Livingston,Nunda 2,President,,GRN,Jill Stein,4
Livingston,Ossian 1,President,,GRN,Jill Stein,4
Livingston,Portage 1,President,,GRN,Jill Stein,8
Livingston,Sparta 1,President,,GRN,Jill Stein,19
Livingston,Springwater 1,President,,GRN,Jill Stein,13
Livingston,W.Sparta 1,President,,GRN,Jill Stein,10
Livingston,York 1,President,,GRN,Jill Stein,14
Livingston,York 2,President,,GRN,Jill Stein,11
Livingston,Avon 1,President,,IND,Gary Johnson,19
Livingston,Avon 2,President,,IND,Gary Johnson,29
Livingston,Avon 3,President,,IND,Gary Johnson,38
Livingston,Avon 4,President,,IND,Gary Johnson,34
Livingston,Caledonia 1,President,,IND,Gary Johnson,24
Livingston,Caledonia 2,President,,IND,Gary Johnson,29
Livingston,Caledonia 3,President,,IND,Gary Johnson,26
Livingston,Conesus 1,President,,IND,Gary Johnson,7
Livingston,Conesus 2,President,,IND,Gary Johnson,23
Livingston,Geneseo 1,President,,IND,Gary Johnson,30
Livingston,Geneseo 2,President,,IND,Gary Johnson,16
Livingston,Geneseo 3,President,,IND,Gary Johnson,17
Livingston,Geneseo 4,President,,IND,Gary Johnson,17
Livingston,Geneseo 5,President,,IND,Gary Johnson,24
Livingston,Groveland 1,President,,IND,Gary Johnson,17
Livingston,Groveland 2,President,,IND,Gary Johnson,9
Livingston,Leicester 1,President,,IND,Gary Johnson,27
Livingston,Lima 1,President,,IND,Gary Johnson,38
Livingston,Lima 2,President,,IND,Gary Johnson,27
Livingston,Livonia 1,President,,IND,Gary Johnson,28
Livingston,Livonia 2,President,,IND,Gary Johnson,23
Livingston,Livonia 3,President,,IND,Gary Johnson,23
Livingston,Livonia 4,President,,IND,Gary Johnson,15
Livingston,Livonia 5,President,,IND,Gary Johnson,18
Livingston,Mt. Morris 1,President,,IND,Gary Johnson,15
Livingston,Mt. Morris 2,President,,IND,Gary Johnson,13
Livingston,Mt. Morris 3,President,,IND,Gary Johnson,13
Livingston,N.Dansville 1,President,,IND,Gary Johnson,18
Livingston,N.Dansville 2,President,,IND,Gary Johnson,25
Livingston,N.Dansville 3,President,,IND,Gary Johnson,24
Livingston,N.Dansville 4,President,,IND,Gary Johnson,10
Livingston,Nunda 1,President,,IND,Gary Johnson,37
Livingston,Nunda 2,President,,IND,Gary Johnson,9
Livingston,Ossian 1,President,,IND,Gary Johnson,8
Livingston,Portage 1,President,,IND,Gary Johnson,6
Livingston,Sparta 1,President,,IND,Gary Johnson,29
Livingston,Springwater 1,President,,IND,Gary Johnson,23
Livingston,W.Sparta 1,President,,IND,Gary Johnson,19
Livingston,York 1,President,,IND,Gary Johnson,25
Livingston,York 2,President,,IND,Gary Johnson,30
Livingston,Avon 1,President,,LIB,Gary Johnson,14
Livingston,Avon 2,President,,LIB,Gary Johnson,6
Livingston,Avon 3,President,,LIB,Gary Johnson,13
Livingston,Avon 4,President,,LIB,Gary Johnson,2
Livingston,Caledonia 1,President,,LIB,Gary Johnson,10
Livingston,Caledonia 2,President,,LIB,Gary Johnson,8
Livingston,Caledonia 3,President,,LIB,Gary Johnson,13
Livingston,Conesus 1,President,,LIB,Gary Johnson,8
Livingston,Conesus 2,President,,LIB,Gary Johnson,15
Livingston,Geneseo 1,President,,LIB,Gary Johnson,28
Livingston,Geneseo 2,President,,LIB,Gary Johnson,16
Livingston,Geneseo 3,President,,LIB,Gary Johnson,13
Livingston,Geneseo 4,President,,LIB,Gary Johnson,9
Livingston,Geneseo 5,President,,LIB,Gary Johnson,20
Livingston,Groveland 1,President,,LIB,Gary Johnson,5
Livingston,Groveland 2,President,,LIB,Gary Johnson,5
Livingston,Leicester 1,President,,LIB,Gary Johnson,4
Livingston,Lima 1,President,,LIB,Gary Johnson,23
Livingston,Lima 2,President,,LIB,Gary Johnson,19
Livingston,Livonia 1,President,,LIB,Gary Johnson,17
Livingston,Livonia 2,President,,LIB,Gary Johnson,14
Livingston,Livonia 3,President,,LIB,Gary Johnson,12
Livingston,Livonia 4,President,,LIB,Gary Johnson,11
Livingston,Livonia 5,President,,LIB,Gary Johnson,14
Livingston,Mt. Morris 1,President,,LIB,Gary Johnson,6
Livingston,Mt. Morris 2,President,,LIB,Gary Johnson,2
Livingston,Mt. Morris 3,President,,LIB,Gary Johnson,9
Livingston,N.Dansville 1,President,,LIB,Gary Johnson,6
Livingston,N.Dansville 2,President,,LIB,Gary Johnson,9
Livingston,N.Dansville 3,President,,LIB,Gary Johnson,8
Livingston,N.Dansville 4,President,,LIB,Gary Johnson,2
Livingston,Nunda 1,President,,LIB,Gary Johnson,13
Livingston,Nunda 2,President,,LIB,Gary Johnson,2
Livingston,Ossian 1,President,,LIB,Gary Johnson,4
Livingston,Portage 1,President,,LIB,Gary Johnson,6
Livingston,Sparta 1,President,,LIB,Gary Johnson,9
Livingston,Springwater 1,President,,LIB,Gary Johnson,11
Livingston,W.Sparta 1,President,,LIB,Gary Johnson,5
Livingston,York 1,President,,LIB,Gary Johnson,15
Livingston,York 2,President,,LIB,Gary Johnson,8
Livingston,Avon 2,President,,WRI,Darrell Castle,1
Livingston,Conesus 1,President,,WRI,Darrell Castle,1
Livingston,Conesus 2,President,,WRI,Darrell Castle,1
Livingston,Lima 1,President,,WRI,Darrell Castle,5
Livingston,Mt. Morris 3,President,,WRI,Darrell Castle,1
Livingston,N.Dansville 3,President,,WRI,Darrell Castle,1
Livingston,Sparta 1,President,,WRI,Darrell Castle,2
Livingston,Leicester 1,President,,WRI,Rocky De La Fuente,1
Livingston,Avon 2,President,,WRI,Zoltan Istvan Gyurko,1
Livingston,Lima 1,President,,WRI,Tom Hoefling,1
Livingston,Lima 2,President,,WRI,Tom Hoefling,2
Livingston,Geneseo 3,President,,WRI,Lynn Kahn,1
Livingston,Avon 1,President,,WRI,Evan McMullin,1
Livingston,Avon 3,President,,WRI,Evan McMullin,2
Livingston,Avon 4,President,,WRI,Evan McMullin,4
Livingston,Caledonia 2,President,,WRI,Evan McMullin,3
Livingston,Caledonia 3,President,,WRI,Evan McMullin,3
Livingston,Conesus 2,President,,WRI,Evan McMullin,2
Livingston,Geneseo 1,President,,WRI,Evan McMullin,12
Livingston,Geneseo 2,President,,WRI,Evan McMullin,5
Livingston,Geneseo 3,President,,WRI,Evan McMullin,1
Livingston,Geneseo 4,President,,WRI,Evan McMullin,3
Livingston,Geneseo 5,President,,WRI,Evan McMullin,1
Livingston,Groveland 1,President,,WRI,Evan McMullin,4
Livingston,Leicester 1,President,,WRI,Evan McMullin,4
Livingston,Lima 1,President,,WRI,Evan McMullin,4
Livingston,Lima 2,President,,WRI,Evan McMullin,7
Livingston,Livonia 1,President,,WRI,Evan McMullin,3
Livingston,Livonia 2,President,,WRI,Evan McMullin,5
Livingston,Livonia 3,President,,WRI,Evan McMullin,3
Livingston,Livonia 4,President,,WRI,Evan McMullin,1
Livingston,Livonia 5,President,,WRI,Evan McMullin,3
Livingston,Mt. Morris 1,President,,WRI,Evan McMullin,3
Livingston,Mt. Morris 2,President,,WRI,Evan McMullin,6
Livingston,Mt. Morris 3,President,,WRI,Evan McMullin,2
Livingston,N.Dansville 3,President,,WRI,Evan McMullin,1
Livingston,N.Dansville 4,President,,WRI,Evan McMullin,3
Livingston,Nunda 1,President,,WRI,Evan McMullin,1
Livingston,Sparta 1,President,,WRI,Evan McMullin,1
Livingston,Springwater 1,President,,WRI,Evan McMullin,7
Livingston,W.Sparta 1,President,,WRI,Evan McMullin,2
Livingston,York 1,President,,WRI,Evan McMullin,1
Livingston,York 2,President,,WRI,Evan McMullin,4
Livingston,Geneseo 5,President,,WRI,Clifton Roberts,1
Livingston,Avon 4,President,,WRI,Robert M. Wolff,1
Livingston,Avon 1,President,,,Under Votes,3
Livingston,Avon 2,President,,,Under Votes,13
Livingston,Avon 3,President,,,Under Votes,9
Livingston,Avon 4,President,,,Under Votes,9
Livingston,Caledonia 1,President,,,Under Votes,5
Livingston,Caledonia 2,President,,,Under Votes,4
Livingston,Caledonia 3,President,,,Under Votes,6
Livingston,Conesus 1,President,,,Under Votes,6
Livingston,Conesus 2,President,,,Under Votes,8
Livingston,Geneseo 1,President,,,Under Votes,14
Livingston,Geneseo 2,President,,,Under Votes,8
Livingston,Geneseo 3,President,,,Under Votes,2
Livingston,Geneseo 4,President,,,Under Votes,10
Livingston,Geneseo 5,President,,,Under Votes,0
Livingston,Groveland 1,President,,,Under Votes,10
Livingston,Groveland 2,President,,,Under Votes,2
Livingston,Leicester 1,President,,,Under Votes,6
Livingston,Lima 1,President,,,Under Votes,8
Livingston,Lima 2,President,,,Under Votes,9
Livingston,Livonia 1,President,,,Under Votes,9
Livingston,Livonia 2,President,,,Under Votes,11
Livingston,Livonia 3,President,,,Under Votes,7
Livingston,Livonia 4,President,,,Under Votes,2
Livingston,Livonia 5,President,,,Under Votes,9
Livingston,Mt. Morris 1,President,,,Under Votes,4
Livingston,Mt. Morris 2,President,,,Under Votes,2
Livingston,Mt. Morris 3,President,,,Under Votes,8
Livingston,N.Dansville 1,President,,,Under Votes,7
Livingston,N.Dansville 2,President,,,Under Votes,6
Livingston,N.Dansville 3,President,,,Under Votes,7
Livingston,N.Dansville 4,President,,,Under Votes,3
Livingston,Nunda 1,President,,,Under Votes,9
Livingston,Nunda 2,President,,,Under Votes,3
Livingston,Ossian 1,President,,,Under Votes,3
Livingston,Portage 1,President,,,Under Votes,2
Livingston,Sparta 1,President,,,Under Votes,8
Livingston,Springwater 1,President,,,Under Votes,7
Livingston,W.Sparta 1,President,,,Under Votes,3
Livingston,York 1,President,,,Under Votes,3
Livingston,York 2,President,,,Under Votes,8
Livingston,Avon 1,President,,,Over Votes,2
Livingston,Avon 2,President,,,Over Votes,0
Livingston,Avon 3,President,,,Over Votes,0
Livingston,Avon 4,President,,,Over Votes,1
Livingston,Caledonia 1,President,,,Over Votes,0
Livingston,Caledonia 2,President,,,Over Votes,0
Livingston,Caledonia 3,President,,,Over Votes,0
Livingston,Conesus 1,President,,,Over Votes,0
Livingston,Conesus 2,President,,,Over Votes,0
Livingston,Geneseo 1,President,,,Over Votes,1
Livingston,Geneseo 2,President,,,Over Votes,1
Livingston,Geneseo 3,President,,,Over Votes,0
Livingston,Geneseo 4,President,,,Over Votes,0
Livingston,Geneseo 5,President,,,Over Votes,0
Livingston,Groveland 1,President,,,Over Votes,1
Livingston,Groveland 2,President,,,Over Votes,0
Livingston,Leicester 1,President,,,Over Votes,5
Livingston,Lima 1,President,,,Over Votes,0
Livingston,Lima 2,President,,,Over Votes,0
Livingston,Livonia 1,President,,,Over Votes,3
Livingston,Livonia 2,President,,,Over Votes,2
Livingston,Livonia 3,President,,,Over Votes,2
Livingston,Livonia 4,President,,,Over Votes,4
Livingston,Livonia 5,President,,,Over Votes,2
Livingston,Mt. Morris 1,President,,,Over Votes,0
Livingston,Mt. Morris 2,President,,,Over Votes,0
Livingston,Mt. Morris 3,President,,,Over Votes,1
Livingston,N.Dansville 1,President,,,Over Votes,1
Livingston,N.Dansville 2,President,,,Over Votes,0
Livingston,N.Dansville 3,President,,,Over Votes,0
Livingston,N.Dansville 4,President,,,Over Votes,0
Livingston,Nunda 1,President,,,Over Votes,1
Livingston,Nunda 2,President,,,Over Votes,0
Livingston,Ossian 1,President,,,Over Votes,0
Livingston,Portage 1,President,,,Over Votes,0
Livingston,Sparta 1,President,,,Over Votes,1
Livingston,Springwater 1,President,,,Over Votes,1
Livingston,W.Sparta 1,President,,,Over Votes,0
Livingston,York 1,President,,,Over Votes,0
Livingston,York 2,President,,,Over Votes,0
Livingston,Avon 1,President,,,Scatterings,3
Livingston,Avon 2,President,,,Scatterings,9
Livingston,Avon 3,President,,,Scatterings,6
Livingston,Avon 4,President,,,Scatterings,10
Livingston,Caledonia 1,President,,,Scatterings,4
Livingston,Caledonia 2,President,,,Scatterings,2
Livingston,Caledonia 3,President,,,Scatterings,2
Livingston,Conesus 1,President,,,Scatterings,2
Livingston,Conesus 2,President,,,Scatterings,7
Livingston,Geneseo 1,President,,,Scatterings,11
Livingston,Geneseo 2,President,,,Scatterings,11
Livingston,Geneseo 3,President,,,Scatterings,4
Livingston,Geneseo 4,President,,,Scatterings,7
Livingston,Geneseo 5,President,,,Scatterings,9
Livingston,Groveland 1,President,,,Scatterings,9
Livingston,Groveland 2,President,,,Scatterings,0
Livingston,Leicester 1,President,,,Scatterings,2
