county,precinct,office,district,party,candidate,votes
Suffolk,Shelter Island #:  01,U.S. House,1,DEM,David L Calone,14
Suffolk,Shelter Island #:  01,U.S. House,1,DEM,Anna E Throne-Holst,62
Suffolk,Shelter Island #:  02,U.S. House,1,DEM,David L Calone,10
Suffolk,Shelter Island #:  02,U.S. House,1,DEM,Anna E Throne-Holst,28
Suffolk,Shelter Island #:  03,U.S. House,1,DEM,David L Calone,5
Suffolk,Shelter Island #:  03,U.S. House,1,DEM,Anna E Throne-Holst,45
Suffolk,Shelter Island #:  04,U.S. House,1,DEM,David L Calone,10
Suffolk,Shelter Island #:  04,U.S. House,1,DEM,Anna E Throne-Holst,67
Suffolk,Brookhaven #:  01,U.S. House,1,DEM,David L Calone,65
Suffolk,Brookhaven #:  01,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  02,U.S. House,1,DEM,David L Calone,94
Suffolk,Brookhaven #:  02,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  03,U.S. House,1,DEM,David L Calone,36
Suffolk,Brookhaven #:  03,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  04,U.S. House,1,DEM,David L Calone,23
Suffolk,Brookhaven #:  04,U.S. House,1,DEM,Anna E Throne-Holst,8
Suffolk,Brookhaven #:  05,U.S. House,1,DEM,David L Calone,39
Suffolk,Brookhaven #:  05,U.S. House,1,DEM,Anna E Throne-Holst,15
Suffolk,Brookhaven #:  06,U.S. House,1,DEM,David L Calone,47
Suffolk,Brookhaven #:  06,U.S. House,1,DEM,Anna E Throne-Holst,29
Suffolk,Brookhaven #:  07,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  07,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  08,U.S. House,1,DEM,David L Calone,30
Suffolk,Brookhaven #:  08,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #:  09,U.S. House,1,DEM,David L Calone,23
Suffolk,Brookhaven #:  09,U.S. House,1,DEM,Anna E Throne-Holst,18
Suffolk,Brookhaven #:  10,U.S. House,1,DEM,David L Calone,15
Suffolk,Brookhaven #:  10,U.S. House,1,DEM,Anna E Throne-Holst,21
Suffolk,Brookhaven #:  10,U.S. House,1,,Void,1
Suffolk,Brookhaven #:  10,U.S. House,1,,Scattering,4
Suffolk,Brookhaven #:  11,U.S. House,1,DEM,David L Calone,8
Suffolk,Brookhaven #:  11,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  12,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #:  12,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  13,U.S. House,1,DEM,David L Calone,3
Suffolk,Brookhaven #:  13,U.S. House,1,DEM,Anna E Throne-Holst,2
Suffolk,Brookhaven #:  14,U.S. House,1,DEM,David L Calone,9
Suffolk,Brookhaven #:  14,U.S. House,1,DEM,Anna E Throne-Holst,15
Suffolk,Brookhaven #:  15,U.S. House,1,DEM,David L Calone,12
Suffolk,Brookhaven #:  15,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  15,U.S. House,1,,Void,1
Suffolk,Brookhaven #:  16,U.S. House,1,DEM,David L Calone,15
Suffolk,Brookhaven #:  16,U.S. House,1,DEM,Anna E Throne-Holst,18
Suffolk,Brookhaven #:  17,U.S. House,1,DEM,David L Calone,13
Suffolk,Brookhaven #:  17,U.S. House,1,DEM,Anna E Throne-Holst,15
Suffolk,Brookhaven #:  18,U.S. House,1,DEM,David L Calone,0
Suffolk,Brookhaven #:  18,U.S. House,1,DEM,Anna E Throne-Holst,1
Suffolk,Brookhaven #:  19,U.S. House,1,DEM,David L Calone,21
Suffolk,Brookhaven #:  19,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  20,U.S. House,1,DEM,David L Calone,9
Suffolk,Brookhaven #:  20,U.S. House,1,DEM,Anna E Throne-Holst,14
Suffolk,Brookhaven #:  21,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  21,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  22,U.S. House,1,DEM,David L Calone,12
Suffolk,Brookhaven #:  22,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  23,U.S. House,1,DEM,David L Calone,4
Suffolk,Brookhaven #:  23,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  24,U.S. House,1,DEM,David L Calone,14
Suffolk,Brookhaven #:  24,U.S. House,1,DEM,Anna E Throne-Holst,5
Suffolk,Brookhaven #:  25,U.S. House,1,DEM,David L Calone,12
Suffolk,Brookhaven #:  25,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  26,U.S. House,1,DEM,David L Calone,8
Suffolk,Brookhaven #:  26,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  26,U.S. House,1,,Void,1
Suffolk,Brookhaven #:  27,U.S. House,1,DEM,David L Calone,44
Suffolk,Brookhaven #:  27,U.S. House,1,DEM,Anna E Throne-Holst,14
Suffolk,Brookhaven #:  28,U.S. House,1,DEM,David L Calone,51
Suffolk,Brookhaven #:  28,U.S. House,1,DEM,Anna E Throne-Holst,20
Suffolk,Brookhaven #:  29,U.S. House,1,DEM,David L Calone,9
Suffolk,Brookhaven #:  29,U.S. House,1,DEM,Anna E Throne-Holst,18
Suffolk,Brookhaven #:  29,U.S. House,1,,Void,1
Suffolk,Brookhaven #:  30,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  30,U.S. House,1,DEM,Anna E Throne-Holst,8
Suffolk,Brookhaven #:  31,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #:  31,U.S. House,1,DEM,Anna E Throne-Holst,18
Suffolk,Brookhaven #:  32,U.S. House,1,DEM,David L Calone,3
Suffolk,Brookhaven #:  32,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  33,U.S. House,1,DEM,David L Calone,17
Suffolk,Brookhaven #:  33,U.S. House,1,DEM,Anna E Throne-Holst,19
Suffolk,Brookhaven #:  34,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  34,U.S. House,1,DEM,Anna E Throne-Holst,5
Suffolk,Brookhaven #:  35,U.S. House,1,DEM,David L Calone,16
Suffolk,Brookhaven #:  35,U.S. House,1,DEM,Anna E Throne-Holst,22
Suffolk,Brookhaven #:  36,U.S. House,1,DEM,David L Calone,8
Suffolk,Brookhaven #:  36,U.S. House,1,DEM,Anna E Throne-Holst,13
Suffolk,Brookhaven #:  37,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  37,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  38,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #:  38,U.S. House,1,DEM,Anna E Throne-Holst,13
Suffolk,Brookhaven #:  39,U.S. House,1,DEM,David L Calone,24
Suffolk,Brookhaven #:  39,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  40,U.S. House,1,DEM,David L Calone,14
Suffolk,Brookhaven #:  40,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  41,U.S. House,1,DEM,David L Calone,12
Suffolk,Brookhaven #:  41,U.S. House,1,DEM,Anna E Throne-Holst,6
Suffolk,Brookhaven #:  42,U.S. House,1,DEM,David L Calone,7
Suffolk,Brookhaven #:  42,U.S. House,1,DEM,Anna E Throne-Holst,3
Suffolk,Brookhaven #:  43,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  43,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  44,U.S. House,1,DEM,David L Calone,1
Suffolk,Brookhaven #:  44,U.S. House,1,DEM,Anna E Throne-Holst,6
Suffolk,Brookhaven #:  45,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  45,U.S. House,1,DEM,Anna E Throne-Holst,3
Suffolk,Brookhaven #:  46,U.S. House,1,DEM,David L Calone,35
Suffolk,Brookhaven #:  46,U.S. House,1,DEM,Anna E Throne-Holst,27
Suffolk,Brookhaven #:  46,U.S. House,1,,Scattering,1
Suffolk,Brookhaven #:  47,U.S. House,1,DEM,David L Calone,4
Suffolk,Brookhaven #:  47,U.S. House,1,DEM,Anna E Throne-Holst,25
Suffolk,Brookhaven #:  48,U.S. House,1,DEM,David L Calone,12
Suffolk,Brookhaven #:  48,U.S. House,1,DEM,Anna E Throne-Holst,21
Suffolk,Brookhaven #:  49,U.S. House,1,DEM,David L Calone,8
Suffolk,Brookhaven #:  49,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #:  50,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  50,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  51,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  51,U.S. House,1,DEM,Anna E Throne-Holst,1
Suffolk,Brookhaven #:  52,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #:  52,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #:  53,U.S. House,1,DEM,David L Calone,6
Suffolk,Brookhaven #:  53,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  54,U.S. House,1,DEM,David L Calone,0
Suffolk,Brookhaven #:  54,U.S. House,1,DEM,Anna E Throne-Holst,0
Suffolk,Brookhaven #:  55,U.S. House,1,DEM,David L Calone,0
Suffolk,Brookhaven #:  55,U.S. House,1,DEM,Anna E Throne-Holst,2
Suffolk,Brookhaven #:  56,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  56,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  57,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  57,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  58,U.S. House,1,DEM,David L Calone,4
Suffolk,Brookhaven #:  58,U.S. House,1,DEM,Anna E Throne-Holst,5
Suffolk,Brookhaven #:  59,U.S. House,1,DEM,David L Calone,3
Suffolk,Brookhaven #:  59,U.S. House,1,DEM,Anna E Throne-Holst,6
Suffolk,Brookhaven #:  60,U.S. House,1,DEM,David L Calone,63
Suffolk,Brookhaven #:  60,U.S. House,1,DEM,Anna E Throne-Holst,30
Suffolk,Brookhaven #:  61,U.S. House,1,DEM,David L Calone,45
Suffolk,Brookhaven #:  61,U.S. House,1,DEM,Anna E Throne-Holst,6
Suffolk,Brookhaven #:  62,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  62,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  63,U.S. House,1,DEM,David L Calone,11
Suffolk,Brookhaven #:  63,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #:  64,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  64,U.S. House,1,DEM,Anna E Throne-Holst,15
Suffolk,Brookhaven #:  65,U.S. House,1,DEM,David L Calone,8
Suffolk,Brookhaven #:  65,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #:  66,U.S. House,1,DEM,David L Calone,15
Suffolk,Brookhaven #:  66,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  66,U.S. House,1,,Scattering,1
Suffolk,Brookhaven #:  67,U.S. House,1,DEM,David L Calone,28
Suffolk,Brookhaven #:  67,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  68,U.S. House,1,DEM,David L Calone,9
Suffolk,Brookhaven #:  68,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  69,U.S. House,1,DEM,David L Calone,14
Suffolk,Brookhaven #:  69,U.S. House,1,DEM,Anna E Throne-Holst,5
Suffolk,Brookhaven #:  70,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  70,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #:  71,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  71,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  72,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #:  72,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  73,U.S. House,1,DEM,David L Calone,15
Suffolk,Brookhaven #:  73,U.S. House,1,DEM,Anna E Throne-Holst,16
Suffolk,Brookhaven #:  74,U.S. House,1,DEM,David L Calone,3
Suffolk,Brookhaven #:  74,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  75,U.S. House,1,DEM,David L Calone,3
Suffolk,Brookhaven #:  75,U.S. House,1,DEM,Anna E Throne-Holst,3
Suffolk,Brookhaven #:  76,U.S. House,1,DEM,David L Calone,15
Suffolk,Brookhaven #:  76,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  77,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  77,U.S. House,1,DEM,Anna E Throne-Holst,13
Suffolk,Brookhaven #:  78,U.S. House,1,DEM,David L Calone,0
Suffolk,Brookhaven #:  78,U.S. House,1,DEM,Anna E Throne-Holst,5
Suffolk,Brookhaven #:  79,U.S. House,1,DEM,David L Calone,9
Suffolk,Brookhaven #:  79,U.S. House,1,DEM,Anna E Throne-Holst,15
Suffolk,Brookhaven #:  80,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  80,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  81,U.S. House,1,DEM,David L Calone,3
Suffolk,Brookhaven #:  81,U.S. House,1,DEM,Anna E Throne-Holst,3
Suffolk,Brookhaven #:  82,U.S. House,1,DEM,David L Calone,16
Suffolk,Brookhaven #:  82,U.S. House,1,DEM,Anna E Throne-Holst,24
Suffolk,Brookhaven #:  83,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  83,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #:  84,U.S. House,1,DEM,David L Calone,0
Suffolk,Brookhaven #:  84,U.S. House,1,DEM,Anna E Throne-Holst,0
Suffolk,Brookhaven #:  85,U.S. House,1,DEM,David L Calone,6
Suffolk,Brookhaven #:  85,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #:  86,U.S. House,1,DEM,David L Calone,46
Suffolk,Brookhaven #:  86,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #:  87,U.S. House,1,DEM,David L Calone,44
Suffolk,Brookhaven #:  87,U.S. House,1,DEM,Anna E Throne-Holst,15
Suffolk,Brookhaven #:  88,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  88,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #:  89,U.S. House,1,DEM,David L Calone,43
Suffolk,Brookhaven #:  89,U.S. House,1,DEM,Anna E Throne-Holst,19
Suffolk,Brookhaven #:  90,U.S. House,1,DEM,David L Calone,16
Suffolk,Brookhaven #:  90,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  91,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #:  91,U.S. House,1,DEM,Anna E Throne-Holst,9
Suffolk,Brookhaven #:  92,U.S. House,1,DEM,David L Calone,11
Suffolk,Brookhaven #:  92,U.S. House,1,DEM,Anna E Throne-Holst,22
Suffolk,Brookhaven #:  93,U.S. House,1,DEM,David L Calone,41
Suffolk,Brookhaven #:  93,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #:  94,U.S. House,1,DEM,David L Calone,0
Suffolk,Brookhaven #:  94,U.S. House,1,DEM,Anna E Throne-Holst,6
Suffolk,Brookhaven #:  95,U.S. House,1,DEM,David L Calone,16
Suffolk,Brookhaven #:  95,U.S. House,1,DEM,Anna E Throne-Holst,18
Suffolk,Brookhaven #:  96,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #:  96,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #:  97,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #:  97,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #:  98,U.S. House,1,DEM,David L Calone,17
Suffolk,Brookhaven #:  98,U.S. House,1,DEM,Anna E Throne-Holst,14
Suffolk,Brookhaven #:  99,U.S. House,1,DEM,David L Calone,7
Suffolk,Brookhaven #:  99,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #: 100,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #: 100,U.S. House,1,DEM,Anna E Throne-Holst,17
Suffolk,Brookhaven #: 101,U.S. House,1,DEM,David L Calone,61
Suffolk,Brookhaven #: 101,U.S. House,1,DEM,Anna E Throne-Holst,20
Suffolk,Brookhaven #: 102,U.S. House,1,DEM,David L Calone,24
Suffolk,Brookhaven #: 102,U.S. House,1,DEM,Anna E Throne-Holst,24
Suffolk,Brookhaven #: 102,U.S. House,1,,Void,1
Suffolk,Brookhaven #: 103,U.S. House,1,DEM,David L Calone,7
Suffolk,Brookhaven #: 103,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #: 104,U.S. House,1,DEM,David L Calone,14
Suffolk,Brookhaven #: 104,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #: 105,U.S. House,1,DEM,David L Calone,6
Suffolk,Brookhaven #: 105,U.S. House,1,DEM,Anna E Throne-Holst,4
Suffolk,Brookhaven #: 106,U.S. House,1,DEM,David L Calone,1
Suffolk,Brookhaven #: 106,U.S. House,1,DEM,Anna E Throne-Holst,12
Suffolk,Brookhaven #: 107,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #: 107,U.S. House,1,DEM,Anna E Throne-Holst,14
Suffolk,Brookhaven #: 108,U.S. House,1,DEM,David L Calone,20
Suffolk,Brookhaven #: 108,U.S. House,1,DEM,Anna E Throne-Holst,20
Suffolk,Brookhaven #: 109,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #: 109,U.S. House,1,DEM,Anna E Throne-Holst,6
Suffolk,Brookhaven #: 110,U.S. House,1,DEM,David L Calone,10
Suffolk,Brookhaven #: 110,U.S. House,1,DEM,Anna E Throne-Holst,17
Suffolk,Brookhaven #: 111,U.S. House,1,DEM,David L Calone,26
Suffolk,Brookhaven #: 111,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #: 112,U.S. House,1,DEM,David L Calone,9
Suffolk,Brookhaven #: 112,U.S. House,1,DEM,Anna E Throne-Holst,14
Suffolk,Brookhaven #: 113,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #: 113,U.S. House,1,DEM,Anna E Throne-Holst,2
Suffolk,Brookhaven #: 114,U.S. House,1,DEM,David L Calone,2
Suffolk,Brookhaven #: 114,U.S. House,1,DEM,Anna E Throne-Holst,19
Suffolk,Brookhaven #: 115,U.S. House,1,DEM,David L Calone,8
Suffolk,Brookhaven #: 115,U.S. House,1,DEM,Anna E Throne-Holst,2
Suffolk,Brookhaven #: 116,U.S. House,1,DEM,David L Calone,28
Suffolk,Brookhaven #: 116,U.S. House,1,DEM,Anna E Throne-Holst,10
Suffolk,Brookhaven #: 117,U.S. House,1,DEM,David L Calone,18
Suffolk,Brookhaven #: 117,U.S. House,1,DEM,Anna E Throne-Holst,11
Suffolk,Brookhaven #: 118,U.S. House,1,DEM,David L Calone,5
Suffolk,Brookhaven #: 118,U.S. House,1,DEM,Anna E Throne-Holst,7
Suffolk,Brookhaven #: 118,U.S. House,1,,Scattering,1
Suffolk,Brookhaven #: 119,U.S. House,1,DEM,David L Calone,6
