county,precinct,office,district,party,candidate,votes
Franklin,Bangor 1,President,,DEM,Hillary Clinton,130
Franklin,Bangor 2,President,,DEM,Hillary Clinton,117
Franklin,Bellmont 1,President,,DEM,Hillary Clinton,110
Franklin,Bellmont 2,President,,DEM,Hillary Clinton,79
Franklin,Bellmont 3,President,,DEM,Hillary Clinton,77
Franklin,Bombay 1,President,,DEM,Hillary Clinton,127
Franklin,Bombay 2,President,,DEM,Hillary Clinton,279
Franklin,Brandon,President,,DEM,Hillary Clinton,47
Franklin,Brighton,President,,DEM,Hillary Clinton,258
Franklin,Burke,President,,DEM,Hillary Clinton,183
Franklin,Chateaugay 1,President,,DEM,Hillary Clinton,134
Franklin,Chateaugay 2,President,,DEM,Hillary Clinton,155
Franklin,Constable 1,President,,DEM,Hillary Clinton,161
Franklin,Constable 2,President,,DEM,Hillary Clinton,39
Franklin,Dickinson,President,,DEM,Hillary Clinton,78
Franklin,Duane,President,,DEM,Hillary Clinton,50
Franklin,Fort Covington 1,President,,DEM,Hillary Clinton,86
Franklin,Fort Covington 2,President,,DEM,Hillary Clinton,111
Franklin,Fort Covington 3,President,,DEM,Hillary Clinton,55
Franklin,Franklin 1,President,,DEM,Hillary Clinton,100
Franklin,Franklin 2,President,,DEM,Hillary Clinton,201
Franklin,Harrietstown 1,President,,DEM,Hillary Clinton,287
Franklin,Harrietstown 2,President,,DEM,Hillary Clinton,294
Franklin,Harrietstown 3,President,,DEM,Hillary Clinton,254
Franklin,Harrietstown 4,President,,DEM,Hillary Clinton,178
Franklin,Harrietstown 5,President,,DEM,Hillary Clinton,225
Franklin,Malone 1,President,,DEM,Hillary Clinton,190
Franklin,Malone 10,President,,DEM,Hillary Clinton,82
Franklin,Malone 2,President,,DEM,Hillary Clinton,84
Franklin,Malone 3,President,,DEM,Hillary Clinton,160
Franklin,Malone 4,President,,DEM,Hillary Clinton,201
Franklin,Malone 5,President,,DEM,Hillary Clinton,178
Franklin,Malone 6,President,,DEM,Hillary Clinton,117
Franklin,Malone 7,President,,DEM,Hillary Clinton,102
Franklin,Malone 8,President,,DEM,Hillary Clinton,220
Franklin,Malone 9,President,,DEM,Hillary Clinton,197
Franklin,Moira 1,President,,DEM,Hillary Clinton,176
Franklin,Moira 2,President,,DEM,Hillary Clinton,148
Franklin,Santa Clara 1,President,,DEM,Hillary Clinton,5
Franklin,Santa Clara 2,President,,DEM,Hillary Clinton,111
Franklin,Tupper Lake 1,President,,DEM,Hillary Clinton,226
Franklin,Tupper Lake 2,President,,DEM,Hillary Clinton,147
Franklin,Tupper Lake 3,President,,DEM,Hillary Clinton,161
Franklin,Tupper Lake 4,President,,DEM,Hillary Clinton,69
Franklin,Tupper Lake 5,President,,DEM,Hillary Clinton,86
Franklin,Tupper Lake 6,President,,DEM,Hillary Clinton,190
Franklin,Waverly,President,,DEM,Hillary Clinton,115
Franklin,Westville 1,President,,DEM,Hillary Clinton,93
Franklin,Westville 2,President,,DEM,Hillary Clinton,121
Franklin,Bangor 1,President,,REP,Donald J. Trump,240
Franklin,Bangor 2,President,,REP,Donald J. Trump,246
Franklin,Bellmont 1,President,,REP,Donald J. Trump,126
Franklin,Bellmont 2,President,,REP,Donald J. Trump,78
Franklin,Bellmont 3,President,,REP,Donald J. Trump,112
Franklin,Bombay 1,President,,REP,Donald J. Trump,174
Franklin,Bombay 2,President,,REP,Donald J. Trump,22
Franklin,Brandon,President,,REP,Donald J. Trump,147
Franklin,Brighton,President,,REP,Donald J. Trump,135
Franklin,Burke,President,,REP,Donald J. Trump,320
Franklin,Chateaugay 1,President,,REP,Donald J. Trump,196
Franklin,Chateaugay 2,President,,REP,Donald J. Trump,172
Franklin,Constable 1,President,,REP,Donald J. Trump,223
Franklin,Constable 2,President,,REP,Donald J. Trump,69
Franklin,Dickinson,President,,REP,Donald J. Trump,236
Franklin,Duane,President,,REP,Donald J. Trump,58
Franklin,Fort Covington 1,President,,REP,Donald J. Trump,108
Franklin,Fort Covington 2,President,,REP,Donald J. Trump,93
Franklin,Fort Covington 3,President,,REP,Donald J. Trump,58
Franklin,Franklin 1,President,,REP,Donald J. Trump,75
Franklin,Franklin 2,President,,REP,Donald J. Trump,168
Franklin,Harrietstown 1,President,,REP,Donald J. Trump,103
Franklin,Harrietstown 2,President,,REP,Donald J. Trump,119
Franklin,Harrietstown 3,President,,REP,Donald J. Trump,124
Franklin,Harrietstown 4,President,,REP,Donald J. Trump,80
Franklin,Harrietstown 5,President,,REP,Donald J. Trump,177
Franklin,Malone 1,President,,REP,Donald J. Trump,277
Franklin,Malone 10,President,,REP,Donald J. Trump,146
Franklin,Malone 2,President,,REP,Donald J. Trump,132
Franklin,Malone 3,President,,REP,Donald J. Trump,118
Franklin,Malone 4,President,,REP,Donald J. Trump,224
Franklin,Malone 5,President,,REP,Donald J. Trump,147
Franklin,Malone 6,President,,REP,Donald J. Trump,89
Franklin,Malone 7,President,,REP,Donald J. Trump,87
Franklin,Malone 8,President,,REP,Donald J. Trump,193
Franklin,Malone 9,President,,REP,Donald J. Trump,261
Franklin,Moira 1,President,,REP,Donald J. Trump,306
Franklin,Moira 2,President,,REP,Donald J. Trump,239
Franklin,Santa Clara 1,President,,REP,Donald J. Trump,11
Franklin,Santa Clara 2,President,,REP,Donald J. Trump,77
Franklin,Tupper Lake 1,President,,REP,Donald J. Trump,176
Franklin,Tupper Lake 2,President,,REP,Donald J. Trump,206
Franklin,Tupper Lake 3,President,,REP,Donald J. Trump,189
Franklin,Tupper Lake 4,President,,REP,Donald J. Trump,101
Franklin,Tupper Lake 5,President,,REP,Donald J. Trump,148
Franklin,Tupper Lake 6,President,,REP,Donald J. Trump,243
Franklin,Waverly,President,,REP,Donald J. Trump,266
Franklin,Westville 1,President,,REP,Donald J. Trump,198
Franklin,Westville 2,President,,REP,Donald J. Trump,177
Franklin,Bangor 1,President,,CON,Donald J. Trump,16
Franklin,Bangor 2,President,,CON,Donald J. Trump,22
Franklin,Bellmont 1,President,,CON,Donald J. Trump,2
Franklin,Bellmont 2,President,,CON,Donald J. Trump,4
Franklin,Bellmont 3,President,,CON,Donald J. Trump,10
Franklin,Bombay 1,President,,CON,Donald J. Trump,10
Franklin,Bombay 2,President,,CON,Donald J. Trump,3
Franklin,Brandon,President,,CON,Donald J. Trump,9
