county,office,district,party,candidate,votes
Kings,State Assembly,50,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8679
Kings,State Assembly,51,DEM,Felix W. Ortiz,14442
Kings,State Assembly,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6030
Kings,State Assembly,51,REP,Allan E. Romaguera,2420
Kings,State Assembly,51,CON,Allan E. Romaguera,290
Kings,State Assembly,52,REP,Scott J. Santandrea,4053
Kings,State Assembly,52,DEM,Joan L. Millman,37760
Kings,State Assembly,52,WOR,Joan L. Millman,5551
Kings,State Assembly,52,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8831
Kings,State Assembly,52,CON,Anne Marie Coffey,853
Kings,State Assembly,53,DEM,Vito J. Lopez,20386
Kings,State Assembly,53,WOR,Vito J. Lopez,1129
Kings,State Assembly,53,REP,Theresa Prevete,1487
Kings,State Assembly,53,CON,Theresa Prevete,131
Kings,State Assembly,53,GRE,Mark Borino,1231
Kings,State Assembly,53,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7129
Kings,State Assembly,53,IND,Anthony Miranda,449
Kings,State Assembly,54,REP,Khorshed Chowdhury,1244
Kings,State Assembly,54,CON,Khorshed Chowdhury,126
Kings,State Assembly,54,DEM,Darryl C. Towns,16534
Kings,State Assembly,54,WOR,Darryl C. Towns,605
Kings,State Assembly,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7740
Kings,State Assembly,55,DEM,"William F. Boyland, Jr.",23403
Kings,State Assembly,55,IND,"William F. Boyland, Jr.",365
Kings,State Assembly,55,REP,Rose Laney,867
Kings,State Assembly,55,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6968
Kings,State Assembly,56,REP,Mayra Radden,704
Kings,State Assembly,56,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7475
Kings,State Assembly,56,DEM,Annette M. Robinson,26205
Kings,State Assembly,56,WOR,Annette M. Robinson,941
Kings,State Assembly,57,DEM,Roger Green,30300
Kings,State Assembly,57,REP,Ricardo R. Ocasio,1633
Kings,State Assembly,57,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11585
Kings,State Assembly,58,DEM,N. Nick Perry,25830
Kings,State Assembly,58,WOR,N. Nick Perry,629
Kings,State Assembly,58,REP,Dora L. Robertson,1027
Kings,State Assembly,58,CON,Dora L. Robertson,149
Kings,State Assembly,58,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6828
Kings,State Assembly,59,CON,Robert J. Mahoney,990
Kings,State Assembly,59,REP,Frank R. Seddio,7929
Kings,State Assembly,59,DEM,Frank R. Seddio,20199
Kings,State Assembly,59,IND,Frank R. Seddio,360
Kings,State Assembly,59,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8344
Kings,State Assembly,60,REP,Matthew Mirones,4917
Kings,State Assembly,60,IND,Matthew Mirones,250
Kings,State Assembly,60,CON,Matthew Mirones,591
Kings,State Assembly,60,DEM,Donna J. Hyer-Spencer,5471
Kings,State Assembly,60,WOR,Donna J. Hyer-Spencer,320
Kings,State Assembly,60,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3372
Richmond,State Assembly,60,REP,Matthew Mirones,13164
Richmond,State Assembly,60,IND,Matthew Mirones,432
Richmond,State Assembly,60,CON,Matthew Mirones,1207
Richmond,State Assembly,60,DEM,Donna J. Hyer-Spencer,7535
Richmond,State Assembly,60,WOR,Donna J. Hyer-Spencer,416
Richmond,State Assembly,60,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5694
Richmond,State Assembly,61,DEM,John W. Lavelle,20014
Richmond,State Assembly,61,WOR,John W. Lavelle,1178
Richmond,State Assembly,61,REP,John Russell,8563
Richmond,State Assembly,61,CON,John Russell,1138
Richmond,State Assembly,61,IND,Charles F. Mclean,1550
Richmond,State Assembly,61,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8293
Richmond,State Assembly,62,REP,Vincent Ignizio,26649
Richmond,State Assembly,62,IND,Robert A. Straniere,3893
Richmond,State Assembly,62,WOR,Robert A. Straniere,1131
Richmond,State Assembly,62,CON,"Mario Bruno, Jr.",1952
Richmond,State Assembly,62,DEM,Emanuele Innamorato,7538
Richmond,State Assembly,62,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7625
Richmond,State Assembly,63,REP,Victor A. Grossman,12262
Richmond,State Assembly,63,DEM,Michael J. Cusick,18911
Richmond,State Assembly,63,IND,Michael J. Cusick,585
Richmond,State Assembly,63,CON,Michael J. Cusick,1525
Richmond,State Assembly,63,WOR,Michael J. Cusick,730
Richmond,State Assembly,63,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8507
NewYork,State Assembly,64,DEM,Sheldon Silver,25100
NewYork,State Assembly,64,WOR,Sheldon Silver,1279
NewYork,State Assembly,64,IND,Carrie Sackett,1770
NewYork,State Assembly,64,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12957
NewYork,State Assembly,65,REP,Patricia Leslie,11710
NewYork,State Assembly,65,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11148
NewYork,State Assembly,65,DEM,Alexander B. Pete Grannis,36900
NewYork,State Assembly,65,WOR,Alexander B. Pete Grannis,1017
NewYork,State Assembly,66,LIB,Nic Leobold,1244
NewYork,State Assembly,66,DEM,Deborah J. Glick,47139
NewYork,State Assembly,66,WOR,Deborah J. Glick,3187
NewYork,State Assembly,66,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",14410
NewYork,State Assembly,67,DEM,Scott M. Stringer,46523
NewYork,State Assembly,67,WOR,Scott M. Stringer,2040
NewYork,State Assembly,67,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10556
NewYork,State Assembly,67,REP,Adam Shun,8212
NewYork,State Assembly,67,IND,Adam Shun,606
NewYork,State Assembly,68,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",14699
NewYork,State Assembly,68,DEM,Adam Clayton Powell,26407
NewYork,State Assembly,69,DEM,Daniel J. O'Donnell,39494
NewYork,State Assembly,69,WOR,Daniel J. O'Donnell,2899
NewYork,State Assembly,69,REP,Christopher Lanzillotti,4088
NewYork,State Assembly,69,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11201
NewYork,State Assembly,70,DEM,Keith L.T. Wright,29481
NewYork,State Assembly,70,WOR,Keith L.T. Wright,1124
NewYork,State Assembly,70,REP,Edward M. Daniels,1143
NewYork,State Assembly,70,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10067
NewYork,State Assembly,71,DEM,Herman D. Farrell,29362
NewYork,State Assembly,71,REP,Faron Henry,2336
NewYork,State Assembly,71,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10568
NewYork,State Assembly,71,IND,Allen Cox,743
NewYork,State Assembly,72,REP,Martin Chicon,1683
NewYork,State Assembly,72,IND,Martin Chicon,203
NewYork,State Assembly,72,CON,Martin Chicon,87
NewYork,State Assembly,72,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7874
NewYork,State Assembly,72,DEM,Adriano Espaillat,21528
NewYork,State Assembly,72,WOR,Adriano Espaillat,702
NewYork,State Assembly,73,DEM,Jonathan L. Bing,37379
NewYork,State Assembly,73,WOR,Jonathan L. Bing,864
NewYork,State Assembly,73,REP,Douglas G. Winston,14534
NewYork,State Assembly,73,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10605
NewYork,State Assembly,74,DEM,Steven Sanders,38728
NewYork,State Assembly,74,WOR,Steven Sanders,1878
NewYork,State Assembly,74,REP,David Berkowitz,6927
NewYork,State Assembly,74,Scp,David Berkowitz,427
NewYork,State Assembly,74,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11055
NewYork,State Assembly,75,DEM,Richard N. Gottfried,41362
NewYork,State Assembly,75,WOR,Richard N. Gottfried,2109
NewYork,State Assembly,75,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",20293
Bronx,State Assembly,76,DEM,Peter M. Rivera,22204
Bronx,State Assembly,76,WOR,Peter M. Rivera,815
Bronx,State Assembly,76,REP,Dennis J. Fiddler,1934
Bronx,State Assembly,76,CON,Dennis J. Fiddler,261
Bronx,State Assembly,76,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8787
Bronx,State Assembly,77,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6764
Bronx,State Assembly,77,DEM,Aurelia Greene,19159
Bronx,State Assembly,77,WOR,Aurelia Greene,501
Bronx,State Assembly,77,REP,Anthony Curry,966
Bronx,State Assembly,77,IND,Anthony Curry,505
Bronx,State Assembly,77,CON,Anthony Curry,123
Bronx,State Assembly,78,CON,Richard Retcho,315
Bronx,State Assembly,78,DEM,Jose Rivera,16281
Bronx,State Assembly,78,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7555
Bronx,State Assembly,79,CON,"William E. Britt, Jr.",85
Bronx,State Assembly,79,DEM,Michael A. Benjamin,20220
Bronx,State Assembly,79,WOR,Michael A. Benjamin,518
Bronx,State Assembly,79,REP,Gina Demalijaj,925
Bronx,State Assembly,79,IND,Eric Stevenson,278
Bronx,State Assembly,79,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9395
Bronx,State Assembly,80,DEM,Naomi Rivera,17561
Bronx,State Assembly,80,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6991
Bronx,State Assembly,80,REP,Anthony Chiofalo,6300
Bronx,State Assembly,80,CON,Anthony Chiofalo,1000
Bronx,State Assembly,81,REP,Stephen Bradian,4602
Bronx,State Assembly,81,CON,Stephen Bradian,835
Bronx,State Assembly,81,DEM,Jeffrey Dinowitz,25336
Bronx,State Assembly,81,WOR,Jeffrey Dinowitz,1165
Bronx,State Assembly,81,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7260
Bronx,State Assembly,82,REP,Raymond Capone,6128
Bronx,State Assembly,82,CON,Raymond Capone,1038
Bronx,State Assembly,82,DEM,Michael R. Benedetto,22953
Bronx,State Assembly,82,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12493
Bronx,State Assembly,83,DEM,Carl E. Heastie,23163
Bronx,State Assembly,83,WOR,Carl E. Heastie,548
Bronx,State Assembly,83,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9332
Bronx,State Assembly,84,DEM,Carmen E. Arroyo,20046
Bronx,State Assembly,84,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9212
Bronx,State Assembly,84,CON,Agustin Alamo,287
Bronx,State Assembly,85,REP,William Newmark,1082
Bronx,State Assembly,85,CON,William Newmark,180
Bronx,State Assembly,85,DEM,"Ruben Diaz, Jr.",19290
Bronx,State Assembly,85,WOR,"Ruben Diaz, Jr.",961
Bronx,State Assembly,85,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6975
Bronx,State Assembly,86,CON,Sham Ninah,127
Bronx,State Assembly,86,DEM,Luis M. Diaz,15643
Bronx,State Assembly,86,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6804
Bronx,State Assembly,86,REP,Aaron Justice,908
Westchester,State Assembly,87,CON,Moira C. Dooling,1044
Westchester,State Assembly,87,DEM,J. Gary Pretlow,22901
Westchester,State Assembly,87,IND,J. Gary Pretlow,805
Westchester,State Assembly,87,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13494
Westchester,State Assembly,88,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",23513
Westchester,State Assembly,88,DEM,Amy R. Paulin,30607
Westchester,State Assembly,88,IND,Amy R. Paulin,1647
Westchester,State Assembly,88,WOR,Amy R. Paulin,850
Westchester,State Assembly,89,REP,Robert J. Castelli,21698
Westchester,State Assembly,89,CON,Robert J. Castelli,1251
Westchester,State Assembly,89,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8527
Westchester,State Assembly,89,DEM,Adam T. Bradley,30749
Westchester,State Assembly,89,IND,Adam T. Bradley,1117
Westchester,State Assembly,89,WOR,Adam T. Bradley,809
Putnam,State Assembly,90,DEM,Sandra R. Galef,6499
Putnam,State Assembly,90,IND,Sandra R. Galef,757
Putnam,State Assembly,90,WOR,Sandra R. Galef,429
Putnam,State Assembly,90,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",15247
Westchester,State Assembly,90,DEM,Sandra R. Galef,22500
Westchester,State Assembly,90,IND,Sandra R. Galef,1760
Westchester,State Assembly,90,WOR,Sandra R. Galef,1025
Westchester,State Assembly,90,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16705
Westchester,State Assembly,91,REP,Vincent J. Malfetano,12257
Westchester,State Assembly,91,CON,Vincent J. Malfetano,793
Westchester,State Assembly,91,DEM,George S. Latimer,26978
Westchester,State Assembly,91,IND,George S. Latimer,1214
Westchester,State Assembly,91,WOR,George S. Latimer,721
Westchester,State Assembly,91,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8530
Westchester,State Assembly,92,DEM,Richard L. Brodsky,33323
Westchester,State Assembly,92,IND,Richard L. Brodsky,2087
Westchester,State Assembly,92,WOR,Richard L. Brodsky,1017
Westchester,State Assembly,92,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",26395
Westchester,State Assembly,92,REP, ,0
Westchester,State Assembly,93,DEM,Steve Ploski,18877
Westchester,State Assembly,93,REP,Louis A. Mosiello,18027
Westchester,State Assembly,93,IND,Louis A. Mosiello,1266
Westchester,State Assembly,93,CON,Louis A. Mosiello,1998
Westchester,State Assembly,93,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11745
Rockland,State Assembly,94,DEM,Kenneth Zebrowski,29909
Rockland,State Assembly,94,IND,Kenneth Zebrowski,2276
Rockland,State Assembly,94,WOR,Kenneth Zebrowski,1423
Rockland,State Assembly,94,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",29973
Rockland,State Assembly,95,DEM,Ryan S. Karben,25783
Rockland,State Assembly,95,IND,Ryan S. Karben,1511
Rockland,State Assembly,95,PRT,Richard K. Stolback,411
Rockland,State Assembly,95,REP,Margarita Bunge,14110
Rockland,State Assembly,95,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11797
Rockland,State Assembly,95,WOR,Andrew L. Spence,966
Orange,State Assembly,96,REP,Nancy Calhoun,25165
Orange,State Assembly,96,CON,Nancy Calhoun,2340
Orange,State Assembly,96,DEM,Dennis A. Tracey,17713
Orange,State Assembly,96,WOR,Dennis A. Tracey,991
Orange,State Assembly,96,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6563
Rockland,State Assembly,96,REP,Nancy Calhoun,3590
Rockland,State Assembly,96,CON,Nancy Calhoun,480
Rockland,State Assembly,96,DEM,Dennis A. Tracey,2602
Rockland,State Assembly,96,WOR,Dennis A. Tracey,217
Rockland,State Assembly,96,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",875
Orange,State Assembly,97,DEM,Bonnie H. Kraham,20638
Orange,State Assembly,97,WOR,Bonnie H. Kraham,935
Orange,State Assembly,97,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7383
Orange,State Assembly,97,REP,Ann G. Rabbitt,20933
Orange,State Assembly,97,CON,Ann G. Rabbitt,1623
Rockland,State Assembly,97,DEM,Bonnie H. Kraham,2853
Rockland,State Assembly,97,WOR,Bonnie H. Kraham,105
Rockland,State Assembly,97,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1608
Rockland,State Assembly,97,REP,Ann G. Rabbitt,2463
Rockland,State Assembly,97,CON,Ann G. Rabbitt,198
Orange,State Assembly,98,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10058
Orange,State Assembly,98,DEM,Aileen M. Gunther,10640
Orange,State Assembly,98,WOR,Aileen M. Gunther,854
Sullivan,State Assembly,98,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11678
Sullivan,State Assembly,98,DEM,Aileen M. Gunther,17910
Sullivan,State Assembly,98,WOR,Aileen M. Gunther,1704
Dutchess,State Assembly,99,REP,"Willis H. Stephens, Jr.",2034
Dutchess,State Assembly,99,IND,"Willis H. Stephens, Jr.",176
Dutchess,State Assembly,99,CON,"Willis H. Stephens, Jr.",117
Dutchess,State Assembly,99,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1412
Putnam,State Assembly,99,REP,"Willis H. Stephens, Jr.",14573
Putnam,State Assembly,99,IND,"Willis H. Stephens, Jr.",1495
Putnam,State Assembly,99,CON,"Willis H. Stephens, Jr.",1531
Putnam,State Assembly,99,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11589
Westchester,State Assembly,99,REP,"Willis H. Stephens, Jr.",14181
Westchester,State Assembly,99,IND,"Willis H. Stephens, Jr.",1394
Westchester,State Assembly,99,CON,"Willis H. Stephens, Jr.",1125
Westchester,State Assembly,99,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",15602
Dutchess,State Assembly,100,REP,Thomas J. Kirwan,4989
Dutchess,State Assembly,100,CON,Thomas J. Kirwan,499
Dutchess,State Assembly,100,DEM,Elsa App,6174
Dutchess,State Assembly,100,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3861
Orange,State Assembly,100,REP,Thomas J. Kirwan,9445
Orange,State Assembly,100,CON,Thomas J. Kirwan,939
Orange,State Assembly,100,DEM,Elsa App,5690
Orange,State Assembly,100,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3808
Ulster,State Assembly,100,REP,Thomas J. Kirwan,7003
Ulster,State Assembly,100,CON,Thomas J. Kirwan,714
Ulster,State Assembly,100,DEM,Elsa App,3246
Ulster,State Assembly,100,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2194
Dutchess,State Assembly,101,DEM,Kevin A. Cahill,1907
Dutchess,State Assembly,101,IND,Kevin A. Cahill,148
Dutchess,State Assembly,101,WOR,Kevin A. Cahill,97
Dutchess,State Assembly,101,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1782
Dutchess,State Assembly,102,DEM,Kim C. D'Souza,17425
Dutchess,State Assembly,102,IND,Kim C. D'Souza,1054
Dutchess,State Assembly,102,REP,Joel M. Miller,27365
Dutchess,State Assembly,102,CON,Joel M. Miller,2585
Dutchess,State Assembly,102,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9737
Columbia,State Assembly,103,REP,Patrick R. Manning,8408
Columbia,State Assembly,103,CON,Patrick R. Manning,957
Columbia,State Assembly,103,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7728
Dutchess,State Assembly,103,REP,Patrick R. Manning,22873
Dutchess,State Assembly,103,CON,Patrick R. Manning,2569
Dutchess,State Assembly,103,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",17716
Albany,State Assembly,104,REP,Joseph A. Sorce,13934
Albany,State Assembly,104,DEM,John J. McEneny,36814
Albany,State Assembly,104,IND,John J. McEneny,2001
Albany,State Assembly,104,WOR,John J. McEneny,1980
Albany,State Assembly,104,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9641
Montgomery,State Assembly,105,DEM,Paul D. Tonko,11747
Montgomery,State Assembly,105,IND,Paul D. Tonko,1328
Montgomery,State Assembly,105,WOR,Paul D. Tonko,620
Montgomery,State Assembly,105,REP,Gary M. Spadaro,5010
Montgomery,State Assembly,105,CON,Gary M. Spadaro,626
Montgomery,State Assembly,105,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2099
Schenectady,State Assembly,105,DEM,Paul D. Tonko,18775
Schenectady,State Assembly,105,IND,Paul D. Tonko,1858
Schenectady,State Assembly,105,WOR,Paul D. Tonko,977
Schenectady,State Assembly,105,REP,Gary M. Spadaro,8546
Schenectady,State Assembly,105,CON,Gary M. Spadaro,1219
Schenectady,State Assembly,105,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4034
Albany,State Assembly,106,DEM,Ronald J. Canestrari,11866
Albany,State Assembly,106,IND,Ronald J. Canestrari,778
Albany,State Assembly,106,WOR,Ronald J. Canestrari,508
Albany,State Assembly,106,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4957
Rensselaer,State Assembly,106,DEM,Ronald J. Canestrari,15786
Rensselaer,State Assembly,106,IND,Ronald J. Canestrari,2642
Rensselaer,State Assembly,106,WOR,Ronald J. Canestrari,979
Rensselaer,State Assembly,106,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12192
Saratoga,State Assembly,106,DEM,Ronald J. Canestrari,1902
Saratoga,State Assembly,106,IND,Ronald J. Canestrari,465
Saratoga,State Assembly,106,WOR,Ronald J. Canestrari,159
Saratoga,State Assembly,106,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1731
Broome,State Assembly,107,REP,Clifford W. Crouch,12858
Broome,State Assembly,107,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13200
Chenango,State Assembly,107,REP,Clifford W. Crouch,7742
Chenango,State Assembly,107,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4836
Delaware,State Assembly,107,REP,Clifford W. Crouch,9742
Delaware,State Assembly,107,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5958
Ulster,State Assembly,107,REP,Clifford W. Crouch,1531
Ulster,State Assembly,107,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2330
Albany,State Assembly,108,REP,Pat M. Casale,8507
Albany,State Assembly,108,IND,Pat M. Casale,1710
Albany,State Assembly,108,CON,Pat M. Casale,689
Albany,State Assembly,108,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12429
Columbia,State Assembly,108,REP,Pat M. Casale,4035
Columbia,State Assembly,108,IND,Pat M. Casale,562
Columbia,State Assembly,108,CON,Pat M. Casale,446
Columbia,State Assembly,108,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4360
Greene,State Assembly,108,REP,Pat M. Casale,2393
Greene,State Assembly,108,IND,Pat M. Casale,303
Greene,State Assembly,108,CON,Pat M. Casale,242
Greene,State Assembly,108,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1786
Albany,State Assembly,109,DEM,Robert P. Reilly,19991
Albany,State Assembly,109,IND,Robert P. Reilly,1447
Albany,State Assembly,109,WOR,Robert P. Reilly,631
Albany,State Assembly,109,REP,Robert G. Prentiss,15300
Albany,State Assembly,109,CON,Robert G. Prentiss,917
Albany,State Assembly,109,TRR,Robert G. Prentiss,320
Albany,State Assembly,109,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3805
Saratoga,State Assembly,109,DEM,Robert P. Reilly,12976
Saratoga,State Assembly,109,IND,Robert P. Reilly,1420
Saratoga,State Assembly,109,WOR,Robert P. Reilly,397
Saratoga,State Assembly,109,REP,Robert G. Prentiss,12220
Saratoga,State Assembly,109,CON,Robert G. Prentiss,831
Saratoga,State Assembly,109,TRR,Robert G. Prentiss,243
Saratoga,State Assembly,109,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2213
Saratoga,State Assembly,110,DEM,Lawrence W. Ratcliffe,9634
Saratoga,State Assembly,110,WOR,Lawrence W. Ratcliffe,500
Saratoga,State Assembly,110,REP,James N. Tedisco,18108
Saratoga,State Assembly,110,IND,James N. Tedisco,1830
Saratoga,State Assembly,110,CON,James N. Tedisco,989
Saratoga,State Assembly,110,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4226
Schenectady,State Assembly,110,DEM,Lawrence W. Ratcliffe,9552
Schenectady,State Assembly,110,WOR,Lawrence W. Ratcliffe,595
Schenectady,State Assembly,110,REP,James N. Tedisco,17716
Schenectady,State Assembly,110,IND,James N. Tedisco,2567
Schenectady,State Assembly,110,CON,James N. Tedisco,1333
Schenectady,State Assembly,110,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3172
Madison,State Assembly,111,DEM,Bill Magee,15597
Madison,State Assembly,111,IND,Bill Magee,4034
Madison,State Assembly,111,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10765
Oneida,State Assembly,111,DEM,Bill Magee,3197
Oneida,State Assembly,111,IND,Bill Magee,945
Oneida,State Assembly,111,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3106
Otsego,State Assembly,111,DEM,Bill Magee,7820
Otsego,State Assembly,111,IND,Bill Magee,1273
Otsego,State Assembly,111,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8622
Rensselaer,State Assembly,112,REP,Roy J. McDonald,4565
Rensselaer,State Assembly,112,IND,Roy J. McDonald,787
Rensselaer,State Assembly,112,CON,Roy J. McDonald,387
Rensselaer,State Assembly,112,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4058
Washington,State Assembly,112,REP,Roy J. McDonald,13564
Washington,State Assembly,112,IND,Roy J. McDonald,1912
Washington,State Assembly,112,CON,Roy J. McDonald,1027
Washington,State Assembly,112,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8673
Essex,State Assembly,113,REP,Teresa R. Sayward,10133
Essex,State Assembly,113,IND,Teresa R. Sayward,1328
Essex,State Assembly,113,CON,Teresa R. Sayward,616
Essex,State Assembly,113,DEM,Dennis J. Tarantino,4354
Essex,State Assembly,113,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2174
Hamilton,State Assembly,113,REP,Teresa R. Sayward,2343
Hamilton,State Assembly,113,IND,Teresa R. Sayward,164
Hamilton,State Assembly,113,CON,Teresa R. Sayward,135
Hamilton,State Assembly,113,DEM,Dennis J. Tarantino,655
Hamilton,State Assembly,113,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",422
Saratoga,State Assembly,113,REP,Teresa R. Sayward,5678
Saratoga,State Assembly,113,IND,Teresa R. Sayward,415
Saratoga,State Assembly,113,CON,Teresa R. Sayward,286
Saratoga,State Assembly,113,DEM,Dennis J. Tarantino,3521
Saratoga,State Assembly,113,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1559
Warren,State Assembly,113,REP,Teresa R. Sayward,15140
Warren,State Assembly,113,IND,Teresa R. Sayward,1297
Warren,State Assembly,113,CON,Teresa R. Sayward,856
Warren,State Assembly,113,DEM,Dennis J. Tarantino,10663
Warren,State Assembly,113,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3257
Clinton,State Assembly,114,REP,George Christian Ortloff,14003
Clinton,State Assembly,114,IND,George Christian Ortloff,1452
Clinton,State Assembly,114,CON,George Christian Ortloff,766
Clinton,State Assembly,114,DEM,Bernard C. Bassett,16248
Clinton,State Assembly,114,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1446
Essex,State Assembly,114,REP,George Christian Ortloff,331
Essex,State Assembly,114,IND,George Christian Ortloff,33
Essex,State Assembly,114,CON,George Christian Ortloff,13
Essex,State Assembly,114,DEM,Bernard C. Bassett,266
Essex,State Assembly,114,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",52
Franklin,State Assembly,114,REP,George Christian Ortloff,8361
Franklin,State Assembly,114,IND,George Christian Ortloff,776
Franklin,State Assembly,114,CON,George Christian Ortloff,378
Franklin,State Assembly,114,DEM,Bernard C. Bassett,7743
Franklin,State Assembly,114,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1295
Oneida,State Assembly,115,REP,"David R. Townsend, Jr.",22582
Oneida,State Assembly,115,IND,"David R. Townsend, Jr.",1782
Oneida,State Assembly,115,CON,"David R. Townsend, Jr.",1670
Oneida,State Assembly,115,WOR,"David R. Townsend, Jr.",583
Oneida,State Assembly,115,DEM,David J. Gordon,12149
Oneida,State Assembly,115,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4048
Oswego,State Assembly,115,REP,"David R. Townsend, Jr.",6828
Oswego,State Assembly,115,IND,"David R. Townsend, Jr.",531
Oswego,State Assembly,115,CON,"David R. Townsend, Jr.",574
Oswego,State Assembly,115,WOR,"David R. Townsend, Jr.",229
Oswego,State Assembly,115,DEM,David J. Gordon,4210
Oswego,State Assembly,115,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3055
Oneida,State Assembly,116,DEM,Ro Ann M. Destito,24660
Oneida,State Assembly,116,WOR,Ro Ann M. Destito,2607
Oneida,State Assembly,116,IND,John E. Dote,8011
