county,precinct,office,district,party,candidate,votes
Onondaga,Syracuse - Ward 01 01,U.S. House,24,DEM,Ballots,174
Onondaga,Syracuse - Ward 01 01,U.S. House,24,DEM,Francis Conole,58
Onondaga,Syracuse - Ward 01 01,U.S. House,24,DEM,Dana Balter,109
Onondaga,Syracuse - Ward 01 01,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 01 01,U.S. House,24,DEM,Voids / Blanks,7
Onondaga,Syracuse - Ward 01 03,U.S. House,24,DEM,Ballots,331
Onondaga,Syracuse - Ward 01 03,U.S. House,24,DEM,Francis Conole,127
Onondaga,Syracuse - Ward 01 03,U.S. House,24,DEM,Dana Balter,192
Onondaga,Syracuse - Ward 01 03,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 01 03,U.S. House,24,DEM,Voids / Blanks,12
Onondaga,Syracuse - Ward 01 04,U.S. House,24,DEM,Ballots,99
Onondaga,Syracuse - Ward 01 04,U.S. House,24,DEM,Francis Conole,31
Onondaga,Syracuse - Ward 01 04,U.S. House,24,DEM,Dana Balter,62
Onondaga,Syracuse - Ward 01 04,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 01 04,U.S. House,24,DEM,Voids / Blanks,6
Onondaga,Syracuse - Ward 01 06,U.S. House,24,DEM,Ballots,64
Onondaga,Syracuse - Ward 01 06,U.S. House,24,DEM,Francis Conole,16
Onondaga,Syracuse - Ward 01 06,U.S. House,24,DEM,Dana Balter,46
Onondaga,Syracuse - Ward 01 06,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 01 06,U.S. House,24,DEM,Voids / Blanks,2
Onondaga,Syracuse - Ward 02 01,U.S. House,24,DEM,Ballots,114
Onondaga,Syracuse - Ward 02 01,U.S. House,24,DEM,Francis Conole,44
Onondaga,Syracuse - Ward 02 01,U.S. House,24,DEM,Dana Balter,68
Onondaga,Syracuse - Ward 02 01,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 02 01,U.S. House,24,DEM,Voids / Blanks,2
Onondaga,Syracuse - Ward 02 02,U.S. House,24,DEM,Ballots,176
Onondaga,Syracuse - Ward 02 02,U.S. House,24,DEM,Francis Conole,63
Onondaga,Syracuse - Ward 02 02,U.S. House,24,DEM,Dana Balter,102
Onondaga,Syracuse - Ward 02 02,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 02 02,U.S. House,24,DEM,Voids / Blanks,11
Onondaga,Syracuse - Ward 03 02,U.S. House,24,DEM,Ballots,62
Onondaga,Syracuse - Ward 03 02,U.S. House,24,DEM,Francis Conole,22
Onondaga,Syracuse - Ward 03 02,U.S. House,24,DEM,Dana Balter,35
Onondaga,Syracuse - Ward 03 02,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 03 02,U.S. House,24,DEM,Voids / Blanks,5
Onondaga,Syracuse - Ward 04 01,U.S. House,24,DEM,Ballots,208
Onondaga,Syracuse - Ward 04 01,U.S. House,24,DEM,Francis Conole,82
Onondaga,Syracuse - Ward 04 01,U.S. House,24,DEM,Dana Balter,117
Onondaga,Syracuse - Ward 04 01,U.S. House,24,DEM,Write-ins,1
Onondaga,Syracuse - Ward 04 01,U.S. House,24,DEM,Voids / Blanks,8
Onondaga,Syracuse - Ward 04 04,U.S. House,24,DEM,Ballots,289
Onondaga,Syracuse - Ward 04 04,U.S. House,24,DEM,Francis Conole,102
Onondaga,Syracuse - Ward 04 04,U.S. House,24,DEM,Dana Balter,180
Onondaga,Syracuse - Ward 04 04,U.S. House,24,DEM,Write-ins,3
Onondaga,Syracuse - Ward 04 04,U.S. House,24,DEM,Voids / Blanks,4
Onondaga,Syracuse - Ward 04 05,U.S. House,24,DEM,Ballots,452
Onondaga,Syracuse - Ward 04 05,U.S. House,24,DEM,Francis Conole,161
Onondaga,Syracuse - Ward 04 05,U.S. House,24,DEM,Dana Balter,277
Onondaga,Syracuse - Ward 04 05,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 04 05,U.S. House,24,DEM,Voids / Blanks,14
Onondaga,Syracuse - Ward 04 08,U.S. House,24,DEM,Ballots,361
Onondaga,Syracuse - Ward 04 08,U.S. House,24,DEM,Francis Conole,137
Onondaga,Syracuse - Ward 04 08,U.S. House,24,DEM,Dana Balter,206
Onondaga,Syracuse - Ward 04 08,U.S. House,24,DEM,Write-ins,0
Onondaga,Syracuse - Ward 04 08,U.S. House,24,DEM,Voids / Blanks,18
Onondaga,Syracuse - Ward 04 09,U.S. House,24,DEM,Ballots,405
Onondaga,Syracuse - Ward 04 09,U.S. House,24,DEM,Francis Conole,136
Onondaga,Syracuse - Ward 04 09,U.S. House,24,DEM,Dana Balter,264
