county,precinct,office,district,party,candidate,votes
Erie,Concord 3,U.S. House,27,DEM,Nathan D. McMurray,91
Erie,Concord 4,U.S. House,27,DEM,Nathan D. McMurray,96
Erie,Eden 1 (6),U.S. House,27,DEM,Nathan D. McMurray,214
Erie,Eden 2 (4),U.S. House,27,DEM,Nathan D. McMurray,249
Erie,Eden 3 (5),U.S. House,27,DEM,Nathan D. McMurray,245
Erie,Elma 1 (5),U.S. House,27,DEM,Nathan D. McMurray,416
Erie,Elma 2 (4),U.S. House,27,DEM,Nathan D. McMurray,304
Erie,Elma 3 (7),U.S. House,27,DEM,Nathan D. McMurray,361
Erie,Elma 6 (8),U.S. House,27,DEM,Nathan D. McMurray,271
Erie,Evans 1,U.S. House,27,DEM,Nathan D. McMurray,152
Erie,"Evans 2 (4, 8, 11, 15)",U.S. House,27,DEM,Nathan D. McMurray,282
Erie,Evans 3 (14),U.S. House,27,DEM,Nathan D. McMurray,155
Erie,"Evans 5 (9, 16)",U.S. House,27,DEM,Nathan D. McMurray,420
Erie,"Evans 6 (12, 17)",U.S. House,27,DEM,Nathan D. McMurray,299
Erie,Evans 7,U.S. House,27,DEM,Nathan D. McMurray,92
Erie,Evans 10,U.S. House,27,DEM,Nathan D. McMurray,133
Erie,Evans 13,U.S. House,27,DEM,Nathan D. McMurray,122
Erie,Hamburg 1,U.S. House,27,DEM,Nathan D. McMurray,159
Erie,Hamburg 2 (3),U.S. House,27,DEM,Nathan D. McMurray,235
Erie,Hamburg 4 (6),U.S. House,27,DEM,Nathan D. McMurray,329
Erie,Hamburg 5 (7),U.S. House,27,DEM,Nathan D. McMurray,342
Erie,"Hamburg 8 (13, 19, 20)",U.S. House,27,DEM,Nathan D. McMurray,804
Erie,Hamburg 9 (10),U.S. House,27,DEM,Nathan D. McMurray,445
Erie,"Hamburg 11 (12, 16)",U.S. House,27,DEM,Nathan D. McMurray,597
Erie,"Hamburg 14 (15, 23)",U.S. House,27,DEM,Nathan D. McMurray,483
Erie,Hamburg 17 (18),U.S. House,27,DEM,Nathan D. McMurray,350
Erie,Hamburg 21 (22),U.S. House,27,DEM,Nathan D. McMurray,354
Erie,Hamburg 24,U.S. House,27,DEM,Nathan D. McMurray,188
Erie,Hamburg 25,U.S. House,27,DEM,Nathan D. McMurray,165
Erie,Hamburg 26,U.S. House,27,DEM,Nathan D. McMurray,121
Erie,Hamburg 27 (28),U.S. House,27,DEM,Nathan D. McMurray,463
Erie,Hamburg 29,U.S. House,27,DEM,Nathan D. McMurray,211
Erie,Hamburg 30,U.S. House,27,DEM,Nathan D. McMurray,199
Erie,"Hamburg 31 (32, 34)",U.S. House,27,DEM,Nathan D. McMurray,731
Erie,"Hamburg 33 (40, 41)",U.S. House,27,DEM,Nathan D. McMurray,530
Erie,"Hamburg 35 (36, 37)",U.S. House,27,DEM,Nathan D. McMurray,634
Erie,Hamburg 38 (39),U.S. House,27,DEM,Nathan D. McMurray,270
Erie,"Holland 1 (2, 3)",U.S. House,27,DEM,Nathan D. McMurray,281
Erie,Lancaster 1,U.S. House,27,DEM,Nathan D. McMurray,236
Erie,Lancaster 2 (3),U.S. House,27,DEM,Nathan D. McMurray,312
Erie,"Lancaster 4 (6, 7)",U.S. House,27,DEM,Nathan D. McMurray,336
Erie,Lancaster 5 (8),U.S. House,27,DEM,Nathan D. McMurray,243
Erie,Lancaster 9 (33),U.S. House,27,DEM,Nathan D. McMurray,430
Erie,Lancaster 10,U.S. House,27,DEM,Nathan D. McMurray,150
Erie,"Lancaster 11 (12, 13)",U.S. House,27,DEM,Nathan D. McMurray,342
Erie,"Lancaster 14 (15, 19, 20, 23, 24, 32, 34)",U.S. House,27,DEM,Nathan D. McMurray,1112
Erie,"Lancaster 16 (25, 26)",U.S. House,27,DEM,Nathan D. McMurray,526
Erie,Lancaster 17,U.S. House,27,DEM,Nathan D. McMurray,173
Erie,"Lancaster 18 (30, 31)",U.S. House,27,DEM,Nathan D. McMurray,306
Erie,Lancaster 21 (28),U.S. House,27,DEM,Nathan D. McMurray,292
Erie,"Lancaster 22 (27, 29)",U.S. House,27,DEM,Nathan D. McMurray,681
Erie,"Marilla 1 (2, 3, 4)",U.S. House,27,DEM,Nathan D. McMurray,464
Erie,"Newstead 1 (2, 3)",U.S. House,27,DEM,Nathan D. McMurray,389
Erie,"Newstead 4 (5, 6)",U.S. House,27,DEM,Nathan D. McMurray,356
Erie,North Collins 1,U.S. House,27,DEM,Nathan D. McMurray,77
Erie,North Collins 2,U.S. House,27,DEM,Nathan D. McMurray,81
Erie,North Collins 3,U.S. House,27,DEM,Nathan D. McMurray,72
Erie,Orchard Park 1,U.S. House,27,DEM,Nathan D. McMurray,166
Erie,Orchard Park 2 (3),U.S. House,27,DEM,Nathan D. McMurray,374
Erie,"Orchard Park 4 (9, 12)",U.S. House,27,DEM,Nathan D. McMurray,601
Erie,"Orchard Park 5 (16, 20, 21)",U.S. House,27,DEM,Nathan D. McMurray,923
Erie,"Orchard Park 6 (7, 18)",U.S. House,27,DEM,Nathan D. McMurray,528
Erie,Orchard Park 8 (13),U.S. House,27,DEM,Nathan D. McMurray,335
Erie,Orchard Park 10,U.S. House,27,DEM,Nathan D. McMurray,134
Erie,Orchard Park 11 (17),U.S. House,27,DEM,Nathan D. McMurray,346
Erie,Orchard Park 14 (19),U.S. House,27,DEM,Nathan D. McMurray,468
Erie,Orchard Park 15,U.S. House,27,DEM,Nathan D. McMurray,188
Erie,Sardinia 1 (2),U.S. House,27,DEM,Nathan D. McMurray,212
Erie,Wales 1,U.S. House,27,DEM,Nathan D. McMurray,166
Erie,Wales 2,U.S. House,27,DEM,Nathan D. McMurray,137
Erie,Alden 1 (6),U.S. House,27,REP,Chris Jacobs,284
Erie,Alden 2 (3),U.S. House,27,REP,Chris Jacobs,420
Erie,Alden 4 (7),U.S. House,27,REP,Chris Jacobs,338
Erie,Alden 5,U.S. House,27,REP,Chris Jacobs,141
Erie,Amherst 70,U.S. House,27,REP,Chris Jacobs,211
Erie,Amherst 71,U.S. House,27,REP,Chris Jacobs,178
Erie,"Amherst 72 (73, 74)",U.S. House,27,REP,Chris Jacobs,381
Erie,"Aurora 1 (3, 4)",U.S. House,27,REP,Chris Jacobs,320
Erie,Aurora 2 (9),U.S. House,27,REP,Chris Jacobs,324
Erie,Aurora 5,U.S. House,27,REP,Chris Jacobs,152
Erie,Aurora 6,U.S. House,27,REP,Chris Jacobs,245
Erie,Aurora 7,U.S. House,27,REP,Chris Jacobs,224
Erie,Aurora 8 (10),U.S. House,27,REP,Chris Jacobs,455
Erie,"Boston 1 (2, 5)",U.S. House,27,REP,Chris Jacobs,607
Erie,Boston 3 (6),U.S. House,27,REP,Chris Jacobs,295
Erie,Boston 4,U.S. House,27,REP,Chris Jacobs,325
Erie,Brant 1 (4),U.S. House,27,REP,Chris Jacobs,147
Erie,Brant 2 (3),U.S. House,27,REP,Chris Jacobs,67
Erie,"Clarence 1 (7, 13, 14)",U.S. House,27,REP,Chris Jacobs,860
Erie,"Clarence 2 (16, 21)",U.S. House,27,REP,Chris Jacobs,874
Erie,Clarence 3,U.S. House,27,REP,Chris Jacobs,283
Erie,"Clarence 4 (6, 10)",U.S. House,27,REP,Chris Jacobs,460
Erie,"Clarence 5 (19, 22)",U.S. House,27,REP,Chris Jacobs,554
Erie,Clarence 8 (9),U.S. House,27,REP,Chris Jacobs,399
Erie,Clarence 11 (20),U.S. House,27,REP,Chris Jacobs,459
Erie,Clarence 12,U.S. House,27,REP,Chris Jacobs,224
Erie,Clarence 15 (17),U.S. House,27,REP,Chris Jacobs,393
Erie,Clarence 18,U.S. House,27,REP,Chris Jacobs,128
Erie,Colden 1 (2),U.S. House,27,REP,Chris Jacobs,298
Erie,Colden 3,U.S. House,27,REP,Chris Jacobs,210
Erie,Collins 1,U.S. House,27,REP,Chris Jacobs,146
Erie,Collins 2,U.S. House,27,REP,Chris Jacobs,43
Erie,Collins 3 (4),U.S. House,27,REP,Chris Jacobs,216
Erie,"Concord 1 (5, 6, 7, 8)",U.S. House,27,REP,Chris Jacobs,594
Erie,Concord 2,U.S. House,27,REP,Chris Jacobs,138
Erie,Concord 3,U.S. House,27,REP,Chris Jacobs,181
Erie,Concord 4,U.S. House,27,REP,Chris Jacobs,63
Erie,Eden 1 (6),U.S. House,27,REP,Chris Jacobs,263
Erie,Eden 2 (4),U.S. House,27,REP,Chris Jacobs,298
Erie,Eden 3 (5),U.S. House,27,REP,Chris Jacobs,346
Erie,Elma 1 (5),U.S. House,27,REP,Chris Jacobs,559
Erie,Elma 2 (4),U.S. House,27,REP,Chris Jacobs,492
Erie,Elma 3 (7),U.S. House,27,REP,Chris Jacobs,540
Erie,Elma 6 (8),U.S. House,27,REP,Chris Jacobs,375
Erie,Evans 1,U.S. House,27,REP,Chris Jacobs,164
Erie,"Evans 2 (4, 8, 11, 15)",U.S. House,27,REP,Chris Jacobs,272
Erie,Evans 3 (14),U.S. House,27,REP,Chris Jacobs,233
Erie,"Evans 5 (9, 16)",U.S. House,27,REP,Chris Jacobs,285
Erie,"Evans 6 (12, 17)",U.S. House,27,REP,Chris Jacobs,253
Erie,Evans 7,U.S. House,27,REP,Chris Jacobs,73
Erie,Evans 10,U.S. House,27,REP,Chris Jacobs,146
Erie,Evans 13,U.S. House,27,REP,Chris Jacobs,111
Erie,Hamburg 1,U.S. House,27,REP,Chris Jacobs,118
Erie,Hamburg 2 (3),U.S. House,27,REP,Chris Jacobs,154
Erie,Hamburg 4 (6),U.S. House,27,REP,Chris Jacobs,236
Erie,Hamburg 5 (7),U.S. House,27,REP,Chris Jacobs,281
Erie,"Hamburg 8 (13, 19, 20)",U.S. House,27,REP,Chris Jacobs,646
Erie,Hamburg 9 (10),U.S. House,27,REP,Chris Jacobs,326
Erie,"Hamburg 11 (12, 16)",U.S. House,27,REP,Chris Jacobs,493
Erie,"Hamburg 14 (15, 23)",U.S. House,27,REP,Chris Jacobs,421
Erie,Hamburg 17 (18),U.S. House,27,REP,Chris Jacobs,276
Erie,Hamburg 21 (22),U.S. House,27,REP,Chris Jacobs,379
Erie,Hamburg 24,U.S. House,27,REP,Chris Jacobs,163
Erie,Hamburg 25,U.S. House,27,REP,Chris Jacobs,122
Erie,Hamburg 26,U.S. House,27,REP,Chris Jacobs,178
Erie,Hamburg 27 (28),U.S. House,27,REP,Chris Jacobs,338
Erie,Hamburg 29,U.S. House,27,REP,Chris Jacobs,125
Erie,Hamburg 30,U.S. House,27,REP,Chris Jacobs,95
Erie,"Hamburg 31 (32, 34)",U.S. House,27,REP,Chris Jacobs,478
Erie,"Hamburg 33 (40, 41)",U.S. House,27,REP,Chris Jacobs,432
Erie,"Hamburg 35 (36, 37)",U.S. House,27,REP,Chris Jacobs,498
Erie,Hamburg 38 (39),U.S. House,27,REP,Chris Jacobs,315
Erie,"Holland 1 (2, 3)",U.S. House,27,REP,Chris Jacobs,409
Erie,Lancaster 1,U.S. House,27,REP,Chris Jacobs,192
Erie,Lancaster 2 (3),U.S. House,27,REP,Chris Jacobs,196
Erie,"Lancaster 4 (6, 7)",U.S. House,27,REP,Chris Jacobs,276
Erie,Lancaster 5 (8),U.S. House,27,REP,Chris Jacobs,245
Erie,Lancaster 9 (33),U.S. House,27,REP,Chris Jacobs,312
Erie,Lancaster 10,U.S. House,27,REP,Chris Jacobs,138
Erie,"Lancaster 11 (12, 13)",U.S. House,27,REP,Chris Jacobs,367
Erie,"Lancaster 14 (15, 19, 20, 23, 24, 32, 34)",U.S. House,27,REP,Chris Jacobs,1145
Erie,"Lancaster 16 (25, 26)",U.S. House,27,REP,Chris Jacobs,519
Erie,Lancaster 17,U.S. House,27,REP,Chris Jacobs,178
Erie,"Lancaster 18 (30, 31)",U.S. House,27,REP,Chris Jacobs,365
Erie,Lancaster 21 (28),U.S. House,27,REP,Chris Jacobs,276
Erie,"Lancaster 22 (27, 29)",U.S. House,27,REP,Chris Jacobs,589
Erie,"Marilla 1 (2, 3, 4)",U.S. House,27,REP,Chris Jacobs,940
Erie,"Newstead 1 (2, 3)",U.S. House,27,REP,Chris Jacobs,624
Erie,"Newstead 4 (5, 6)",U.S. House,27,REP,Chris Jacobs,543
Erie,North Collins 1,U.S. House,27,REP,Chris Jacobs,87
Erie,North Collins 2,U.S. House,27,REP,Chris Jacobs,160
Erie,North Collins 3,U.S. House,27,REP,Chris Jacobs,142
Erie,Orchard Park 1,U.S. House,27,REP,Chris Jacobs,96
Erie,Orchard Park 2 (3),U.S. House,27,REP,Chris Jacobs,287
Erie,"Orchard Park 4 (9, 12)",U.S. House,27,REP,Chris Jacobs,638
Erie,"Orchard Park 5 (16, 20, 21)",U.S. House,27,REP,Chris Jacobs,872
Erie,"Orchard Park 6 (7, 18)",U.S. House,27,REP,Chris Jacobs,556
Erie,Orchard Park 8 (13),U.S. House,27,REP,Chris Jacobs,357
Erie,Orchard Park 10,U.S. House,27,REP,Chris Jacobs,104
Erie,Orchard Park 11 (17),U.S. House,27,REP,Chris Jacobs,331
Erie,Orchard Park 14 (19),U.S. House,27,REP,Chris Jacobs,363
Erie,Orchard Park 15,U.S. House,27,REP,Chris Jacobs,222
Erie,Sardinia 1 (2),U.S. House,27,REP,Chris Jacobs,346
Erie,Wales 1,U.S. House,27,REP,Chris Jacobs,277
Erie,Wales 2,U.S. House,27,REP,Chris Jacobs,216
Erie,Alden 1 (6),U.S. House,27,WOR,Nathan D. McMurray,22
Erie,Alden 2 (3),U.S. House,27,WOR,Nathan D. McMurray,19
Erie,Alden 4 (7),U.S. House,27,WOR,Nathan D. McMurray,16
Erie,Alden 5,U.S. House,27,WOR,Nathan D. McMurray,5
Erie,Amherst 70,U.S. House,27,WOR,Nathan D. McMurray,8
Erie,Amherst 71,U.S. House,27,WOR,Nathan D. McMurray,7
Erie,"Amherst 72 (73, 74)",U.S. House,27,WOR,Nathan D. McMurray,26
Erie,"Aurora 1 (3, 4)",U.S. House,27,WOR,Nathan D. McMurray,44
Erie,Aurora 2 (9),U.S. House,27,WOR,Nathan D. McMurray,36
Erie,Aurora 5,U.S. House,27,WOR,Nathan D. McMurray,16
Erie,Aurora 6,U.S. House,27,WOR,Nathan D. McMurray,14
Erie,Aurora 7,U.S. House,27,WOR,Nathan D. McMurray,13
Erie,Aurora 8 (10),U.S. House,27,WOR,Nathan D. McMurray,34
Erie,"Boston 1 (2, 5)",U.S. House,27,WOR,Nathan D. McMurray,38
Erie,Boston 3 (6),U.S. House,27,WOR,Nathan D. McMurray,21
Erie,Boston 4,U.S. House,27,WOR,Nathan D. McMurray,13
Erie,Brant 1 (4),U.S. House,27,WOR,Nathan D. McMurray,6
Erie,Brant 2 (3),U.S. House,27,WOR,Nathan D. McMurray,3
Erie,"Clarence 1 (7, 13, 14)",U.S. House,27,WOR,Nathan D. McMurray,39
Erie,"Clarence 2 (16, 21)",U.S. House,27,WOR,Nathan D. McMurray,34
Erie,Clarence 3,U.S. House,27,WOR,Nathan D. McMurray,14
Erie,"Clarence 4 (6, 10)",U.S. House,27,WOR,Nathan D. McMurray,34
Erie,"Clarence 5 (19, 22)",U.S. House,27,WOR,Nathan D. McMurray,26
Erie,Clarence 8 (9),U.S. House,27,WOR,Nathan D. McMurray,23
Erie,Clarence 11 (20),U.S. House,27,WOR,Nathan D. McMurray,10
Erie,Clarence 12,U.S. House,27,WOR,Nathan D. McMurray,4
Erie,Clarence 15 (17),U.S. House,27,WOR,Nathan D. McMurray,10
Erie,Clarence 18,U.S. House,27,WOR,Nathan D. McMurray,7
Erie,Colden 1 (2),U.S. House,27,WOR,Nathan D. McMurray,12
Erie,Colden 3,U.S. House,27,WOR,Nathan D. McMurray,12
Erie,Collins 1,U.S. House,27,WOR,Nathan D. McMurray,8
Erie,Collins 2,U.S. House,27,WOR,Nathan D. McMurray,2
Erie,Collins 3 (4),U.S. House,27,WOR,Nathan D. McMurray,19
Erie,"Concord 1 (5, 6, 7, 8)",U.S. House,27,WOR,Nathan D. McMurray,41
Erie,Concord 2,U.S. House,27,WOR,Nathan D. McMurray,6
Erie,Concord 3,U.S. House,27,WOR,Nathan D. McMurray,5
Erie,Concord 4,U.S. House,27,WOR,Nathan D. McMurray,2
Erie,Eden 1 (6),U.S. House,27,WOR,Nathan D. McMurray,16
Erie,Eden 2 (4),U.S. House,27,WOR,Nathan D. McMurray,13
Erie,Eden 3 (5),U.S. House,27,WOR,Nathan D. McMurray,18
Erie,Elma 1 (5),U.S. House,27,WOR,Nathan D. McMurray,29
Erie,Elma 2 (4),U.S. House,27,WOR,Nathan D. McMurray,18
Erie,Elma 3 (7),U.S. House,27,WOR,Nathan D. McMurray,20
Erie,Elma 6 (8),U.S. House,27,WOR,Nathan D. McMurray,11
Erie,Evans 1,U.S. House,27,WOR,Nathan D. McMurray,8
Erie,"Evans 2 (4, 8, 11, 15)",U.S. House,27,WOR,Nathan D. McMurray,17
Erie,Evans 3 (14),U.S. House,27,WOR,Nathan D. McMurray,9
Erie,"Evans 5 (9, 16)",U.S. House,27,WOR,Nathan D. McMurray,30
Erie,"Evans 6 (12, 17)",U.S. House,27,WOR,Nathan D. McMurray,25
Erie,Evans 7,U.S. House,27,WOR,Nathan D. McMurray,9
Erie,Evans 10,U.S. House,27,WOR,Nathan D. McMurray,9
Erie,Evans 13,U.S. House,27,WOR,Nathan D. McMurray,6
Erie,Hamburg 1,U.S. House,27,WOR,Nathan D. McMurray,9
Erie,Hamburg 2 (3),U.S. House,27,WOR,Nathan D. McMurray,15
Erie,Hamburg 4 (6),U.S. House,27,WOR,Nathan D. McMurray,17
Erie,Hamburg 5 (7),U.S. House,27,WOR,Nathan D. McMurray,22
Erie,"Hamburg 8 (13, 19, 20)",U.S. House,27,WOR,Nathan D. McMurray,42
Erie,Hamburg 9 (10),U.S. House,27,WOR,Nathan D. McMurray,18
Erie,"Hamburg 11 (12, 16)",U.S. House,27,WOR,Nathan D. McMurray,37
Erie,"Hamburg 14 (15, 23)",U.S. House,27,WOR,Nathan D. McMurray,31
Erie,Hamburg 17 (18),U.S. House,27,WOR,Nathan D. McMurray,38
Erie,Hamburg 21 (22),U.S. House,27,WOR,Nathan D. McMurray,22
Erie,Hamburg 24,U.S. House,27,WOR,Nathan D. McMurray,9
Erie,Hamburg 25,U.S. House,27,WOR,Nathan D. McMurray,16
Erie,Hamburg 26,U.S. House,27,WOR,Nathan D. McMurray,9
Erie,Hamburg 27 (28),U.S. House,27,WOR,Nathan D. McMurray,25
Erie,Hamburg 29,U.S. House,27,WOR,Nathan D. McMurray,19
Erie,Hamburg 30,U.S. House,27,WOR,Nathan D. McMurray,16
Erie,"Hamburg 31 (32, 34)",U.S. House,27,WOR,Nathan D. McMurray,43
Erie,"Hamburg 33 (40, 41)",U.S. House,27,WOR,Nathan D. McMurray,41
Erie,"Hamburg 35 (36, 37)",U.S. House,27,WOR,Nathan D. McMurray,38
Erie,Hamburg 38 (39),U.S. House,27,WOR,Nathan D. McMurray,22
Erie,"Holland 1 (2, 3)",U.S. House,27,WOR,Nathan D. McMurray,36
Erie,Lancaster 1,U.S. House,27,WOR,Nathan D. McMurray,19
Erie,Lancaster 2 (3),U.S. House,27,WOR,Nathan D. McMurray,20
Erie,"Lancaster 4 (6, 7)",U.S. House,27,WOR,Nathan D. McMurray,25
Erie,Lancaster 5 (8),U.S. House,27,WOR,Nathan D. McMurray,19
Erie,Lancaster 9 (33),U.S. House,27,WOR,Nathan D. McMurray,13
Erie,Lancaster 10,U.S. House,27,WOR,Nathan D. McMurray,9
Erie,"Lancaster 11 (12, 13)",U.S. House,27,WOR,Nathan D. McMurray,37
Erie,"Lancaster 14 (15, 19, 20, 23, 24, 32, 34)",U.S. House,27,WOR,Nathan D. McMurray,66
Erie,"Lancaster 16 (25, 26)",U.S. House,27,WOR,Nathan D. McMurray,29
Erie,Lancaster 17,U.S. House,27,WOR,Nathan D. McMurray,8
Erie,"Lancaster 18 (30, 31)",U.S. House,27,WOR,Nathan D. McMurray,7
Erie,Lancaster 21 (28),U.S. House,27,WOR,Nathan D. McMurray,18
Erie,"Lancaster 22 (27, 29)",U.S. House,27,WOR,Nathan D. McMurray,39
Erie,"Marilla 1 (2, 3, 4)",U.S. House,27,WOR,Nathan D. McMurray,38
Erie,"Newstead 1 (2, 3)",U.S. House,27,WOR,Nathan D. McMurray,29
Erie,"Newstead 4 (5, 6)",U.S. House,27,WOR,Nathan D. McMurray,33
Erie,North Collins 1,U.S. House,27,WOR,Nathan D. McMurray,3
Erie,North Collins 2,U.S. House,27,WOR,Nathan D. McMurray,4
Erie,North Collins 3,U.S. House,27,WOR,Nathan D. McMurray,10
Erie,Orchard Park 1,U.S. House,27,WOR,Nathan D. McMurray,13
Erie,Orchard Park 2 (3),U.S. House,27,WOR,Nathan D. McMurray,15
Erie,"Orchard Park 4 (9, 12)",U.S. House,27,WOR,Nathan D. McMurray,40
Erie,"Orchard Park 5 (16, 20, 21)",U.S. House,27,WOR,Nathan D. McMurray,34
Erie,"Orchard Park 6 (7, 18)",U.S. House,27,WOR,Nathan D. McMurray,32
Erie,Orchard Park 8 (13),U.S. House,27,WOR,Nathan D. McMurray,17
Erie,Orchard Park 10,U.S. House,27,WOR,Nathan D. McMurray,8
Erie,Orchard Park 11 (17),U.S. House,27,WOR,Nathan D. McMurray,21
Erie,Orchard Park 14 (19),U.S. House,27,WOR,Nathan D. McMurray,19
Erie,Orchard Park 15,U.S. House,27,WOR,Nathan D. McMurray,8
Erie,Sardinia 1 (2),U.S. House,27,WOR,Nathan D. McMurray,18
Erie,Wales 1,U.S. House,27,WOR,Nathan D. McMurray,14
Erie,Wales 2,U.S. House,27,WOR,Nathan D. McMurray,11
Erie,Alden 1 (6),U.S. House,27,GRE,Michael J. Gammariello,5
Erie,Alden 2 (3),U.S. House,27,GRE,Michael J. Gammariello,3
Erie,Alden 4 (7),U.S. House,27,GRE,Michael J. Gammariello,8
Erie,Alden 5,U.S. House,27,GRE,Michael J. Gammariello,3
Erie,Amherst 70,U.S. House,27,GRE,Michael J. Gammariello,12
Erie,Amherst 71,U.S. House,27,GRE,Michael J. Gammariello,3
Erie,"Amherst 72 (73, 74)",U.S. House,27,GRE,Michael J. Gammariello,6
Erie,"Aurora 1 (3, 4)",U.S. House,27,GRE,Michael J. Gammariello,11
Erie,Aurora 2 (9),U.S. House,27,GRE,Michael J. Gammariello,4
Erie,Aurora 5,U.S. House,27,GRE,Michael J. Gammariello,1
Erie,Aurora 6,U.S. House,27,GRE,Michael J. Gammariello,2
Erie,Aurora 7,U.S. House,27,GRE,Michael J. Gammariello,3
Erie,Aurora 8 (10),U.S. House,27,GRE,Michael J. Gammariello,5
Erie,"Boston 1 (2, 5)",U.S. House,27,GRE,Michael J. Gammariello,6
Erie,Boston 3 (6),U.S. House,27,GRE,Michael J. Gammariello,6
Erie,Boston 4,U.S. House,27,GRE,Michael J. Gammariello,7
Erie,Brant 1 (4),U.S. House,27,GRE,Michael J. Gammariello,5
Erie,Brant 2 (3),U.S. House,27,GRE,Michael J. Gammariello,0
Erie,"Clarence 1 (7, 13, 14)",U.S. House,27,GRE,Michael J. Gammariello,6
Erie,"Clarence 2 (16, 21)",U.S. House,27,GRE,Michael J. Gammariello,6
Erie,Clarence 3,U.S. House,27,GRE,Michael J. Gammariello,5
Erie,"Clarence 4 (6, 10)",U.S. House,27,GRE,Michael J. Gammariello,5
Erie,"Clarence 5 (19, 22)",U.S. House,27,GRE,Michael J. Gammariello,3
Erie,Clarence 8 (9),U.S. House,27,GRE,Michael J. Gammariello,6
Erie,Clarence 11 (20),U.S. House,27,GRE,Michael J. Gammariello,9
Erie,Clarence 12,U.S. House,27,GRE,Michael J. Gammariello,2
Erie,Clarence 15 (17),U.S. House,27,GRE,Michael J. Gammariello,2
Erie,Clarence 18,U.S. House,27,GRE,Michael J. Gammariello,0
Erie,Colden 1 (2),U.S. House,27,GRE,Michael J. Gammariello,1
Erie,Colden 3,U.S. House,27,GRE,Michael J. Gammariello,2
Erie,Collins 1,U.S. House,27,GRE,Michael J. Gammariello,4
Erie,Collins 2,U.S. House,27,GRE,Michael J. Gammariello,0
Erie,Collins 3 (4),U.S. House,27,GRE,Michael J. Gammariello,3
Erie,"Concord 1 (5, 6, 7, 8)",U.S. House,27,GRE,Michael J. Gammariello,6
Erie,Concord 2,U.S. House,27,GRE,Michael J. Gammariello,1
Erie,Concord 3,U.S. House,27,GRE,Michael J. Gammariello,0
Erie,Concord 4,U.S. House,27,GRE,Michael J. Gammariello,1
Erie,Eden 1 (6),U.S. House,27,GRE,Michael J. Gammariello,4
Erie,Eden 2 (4),U.S. House,27,GRE,Michael J. Gammariello,0
Erie,Eden 3 (5),U.S. House,27,GRE,Michael J. Gammariello,2
Erie,Elma 1 (5),U.S. House,27,GRE,Michael J. Gammariello,6
Erie,Elma 2 (4),U.S. House,27,GRE,Michael J. Gammariello,8
Erie,Elma 3 (7),U.S. House,27,GRE,Michael J. Gammariello,5
Erie,Elma 6 (8),U.S. House,27,GRE,Michael J. Gammariello,9
