county,precinct,office,district,party,candidate,votes
Steuben,Town of Bath 8,President,,DEM,Joseph R. Biden,179
Steuben,Town of Bath 9,President,,DEM,Joseph R. Biden,167
Steuben,Town of Bradford 1,President,,DEM,Joseph R. Biden,94
Steuben,Town of Cameron 1,President,,DEM,Joseph R. Biden,60
Steuben,Town of Campbell 1,President,,DEM,Joseph R. Biden,129
Steuben,Town of Campbell 2,President,,DEM,Joseph R. Biden,187
Steuben,Town of Campbell 3,President,,DEM,Joseph R. Biden,136
Steuben,Town of Canisteo 1,President,,DEM,Joseph R. Biden,94
Steuben,Town of Canisteo 2,President,,DEM,Joseph R. Biden,98
Steuben,Town of Canisteo 3,President,,DEM,Joseph R. Biden,94
Steuben,Town of Canisteo 4,President,,DEM,Joseph R. Biden,92
Steuben,Town of Caton 1,President,,DEM,Joseph R. Biden,197
Steuben,Town of Caton 2,President,,DEM,Joseph R. Biden,179
Steuben,Town of Cohocton 1,President,,DEM,Joseph R. Biden,180
Steuben,Town of Cohocton 2,President,,DEM,Joseph R. Biden,81
Steuben,Town of Corning 1,President,,DEM,Joseph R. Biden,216
Steuben,Town of Corning 2,President,,DEM,Joseph R. Biden,443
Steuben,Town of Corning 3,President,,DEM,Joseph R. Biden,183
Steuben,Town of Corning 4,President,,DEM,Joseph R. Biden,297
Steuben,Town of Corning 5,President,,DEM,Joseph R. Biden,289
Steuben,Town of Dansville 1,President,,DEM,Joseph R. Biden,180
Steuben,Town of Erwin 1,President,,DEM,Joseph R. Biden,335
Steuben,Town of Erwin 2,President,,DEM,Joseph R. Biden,241
Steuben,Town of Erwin 3,President,,DEM,Joseph R. Biden,338
Steuben,Town of Erwin 4,President,,DEM,Joseph R. Biden,168
Steuben,Town of Erwin 5,President,,DEM,Joseph R. Biden,140
Steuben,Town of Erwin 6,President,,DEM,Joseph R. Biden,227
Steuben,Town of Erwin 7,President,,DEM,Joseph R. Biden,286
Steuben,Town of Erwin 8,President,,DEM,Joseph R. Biden,251
Steuben,Town of Fremont 1,President,,DEM,Joseph R. Biden,89
Steuben,Town of Greenwood 1,President,,DEM,Joseph R. Biden,73
Steuben,Town of Hartsville 1,President,,DEM,Joseph R. Biden,75
Steuben,Town of Hornby 1,President,,DEM,Joseph R. Biden,249
Steuben,Town of Hornellsville 1,President,,DEM,Joseph R. Biden,113
Steuben,Town of Hornellsville 2,President,,DEM,Joseph R. Biden,109
Steuben,Town of Hornellsville 3,President,,DEM,Joseph R. Biden,271
Steuben,Town of Hornellsville 4,President,,DEM,Joseph R. Biden,131
Steuben,Town of Howard 1,President,,DEM,Joseph R. Biden,126
Steuben,Town of Jasper 1,President,,DEM,Joseph R. Biden,81
Steuben,Town of Lindley 1,President,,DEM,Joseph R. Biden,203
Steuben,Town of Prattsburgh 1,President,,DEM,Joseph R. Biden,227
Steuben,Town of Prattsburgh 2,President,,DEM,Joseph R. Biden,62
Steuben,Town of Pulteney 1,President,,DEM,Joseph R. Biden,291
Steuben,Town of Rathbone 1,President,,DEM,Joseph R. Biden,84
Steuben,Town of Thurston 1,President,,DEM,Joseph R. Biden,135
Steuben,Town of Troupsburg 1,President,,DEM,Joseph R. Biden,59
Steuben,Town of Tuscarora 1,President,,DEM,Joseph R. Biden,104
Steuben,Town of Urbana 1,President,,DEM,Joseph R. Biden,255
Steuben,Town of Urbana 2,President,,DEM,Joseph R. Biden,226
Steuben,Town of Wayland 1,President,,DEM,Joseph R. Biden,157
Steuben,Town of Wayland 2,President,,DEM,Joseph R. Biden,163
Steuben,Town of Wayland 3,President,,DEM,Joseph R. Biden,184
Steuben,Town of Wayne 1,President,,DEM,Joseph R. Biden,240
Steuben,Town of West Union 1,President,,DEM,Joseph R. Biden,31
Steuben,Town of Wheeler 1,President,,DEM,Joseph R. Biden,123
Steuben,Town of Woodhull 1,President,,DEM,Joseph R. Biden,123
Steuben,City of Corning Ward 1,President,,WOR,Joseph R. Biden,21
Steuben,City of Corning Ward 2,President,,WOR,Joseph R. Biden,25
Steuben,City of Corning Ward 3,President,,WOR,Joseph R. Biden,46
Steuben,City of Corning Ward 4,President,,WOR,Joseph R. Biden,19
Steuben,City of Corning Ward 5,President,,WOR,Joseph R. Biden,18
Steuben,City of Corning Ward 6,President,,WOR,Joseph R. Biden,12
Steuben,City of Corning Ward 7,President,,WOR,Joseph R. Biden,18
Steuben,City of Corning Ward 8,President,,WOR,Joseph R. Biden,31
Steuben,City of Hornell Ward 1,President,,WOR,Joseph R. Biden,8
Steuben,City of Hornell Ward 2,President,,WOR,Joseph R. Biden,9
Steuben,City of Hornell Ward 3,President,,WOR,Joseph R. Biden,6
Steuben,City of Hornell Ward 4,President,,WOR,Joseph R. Biden,1
Steuben,City of Hornell Ward 5,President,,WOR,Joseph R. Biden,5
Steuben,City of Hornell Ward 6,President,,WOR,Joseph R. Biden,8
Steuben,City of Hornell Ward 7,President,,WOR,Joseph R. Biden,2
Steuben,City of Hornell Ward 8,President,,WOR,Joseph R. Biden,5
Steuben,City of Hornell Ward 9,President,,WOR,Joseph R. Biden,5
Steuben,City of Hornell Ward 10,President,,WOR,Joseph R. Biden,5
Steuben,Town of Addison 1,President,,WOR,Joseph R. Biden,6
Steuben,Town of Addison 2,President,,WOR,Joseph R. Biden,10
Steuben,Town of Avoca 1,President,,WOR,Joseph R. Biden,6
Steuben,Town of Avoca 2,President,,WOR,Joseph R. Biden,12
Steuben,Town of Bath 1,President,,WOR,Joseph R. Biden,1
Steuben,Town of Bath 2,President,,WOR,Joseph R. Biden,14
Steuben,Town of Bath 3,President,,WOR,Joseph R. Biden,8
Steuben,Town of Bath 4,President,,WOR,Joseph R. Biden,12
Steuben,Town of Bath 5,President,,WOR,Joseph R. Biden,6
Steuben,Town of Bath 6,President,,WOR,Joseph R. Biden,10
Steuben,Town of Bath 7,President,,WOR,Joseph R. Biden,4
Steuben,Town of Bath 8,President,,WOR,Joseph R. Biden,10
Steuben,Town of Bath 9,President,,WOR,Joseph R. Biden,8
Steuben,Town of Bradford 1,President,,WOR,Joseph R. Biden,5
Steuben,Town of Cameron 1,President,,WOR,Joseph R. Biden,3
Steuben,Town of Campbell 1,President,,WOR,Joseph R. Biden,12
Steuben,Town of Campbell 2,President,,WOR,Joseph R. Biden,6
Steuben,Town of Campbell 3,President,,WOR,Joseph R. Biden,10
Steuben,Town of Canisteo 1,President,,WOR,Joseph R. Biden,2
Steuben,Town of Canisteo 2,President,,WOR,Joseph R. Biden,5
Steuben,Town of Canisteo 3,President,,WOR,Joseph R. Biden,2
Steuben,Town of Canisteo 4,President,,WOR,Joseph R. Biden,6
Steuben,Town of Caton 1,President,,WOR,Joseph R. Biden,15
Steuben,Town of Caton 2,President,,WOR,Joseph R. Biden,8
Steuben,Town of Cohocton 1,President,,WOR,Joseph R. Biden,8
Steuben,Town of Cohocton 2,President,,WOR,Joseph R. Biden,4
Steuben,Town of Corning 1,President,,WOR,Joseph R. Biden,6
Steuben,Town of Corning 2,President,,WOR,Joseph R. Biden,16
Steuben,Town of Corning 3,President,,WOR,Joseph R. Biden,8
Steuben,Town of Corning 4,President,,WOR,Joseph R. Biden,13
Steuben,Town of Corning 5,President,,WOR,Joseph R. Biden,15
Steuben,Town of Dansville 1,President,,WOR,Joseph R. Biden,15
Steuben,Town of Erwin 1,President,,WOR,Joseph R. Biden,14
Steuben,Town of Erwin 2,President,,WOR,Joseph R. Biden,8
Steuben,Town of Erwin 3,President,,WOR,Joseph R. Biden,7
Steuben,Town of Erwin 4,President,,WOR,Joseph R. Biden,8
Steuben,Town of Erwin 5,President,,WOR,Joseph R. Biden,10
Steuben,Town of Erwin 6,President,,WOR,Joseph R. Biden,10
Steuben,Town of Erwin 7,President,,WOR,Joseph R. Biden,5
Steuben,Town of Erwin 8,President,,WOR,Joseph R. Biden,17
Steuben,Town of Fremont 1,President,,WOR,Joseph R. Biden,4
Steuben,Town of Greenwood 1,President,,WOR,Joseph R. Biden,5
Steuben,Town of Hartsville 1,President,,WOR,Joseph R. Biden,1
Steuben,Town of Hornby 1,President,,WOR,Joseph R. Biden,15
Steuben,Town of Hornellsville 1,President,,WOR,Joseph R. Biden,3
Steuben,Town of Hornellsville 2,President,,WOR,Joseph R. Biden,4
Steuben,Town of Hornellsville 3,President,,WOR,Joseph R. Biden,11
Steuben,Town of Hornellsville 4,President,,WOR,Joseph R. Biden,3
Steuben,Town of Howard 1,President,,WOR,Joseph R. Biden,8
Steuben,Town of Jasper 1,President,,WOR,Joseph R. Biden,2
Steuben,Town of Lindley 1,President,,WOR,Joseph R. Biden,8
Steuben,Town of Prattsburgh 1,President,,WOR,Joseph R. Biden,15
Steuben,Town of Prattsburgh 2,President,,WOR,Joseph R. Biden,13
Steuben,Town of Pulteney 1,President,,WOR,Joseph R. Biden,11
Steuben,Town of Rathbone 1,President,,WOR,Joseph R. Biden,4
Steuben,Town of Thurston 1,President,,WOR,Joseph R. Biden,8
Steuben,Town of Troupsburg 1,President,,WOR,Joseph R. Biden,7
Steuben,Town of Tuscarora 1,President,,WOR,Joseph R. Biden,4
Steuben,Town of Urbana 1,President,,WOR,Joseph R. Biden,9
Steuben,Town of Urbana 2,President,,WOR,Joseph R. Biden,11
Steuben,Town of Wayland 1,President,,WOR,Joseph R. Biden,6
Steuben,Town of Wayland 2,President,,WOR,Joseph R. Biden,12
Steuben,Town of Wayland 3,President,,WOR,Joseph R. Biden,2
Steuben,Town of Wayne 1,President,,WOR,Joseph R. Biden,10
Steuben,Town of West Union 1,President,,WOR,Joseph R. Biden,0
Steuben,Town of Wheeler 1,President,,WOR,Joseph R. Biden,7
Steuben,Town of Woodhull 1,President,,WOR,Joseph R. Biden,9
Steuben,City of Corning Ward 1,President,,REP,Donald J. Trump,209
Steuben,City of Corning Ward 2,President,,REP,Donald J. Trump,179
Steuben,City of Corning Ward 3,President,,REP,Donald J. Trump,217
Steuben,City of Corning Ward 4,President,,REP,Donald J. Trump,265
Steuben,City of Corning Ward 5,President,,REP,Donald J. Trump,290
Steuben,City of Corning Ward 6,President,,REP,Donald J. Trump,204
Steuben,City of Corning Ward 7,President,,REP,Donald J. Trump,227
Steuben,City of Corning Ward 8,President,,REP,Donald J. Trump,278
Steuben,City of Hornell Ward 1,President,,REP,Donald J. Trump,197
Steuben,City of Hornell Ward 2,President,,REP,Donald J. Trump,223
Steuben,City of Hornell Ward 3,President,,REP,Donald J. Trump,162
Steuben,City of Hornell Ward 4,President,,REP,Donald J. Trump,179
Steuben,City of Hornell Ward 5,President,,REP,Donald J. Trump,181
Steuben,City of Hornell Ward 6,President,,REP,Donald J. Trump,167
Steuben,City of Hornell Ward 7,President,,REP,Donald J. Trump,194
Steuben,City of Hornell Ward 8,President,,REP,Donald J. Trump,193
Steuben,City of Hornell Ward 9,President,,REP,Donald J. Trump,279
Steuben,City of Hornell Ward 10,President,,REP,Donald J. Trump,201
Steuben,Town of Addison 1,President,,REP,Donald J. Trump,391
Steuben,Town of Addison 2,President,,REP,Donald J. Trump,340
Steuben,Town of Avoca 1,President,,REP,Donald J. Trump,285
Steuben,Town of Avoca 2,President,,REP,Donald J. Trump,439
Steuben,Town of Bath 1,President,,REP,Donald J. Trump,370
Steuben,Town of Bath 2,President,,REP,Donald J. Trump,552
Steuben,Town of Bath 3,President,,REP,Donald J. Trump,297
Steuben,Town of Bath 4,President,,REP,Donald J. Trump,242
Steuben,Town of Bath 5,President,,REP,Donald J. Trump,498
Steuben,Town of Bath 6,President,,REP,Donald J. Trump,292
Steuben,Town of Bath 7,President,,REP,Donald J. Trump,226
Steuben,Town of Bath 8,President,,REP,Donald J. Trump,388
Steuben,Town of Bath 9,President,,REP,Donald J. Trump,290
Steuben,Town of Bradford 1,President,,REP,Donald J. Trump,288
Steuben,Town of Cameron 1,President,,REP,Donald J. Trump,343
Steuben,Town of Campbell 1,President,,REP,Donald J. Trump,366
Steuben,Town of Campbell 2,President,,REP,Donald J. Trump,362
Steuben,Town of Campbell 3,President,,REP,Donald J. Trump,348
Steuben,Town of Canisteo 1,President,,REP,Donald J. Trump,205
Steuben,Town of Canisteo 2,President,,REP,Donald J. Trump,261
Steuben,Town of Canisteo 3,President,,REP,Donald J. Trump,184
Steuben,Town of Canisteo 4,President,,REP,Donald J. Trump,420
Steuben,Town of Caton 1,President,,REP,Donald J. Trump,427
Steuben,Town of Caton 2,President,,REP,Donald J. Trump,326
Steuben,Town of Cohocton 1,President,,REP,Donald J. Trump,522
Steuben,Town of Cohocton 2,President,,REP,Donald J. Trump,307
Steuben,Town of Corning 1,President,,REP,Donald J. Trump,400
Steuben,Town of Corning 2,President,,REP,Donald J. Trump,364
Steuben,Town of Corning 3,President,,REP,Donald J. Trump,259
Steuben,Town of Corning 4,President,,REP,Donald J. Trump,286
Steuben,Town of Corning 5,President,,REP,Donald J. Trump,289
Steuben,Town of Dansville 1,President,,REP,Donald J. Trump,614
Steuben,Town of Erwin 1,President,,REP,Donald J. Trump,287
Steuben,Town of Erwin 2,President,,REP,Donald J. Trump,191
Steuben,Town of Erwin 3,President,,REP,Donald J. Trump,260
Steuben,Town of Erwin 4,President,,REP,Donald J. Trump,99
Steuben,Town of Erwin 5,President,,REP,Donald J. Trump,338
Steuben,Town of Erwin 6,President,,REP,Donald J. Trump,252
Steuben,Town of Erwin 7,President,,REP,Donald J. Trump,364
Steuben,Town of Erwin 8,President,,REP,Donald J. Trump,147
Steuben,Town of Fremont 1,President,,REP,Donald J. Trump,389
Steuben,Town of Greenwood 1,President,,REP,Donald J. Trump,330
Steuben,Town of Hartsville 1,President,,REP,Donald J. Trump,243
Steuben,Town of Hornby 1,President,,REP,Donald J. Trump,563
Steuben,Town of Hornellsville 1,President,,REP,Donald J. Trump,278
Steuben,Town of Hornellsville 2,President,,REP,Donald J. Trump,331
Steuben,Town of Hornellsville 3,President,,REP,Donald J. Trump,475
Steuben,Town of Hornellsville 4,President,,REP,Donald J. Trump,253
Steuben,Town of Howard 1,President,,REP,Donald J. Trump,557
Steuben,Town of Jasper 1,President,,REP,Donald J. Trump,386
Steuben,Town of Lindley 1,President,,REP,Donald J. Trump,580
Steuben,Town of Prattsburgh 1,President,,REP,Donald J. Trump,462
Steuben,Town of Prattsburgh 2,President,,REP,Donald J. Trump,152
Steuben,Town of Pulteney 1,President,,REP,Donald J. Trump,410
Steuben,Town of Rathbone 1,President,,REP,Donald J. Trump,371
Steuben,Town of Thurston 1,President,,REP,Donald J. Trump,478
Steuben,Town of Troupsburg 1,President,,REP,Donald J. Trump,357
Steuben,Town of Tuscarora 1,President,,REP,Donald J. Trump,485
Steuben,Town of Urbana 1,President,,REP,Donald J. Trump,352
Steuben,Town of Urbana 2,President,,REP,Donald J. Trump,315
Steuben,Town of Wayland 1,President,,REP,Donald J. Trump,380
Steuben,Town of Wayland 2,President,,REP,Donald J. Trump,431
Steuben,Town of Wayland 3,President,,REP,Donald J. Trump,310
Steuben,Town of Wayne 1,President,,REP,Donald J. Trump,388
Steuben,Town of West Union 1,President,,REP,Donald J. Trump,163
Steuben,Town of Wheeler 1,President,,REP,Donald J. Trump,424
Steuben,Town of Woodhull 1,President,,REP,Donald J. Trump,561
Steuben,City of Corning Ward 1,President,,CON,Donald J. Trump,16
Steuben,City of Corning Ward 2,President,,CON,Donald J. Trump,28
Steuben,City of Corning Ward 3,President,,CON,Donald J. Trump,24
Steuben,City of Corning Ward 4,President,,CON,Donald J. Trump,18
Steuben,City of Corning Ward 5,President,,CON,Donald J. Trump,28
Steuben,City of Corning Ward 6,President,,CON,Donald J. Trump,16
Steuben,City of Corning Ward 7,President,,CON,Donald J. Trump,29
Steuben,City of Corning Ward 8,President,,CON,Donald J. Trump,19
Steuben,City of Hornell Ward 1,President,,CON,Donald J. Trump,18
Steuben,City of Hornell Ward 2,President,,CON,Donald J. Trump,23
Steuben,City of Hornell Ward 3,President,,CON,Donald J. Trump,9
Steuben,City of Hornell Ward 4,President,,CON,Donald J. Trump,16
Steuben,City of Hornell Ward 5,President,,CON,Donald J. Trump,18
Steuben,City of Hornell Ward 6,President,,CON,Donald J. Trump,18
Steuben,City of Hornell Ward 7,President,,CON,Donald J. Trump,16
Steuben,City of Hornell Ward 8,President,,CON,Donald J. Trump,17
Steuben,City of Hornell Ward 9,President,,CON,Donald J. Trump,24
Steuben,City of Hornell Ward 10,President,,CON,Donald J. Trump,19
Steuben,Town of Addison 1,President,,CON,Donald J. Trump,25
Steuben,Town of Addison 2,President,,CON,Donald J. Trump,23
Steuben,Town of Avoca 1,President,,CON,Donald J. Trump,29
Steuben,Town of Avoca 2,President,,CON,Donald J. Trump,36
Steuben,Town of Bath 1,President,,CON,Donald J. Trump,28
Steuben,Town of Bath 2,President,,CON,Donald J. Trump,33
Steuben,Town of Bath 3,President,,CON,Donald J. Trump,22
Steuben,Town of Bath 4,President,,CON,Donald J. Trump,36
Steuben,Town of Bath 5,President,,CON,Donald J. Trump,31
Steuben,Town of Bath 6,President,,CON,Donald J. Trump,16
Steuben,Town of Bath 7,President,,CON,Donald J. Trump,13
Steuben,Town of Bath 8,President,,CON,Donald J. Trump,21
Steuben,Town of Bath 9,President,,CON,Donald J. Trump,12
Steuben,Town of Bradford 1,President,,CON,Donald J. Trump,20
Steuben,Town of Cameron 1,President,,CON,Donald J. Trump,10
Steuben,Town of Campbell 1,President,,CON,Donald J. Trump,21
Steuben,Town of Campbell 2,President,,CON,Donald J. Trump,28
Steuben,Town of Campbell 3,President,,CON,Donald J. Trump,24
Steuben,Town of Canisteo 1,President,,CON,Donald J. Trump,15
Steuben,Town of Canisteo 2,President,,CON,Donald J. Trump,19
Steuben,Town of Canisteo 3,President,,CON,Donald J. Trump,19
Steuben,Town of Canisteo 4,President,,CON,Donald J. Trump,17
Steuben,Town of Caton 1,President,,CON,Donald J. Trump,28
Steuben,Town of Caton 2,President,,CON,Donald J. Trump,32
Steuben,Town of Cohocton 1,President,,CON,Donald J. Trump,43
Steuben,Town of Cohocton 2,President,,CON,Donald J. Trump,17
Steuben,Town of Corning 1,President,,CON,Donald J. Trump,24
Steuben,Town of Corning 2,President,,CON,Donald J. Trump,21
Steuben,Town of Corning 3,President,,CON,Donald J. Trump,22
Steuben,Town of Corning 4,President,,CON,Donald J. Trump,22
Steuben,Town of Corning 5,President,,CON,Donald J. Trump,40
Steuben,Town of Dansville 1,President,,CON,Donald J. Trump,54
Steuben,Town of Erwin 1,President,,CON,Donald J. Trump,23
Steuben,Town of Erwin 2,President,,CON,Donald J. Trump,11
Steuben,Town of Erwin 3,President,,CON,Donald J. Trump,27
Steuben,Town of Erwin 4,President,,CON,Donald J. Trump,8
Steuben,Town of Erwin 5,President,,CON,Donald J. Trump,23
Steuben,Town of Erwin 6,President,,CON,Donald J. Trump,24
Steuben,Town of Erwin 7,President,,CON,Donald J. Trump,20
Steuben,Town of Erwin 8,President,,CON,Donald J. Trump,7
Steuben,Town of Fremont 1,President,,CON,Donald J. Trump,31
Steuben,Town of Greenwood 1,President,,CON,Donald J. Trump,12
Steuben,Town of Hartsville 1,President,,CON,Donald J. Trump,12
Steuben,Town of Hornby 1,President,,CON,Donald J. Trump,53
Steuben,Town of Hornellsville 1,President,,CON,Donald J. Trump,11
Steuben,Town of Hornellsville 2,President,,CON,Donald J. Trump,24
Steuben,Town of Hornellsville 3,President,,CON,Donald J. Trump,51
Steuben,Town of Hornellsville 4,President,,CON,Donald J. Trump,20
Steuben,Town of Howard 1,President,,CON,Donald J. Trump,42
Steuben,Town of Jasper 1,President,,CON,Donald J. Trump,32
Steuben,Town of Lindley 1,President,,CON,Donald J. Trump,49
Steuben,Town of Prattsburgh 1,President,,CON,Donald J. Trump,52
Steuben,Town of Prattsburgh 2,President,,CON,Donald J. Trump,13
Steuben,Town of Pulteney 1,President,,CON,Donald J. Trump,37
Steuben,Town of Rathbone 1,President,,CON,Donald J. Trump,26
Steuben,Town of Thurston 1,President,,CON,Donald J. Trump,38
Steuben,Town of Troupsburg 1,President,,CON,Donald J. Trump,19
Steuben,Town of Tuscarora 1,President,,CON,Donald J. Trump,22
Steuben,Town of Urbana 1,President,,CON,Donald J. Trump,33
Steuben,Town of Urbana 2,President,,CON,Donald J. Trump,24
Steuben,Town of Wayland 1,President,,CON,Donald J. Trump,25
Steuben,Town of Wayland 2,President,,CON,Donald J. Trump,37
Steuben,Town of Wayland 3,President,,CON,Donald J. Trump,32
Steuben,Town of Wayne 1,President,,CON,Donald J. Trump,35
Steuben,Town of West Union 1,President,,CON,Donald J. Trump,4
Steuben,Town of Wheeler 1,President,,CON,Donald J. Trump,28
Steuben,Town of Woodhull 1,President,,CON,Donald J. Trump,24
Steuben,City of Corning Ward 1,President,,GRE,Howie Hawkins,2
Steuben,City of Corning Ward 2,President,,GRE,Howie Hawkins,1
Steuben,City of Corning Ward 3,President,,GRE,Howie Hawkins,3
Steuben,City of Corning Ward 4,President,,GRE,Howie Hawkins,5
Steuben,City of Corning Ward 5,President,,GRE,Howie Hawkins,2
Steuben,City of Corning Ward 6,President,,GRE,Howie Hawkins,5
Steuben,City of Corning Ward 7,President,,GRE,Howie Hawkins,2
Steuben,City of Corning Ward 8,President,,GRE,Howie Hawkins,3
Steuben,City of Hornell Ward 1,President,,GRE,Howie Hawkins,1
Steuben,City of Hornell Ward 2,President,,GRE,Howie Hawkins,0
Steuben,City of Hornell Ward 3,President,,GRE,Howie Hawkins,3
Steuben,City of Hornell Ward 4,President,,GRE,Howie Hawkins,2
Steuben,City of Hornell Ward 5,President,,GRE,Howie Hawkins,2
Steuben,City of Hornell Ward 6,President,,GRE,Howie Hawkins,1
Steuben,City of Hornell Ward 7,President,,GRE,Howie Hawkins,1
Steuben,City of Hornell Ward 8,President,,GRE,Howie Hawkins,3
Steuben,City of Hornell Ward 9,President,,GRE,Howie Hawkins,0
Steuben,City of Hornell Ward 10,President,,GRE,Howie Hawkins,2
Steuben,Town of Addison 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Addison 2,President,,GRE,Howie Hawkins,1
Steuben,Town of Avoca 1,President,,GRE,Howie Hawkins,0
Steuben,Town of Avoca 2,President,,GRE,Howie Hawkins,1
Steuben,Town of Bath 1,President,,GRE,Howie Hawkins,2
Steuben,Town of Bath 2,President,,GRE,Howie Hawkins,2
Steuben,Town of Bath 3,President,,GRE,Howie Hawkins,1
Steuben,Town of Bath 4,President,,GRE,Howie Hawkins,3
Steuben,Town of Bath 5,President,,GRE,Howie Hawkins,2
Steuben,Town of Bath 6,President,,GRE,Howie Hawkins,2
Steuben,Town of Bath 7,President,,GRE,Howie Hawkins,1
Steuben,Town of Bath 8,President,,GRE,Howie Hawkins,1
Steuben,Town of Bath 9,President,,GRE,Howie Hawkins,0
Steuben,Town of Bradford 1,President,,GRE,Howie Hawkins,2
Steuben,Town of Cameron 1,President,,GRE,Howie Hawkins,0
Steuben,Town of Campbell 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Campbell 2,President,,GRE,Howie Hawkins,2
Steuben,Town of Campbell 3,President,,GRE,Howie Hawkins,0
Steuben,Town of Canisteo 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Canisteo 2,President,,GRE,Howie Hawkins,0
Steuben,Town of Canisteo 3,President,,GRE,Howie Hawkins,0
Steuben,Town of Canisteo 4,President,,GRE,Howie Hawkins,1
Steuben,Town of Caton 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Caton 2,President,,GRE,Howie Hawkins,3
Steuben,Town of Cohocton 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Cohocton 2,President,,GRE,Howie Hawkins,2
Steuben,Town of Corning 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Corning 2,President,,GRE,Howie Hawkins,5
Steuben,Town of Corning 3,President,,GRE,Howie Hawkins,0
Steuben,Town of Corning 4,President,,GRE,Howie Hawkins,1
Steuben,Town of Corning 5,President,,GRE,Howie Hawkins,4
Steuben,Town of Dansville 1,President,,GRE,Howie Hawkins,4
Steuben,Town of Erwin 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Erwin 2,President,,GRE,Howie Hawkins,3
Steuben,Town of Erwin 3,President,,GRE,Howie Hawkins,4
Steuben,Town of Erwin 4,President,,GRE,Howie Hawkins,2
Steuben,Town of Erwin 5,President,,GRE,Howie Hawkins,0
Steuben,Town of Erwin 6,President,,GRE,Howie Hawkins,1
Steuben,Town of Erwin 7,President,,GRE,Howie Hawkins,1
Steuben,Town of Erwin 8,President,,GRE,Howie Hawkins,3
Steuben,Town of Fremont 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Greenwood 1,President,,GRE,Howie Hawkins,0
Steuben,Town of Hartsville 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Hornby 1,President,,GRE,Howie Hawkins,2
Steuben,Town of Hornellsville 1,President,,GRE,Howie Hawkins,2
Steuben,Town of Hornellsville 2,President,,GRE,Howie Hawkins,0
Steuben,Town of Hornellsville 3,President,,GRE,Howie Hawkins,4
Steuben,Town of Hornellsville 4,President,,GRE,Howie Hawkins,3
Steuben,Town of Howard 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Jasper 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Lindley 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Prattsburgh 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Prattsburgh 2,President,,GRE,Howie Hawkins,0
Steuben,Town of Pulteney 1,President,,GRE,Howie Hawkins,4
Steuben,Town of Rathbone 1,President,,GRE,Howie Hawkins,2
Steuben,Town of Thurston 1,President,,GRE,Howie Hawkins,3
Steuben,Town of Troupsburg 1,President,,GRE,Howie Hawkins,1
Steuben,Town of Tuscarora 1,President,,GRE,Howie Hawkins,2
Steuben,Town of Urbana 1,President,,GRE,Howie Hawkins,4
