county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright,President,,Dem,Pete Buttigieg,1
Chautauqua,"Busti 1,2,3",President,,Dem,Pete Buttigieg,9
Chautauqua,"Busti 4,5",President,,Dem,Pete Buttigieg,1
Chautauqua,"Carroll 1,2",President,,Dem,Pete Buttigieg,4
Chautauqua,Charlotte,President,,Dem,Pete Buttigieg,1
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Pete Buttigieg,5
Chautauqua,Cherry Creek,President,,Dem,Pete Buttigieg,1
Chautauqua,Clymer,President,,Dem,Pete Buttigieg,0
Chautauqua,Dunkirk Town 1,President,,Dem,Pete Buttigieg,2
Chautauqua,Dunkirk Town 2,President,,Dem,Pete Buttigieg,0
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Pete Buttigieg,2
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Pete Buttigieg,2
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Pete Buttigieg,4
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Pete Buttigieg,1
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Pete Buttigieg,1
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Pete Buttigieg,2
Chautauqua,"Ellery 1,2,3",President,,Dem,Pete Buttigieg,2
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Pete Buttigieg,3
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Pete Buttigieg,0
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Pete Buttigieg,3
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Pete Buttigieg,3
Chautauqua,Ellington,President,,Dem,Pete Buttigieg,1
Chautauqua,French Creek,President,,Dem,Pete Buttigieg,0
Chautauqua,Gerry,President,,Dem,Pete Buttigieg,1
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Pete Buttigieg,2
Chautauqua,Hanover 5,President,,Dem,Pete Buttigieg,1
Chautauqua,"Harmony 1,2",President,,Dem,Pete Buttigieg,3
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Pete Buttigieg,2
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Pete Buttigieg,1
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Pete Buttigieg,5
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Pete Buttigieg,1
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Pete Buttigieg,9
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Pete Buttigieg,2
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Pete Buttigieg,2
Chautauqua,Kiantone,President,,Dem,Pete Buttigieg,4
Chautauqua,Mina,President,,Dem,Pete Buttigieg,2
Chautauqua,"North Harmony 1,2",President,,Dem,Pete Buttigieg,1
Chautauqua,"Poland 1,2",President,,Dem,Pete Buttigieg,1
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Pete Buttigieg,10
Chautauqua,"Pomfret 6,7",President,,Dem,Pete Buttigieg,3
Chautauqua,Pomfret 8,President,,Dem,Pete Buttigieg,0
Chautauqua,"Portland 1,2,3",President,,Dem,Pete Buttigieg,3
Chautauqua,"Ripley 1,2 ",President,,Dem,Pete Buttigieg,0
Chautauqua,"Sheridan 1,2",President,,Dem,Pete Buttigieg,4
Chautauqua,Sherman,President,,Dem,Pete Buttigieg,3
Chautauqua,Stockton 1,President,,Dem,Pete Buttigieg,1
Chautauqua,Stockton 2,President,,Dem,Pete Buttigieg,0
Chautauqua,Villenova,President,,Dem,Pete Buttigieg,1
Chautauqua,"Westfield 1,2,3",President,,Dem,Pete Buttigieg,5
Chautauqua,Arkwright,President,,Dem,Amy Klobuchar,0
Chautauqua,"Busti 1,2,3",President,,Dem,Amy Klobuchar,9
Chautauqua,"Busti 4,5",President,,Dem,Amy Klobuchar,2
Chautauqua,"Carroll 1,2",President,,Dem,Amy Klobuchar,1
Chautauqua,Charlotte,President,,Dem,Amy Klobuchar,0
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Amy Klobuchar,7
Chautauqua,Cherry Creek,President,,Dem,Amy Klobuchar,2
Chautauqua,Clymer,President,,Dem,Amy Klobuchar,1
Chautauqua,Dunkirk Town 1,President,,Dem,Amy Klobuchar,0
Chautauqua,Dunkirk Town 2,President,,Dem,Amy Klobuchar,0
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Amy Klobuchar,1
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Amy Klobuchar,1
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Amy Klobuchar,0
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Amy Klobuchar,0
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Amy Klobuchar,1
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Amy Klobuchar,0
Chautauqua,"Ellery 1,2,3",President,,Dem,Amy Klobuchar,3
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Amy Klobuchar,0
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Amy Klobuchar,0
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Amy Klobuchar,0
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Amy Klobuchar,0
