county,precinct,office,district,candidate,party,votes
Erie,MAS 012,President,,Joseph R. Biden,DEM,400
Erie,MAS 013,President,,Joseph R. Biden,DEM,286
Erie,MAS 014,President,,Joseph R. Biden,DEM,166
Erie,MAS 015,President,,Joseph R. Biden,DEM,198
Erie,MAS 016,President,,Joseph R. Biden,DEM,141
Erie,MAS 017,President,,Joseph R. Biden,DEM,165
Erie,MAS 018,President,,Joseph R. Biden,DEM,209
Erie,MAS 019,President,,Joseph R. Biden,DEM,231
Erie,MAS 020,President,,Joseph R. Biden,DEM,403
Erie,MAS 021,President,,Joseph R. Biden,DEM,196
Erie,MAS 022,President,,Joseph R. Biden,DEM,185
Erie,MAS 023,President,,Joseph R. Biden,DEM,508
Erie,MAS 024,President,,Joseph R. Biden,DEM,463
Erie,MAS 025,President,,Joseph R. Biden,DEM,257
Erie,MAS 026,President,,Joseph R. Biden,DEM,145
Erie,MAS 027,President,,Joseph R. Biden,DEM,413
Erie,MAS 028,President,,Joseph R. Biden,DEM,286
Erie,MAS 029,President,,Joseph R. Biden,DEM,239
Erie,MAS 030,President,,Joseph R. Biden,DEM,204
Erie,MAS 031,President,,Joseph R. Biden,DEM,126
Erie,MAS 032,President,,Joseph R. Biden,DEM,334
Erie,MAS 033,President,,Joseph R. Biden,DEM,351
Erie,MAS 034,President,,Joseph R. Biden,DEM,95
Erie,MAS 035,President,,Joseph R. Biden,DEM,206
Erie,MAS 036,President,,Joseph R. Biden,DEM,208
Erie,MAS 037,President,,Joseph R. Biden,DEM,43
Erie,MAS 038,President,,Joseph R. Biden,DEM,243
Erie,MAS 039,President,,Joseph R. Biden,DEM,58
Erie,MAS 040,President,,Joseph R. Biden,DEM,220
Erie,MAS 041,President,,Joseph R. Biden,DEM,76
Erie,MAS 042,President,,Joseph R. Biden,DEM,262
Erie,NIA 001,President,,Joseph R. Biden,DEM,194
Erie,NIA 002,President,,Joseph R. Biden,DEM,388
Erie,NIA 003,President,,Joseph R. Biden,DEM,115
Erie,NIA 004,President,,Joseph R. Biden,DEM,82
Erie,NIA 005,President,,Joseph R. Biden,DEM,378
Erie,NIA 006,President,,Joseph R. Biden,DEM,337
Erie,NIA 007,President,,Joseph R. Biden,DEM,253
Erie,NIA 008,President,,Joseph R. Biden,DEM,264
Erie,NIA 009,President,,Joseph R. Biden,DEM,390
Erie,NIA 010,President,,Joseph R. Biden,DEM,182
Erie,NIA 011,President,,Joseph R. Biden,DEM,202
Erie,NIA 012,President,,Joseph R. Biden,DEM,250
Erie,NIA 013,President,,Joseph R. Biden,DEM,230
Erie,NIA 014,President,,Joseph R. Biden,DEM,386
Erie,NIA 015,President,,Joseph R. Biden,DEM,122
Erie,NIA 016,President,,Joseph R. Biden,DEM,303
Erie,NIA 017,President,,Joseph R. Biden,DEM,106
Erie,NIA 018,President,,Joseph R. Biden,DEM,548
Erie,NIA 019,President,,Joseph R. Biden,DEM,665
Erie,NIA 020,President,,Joseph R. Biden,DEM,132
Erie,NIA 021,President,,Joseph R. Biden,DEM,362
Erie,NIA 022,President,,Joseph R. Biden,DEM,152
Erie,NIA 023,President,,Joseph R. Biden,DEM,146
Erie,NIA 024,President,,Joseph R. Biden,DEM,354
Erie,NIA 025,President,,Joseph R. Biden,DEM,468
Erie,NIA 026,President,,Joseph R. Biden,DEM,205
Erie,NIA 027,President,,Joseph R. Biden,DEM,105
Erie,NIA 028,President,,Joseph R. Biden,DEM,204
Erie,NOR 001,President,,Joseph R. Biden,DEM,258
Erie,NOR 002,President,,Joseph R. Biden,DEM,254
Erie,NOR 003,President,,Joseph R. Biden,DEM,146
Erie,NOR 004,President,,Joseph R. Biden,DEM,173
Erie,NOR 005,President,,Joseph R. Biden,DEM,264
Erie,NOR 006,President,,Joseph R. Biden,DEM,208
Erie,NOR 007,President,,Joseph R. Biden,DEM,168
Erie,NOR 008,President,,Joseph R. Biden,DEM,31
Erie,NOR 009,President,,Joseph R. Biden,DEM,164
Erie,NOR 010,President,,Joseph R. Biden,DEM,189
Erie,NOR 011,President,,Joseph R. Biden,DEM,297
Erie,NOR 012,President,,Joseph R. Biden,DEM,314
Erie,NOR 013,President,,Joseph R. Biden,DEM,220
Erie,NOR 014,President,,Joseph R. Biden,DEM,134
Erie,NOR 015,President,,Joseph R. Biden,DEM,89
Erie,NOR 016,President,,Joseph R. Biden,DEM,192
Erie,NOR 017,President,,Joseph R. Biden,DEM,184
Erie,NOR 018,President,,Joseph R. Biden,DEM,228
Erie,NOR 019,President,,Joseph R. Biden,DEM,250
Erie,NOR 020,President,,Joseph R. Biden,DEM,553
Erie,NOR 021,President,,Joseph R. Biden,DEM,182
Erie,NOR 022,President,,Joseph R. Biden,DEM,124
Erie,NOR 023,President,,Joseph R. Biden,DEM,571
Erie,NOR 024,President,,Joseph R. Biden,DEM,284
Erie,NOR 025,President,,Joseph R. Biden,DEM,166
Erie,NOR 026,President,,Joseph R. Biden,DEM,232
Erie,NOR 027,President,,Joseph R. Biden,DEM,44
Erie,SOU 001,President,,Joseph R. Biden,DEM,91
Erie,SOU 002,President,,Joseph R. Biden,DEM,393
Erie,SOU 003,President,,Joseph R. Biden,DEM,188
Erie,SOU 004,President,,Joseph R. Biden,DEM,195
Erie,SOU 005,President,,Joseph R. Biden,DEM,290
Erie,SOU 006,President,,Joseph R. Biden,DEM,251
Erie,SOU 007,President,,Joseph R. Biden,DEM,144
Erie,SOU 008,President,,Joseph R. Biden,DEM,201
Erie,SOU 009,President,,Joseph R. Biden,DEM,210
Erie,SOU 010,President,,Joseph R. Biden,DEM,163
Erie,SOU 011,President,,Joseph R. Biden,DEM,459
Erie,SOU 012,President,,Joseph R. Biden,DEM,246
Erie,SOU 013,President,,Joseph R. Biden,DEM,179
Erie,SOU 014,President,,Joseph R. Biden,DEM,197
Erie,SOU 015,President,,Joseph R. Biden,DEM,143
Erie,SOU 016,President,,Joseph R. Biden,DEM,280
Erie,SOU 017,President,,Joseph R. Biden,DEM,295
Erie,SOU 018,President,,Joseph R. Biden,DEM,292
Erie,SOU 019,President,,Joseph R. Biden,DEM,105
Erie,SOU 020,President,,Joseph R. Biden,DEM,153
Erie,SOU 021,President,,Joseph R. Biden,DEM,111
Erie,SOU 022,President,,Joseph R. Biden,DEM,206
Erie,SOU 023,President,,Joseph R. Biden,DEM,260
Erie,SOU 024,President,,Joseph R. Biden,DEM,303
Erie,SOU 025,President,,Joseph R. Biden,DEM,393
Erie,SOU 026,President,,Joseph R. Biden,DEM,178
Erie,SOU 027,President,,Joseph R. Biden,DEM,214
Erie,SOU 028,President,,Joseph R. Biden,DEM,358
Erie,SOU 029,President,,Joseph R. Biden,DEM,171
Erie,SOU 030,President,,Joseph R. Biden,DEM,240
Erie,UNI 001,President,,Joseph R. Biden,DEM,118
Erie,UNI 002,President,,Joseph R. Biden,DEM,371
Erie,UNI 003,President,,Joseph R. Biden,DEM,350
Erie,UNI 004,President,,Joseph R. Biden,DEM,270
Erie,UNI 005,President,,Joseph R. Biden,DEM,317
Erie,UNI 006,President,,Joseph R. Biden,DEM,144
Erie,UNI 007,President,,Joseph R. Biden,DEM,487
Erie,UNI 008,President,,Joseph R. Biden,DEM,133
Erie,UNI 009,President,,Joseph R. Biden,DEM,137
Erie,UNI 010,President,,Joseph R. Biden,DEM,637
Erie,UNI 011,President,,Joseph R. Biden,DEM,370
Erie,UNI 012,President,,Joseph R. Biden,DEM,564
Erie,UNI 013,President,,Joseph R. Biden,DEM,674
Erie,UNI 014,President,,Joseph R. Biden,DEM,367
Erie,UNI 015,President,,Joseph R. Biden,DEM,367
Erie,UNI 016,President,,Joseph R. Biden,DEM,570
Erie,UNI 017,President,,Joseph R. Biden,DEM,383
Erie,UNI 018,President,,Joseph R. Biden,DEM,176
Erie,UNI 019,President,,Joseph R. Biden,DEM,406
Erie,UNI 020,President,,Joseph R. Biden,DEM,321
Erie,UNI 021,President,,Joseph R. Biden,DEM,470
Erie,UNI 022,President,,Joseph R. Biden,DEM,313
Erie,UNI 023,President,,Joseph R. Biden,DEM,419
Erie,UNI 024,President,,Joseph R. Biden,DEM,440
Erie,UNI 025,President,,Joseph R. Biden,DEM,589
Erie,UNI 026,President,,Joseph R. Biden,DEM,323
Erie,UNI 027,President,,Joseph R. Biden,DEM,194
Erie,LACK 1 001,President,,Joseph R. Biden,DEM,153
Erie,LACK 1 002,President,,Joseph R. Biden,DEM,393
Erie,LACK 1 003,President,,Joseph R. Biden,DEM,239
Erie,LACK 1 004,President,,Joseph R. Biden,DEM,401
Erie,LACK 1 005,President,,Joseph R. Biden,DEM,87
Erie,LACK 2 001,President,,Joseph R. Biden,DEM,225
Erie,LACK 2 002,President,,Joseph R. Biden,DEM,120
Erie,LACK 2 003,President,,Joseph R. Biden,DEM,123
Erie,LACK 2 004,President,,Joseph R. Biden,DEM,153
Erie,LACK 2 005,President,,Joseph R. Biden,DEM,198
Erie,LACK 3 001,President,,Joseph R. Biden,DEM,186
Erie,LACK 3 002,President,,Joseph R. Biden,DEM,302
Erie,LACK 3 003,President,,Joseph R. Biden,DEM,228
Erie,LACK 3 004,President,,Joseph R. Biden,DEM,336
Erie,LACK 3 005,President,,Joseph R. Biden,DEM,121
Erie,LACK 4 001,President,,Joseph R. Biden,DEM,239
Erie,LACK 4 002,President,,Joseph R. Biden,DEM,251
Erie,LACK 4 003,President,,Joseph R. Biden,DEM,186
Erie,LACK 4 004,President,,Joseph R. Biden,DEM,214
Erie,LACK 4 005,President,,Joseph R. Biden,DEM,223
Erie,CTON 1 001,President,,Joseph R. Biden,DEM,166
Erie,CTON 1 002,President,,Joseph R. Biden,DEM,380
Erie,CTON 1 003,President,,Joseph R. Biden,DEM,334
Erie,CTON 2 001,President,,Joseph R. Biden,DEM,255
Erie,CTON 2 002,President,,Joseph R. Biden,DEM,222
Erie,CTON 2 003,President,,Joseph R. Biden,DEM,339
Erie,CTON 3 001,President,,Joseph R. Biden,DEM,298
Erie,CTON 3 002,President,,Joseph R. Biden,DEM,262
Erie,CTON 3 003,President,,Joseph R. Biden,DEM,293
Erie,CTON 4 001,President,,Joseph R. Biden,DEM,353
Erie,CTON 4 002,President,,Joseph R. Biden,DEM,280
Erie,CTON 4 003,President,,Joseph R. Biden,DEM,334
Erie,ALDN 001,President,,Joseph R. Biden,DEM,255
Erie,ALDN 002,President,,Joseph R. Biden,DEM,211
Erie,ALDN 003,President,,Joseph R. Biden,DEM,265
Erie,ALDN 004,President,,Joseph R. Biden,DEM,169
Erie,ALDN 005,President,,Joseph R. Biden,DEM,145
Erie,ALDN 006,President,,Joseph R. Biden,DEM,218
Erie,ALDN 007,President,,Joseph R. Biden,DEM,138
Erie,AMHS 001,President,,Joseph R. Biden,DEM,718
Erie,AMHS 002,President,,Joseph R. Biden,DEM,344
Erie,AMHS 003,President,,Joseph R. Biden,DEM,414
Erie,AMHS 004,President,,Joseph R. Biden,DEM,441
Erie,AMHS 005,President,,Joseph R. Biden,DEM,575
Erie,AMHS 006,President,,Joseph R. Biden,DEM,443
Erie,AMHS 007,President,,Joseph R. Biden,DEM,392
Erie,AMHS 008,President,,Joseph R. Biden,DEM,504
Erie,AMHS 009,President,,Joseph R. Biden,DEM,607
Erie,AMHS 010,President,,Joseph R. Biden,DEM,661
Erie,AMHS 011,President,,Joseph R. Biden,DEM,578
Erie,AMHS 012,President,,Joseph R. Biden,DEM,463
Erie,AMHS 013,President,,Joseph R. Biden,DEM,741
Erie,AMHS 014,President,,Joseph R. Biden,DEM,452
Erie,AMHS 015,President,,Joseph R. Biden,DEM,717
Erie,AMHS 016,President,,Joseph R. Biden,DEM,548
Erie,AMHS 017,President,,Joseph R. Biden,DEM,362
Erie,AMHS 018,President,,Joseph R. Biden,DEM,641
Erie,AMHS 019,President,,Joseph R. Biden,DEM,747
Erie,AMHS 020,President,,Joseph R. Biden,DEM,576
Erie,AMHS 021,President,,Joseph R. Biden,DEM,493
Erie,AMHS 022,President,,Joseph R. Biden,DEM,200
Erie,AMHS 023,President,,Joseph R. Biden,DEM,509
Erie,AMHS 024,President,,Joseph R. Biden,DEM,425
Erie,AMHS 025,President,,Joseph R. Biden,DEM,442
Erie,AMHS 026,President,,Joseph R. Biden,DEM,464
Erie,AMHS 027,President,,Joseph R. Biden,DEM,493
Erie,AMHS 028,President,,Joseph R. Biden,DEM,448
Erie,AMHS 029,President,,Joseph R. Biden,DEM,657
Erie,AMHS 030,President,,Joseph R. Biden,DEM,642
Erie,AMHS 031,President,,Joseph R. Biden,DEM,543
Erie,AMHS 032,President,,Joseph R. Biden,DEM,299
Erie,AMHS 033,President,,Joseph R. Biden,DEM,580
Erie,AMHS 034,President,,Joseph R. Biden,DEM,435
Erie,AMHS 035,President,,Joseph R. Biden,DEM,590
Erie,AMHS 036,President,,Joseph R. Biden,DEM,597
Erie,AMHS 037,President,,Joseph R. Biden,DEM,426
Erie,AMHS 038,President,,Joseph R. Biden,DEM,432
Erie,AMHS 039,President,,Joseph R. Biden,DEM,297
Erie,AMHS 040,President,,Joseph R. Biden,DEM,222
Erie,AMHS 041,President,,Joseph R. Biden,DEM,43
Erie,AMHS 042,President,,Joseph R. Biden,DEM,411
Erie,AMHS 043,President,,Joseph R. Biden,DEM,446
Erie,AMHS 044,President,,Joseph R. Biden,DEM,519
Erie,AMHS 045,President,,Joseph R. Biden,DEM,344
Erie,AMHS 046,President,,Joseph R. Biden,DEM,559
Erie,AMHS 047,President,,Joseph R. Biden,DEM,479
Erie,AMHS 048,President,,Joseph R. Biden,DEM,282
Erie,AMHS 049,President,,Joseph R. Biden,DEM,476
Erie,AMHS 050,President,,Joseph R. Biden,DEM,294
Erie,AMHS 051,President,,Joseph R. Biden,DEM,452
Erie,AMHS 052,President,,Joseph R. Biden,DEM,486
Erie,AMHS 053,President,,Joseph R. Biden,DEM,634
Erie,AMHS 054,President,,Joseph R. Biden,DEM,633
Erie,AMHS 055,President,,Joseph R. Biden,DEM,500
Erie,AMHS 056,President,,Joseph R. Biden,DEM,556
Erie,AMHS 057,President,,Joseph R. Biden,DEM,599
Erie,AMHS 058,President,,Joseph R. Biden,DEM,692
Erie,AMHS 059,President,,Joseph R. Biden,DEM,136
Erie,AMHS 060,President,,Joseph R. Biden,DEM,401
Erie,AMHS 061,President,,Joseph R. Biden,DEM,649
Erie,AMHS 062,President,,Joseph R. Biden,DEM,363
Erie,AMHS 063,President,,Joseph R. Biden,DEM,569
Erie,AMHS 064,President,,Joseph R. Biden,DEM,472
Erie,AMHS 065,President,,Joseph R. Biden,DEM,141
Erie,AMHS 066,President,,Joseph R. Biden,DEM,392
Erie,AMHS 067,President,,Joseph R. Biden,DEM,422
Erie,AMHS 068,President,,Joseph R. Biden,DEM,668
Erie,AMHS 069,President,,Joseph R. Biden,DEM,544
Erie,AMHS 070,President,,Joseph R. Biden,DEM,862
Erie,AMHS 071,President,,Joseph R. Biden,DEM,659
Erie,AMHS 072,President,,Joseph R. Biden,DEM,462
Erie,AMHS 073,President,,Joseph R. Biden,DEM,491
Erie,AMHS 074,President,,Joseph R. Biden,DEM,539
Erie,AMHS 075,President,,Joseph R. Biden,DEM,442
Erie,AMHS 076,President,,Joseph R. Biden,DEM,409
Erie,AMHS 077,President,,Joseph R. Biden,DEM,757
Erie,AMHS 078,President,,Joseph R. Biden,DEM,703
Erie,AMHS 079,President,,Joseph R. Biden,DEM,186
Erie,AURA 001,President,,Joseph R. Biden,DEM,456
Erie,AURA 002,President,,Joseph R. Biden,DEM,529
Erie,AURA 003,President,,Joseph R. Biden,DEM,432
Erie,AURA 004,President,,Joseph R. Biden,DEM,336
Erie,AURA 005,President,,Joseph R. Biden,DEM,484
Erie,AURA 006,President,,Joseph R. Biden,DEM,385
Erie,AURA 007,President,,Joseph R. Biden,DEM,459
Erie,AURA 008,President,,Joseph R. Biden,DEM,484
Erie,AURA 009,President,,Joseph R. Biden,DEM,514
Erie,AURA 010,President,,Joseph R. Biden,DEM,496
Erie,BOST 001,President,,Joseph R. Biden,DEM,320
Erie,BOST 002,President,,Joseph R. Biden,DEM,332
Erie,BOST 003,President,,Joseph R. Biden,DEM,214
Erie,BOST 004,President,,Joseph R. Biden,DEM,439
Erie,BOST 005,President,,Joseph R. Biden,DEM,339
Erie,BOST 006,President,,Joseph R. Biden,DEM,182
Erie,BRNT 001,President,,Joseph R. Biden,DEM,93
Erie,BRNT 002,President,,Joseph R. Biden,DEM,137
Erie,BRNT 003,President,,Joseph R. Biden,DEM,55
Erie,BRNT 004,President,,Joseph R. Biden,DEM,130
Erie,CKTW 001,President,,Joseph R. Biden,DEM,342
Erie,CKTW 002,President,,Joseph R. Biden,DEM,195
Erie,CKTW 003,President,,Joseph R. Biden,DEM,107
Erie,CKTW 004,President,,Joseph R. Biden,DEM,137
Erie,CKTW 005,President,,Joseph R. Biden,DEM,237
Erie,CKTW 006,President,,Joseph R. Biden,DEM,168
Erie,CKTW 007,President,,Joseph R. Biden,DEM,265
Erie,CKTW 008,President,,Joseph R. Biden,DEM,13
Erie,CKTW 009,President,,Joseph R. Biden,DEM,278
Erie,CKTW 010,President,,Joseph R. Biden,DEM,220
Erie,CKTW 011,President,,Joseph R. Biden,DEM,123
Erie,CKTW 012,President,,Joseph R. Biden,DEM,401
Erie,CKTW 013,President,,Joseph R. Biden,DEM,373
Erie,CKTW 014,President,,Joseph R. Biden,DEM,302
Erie,CKTW 015,President,,Joseph R. Biden,DEM,648
Erie,CKTW 016,President,,Joseph R. Biden,DEM,521
Erie,CKTW 017,President,,Joseph R. Biden,DEM,0
Erie,CKTW 018,President,,Joseph R. Biden,DEM,314
Erie,CKTW 019,President,,Joseph R. Biden,DEM,213
Erie,CKTW 020,President,,Joseph R. Biden,DEM,279
Erie,CKTW 021,President,,Joseph R. Biden,DEM,318
Erie,CKTW 022,President,,Joseph R. Biden,DEM,379
Erie,CKTW 023,President,,Joseph R. Biden,DEM,159
Erie,CKTW 024,President,,Joseph R. Biden,DEM,205
Erie,CKTW 025,President,,Joseph R. Biden,DEM,160
Erie,CKTW 026,President,,Joseph R. Biden,DEM,204
Erie,CKTW 027,President,,Joseph R. Biden,DEM,142
Erie,CKTW 028,President,,Joseph R. Biden,DEM,276
Erie,CKTW 029,President,,Joseph R. Biden,DEM,143
Erie,CKTW 030,President,,Joseph R. Biden,DEM,157
Erie,CKTW 031,President,,Joseph R. Biden,DEM,490
Erie,CKTW 032,President,,Joseph R. Biden,DEM,94
Erie,CKTW 033,President,,Joseph R. Biden,DEM,460
Erie,CKTW 034,President,,Joseph R. Biden,DEM,296
Erie,CKTW 035,President,,Joseph R. Biden,DEM,300
Erie,CKTW 036,President,,Joseph R. Biden,DEM,159
Erie,CKTW 037,President,,Joseph R. Biden,DEM,186
Erie,CKTW 038,President,,Joseph R. Biden,DEM,128
Erie,CKTW 039,President,,Joseph R. Biden,DEM,181
Erie,CKTW 040,President,,Joseph R. Biden,DEM,240
Erie,CKTW 041,President,,Joseph R. Biden,DEM,329
Erie,CKTW 042,President,,Joseph R. Biden,DEM,276
Erie,CKTW 043,President,,Joseph R. Biden,DEM,606
Erie,CKTW 044,President,,Joseph R. Biden,DEM,301
Erie,CKTW 045,President,,Joseph R. Biden,DEM,314
