county,precinct,office,district,candidate,party,votes
Schenectedy,0220 GL-20,State Senate,49,Under Votes,,19
Schenectedy,0220 GL-20,State Assembly,112,Joseph S. Seeman,DEM,246
Schenectedy,0220 GL-20,State Assembly,112,Mary Beth Walsh,REP,367
Schenectedy,0220 GL-20,State Assembly,112,Mary Beth Walsh,CON,71
Schenectedy,0220 GL-20,State Assembly,112,Joseph S. Seeman,WOR,22
Schenectedy,0220 GL-20,State Assembly,112,Mary Beth Walsh,IND,19
Schenectedy,0220 GL-20,State Assembly,112,Write-ins,,0
Schenectedy,0220 GL-20,State Assembly,112,Over Votes,,0
Schenectedy,0220 GL-20,State Assembly,112,Under Votes,,31
Schenectedy,0220 GL-20,Surrogate Court Judge,,Vincent W. Versaci,DEM,338
Schenectedy,0220 GL-20,Surrogate Court Judge,,Vincent W. Versaci,CON,164
Schenectedy,0220 GL-20,Surrogate Court Judge,,Vincent W. Versaci,IND,30
Schenectedy,0220 GL-20,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0220 GL-20,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0220 GL-20,Surrogate Court Judge,,Under Votes,,222
Schenectedy,0221 GL-21,Registered Voters,,,,1167
Schenectedy,0221 GL-21,Ballots Cast,,,,983
Schenectedy,0221 GL-21,Ballots Cast Blank,,,,0
Schenectedy,0221 GL-21,President,,Joseph R. Biden Kamala D. Harris,DEM,541
Schenectedy,0221 GL-21,President,,Donald J. Trump Michael R. Pence,REP,336
Schenectedy,0221 GL-21,President,,Donald J. Trump Michael R. Pence,CON,50
Schenectedy,0221 GL-21,President,,Joseph R. Biden Kamala D. Harris,WOR,23
Schenectedy,0221 GL-21,President,,Howie Hawkins Angela Nicole Walker,GRE,6
Schenectedy,0221 GL-21,President,,Jo Jorgensen Jeremy Cohen,LBT,17
Schenectedy,0221 GL-21,President,,Brock Pierce Karla Ballard,IND,7
Schenectedy,0221 GL-21,President,,Write-ins,,2
Schenectedy,0221 GL-21,President,,Over Votes,,0
Schenectedy,0221 GL-21,President,,Under Votes,,1
Schenectedy,0221 GL-21,U.S. House,20,Paul D. Tonko,DEM,506
Schenectedy,0221 GL-21,U.S. House,20,Elizabeth L. Joy,REP,351
Schenectedy,0221 GL-21,U.S. House,20,Elizabeth L. Joy,CON,51
Schenectedy,0221 GL-21,U.S. House,20,Paul D. Tonko,WOR,31
Schenectedy,0221 GL-21,U.S. House,20,Paul D. Tonko,IND,18
Schenectedy,0221 GL-21,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0221 GL-21,U.S. House,20,Write-ins,,0
Schenectedy,0221 GL-21,U.S. House,20,Over Votes,,0
Schenectedy,0221 GL-21,U.S. House,20,Under Votes,,25
Schenectedy,0221 GL-21,State Senate,49,Thearse McCalmon,DEM,357
Schenectedy,0221 GL-21,State Senate,49,James N. Tedisco,REP,489
Schenectedy,0221 GL-21,State Senate,49,James N. Tedisco,CON,73
Schenectedy,0221 GL-21,State Senate,49,James N. Tedisco,IND,28
Schenectedy,0221 GL-21,State Senate,49,Write-ins,,0
Schenectedy,0221 GL-21,State Senate,49,Over Votes,,1
Schenectedy,0221 GL-21,State Senate,49,Under Votes,,29
Schenectedy,0221 GL-21,State Assembly,112,Joseph S. Seeman,DEM,392
Schenectedy,0221 GL-21,State Assembly,112,Mary Beth Walsh,REP,419
Schenectedy,0221 GL-21,State Assembly,112,Mary Beth Walsh,CON,69
Schenectedy,0221 GL-21,State Assembly,112,Joseph S. Seeman,WOR,32
Schenectedy,0221 GL-21,State Assembly,112,Mary Beth Walsh,IND,19
Schenectedy,0221 GL-21,State Assembly,112,Write-ins,,1
Schenectedy,0221 GL-21,State Assembly,112,Over Votes,,0
Schenectedy,0221 GL-21,State Assembly,112,Under Votes,,45
Schenectedy,0221 GL-21,Surrogate Court Judge,,Vincent W. Versaci,DEM,493
Schenectedy,0221 GL-21,Surrogate Court Judge,,Vincent W. Versaci,CON,180
Schenectedy,0221 GL-21,Surrogate Court Judge,,Vincent W. Versaci,IND,50
Schenectedy,0221 GL-21,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0221 GL-21,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0221 GL-21,Surrogate Court Judge,,Under Votes,,251
Schenectedy,0222 GL-22,Registered Voters,,,,890
Schenectedy,0222 GL-22,Ballots Cast,,,,745
Schenectedy,0222 GL-22,Ballots Cast Blank,,,,0
Schenectedy,0222 GL-22,President,,Joseph R. Biden Kamala D. Harris,DEM,363
Schenectedy,0222 GL-22,President,,Donald J. Trump Michael R. Pence,REP,285
Schenectedy,0222 GL-22,President,,Donald J. Trump Michael R. Pence,CON,48
Schenectedy,0222 GL-22,President,,Joseph R. Biden Kamala D. Harris,WOR,25
Schenectedy,0222 GL-22,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0222 GL-22,President,,Jo Jorgensen Jeremy Cohen,LBT,7
Schenectedy,0222 GL-22,President,,Brock Pierce Karla Ballard,IND,10
Schenectedy,0222 GL-22,President,,Write-ins,,1
Schenectedy,0222 GL-22,President,,Over Votes,,0
Schenectedy,0222 GL-22,President,,Under Votes,,3
Schenectedy,0222 GL-22,U.S. House,20,Paul D. Tonko,DEM,330
Schenectedy,0222 GL-22,U.S. House,20,Elizabeth L. Joy,REP,297
Schenectedy,0222 GL-22,U.S. House,20,Elizabeth L. Joy,CON,56
Schenectedy,0222 GL-22,U.S. House,20,Paul D. Tonko,WOR,31
Schenectedy,0222 GL-22,U.S. House,20,Paul D. Tonko,IND,14
Schenectedy,0222 GL-22,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0222 GL-22,U.S. House,20,Write-ins,,0
Schenectedy,0222 GL-22,U.S. House,20,Over Votes,,0
Schenectedy,0222 GL-22,U.S. House,20,Under Votes,,15
Schenectedy,0222 GL-22,State Senate,49,Thearse McCalmon,DEM,258
Schenectedy,0222 GL-22,State Senate,49,James N. Tedisco,REP,384
Schenectedy,0222 GL-22,State Senate,49,James N. Tedisco,CON,64
Schenectedy,0222 GL-22,State Senate,49,James N. Tedisco,IND,18
Schenectedy,0222 GL-22,State Senate,49,Write-ins,,1
Schenectedy,0222 GL-22,State Senate,49,Over Votes,,2
Schenectedy,0222 GL-22,State Senate,49,Under Votes,,17
Schenectedy,0222 GL-22,State Assembly,112,Joseph S. Seeman,DEM,256
Schenectedy,0222 GL-22,State Assembly,112,Mary Beth Walsh,REP,343
Schenectedy,0222 GL-22,State Assembly,112,Mary Beth Walsh,CON,67
Schenectedy,0222 GL-22,State Assembly,112,Joseph S. Seeman,WOR,31
Schenectedy,0222 GL-22,State Assembly,112,Mary Beth Walsh,IND,17
Schenectedy,0222 GL-22,State Assembly,112,Write-ins,,0
Schenectedy,0222 GL-22,State Assembly,112,Over Votes,,1
Schenectedy,0222 GL-22,State Assembly,112,Under Votes,,29
Schenectedy,0222 GL-22,Surrogate Court Judge,,Vincent W. Versaci,DEM,357
Schenectedy,0222 GL-22,Surrogate Court Judge,,Vincent W. Versaci,CON,141
Schenectedy,0222 GL-22,Surrogate Court Judge,,Vincent W. Versaci,IND,32
Schenectedy,0222 GL-22,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0222 GL-22,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0222 GL-22,Surrogate Court Judge,,Under Votes,,212
Schenectedy,0301 NI-01,Registered Voters,,,,1263
Schenectedy,0301 NI-01,Ballots Cast,,,,1059
Schenectedy,0301 NI-01,Ballots Cast Blank,,,,0
Schenectedy,0301 NI-01,President,,Joseph R. Biden Kamala D. Harris,DEM,605
Schenectedy,0301 NI-01,President,,Donald J. Trump Michael R. Pence,REP,333
Schenectedy,0301 NI-01,President,,Donald J. Trump Michael R. Pence,CON,37
Schenectedy,0301 NI-01,President,,Joseph R. Biden Kamala D. Harris,WOR,51
Schenectedy,0301 NI-01,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0301 NI-01,President,,Jo Jorgensen Jeremy Cohen,LBT,14
Schenectedy,0301 NI-01,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0301 NI-01,President,,Write-ins,,6
Schenectedy,0301 NI-01,President,,Over Votes,,0
Schenectedy,0301 NI-01,President,,Under Votes,,6
Schenectedy,0301 NI-01,U.S. House,20,Paul D. Tonko,DEM,588
Schenectedy,0301 NI-01,U.S. House,20,Elizabeth L. Joy,REP,325
Schenectedy,0301 NI-01,U.S. House,20,Elizabeth L. Joy,CON,51
Schenectedy,0301 NI-01,U.S. House,20,Paul D. Tonko,WOR,45
Schenectedy,0301 NI-01,U.S. House,20,Paul D. Tonko,IND,16
Schenectedy,0301 NI-01,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0301 NI-01,U.S. House,20,Write-ins,,0
Schenectedy,0301 NI-01,U.S. House,20,Over Votes,,0
Schenectedy,0301 NI-01,U.S. House,20,Under Votes,,31
Schenectedy,0301 NI-01,State Senate,49,Thearse McCalmon,DEM,473
Schenectedy,0301 NI-01,State Senate,49,James N. Tedisco,REP,466
Schenectedy,0301 NI-01,State Senate,49,James N. Tedisco,CON,57
Schenectedy,0301 NI-01,State Senate,49,James N. Tedisco,IND,24
Schenectedy,0301 NI-01,State Senate,49,Write-ins,,0
Schenectedy,0301 NI-01,State Senate,49,Over Votes,,0
Schenectedy,0301 NI-01,State Senate,49,Under Votes,,36
Schenectedy,0301 NI-01,State Assembly,110,Phillip G. Steck,DEM,554
Schenectedy,0301 NI-01,State Assembly,110,Dave M. Feiden,REP,345
Schenectedy,0301 NI-01,State Assembly,110,Dave M. Feiden,CON,49
Schenectedy,0301 NI-01,State Assembly,110,Phillip G. Steck,WOR,50
Schenectedy,0301 NI-01,State Assembly,110,Phillip G. Steck,IND,19
Schenectedy,0301 NI-01,State Assembly,110,Write-ins,,1
Schenectedy,0301 NI-01,State Assembly,110,Over Votes,,1
Schenectedy,0301 NI-01,State Assembly,110,Under Votes,,37
Schenectedy,0301 NI-01,Surrogate Court Judge,,Vincent W. Versaci,DEM,604
Schenectedy,0301 NI-01,Surrogate Court Judge,,Vincent W. Versaci,CON,164
Schenectedy,0301 NI-01,Surrogate Court Judge,,Vincent W. Versaci,IND,33
Schenectedy,0301 NI-01,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0301 NI-01,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0301 NI-01,Surrogate Court Judge,,Under Votes,,252
Schenectedy,0302 NI-02,Registered Voters,,,,1182
Schenectedy,0302 NI-02,Ballots Cast,,,,878
Schenectedy,0302 NI-02,Ballots Cast Blank,,,,0
Schenectedy,0302 NI-02,President,,Joseph R. Biden Kamala D. Harris,DEM,510
Schenectedy,0302 NI-02,President,,Donald J. Trump Michael R. Pence,REP,272
Schenectedy,0302 NI-02,President,,Donald J. Trump Michael R. Pence,CON,34
Schenectedy,0302 NI-02,President,,Joseph R. Biden Kamala D. Harris,WOR,39
Schenectedy,0302 NI-02,President,,Howie Hawkins Angela Nicole Walker,GRE,7
Schenectedy,0302 NI-02,President,,Jo Jorgensen Jeremy Cohen,LBT,7
Schenectedy,0302 NI-02,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0302 NI-02,President,,Write-ins,,1
Schenectedy,0302 NI-02,President,,Over Votes,,3
Schenectedy,0302 NI-02,President,,Under Votes,,2
Schenectedy,0302 NI-02,U.S. House,20,Paul D. Tonko,DEM,495
Schenectedy,0302 NI-02,U.S. House,20,Elizabeth L. Joy,REP,252
Schenectedy,0302 NI-02,U.S. House,20,Elizabeth L. Joy,CON,40
Schenectedy,0302 NI-02,U.S. House,20,Paul D. Tonko,WOR,49
Schenectedy,0302 NI-02,U.S. House,20,Paul D. Tonko,IND,9
Schenectedy,0302 NI-02,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0302 NI-02,U.S. House,20,Write-ins,,1
Schenectedy,0302 NI-02,U.S. House,20,Over Votes,,3
Schenectedy,0302 NI-02,U.S. House,20,Under Votes,,27
Schenectedy,0302 NI-02,State Senate,49,Thearse McCalmon,DEM,412
Schenectedy,0302 NI-02,State Senate,49,James N. Tedisco,REP,340
Schenectedy,0302 NI-02,State Senate,49,James N. Tedisco,CON,54
Schenectedy,0302 NI-02,State Senate,49,James N. Tedisco,IND,19
Schenectedy,0302 NI-02,State Senate,49,Write-ins,,1
Schenectedy,0302 NI-02,State Senate,49,Over Votes,,1
Schenectedy,0302 NI-02,State Senate,49,Under Votes,,42
Schenectedy,0302 NI-02,State Assembly,110,Phillip G. Steck,DEM,475
Schenectedy,0302 NI-02,State Assembly,110,Dave M. Feiden,REP,251
Schenectedy,0302 NI-02,State Assembly,110,Dave M. Feiden,CON,39
Schenectedy,0302 NI-02,State Assembly,110,Phillip G. Steck,WOR,39
Schenectedy,0302 NI-02,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0302 NI-02,State Assembly,110,Write-ins,,2
Schenectedy,0302 NI-02,State Assembly,110,Over Votes,,1
Schenectedy,0302 NI-02,State Assembly,110,Under Votes,,49
Schenectedy,0302 NI-02,Surrogate Court Judge,,Vincent W. Versaci,DEM,501
Schenectedy,0302 NI-02,Surrogate Court Judge,,Vincent W. Versaci,CON,134
Schenectedy,0302 NI-02,Surrogate Court Judge,,Vincent W. Versaci,IND,26
Schenectedy,0302 NI-02,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0302 NI-02,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0302 NI-02,Surrogate Court Judge,,Under Votes,,205
Schenectedy,0303 NI-03,Registered Voters,,,,1127
Schenectedy,0303 NI-03,Ballots Cast,,,,885
Schenectedy,0303 NI-03,Ballots Cast Blank,,,,0
Schenectedy,0303 NI-03,President,,Joseph R. Biden Kamala D. Harris,DEM,480
Schenectedy,0303 NI-03,President,,Donald J. Trump Michael R. Pence,REP,334
Schenectedy,0303 NI-03,President,,Donald J. Trump Michael R. Pence,CON,36
Schenectedy,0303 NI-03,President,,Joseph R. Biden Kamala D. Harris,WOR,14
Schenectedy,0303 NI-03,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0303 NI-03,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0303 NI-03,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0303 NI-03,President,,Write-ins,,3
Schenectedy,0303 NI-03,President,,Over Votes,,1
Schenectedy,0303 NI-03,President,,Under Votes,,2
Schenectedy,0303 NI-03,U.S. House,20,Paul D. Tonko,DEM,478
Schenectedy,0303 NI-03,U.S. House,20,Elizabeth L. Joy,REP,302
Schenectedy,0303 NI-03,U.S. House,20,Elizabeth L. Joy,CON,43
Schenectedy,0303 NI-03,U.S. House,20,Paul D. Tonko,WOR,21
Schenectedy,0303 NI-03,U.S. House,20,Paul D. Tonko,IND,11
Schenectedy,0303 NI-03,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0303 NI-03,U.S. House,20,Write-ins,,1
Schenectedy,0303 NI-03,U.S. House,20,Over Votes,,0
Schenectedy,0303 NI-03,U.S. House,20,Under Votes,,28
Schenectedy,0303 NI-03,State Senate,49,Thearse McCalmon,DEM,382
Schenectedy,0303 NI-03,State Senate,49,James N. Tedisco,REP,400
Schenectedy,0303 NI-03,State Senate,49,James N. Tedisco,CON,52
Schenectedy,0303 NI-03,State Senate,49,James N. Tedisco,IND,20
Schenectedy,0303 NI-03,State Senate,49,Write-ins,,0
Schenectedy,0303 NI-03,State Senate,49,Over Votes,,0
Schenectedy,0303 NI-03,State Senate,49,Under Votes,,27
Schenectedy,0303 NI-03,State Assembly,110,Phillip G. Steck,DEM,469
Schenectedy,0303 NI-03,State Assembly,110,Dave M. Feiden,REP,295
Schenectedy,0303 NI-03,State Assembly,110,Dave M. Feiden,CON,42
Schenectedy,0303 NI-03,State Assembly,110,Phillip G. Steck,WOR,22
Schenectedy,0303 NI-03,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0303 NI-03,State Assembly,110,Write-ins,,0
Schenectedy,0303 NI-03,State Assembly,110,Over Votes,,0
Schenectedy,0303 NI-03,State Assembly,110,Under Votes,,40
Schenectedy,0303 NI-03,Surrogate Court Judge,,Vincent W. Versaci,DEM,494
Schenectedy,0303 NI-03,Surrogate Court Judge,,Vincent W. Versaci,CON,119
Schenectedy,0303 NI-03,Surrogate Court Judge,,Vincent W. Versaci,IND,27
Schenectedy,0303 NI-03,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0303 NI-03,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0303 NI-03,Surrogate Court Judge,,Under Votes,,240
Schenectedy,0304 NI-04,Registered Voters,,,,987
Schenectedy,0304 NI-04,Ballots Cast,,,,850
Schenectedy,0304 NI-04,Ballots Cast Blank,,,,0
Schenectedy,0304 NI-04,President,,Joseph R. Biden Kamala D. Harris,DEM,561
Schenectedy,0304 NI-04,President,,Donald J. Trump Michael R. Pence,REP,179
Schenectedy,0304 NI-04,President,,Donald J. Trump Michael R. Pence,CON,39
Schenectedy,0304 NI-04,President,,Joseph R. Biden Kamala D. Harris,WOR,56
Schenectedy,0304 NI-04,President,,Howie Hawkins Angela Nicole Walker,GRE,4
Schenectedy,0304 NI-04,President,,Jo Jorgensen Jeremy Cohen,LBT,1
Schenectedy,0304 NI-04,President,,Brock Pierce Karla Ballard,IND,8
Schenectedy,0304 NI-04,President,,Write-ins,,1
Schenectedy,0304 NI-04,President,,Over Votes,,0
Schenectedy,0304 NI-04,President,,Under Votes,,1
Schenectedy,0304 NI-04,U.S. House,20,Paul D. Tonko,DEM,539
Schenectedy,0304 NI-04,U.S. House,20,Elizabeth L. Joy,REP,189
Schenectedy,0304 NI-04,U.S. House,20,Elizabeth L. Joy,CON,38
Schenectedy,0304 NI-04,U.S. House,20,Paul D. Tonko,WOR,57
Schenectedy,0304 NI-04,U.S. House,20,Paul D. Tonko,IND,13
Schenectedy,0304 NI-04,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0304 NI-04,U.S. House,20,Write-ins,,2
Schenectedy,0304 NI-04,U.S. House,20,Over Votes,,0
Schenectedy,0304 NI-04,U.S. House,20,Under Votes,,11
Schenectedy,0304 NI-04,State Senate,49,Thearse McCalmon,DEM,464
Schenectedy,0304 NI-04,State Senate,49,James N. Tedisco,REP,286
Schenectedy,0304 NI-04,State Senate,49,James N. Tedisco,CON,54
Schenectedy,0304 NI-04,State Senate,49,James N. Tedisco,IND,16
Schenectedy,0304 NI-04,State Senate,49,Write-ins,,1
Schenectedy,0304 NI-04,State Senate,49,Over Votes,,1
Schenectedy,0304 NI-04,State Senate,49,Under Votes,,23
Schenectedy,0304 NI-04,State Assembly,110,Phillip G. Steck,DEM,519
Schenectedy,0304 NI-04,State Assembly,110,Dave M. Feiden,REP,184
Schenectedy,0304 NI-04,State Assembly,110,Dave M. Feiden,CON,39
Schenectedy,0304 NI-04,State Assembly,110,Phillip G. Steck,WOR,57
Schenectedy,0304 NI-04,State Assembly,110,Phillip G. Steck,IND,18
Schenectedy,0304 NI-04,State Assembly,110,Write-ins,,2
Schenectedy,0304 NI-04,State Assembly,110,Over Votes,,0
Schenectedy,0304 NI-04,State Assembly,110,Under Votes,,26
Schenectedy,0304 NI-04,Surrogate Court Judge,,Vincent W. Versaci,DEM,563
Schenectedy,0304 NI-04,Surrogate Court Judge,,Vincent W. Versaci,CON,102
Schenectedy,0304 NI-04,Surrogate Court Judge,,Vincent W. Versaci,IND,26
Schenectedy,0304 NI-04,Surrogate Court Judge,,Write-ins,,5
Schenectedy,0304 NI-04,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0304 NI-04,Surrogate Court Judge,,Under Votes,,149
Schenectedy,0305 NI-05,Registered Voters,,,,750
Schenectedy,0305 NI-05,Ballots Cast,,,,637
Schenectedy,0305 NI-05,Ballots Cast Blank,,,,0
Schenectedy,0305 NI-05,President,,Joseph R. Biden Kamala D. Harris,DEM,401
Schenectedy,0305 NI-05,President,,Donald J. Trump Michael R. Pence,REP,159
Schenectedy,0305 NI-05,President,,Donald J. Trump Michael R. Pence,CON,22
Schenectedy,0305 NI-05,President,,Joseph R. Biden Kamala D. Harris,WOR,41
Schenectedy,0305 NI-05,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0305 NI-05,President,,Jo Jorgensen Jeremy Cohen,LBT,9
Schenectedy,0305 NI-05,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0305 NI-05,President,,Write-ins,,0
Schenectedy,0305 NI-05,President,,Over Votes,,0
Schenectedy,0305 NI-05,President,,Under Votes,,0
Schenectedy,0305 NI-05,U.S. House,20,Paul D. Tonko,DEM,376
Schenectedy,0305 NI-05,U.S. House,20,Elizabeth L. Joy,REP,164
Schenectedy,0305 NI-05,U.S. House,20,Elizabeth L. Joy,CON,28
Schenectedy,0305 NI-05,U.S. House,20,Paul D. Tonko,WOR,43
Schenectedy,0305 NI-05,U.S. House,20,Paul D. Tonko,IND,16
Schenectedy,0305 NI-05,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0305 NI-05,U.S. House,20,Write-ins,,1
Schenectedy,0305 NI-05,U.S. House,20,Over Votes,,0
Schenectedy,0305 NI-05,U.S. House,20,Under Votes,,8
Schenectedy,0305 NI-05,State Senate,49,Thearse McCalmon,DEM,312
Schenectedy,0305 NI-05,State Senate,49,James N. Tedisco,REP,242
Schenectedy,0305 NI-05,State Senate,49,James N. Tedisco,CON,33
Schenectedy,0305 NI-05,State Senate,49,James N. Tedisco,IND,18
Schenectedy,0305 NI-05,State Senate,49,Write-ins,,1
Schenectedy,0305 NI-05,State Senate,49,Over Votes,,1
Schenectedy,0305 NI-05,State Senate,49,Under Votes,,21
Schenectedy,0305 NI-05,State Assembly,110,Phillip G. Steck,DEM,348
Schenectedy,0305 NI-05,State Assembly,110,Dave M. Feiden,REP,173
Schenectedy,0305 NI-05,State Assembly,110,Dave M. Feiden,CON,29
Schenectedy,0305 NI-05,State Assembly,110,Phillip G. Steck,WOR,47
Schenectedy,0305 NI-05,State Assembly,110,Phillip G. Steck,IND,11
Schenectedy,0305 NI-05,State Assembly,110,Write-ins,,2
Schenectedy,0305 NI-05,State Assembly,110,Over Votes,,0
Schenectedy,0305 NI-05,State Assembly,110,Under Votes,,18
Schenectedy,0305 NI-05,Surrogate Court Judge,,Vincent W. Versaci,DEM,387
Schenectedy,0305 NI-05,Surrogate Court Judge,,Vincent W. Versaci,CON,70
Schenectedy,0305 NI-05,Surrogate Court Judge,,Vincent W. Versaci,IND,32
Schenectedy,0305 NI-05,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0305 NI-05,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0305 NI-05,Surrogate Court Judge,,Under Votes,,137
Schenectedy,0306 NI-06,Registered Voters,,,,789
Schenectedy,0306 NI-06,Ballots Cast,,,,621
Schenectedy,0306 NI-06,Ballots Cast Blank,,,,0
Schenectedy,0306 NI-06,President,,Joseph R. Biden Kamala D. Harris,DEM,377
Schenectedy,0306 NI-06,President,,Donald J. Trump Michael R. Pence,REP,162
Schenectedy,0306 NI-06,President,,Donald J. Trump Michael R. Pence,CON,31
Schenectedy,0306 NI-06,President,,Joseph R. Biden Kamala D. Harris,WOR,31
Schenectedy,0306 NI-06,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0306 NI-06,President,,Jo Jorgensen Jeremy Cohen,LBT,9
Schenectedy,0306 NI-06,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0306 NI-06,President,,Write-ins,,1
Schenectedy,0306 NI-06,President,,Over Votes,,0
Schenectedy,0306 NI-06,President,,Under Votes,,4
Schenectedy,0306 NI-06,U.S. House,20,Paul D. Tonko,DEM,365
Schenectedy,0306 NI-06,U.S. House,20,Elizabeth L. Joy,REP,157
Schenectedy,0306 NI-06,U.S. House,20,Elizabeth L. Joy,CON,34
Schenectedy,0306 NI-06,U.S. House,20,Paul D. Tonko,WOR,35
Schenectedy,0306 NI-06,U.S. House,20,Paul D. Tonko,IND,13
Schenectedy,0306 NI-06,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0306 NI-06,U.S. House,20,Write-ins,,0
Schenectedy,0306 NI-06,U.S. House,20,Over Votes,,0
Schenectedy,0306 NI-06,U.S. House,20,Under Votes,,16
Schenectedy,0306 NI-06,State Senate,49,Thearse McCalmon,DEM,299
Schenectedy,0306 NI-06,State Senate,49,James N. Tedisco,REP,240
Schenectedy,0306 NI-06,State Senate,49,James N. Tedisco,CON,42
Schenectedy,0306 NI-06,State Senate,49,James N. Tedisco,IND,20
Schenectedy,0306 NI-06,State Senate,49,Write-ins,,0
Schenectedy,0306 NI-06,State Senate,49,Over Votes,,0
Schenectedy,0306 NI-06,State Senate,49,Under Votes,,19
Schenectedy,0306 NI-06,State Assembly,110,Phillip G. Steck,DEM,355
Schenectedy,0306 NI-06,State Assembly,110,Dave M. Feiden,REP,154
Schenectedy,0306 NI-06,State Assembly,110,Dave M. Feiden,CON,33
Schenectedy,0306 NI-06,State Assembly,110,Phillip G. Steck,WOR,33
Schenectedy,0306 NI-06,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0306 NI-06,State Assembly,110,Write-ins,,3
Schenectedy,0306 NI-06,State Assembly,110,Over Votes,,2
Schenectedy,0306 NI-06,State Assembly,110,Under Votes,,27
Schenectedy,0306 NI-06,Surrogate Court Judge,,Vincent W. Versaci,DEM,380
Schenectedy,0306 NI-06,Surrogate Court Judge,,Vincent W. Versaci,CON,89
Schenectedy,0306 NI-06,Surrogate Court Judge,,Vincent W. Versaci,IND,24
Schenectedy,0306 NI-06,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0306 NI-06,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0306 NI-06,Surrogate Court Judge,,Under Votes,,125
Schenectedy,0307 NI-07,Registered Voters,,,,1090
Schenectedy,0307 NI-07,Ballots Cast,,,,955
Schenectedy,0307 NI-07,Ballots Cast Blank,,,,0
Schenectedy,0307 NI-07,President,,Joseph R. Biden Kamala D. Harris,DEM,651
Schenectedy,0307 NI-07,President,,Donald J. Trump Michael R. Pence,REP,208
Schenectedy,0307 NI-07,President,,Donald J. Trump Michael R. Pence,CON,23
Schenectedy,0307 NI-07,President,,Joseph R. Biden Kamala D. Harris,WOR,52
Schenectedy,0307 NI-07,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0307 NI-07,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0307 NI-07,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0307 NI-07,President,,Write-ins,,4
Schenectedy,0307 NI-07,President,,Over Votes,,0
Schenectedy,0307 NI-07,President,,Under Votes,,3
Schenectedy,0307 NI-07,U.S. House,20,Paul D. Tonko,DEM,621
Schenectedy,0307 NI-07,U.S. House,20,Elizabeth L. Joy,REP,213
Schenectedy,0307 NI-07,U.S. House,20,Elizabeth L. Joy,CON,35
Schenectedy,0307 NI-07,U.S. House,20,Paul D. Tonko,WOR,51
Schenectedy,0307 NI-07,U.S. House,20,Paul D. Tonko,IND,19
Schenectedy,0307 NI-07,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0307 NI-07,U.S. House,20,Write-ins,,0
Schenectedy,0307 NI-07,U.S. House,20,Over Votes,,0
Schenectedy,0307 NI-07,U.S. House,20,Under Votes,,14
Schenectedy,0307 NI-07,State Senate,49,Thearse McCalmon,DEM,504
Schenectedy,0307 NI-07,State Senate,49,James N. Tedisco,REP,344
Schenectedy,0307 NI-07,State Senate,49,James N. Tedisco,CON,51
Schenectedy,0307 NI-07,State Senate,49,James N. Tedisco,IND,25
