county,precinct,office,district,party,candidate,votes
Oneida,Augusta 1,State Assembly,121,DEM,Dan Buttermann,8
Oneida,Augusta 2,State Assembly,121,DEM,Dan Buttermann,10
Oneida,Augusta 1,State Assembly,121,DEM,Cory J. Mosher,9
Oneida,Augusta 2,State Assembly,121,DEM,Cory J. Mosher,5
Oneida,Augusta 1,State Assembly,121,DEM,Blanks,0
Oneida,Augusta 2,State Assembly,121,DEM,Blanks,0
Oneida,Augusta 1,State Assembly,121,DEM,Write-ins,0
Oneida,Augusta 2,State Assembly,121,DEM,Write-ins,0
Oneida,Bridgewater 1,State Assembly,121,DEM,Dan Buttermann,17
Oneida,Bridgewater 1,State Assembly,121,DEM,Cory J. Mosher,8
Oneida,Bridgewater 1,State Assembly,121,DEM,Blanks,4
Oneida,Bridgewater 1,State Assembly,121,DEM,Write-ins,0
Oneida,Marshall 1,State Assembly,121,DEM,Dan Buttermann,20
Oneida,Marshall 2,State Assembly,121,DEM,Dan Buttermann,10
Oneida,Marshall 1,State Assembly,121,DEM,Cory J. Mosher,11
Oneida,Marshall 2,State Assembly,121,DEM,Cory J. Mosher,14
Oneida,Marshall 1,State Assembly,121,DEM,Blanks,0
Oneida,Marshall 2,State Assembly,121,DEM,Blanks,2
Oneida,Marshall 1,State Assembly,121,DEM,Write-ins,0
Oneida,Marshall 2,State Assembly,121,DEM,Write-ins,0
Oneida,Sangerfield 1,State Assembly,121,DEM,Dan Buttermann,31
Oneida,Sangerfield 2,State Assembly,121,DEM,Dan Buttermann,12
Oneida,Sangerfield 1,State Assembly,121,DEM,Cory J. Mosher,29
Oneida,Sangerfield 2,State Assembly,121,DEM,Cory J. Mosher,9
Oneida,Sangerfield 1,State Assembly,121,DEM,Blanks,1
Oneida,Sangerfield 2,State Assembly,121,DEM,Blanks,2
Oneida,Sangerfield 1,State Assembly,121,DEM,Write-ins,0
Oneida,Sangerfield 2,State Assembly,121,DEM,Write-ins,0
Oneida,Vernon 1,State Assembly,121,DEM,Dan Buttermann,20
Oneida,Vernon 2,State Assembly,121,DEM,Dan Buttermann,21
Oneida,Vernon 3,State Assembly,121,DEM,Dan Buttermann,22
Oneida,Vernon 4,State Assembly,121,DEM,Dan Buttermann,50
Oneida,Vernon 5,State Assembly,121,DEM,Dan Buttermann,35
Oneida,Vernon 1,State Assembly,121,DEM,Cory J. Mosher,9
Oneida,Vernon 2,State Assembly,121,DEM,Cory J. Mosher,28
Oneida,Vernon 3,State Assembly,121,DEM,Cory J. Mosher,22
Oneida,Vernon 4,State Assembly,121,DEM,Cory J. Mosher,37
Oneida,Vernon 5,State Assembly,121,DEM,Cory J. Mosher,19
Oneida,Vernon 1,State Assembly,121,DEM,Blanks,0
Oneida,Vernon 2,State Assembly,121,DEM,Blanks,2
Oneida,Vernon 3,State Assembly,121,DEM,Blanks,1
Oneida,Vernon 4,State Assembly,121,DEM,Blanks,3
Oneida,Vernon 5,State Assembly,121,DEM,Blanks,2
Oneida,Vernon 1,State Assembly,121,DEM,Write-ins,0
Oneida,Vernon 2,State Assembly,121,DEM,Write-ins,0
Oneida,Vernon 3,State Assembly,121,DEM,Write-ins,0
Oneida,Vernon 4,State Assembly,121,DEM,Write-ins,0
Oneida,Vernon 5,State Assembly,121,DEM,Write-ins,0
Oneida,Utica Ward 1-1,President,,DEM,Pete Buttigieg,1
Oneida,Utica Ward 1-2,President,,DEM,Pete Buttigieg,0
Oneida,Utica Ward 1-3,President,,DEM,Pete Buttigieg,1
Oneida,Utica Ward 1-4,President,,DEM,Pete Buttigieg,1
Oneida,Utica Ward 1-5,President,,DEM,Pete Buttigieg,0
Oneida,Utica Ward 1-6,President,,DEM,Pete Buttigieg,0
Oneida,Utica Ward 1-7,President,,DEM,Pete Buttigieg,1
Oneida,Utica Ward 1-8,President,,DEM,Pete Buttigieg,0
Oneida,Utica Ward 2-1,President,,DEM,Pete Buttigieg,0
Oneida,Utica Ward 2-2,President,,DEM,Pete Buttigieg,0
