county,precinct,office,district,candidate,party,votes
Ontario,"City of Canandaigua Ward 3 2",President,,Joseph R. Biden,DEM,381
Ontario,"City of Canandaigua Ward 3 2",President,,Joseph R. Biden,WOR,19
Ontario,"City of Canandaigua Ward 3 2",President,,Donald J. Trump,REP,241
Ontario,"City of Canandaigua Ward 3 2",President,,Donald J. Trump,CON,28
Ontario,"City of Canandaigua Ward 3 2",President,,Howie Hawkins,GRE,2
Ontario,"City of Canandaigua Ward 3 2",President,,Jo Jorgensen,LBT,8
Ontario,"City of Canandaigua Ward 3 2",President,,Brock Pierce,IND,3
Ontario,"City of Canandaigua Ward 3 2",President,,Write-Ins,,3
Ontario,"City of Canandaigua Ward 4 1",President,,Joseph R. Biden,DEM,359
Ontario,"City of Canandaigua Ward 4 1",President,,Joseph R. Biden,WOR,24
Ontario,"City of Canandaigua Ward 4 1",President,,Donald J. Trump,REP,247
Ontario,"City of Canandaigua Ward 4 1",President,,Donald J. Trump,CON,31
Ontario,"City of Canandaigua Ward 4 1",President,,Howie Hawkins,GRE,4
Ontario,"City of Canandaigua Ward 4 1",President,,Jo Jorgensen,LBT,6
Ontario,"City of Canandaigua Ward 4 1",President,,Brock Pierce,IND,7
Ontario,"City of Canandaigua Ward 4 1",President,,Write-Ins,,2
Ontario,"City of Canandaigua Ward 4 2",President,,Joseph R. Biden,DEM,482
Ontario,"City of Canandaigua Ward 4 2",President,,Joseph R. Biden,WOR,25
Ontario,"City of Canandaigua Ward 4 2",President,,Donald J. Trump,REP,266
Ontario,"City of Canandaigua Ward 4 2",President,,Donald J. Trump,CON,37
Ontario,"City of Canandaigua Ward 4 2",President,,Howie Hawkins,GRE,4
Ontario,"City of Canandaigua Ward 4 2",President,,Jo Jorgensen,LBT,15
Ontario,"City of Canandaigua Ward 4 2",President,,Brock Pierce,IND,6
Ontario,"City of Canandaigua Ward 4 2",President,,Write-Ins,,4
Ontario,City of Geneva 1 1,President,,Joseph R. Biden,DEM,250
Ontario,City of Geneva 1 1,President,,Joseph R. Biden,WOR,13
Ontario,City of Geneva 1 1,President,,Donald J. Trump,REP,85
Ontario,City of Geneva 1 1,President,,Donald J. Trump,CON,11
Ontario,City of Geneva 1 1,President,,Howie Hawkins,GRE,4
Ontario,City of Geneva 1 1,President,,Jo Jorgensen,LBT,1
Ontario,City of Geneva 1 1,President,,Brock Pierce,IND,1
Ontario,City of Geneva 1 1,President,,Write-Ins,,1
Ontario,City of Geneva 1 2,President,,Joseph R. Biden,DEM,190
Ontario,City of Geneva 1 2,President,,Joseph R. Biden,WOR,16
Ontario,City of Geneva 1 2,President,,Donald J. Trump,REP,83
Ontario,City of Geneva 1 2,President,,Donald J. Trump,CON,6
Ontario,City of Geneva 1 2,President,,Howie Hawkins,GRE,5
Ontario,City of Geneva 1 2,President,,Jo Jorgensen,LBT,7
Ontario,City of Geneva 1 2,President,,Brock Pierce,IND,0
Ontario,City of Geneva 1 2,President,,Write-Ins,,3
Ontario,City of Geneva 2 1,President,,Joseph R. Biden,DEM,306
Ontario,City of Geneva 2 1,President,,Joseph R. Biden,WOR,28
Ontario,City of Geneva 2 1,President,,Donald J. Trump,REP,152
Ontario,City of Geneva 2 1,President,,Donald J. Trump,CON,12
Ontario,City of Geneva 2 1,President,,Howie Hawkins,GRE,3
Ontario,City of Geneva 2 1,President,,Jo Jorgensen,LBT,7
Ontario,City of Geneva 2 1,President,,Brock Pierce,IND,0
Ontario,City of Geneva 2 1,President,,Write-Ins,,2
Ontario,City of Geneva 2 2,President,,Joseph R. Biden,DEM,291
Ontario,City of Geneva 2 2,President,,Joseph R. Biden,WOR,18
Ontario,City of Geneva 2 2,President,,Donald J. Trump,REP,229
Ontario,City of Geneva 2 2,President,,Donald J. Trump,CON,10
Ontario,City of Geneva 2 2,President,,Howie Hawkins,GRE,4
Ontario,City of Geneva 2 2,President,,Jo Jorgensen,LBT,5
Ontario,City of Geneva 2 2,President,,Brock Pierce,IND,3
Ontario,City of Geneva 2 2,President,,Write-Ins,,3
Ontario,City of Geneva 3 1,President,,Joseph R. Biden,DEM,273
Ontario,City of Geneva 3 1,President,,Joseph R. Biden,WOR,16
Ontario,City of Geneva 3 1,President,,Donald J. Trump,REP,124
Ontario,City of Geneva 3 1,President,,Donald J. Trump,CON,12
Ontario,City of Geneva 3 1,President,,Howie Hawkins,GRE,2
Ontario,City of Geneva 3 1,President,,Jo Jorgensen,LBT,4
Ontario,City of Geneva 3 1,President,,Brock Pierce,IND,1
Ontario,City of Geneva 3 1,President,,Write-Ins,,1
Ontario,City of Geneva 3 2,President,,Joseph R. Biden,DEM,446
Ontario,City of Geneva 3 2,President,,Joseph R. Biden,WOR,18
Ontario,City of Geneva 3 2,President,,Donald J. Trump,REP,185
Ontario,City of Geneva 3 2,President,,Donald J. Trump,CON,15
Ontario,City of Geneva 3 2,President,,Howie Hawkins,GRE,6
Ontario,City of Geneva 3 2,President,,Jo Jorgensen,LBT,5
Ontario,City of Geneva 3 2,President,,Brock Pierce,IND,2
Ontario,City of Geneva 3 2,President,,Write-Ins,,4
Ontario,City of Geneva 4 1,President,,Joseph R. Biden,DEM,199
Ontario,City of Geneva 4 1,President,,Joseph R. Biden,WOR,11
Ontario,City of Geneva 4 1,President,,Donald J. Trump,REP,127
Ontario,City of Geneva 4 1,President,,Donald J. Trump,CON,11
Ontario,City of Geneva 4 1,President,,Howie Hawkins,GRE,4
Ontario,City of Geneva 4 1,President,,Jo Jorgensen,LBT,2
Ontario,City of Geneva 4 1,President,,Brock Pierce,IND,1
Ontario,City of Geneva 4 1,President,,Write-Ins,,5
Ontario,City of Geneva 4 2,President,,Joseph R. Biden,DEM,287
Ontario,City of Geneva 4 2,President,,Joseph R. Biden,WOR,15
Ontario,City of Geneva 4 2,President,,Donald J. Trump,REP,111
Ontario,City of Geneva 4 2,President,,Donald J. Trump,CON,12
Ontario,City of Geneva 4 2,President,,Howie Hawkins,GRE,2
Ontario,City of Geneva 4 2,President,,Jo Jorgensen,LBT,11
Ontario,City of Geneva 4 2,President,,Brock Pierce,IND,5
Ontario,City of Geneva 4 2,President,,Write-Ins,,2
Ontario,City of Geneva 5 1,President,,Joseph R. Biden,DEM,213
Ontario,City of Geneva 5 1,President,,Joseph R. Biden,WOR,9
Ontario,City of Geneva 5 1,President,,Donald J. Trump,REP,84
Ontario,City of Geneva 5 1,President,,Donald J. Trump,CON,11
Ontario,City of Geneva 5 1,President,,Howie Hawkins,GRE,0
Ontario,City of Geneva 5 1,President,,Jo Jorgensen,LBT,4
Ontario,City of Geneva 5 1,President,,Brock Pierce,IND,0
Ontario,City of Geneva 5 1,President,,Write-Ins,,1
Ontario,City of Geneva 5 2,President,,Joseph R. Biden,DEM,176
Ontario,City of Geneva 5 2,President,,Joseph R. Biden,WOR,17
Ontario,City of Geneva 5 2,President,,Donald J. Trump,REP,52
Ontario,City of Geneva 5 2,President,,Donald J. Trump,CON,9
Ontario,City of Geneva 5 2,President,,Howie Hawkins,GRE,1
Ontario,City of Geneva 5 2,President,,Jo Jorgensen,LBT,2
Ontario,City of Geneva 5 2,President,,Brock Pierce,IND,0
Ontario,City of Geneva 5 2,President,,Write-Ins,,2
Ontario,City of Geneva 6 1,President,,Joseph R. Biden,DEM,171
Ontario,City of Geneva 6 1,President,,Joseph R. Biden,WOR,7
Ontario,City of Geneva 6 1,President,,Donald J. Trump,REP,60
Ontario,City of Geneva 6 1,President,,Donald J. Trump,CON,9
Ontario,City of Geneva 6 1,President,,Howie Hawkins,GRE,4
Ontario,City of Geneva 6 1,President,,Jo Jorgensen,LBT,2
Ontario,City of Geneva 6 1,President,,Brock Pierce,IND,0
Ontario,City of Geneva 6 1,President,,Write-Ins,,0
Ontario,City of Geneva 6 2,President,,Joseph R. Biden,DEM,152
Ontario,City of Geneva 6 2,President,,Joseph R. Biden,WOR,10
Ontario,City of Geneva 6 2,President,,Donald J. Trump,REP,71
Ontario,City of Geneva 6 2,President,,Donald J. Trump,CON,11
Ontario,City of Geneva 6 2,President,,Howie Hawkins,GRE,3
Ontario,City of Geneva 6 2,President,,Jo Jorgensen,LBT,2
Ontario,City of Geneva 6 2,President,,Brock Pierce,IND,0
Ontario,City of Geneva 6 2,President,,Write-Ins,,1
Ontario,Town of Bristol 1,President,,Joseph R. Biden,DEM,179
Ontario,Town of Bristol 1,President,,Joseph R. Biden,WOR,8
Ontario,Town of Bristol 1,President,,Donald J. Trump,REP,276
Ontario,Town of Bristol 1,President,,Donald J. Trump,CON,33
Ontario,Town of Bristol 1,President,,Howie Hawkins,GRE,0
Ontario,Town of Bristol 1,President,,Jo Jorgensen,LBT,9
Ontario,Town of Bristol 1,President,,Brock Pierce,IND,2
Ontario,Town of Bristol 1,President,,Write-Ins,,3
Ontario,Town of Bristol 2,President,,Joseph R. Biden,DEM,324
Ontario,Town of Bristol 2,President,,Joseph R. Biden,WOR,22
Ontario,Town of Bristol 2,President,,Donald J. Trump,REP,434
Ontario,Town of Bristol 2,President,,Donald J. Trump,CON,43
Ontario,Town of Bristol 2,President,,Howie Hawkins,GRE,7
Ontario,Town of Bristol 2,President,,Jo Jorgensen,LBT,13
Ontario,Town of Bristol 2,President,,Brock Pierce,IND,5
Ontario,Town of Bristol 2,President,,Write-Ins,,2
Ontario,"Town of Canadice 1",President,,Joseph R. Biden,DEM,223
Ontario,"Town of Canadice 1",President,,Joseph R. Biden,WOR,8
Ontario,"Town of Canadice 1",President,,Donald J. Trump,REP,272
Ontario,"Town of Canadice 1",President,,Donald J. Trump,CON,39
Ontario,"Town of Canadice 1",President,,Howie Hawkins,GRE,0
Ontario,"Town of Canadice 1",President,,Jo Jorgensen,LBT,7
Ontario,"Town of Canadice 1",President,,Brock Pierce,IND,2
Ontario,"Town of Canadice 1",President,,Write-Ins,,0
Ontario,"Town of Canadice 2",President,,Joseph R. Biden,DEM,178
Ontario,"Town of Canadice 2",President,,Joseph R. Biden,WOR,9
Ontario,"Town of Canadice 2",President,,Donald J. Trump,REP,234
Ontario,"Town of Canadice 2",President,,Donald J. Trump,CON,39
Ontario,"Town of Canadice 2",President,,Howie Hawkins,GRE,1
Ontario,"Town of Canadice 2",President,,Jo Jorgensen,LBT,6
Ontario,"Town of Canadice 2",President,,Brock Pierce,IND,2
Ontario,"Town of Canadice 2",President,,Write-Ins,,0
Ontario,"Town of Canandaigua 1",President,,Joseph R. Biden,DEM,272
Ontario,"Town of Canandaigua 1",President,,Joseph R. Biden,WOR,16
Ontario,"Town of Canandaigua 1",President,,Donald J. Trump,REP,292
Ontario,"Town of Canandaigua 1",President,,Donald J. Trump,CON,32
Ontario,"Town of Canandaigua 1",President,,Howie Hawkins,GRE,1
Ontario,"Town of Canandaigua 1",President,,Jo Jorgensen,LBT,9
Ontario,"Town of Canandaigua 1",President,,Brock Pierce,IND,4
Ontario,"Town of Canandaigua 1",President,,Write-Ins,,1
Ontario,"Town of Canandaigua 2",President,,Joseph R. Biden,DEM,470
Ontario,"Town of Canandaigua 2",President,,Joseph R. Biden,WOR,17
Ontario,"Town of Canandaigua 2",President,,Donald J. Trump,REP,443
Ontario,"Town of Canandaigua 2",President,,Donald J. Trump,CON,66
Ontario,"Town of Canandaigua 2",President,,Howie Hawkins,GRE,6
Ontario,"Town of Canandaigua 2",President,,Jo Jorgensen,LBT,16
Ontario,"Town of Canandaigua 2",President,,Brock Pierce,IND,6
Ontario,"Town of Canandaigua 2",President,,Write-Ins,,0
Ontario,"Town of Canandaigua 3",President,,Joseph R. Biden,DEM,757
Ontario,"Town of Canandaigua 3",President,,Joseph R. Biden,WOR,46
Ontario,"Town of Canandaigua 3",President,,Donald J. Trump,REP,585
Ontario,"Town of Canandaigua 3",President,,Donald J. Trump,CON,90
Ontario,"Town of Canandaigua 3",President,,Howie Hawkins,GRE,10
Ontario,"Town of Canandaigua 3",President,,Jo Jorgensen,LBT,21
Ontario,"Town of Canandaigua 3",President,,Brock Pierce,IND,7
Ontario,"Town of Canandaigua 3",President,,Write-Ins,,9
Ontario,"Town of Canandaigua 4",President,,Joseph R. Biden,DEM,471
Ontario,"Town of Canandaigua 4",President,,Joseph R. Biden,WOR,8
Ontario,"Town of Canandaigua 4",President,,Donald J. Trump,REP,413
Ontario,"Town of Canandaigua 4",President,,Donald J. Trump,CON,63
Ontario,"Town of Canandaigua 4",President,,Howie Hawkins,GRE,1
Ontario,"Town of Canandaigua 4",President,,Jo Jorgensen,LBT,8
Ontario,"Town of Canandaigua 4",President,,Brock Pierce,IND,6
Ontario,"Town of Canandaigua 4",President,,Write-Ins,,1
Ontario,"Town of Canandaigua 5",President,,Joseph R. Biden,DEM,587
Ontario,"Town of Canandaigua 5",President,,Joseph R. Biden,WOR,29
Ontario,"Town of Canandaigua 5",President,,Donald J. Trump,REP,469
Ontario,"Town of Canandaigua 5",President,,Donald J. Trump,CON,59
Ontario,"Town of Canandaigua 5",President,,Howie Hawkins,GRE,1
Ontario,"Town of Canandaigua 5",President,,Jo Jorgensen,LBT,9
Ontario,"Town of Canandaigua 5",President,,Brock Pierce,IND,5
Ontario,"Town of Canandaigua 5",President,,Write-Ins,,13
Ontario,"Town of Canandaigua 6",President,,Joseph R. Biden,DEM,261
Ontario,"Town of Canandaigua 6",President,,Joseph R. Biden,WOR,13
Ontario,"Town of Canandaigua 6",President,,Donald J. Trump,REP,232
Ontario,"Town of Canandaigua 6",President,,Donald J. Trump,CON,27
Ontario,"Town of Canandaigua 6",President,,Howie Hawkins,GRE,1
Ontario,"Town of Canandaigua 6",President,,Jo Jorgensen,LBT,5
Ontario,"Town of Canandaigua 6",President,,Brock Pierce,IND,0
Ontario,"Town of Canandaigua 6",President,,Write-Ins,,0
Ontario,"Town of Canandaigua 7",President,,Joseph R. Biden,DEM,260
Ontario,"Town of Canandaigua 7",President,,Joseph R. Biden,WOR,9
Ontario,"Town of Canandaigua 7",President,,Donald J. Trump,REP,336
Ontario,"Town of Canandaigua 7",President,,Donald J. Trump,CON,49
Ontario,"Town of Canandaigua 7",President,,Howie Hawkins,GRE,6
Ontario,"Town of Canandaigua 7",President,,Jo Jorgensen,LBT,21
Ontario,"Town of Canandaigua 7",President,,Brock Pierce,IND,5
Ontario,"Town of Canandaigua 7",President,,Write-Ins,,1
Ontario,"Town of East Bloomfield 1",President,,Joseph R. Biden,DEM,267
Ontario,"Town of East Bloomfield 1",President,,Joseph R. Biden,WOR,14
Ontario,"Town of East Bloomfield 1",President,,Donald J. Trump,REP,358
Ontario,"Town of East Bloomfield 1",President,,Donald J. Trump,CON,49
Ontario,"Town of East Bloomfield 1",President,,Howie Hawkins,GRE,9
Ontario,"Town of East Bloomfield 1",President,,Jo Jorgensen,LBT,16
Ontario,"Town of East Bloomfield 1",President,,Brock Pierce,IND,4
Ontario,"Town of East Bloomfield 1",President,,Write-Ins,,2
Ontario,"Town of East Bloomfield 2",President,,Joseph R. Biden,DEM,284
Ontario,"Town of East Bloomfield 2",President,,Joseph R. Biden,WOR,19
Ontario,"Town of East Bloomfield 2",President,,Donald J. Trump,REP,355
Ontario,"Town of East Bloomfield 2",President,,Donald J. Trump,CON,33
Ontario,"Town of East Bloomfield 2",President,,Howie Hawkins,GRE,3
Ontario,"Town of East Bloomfield 2",President,,Jo Jorgensen,LBT,16
Ontario,"Town of East Bloomfield 2",President,,Brock Pierce,IND,3
Ontario,"Town of East Bloomfield 2",President,,Write-Ins,,4
Ontario,"Town of East Bloomfield 3",President,,Joseph R. Biden,DEM,294
Ontario,"Town of East Bloomfield 3",President,,Joseph R. Biden,WOR,15
Ontario,"Town of East Bloomfield 3",President,,Donald J. Trump,REP,298
Ontario,"Town of East Bloomfield 3",President,,Donald J. Trump,CON,43
Ontario,"Town of East Bloomfield 3",President,,Howie Hawkins,GRE,1
Ontario,"Town of East Bloomfield 3",President,,Jo Jorgensen,LBT,11
Ontario,"Town of East Bloomfield 3",President,,Brock Pierce,IND,3
Ontario,"Town of East Bloomfield 3",President,,Write-Ins,,3
Ontario,"Town of Farmington 1",President,,Joseph R. Biden,DEM,293
Ontario,"Town of Farmington 1",President,,Joseph R. Biden,WOR,18
Ontario,"Town of Farmington 1",President,,Donald J. Trump,REP,475
Ontario,"Town of Farmington 1",President,,Donald J. Trump,CON,59
Ontario,"Town of Farmington 1",President,,Howie Hawkins,GRE,3
Ontario,"Town of Farmington 1",President,,Jo Jorgensen,LBT,14
Ontario,"Town of Farmington 1",President,,Brock Pierce,IND,1
Ontario,"Town of Farmington 1",President,,Write-Ins,,3
Ontario,"Town of Farmington 2",President,,Joseph R. Biden,DEM,345
Ontario,"Town of Farmington 2",President,,Joseph R. Biden,WOR,21
Ontario,"Town of Farmington 2",President,,Donald J. Trump,REP,382
Ontario,"Town of Farmington 2",President,,Donald J. Trump,CON,51
Ontario,"Town of Farmington 2",President,,Howie Hawkins,GRE,0
Ontario,"Town of Farmington 2",President,,Jo Jorgensen,LBT,15
Ontario,"Town of Farmington 2",President,,Brock Pierce,IND,3
Ontario,"Town of Farmington 2",President,,Write-Ins,,3
Ontario,"Town of Farmington 3",President,,Joseph R. Biden,DEM,467
Ontario,"Town of Farmington 3",President,,Joseph R. Biden,WOR,20
Ontario,"Town of Farmington 3",President,,Donald J. Trump,REP,369
Ontario,"Town of Farmington 3",President,,Donald J. Trump,CON,37
Ontario,"Town of Farmington 3",President,,Howie Hawkins,GRE,3
Ontario,"Town of Farmington 3",President,,Jo Jorgensen,LBT,16
Ontario,"Town of Farmington 3",President,,Brock Pierce,IND,7
Ontario,"Town of Farmington 3",President,,Write-Ins,,2
Ontario,"Town of Farmington 4",President,,Joseph R. Biden,DEM,377
Ontario,"Town of Farmington 4",President,,Joseph R. Biden,WOR,12
Ontario,"Town of Farmington 4",President,,Donald J. Trump,REP,359
Ontario,"Town of Farmington 4",President,,Donald J. Trump,CON,43
Ontario,"Town of Farmington 4",President,,Howie Hawkins,GRE,3
Ontario,"Town of Farmington 4",President,,Jo Jorgensen,LBT,10
Ontario,"Town of Farmington 4",President,,Brock Pierce,IND,7
Ontario,"Town of Farmington 4",President,,Write-Ins,,4
Ontario,"Town of Farmington 5",President,,Joseph R. Biden,DEM,218
Ontario,"Town of Farmington 5",President,,Joseph R. Biden,WOR,10
Ontario,"Town of Farmington 5",President,,Donald J. Trump,REP,162
Ontario,"Town of Farmington 5",President,,Donald J. Trump,CON,18
Ontario,"Town of Farmington 5",President,,Howie Hawkins,GRE,1
Ontario,"Town of Farmington 5",President,,Jo Jorgensen,LBT,9
Ontario,"Town of Farmington 5",President,,Brock Pierce,IND,3
Ontario,"Town of Farmington 5",President,,Write-Ins,,1
Ontario,"Town of Farmington 6",President,,Joseph R. Biden,DEM,552
Ontario,"Town of Farmington 6",President,,Joseph R. Biden,WOR,16
Ontario,"Town of Farmington 6",President,,Donald J. Trump,REP,518
Ontario,"Town of Farmington 6",President,,Donald J. Trump,CON,54
Ontario,"Town of Farmington 6",President,,Howie Hawkins,GRE,5
Ontario,"Town of Farmington 6",President,,Jo Jorgensen,LBT,23
Ontario,"Town of Farmington 6",President,,Brock Pierce,IND,6
Ontario,"Town of Farmington 6",President,,Write-Ins,,3
Ontario,Town of Farmington 7,President,,Joseph R. Biden,DEM,421
Ontario,Town of Farmington 7,President,,Joseph R. Biden,WOR,27
Ontario,Town of Farmington 7,President,,Donald J. Trump,REP,388
Ontario,Town of Farmington 7,President,,Donald J. Trump,CON,33
Ontario,Town of Farmington 7,President,,Howie Hawkins,GRE,0
Ontario,Town of Farmington 7,President,,Jo Jorgensen,LBT,21
Ontario,Town of Farmington 7,President,,Brock Pierce,IND,10
Ontario,Town of Farmington 7,President,,Write-Ins,,2
Ontario,"Town of Farmington 8",President,,Joseph R. Biden,DEM,305
Ontario,"Town of Farmington 8",President,,Joseph R. Biden,WOR,31
Ontario,"Town of Farmington 8",President,,Donald J. Trump,REP,237
Ontario,"Town of Farmington 8",President,,Donald J. Trump,CON,15
Ontario,"Town of Farmington 8",President,,Howie Hawkins,GRE,2
Ontario,"Town of Farmington 8",President,,Jo Jorgensen,LBT,11
Ontario,"Town of Farmington 8",President,,Brock Pierce,IND,5
Ontario,"Town of Farmington 8",President,,Write-Ins,,0
Ontario,"Town of Farmington 9",President,,Joseph R. Biden,DEM,227
Ontario,"Town of Farmington 9",President,,Joseph R. Biden,WOR,14
Ontario,"Town of Farmington 9",President,,Donald J. Trump,REP,196
Ontario,"Town of Farmington 9",President,,Donald J. Trump,CON,35
Ontario,"Town of Farmington 9",President,,Howie Hawkins,GRE,1
Ontario,"Town of Farmington 9",President,,Jo Jorgensen,LBT,15
Ontario,"Town of Farmington 9",President,,Brock Pierce,IND,2
Ontario,"Town of Farmington 9",President,,Write-Ins,,0
Ontario,"Town of Farmington 10",President,,Joseph R. Biden,DEM,90
Ontario,"Town of Farmington 10",President,,Joseph R. Biden,WOR,4
Ontario,"Town of Farmington 10",President,,Donald J. Trump,REP,169
Ontario,"Town of Farmington 10",President,,Donald J. Trump,CON,17
Ontario,"Town of Farmington 10",President,,Howie Hawkins,GRE,2
Ontario,"Town of Farmington 10",President,,Jo Jorgensen,LBT,5
Ontario,"Town of Farmington 10",President,,Brock Pierce,IND,2
Ontario,"Town of Farmington 10",President,,Write-Ins,,4
Ontario,Town of Geneva 1,President,,Joseph R. Biden,DEM,304
Ontario,Town of Geneva 1,President,,Joseph R. Biden,WOR,13
Ontario,Town of Geneva 1,President,,Donald J. Trump,REP,224
Ontario,Town of Geneva 1,President,,Donald J. Trump,CON,19
Ontario,Town of Geneva 1,President,,Howie Hawkins,GRE,1
Ontario,Town of Geneva 1,President,,Jo Jorgensen,LBT,6
Ontario,Town of Geneva 1,President,,Brock Pierce,IND,0
Ontario,Town of Geneva 1,President,,Write-Ins,,2
Ontario,Town of Geneva 2,President,,Joseph R. Biden,DEM,363
Ontario,Town of Geneva 2,President,,Joseph R. Biden,WOR,26
Ontario,Town of Geneva 2,President,,Donald J. Trump,REP,284
Ontario,Town of Geneva 2,President,,Donald J. Trump,CON,22
Ontario,Town of Geneva 2,President,,Howie Hawkins,GRE,4
Ontario,Town of Geneva 2,President,,Jo Jorgensen,LBT,2
Ontario,Town of Geneva 2,President,,Brock Pierce,IND,3
Ontario,Town of Geneva 2,President,,Write-Ins,,3
Ontario,Town of Geneva 3,President,,Joseph R. Biden,DEM,349
Ontario,Town of Geneva 3,President,,Joseph R. Biden,WOR,23
Ontario,Town of Geneva 3,President,,Donald J. Trump,REP,275
Ontario,Town of Geneva 3,President,,Donald J. Trump,CON,24
Ontario,Town of Geneva 3,President,,Howie Hawkins,GRE,3
Ontario,Town of Geneva 3,President,,Jo Jorgensen,LBT,9
Ontario,Town of Geneva 3,President,,Brock Pierce,IND,4
Ontario,Town of Geneva 3,President,,Write-Ins,,1
Ontario,Town of Gorham 1,President,,Joseph R. Biden,DEM,199
Ontario,Town of Gorham 1,President,,Joseph R. Biden,WOR,8
Ontario,Town of Gorham 1,President,,Donald J. Trump,REP,326
Ontario,Town of Gorham 1,President,,Donald J. Trump,CON,28
Ontario,Town of Gorham 1,President,,Howie Hawkins,GRE,3
Ontario,Town of Gorham 1,President,,Jo Jorgensen,LBT,12
Ontario,Town of Gorham 1,President,,Brock Pierce,IND,3
Ontario,Town of Gorham 1,President,,Write-Ins,,1
Ontario,Town of Gorham 2,President,,Joseph R. Biden,DEM,195
Ontario,Town of Gorham 2,President,,Joseph R. Biden,WOR,10
Ontario,Town of Gorham 2,President,,Donald J. Trump,REP,314
Ontario,Town of Gorham 2,President,,Donald J. Trump,CON,43
Ontario,Town of Gorham 2,President,,Howie Hawkins,GRE,4
Ontario,Town of Gorham 2,President,,Jo Jorgensen,LBT,9
Ontario,Town of Gorham 2,President,,Brock Pierce,IND,1
Ontario,Town of Gorham 2,President,,Write-Ins,,1
Ontario,Town of Gorham 3,President,,Joseph R. Biden,DEM,273
Ontario,Town of Gorham 3,President,,Joseph R. Biden,WOR,11
Ontario,Town of Gorham 3,President,,Donald J. Trump,REP,254
Ontario,Town of Gorham 3,President,,Donald J. Trump,CON,29
Ontario,Town of Gorham 3,President,,Howie Hawkins,GRE,4
Ontario,Town of Gorham 3,President,,Jo Jorgensen,LBT,8
Ontario,Town of Gorham 3,President,,Brock Pierce,IND,2
Ontario,Town of Gorham 3,President,,Write-Ins,,0
Ontario,Town of Gorham 4,President,,Joseph R. Biden,DEM,235
Ontario,Town of Gorham 4,President,,Joseph R. Biden,WOR,8
Ontario,Town of Gorham 4,President,,Donald J. Trump,REP,225
Ontario,Town of Gorham 4,President,,Donald J. Trump,CON,26
Ontario,Town of Gorham 4,President,,Howie Hawkins,GRE,4
