county,precinct,office,district,candidate,party,votes
Washington,Kingsbury 6,President,,Howie Hawkins / Angela Nicole Walker,Green,1
Washington,Kingsbury 6,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,7
Washington,Kingsbury 6,President,,Brock Pierce / Karla Ballard,Independence,3
Washington,Kingsbury 6,President,,Scattering,,1
Washington,Kingsbury 7,President,,Joseph R Biden / Kamala D Harris,Democratic,203
Washington,Kingsbury 7,President,,Donald J Trump / Michael R Pence,Republican,214
Washington,Kingsbury 7,President,,Donald J Trump / Michael R Pence,Conservative,14
Washington,Kingsbury 7,President,,Joseph R Biden / Kamala D Harris,Working Families,11
Washington,Kingsbury 7,President,,Howie Hawkins / Angela Nicole Walker,Green,3
Washington,Kingsbury 7,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,7
Washington,Kingsbury 7,President,,Brock Pierce / Karla Ballard,Independence,1
Washington,Kingsbury 7,President,,Kanye West,,1
Washington,Kingsbury 8,President,,Joseph R Biden / Kamala D Harris,Democratic,113
Washington,Kingsbury 8,President,,Donald J Trump / Michael R Pence,Republican,120
Washington,Kingsbury 8,President,,Donald J Trump / Michael R Pence,Conservative,5
Washington,Kingsbury 8,President,,Joseph R Biden / Kamala D Harris,Working Families,7
Washington,Kingsbury 8,President,,Howie Hawkins / Angela Nicole Walker,Green,4
Washington,Kingsbury 8,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,3
Washington,Kingsbury 8,President,,Brock Pierce / Karla Ballard,Independence,0
Washington,Kingsbury 9,President,,Joseph R Biden / Kamala D Harris,Democratic,340
Washington,Kingsbury 9,President,,Donald J Trump / Michael R Pence,Republican,473
Washington,Kingsbury 9,President,,Donald J Trump / Michael R Pence,Conservative,34
Washington,Kingsbury 9,President,,Joseph R Biden / Kamala D Harris,Working Families,22
Washington,Kingsbury 9,President,,Howie Hawkins / Angela Nicole Walker,Green,5
Washington,Kingsbury 9,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,12
Washington,Kingsbury 9,President,,Brock Pierce / Karla Ballard,Independence,4
Washington,Kingsbury 9,President,,Scattering,,2
Washington,Kingsbury 9,President,,Kanye West,,1
Washington,Kingsbury 9,President,,Kanye West,,2
Washington,Kingsbury 1,U.S. House,21,Tedra L Cobb,Democratic,272
Washington,Kingsbury 1,U.S. House,21,Elise M Stefanik,Republican,520
Washington,Kingsbury 1,U.S. House,21,Elise M Stefanik,Conservative,59
Washington,Kingsbury 1,U.S. House,21,Tedra L Cobb,Working Families,22
Washington,Kingsbury 1,U.S. House,21,Elise M Stefanik,Independence,13
Washington,Kingsbury 2,U.S. House,21,Tedra L Cobb,Democratic,251
Washington,Kingsbury 2,U.S. House,21,Elise M Stefanik,Republican,409
Washington,Kingsbury 2,U.S. House,21,Elise M Stefanik,Conservative,44
Washington,Kingsbury 2,U.S. House,21,Tedra L Cobb,Working Families,15
Washington,Kingsbury 2,U.S. House,21,Elise M Stefanik,Independence,14
Washington,Kingsbury 3,U.S. House,21,Tedra L Cobb,Democratic,215
Washington,Kingsbury 3,U.S. House,21,Elise M Stefanik,Republican,312
Washington,Kingsbury 3,U.S. House,21,Elise M Stefanik,Conservative,21
Washington,Kingsbury 3,U.S. House,21,Tedra L Cobb,Working Families,9
Washington,Kingsbury 3,U.S. House,21,Elise M Stefanik,Independence,7
Washington,Kingsbury 4,U.S. House,21,Tedra L Cobb,Democratic,206
Washington,Kingsbury 4,U.S. House,21,Elise M Stefanik,Republican,238
Washington,Kingsbury 4,U.S. House,21,Elise M Stefanik,Conservative,30
Washington,Kingsbury 4,U.S. House,21,Tedra L Cobb,Working Families,20
Washington,Kingsbury 4,U.S. House,21,Elise M Stefanik,Independence,8
Washington,Kingsbury 5,U.S. House,21,Tedra L Cobb,Democratic,115
Washington,Kingsbury 5,U.S. House,21,Elise M Stefanik,Republican,120
Washington,Kingsbury 5,U.S. House,21,Elise M Stefanik,Conservative,12
Washington,Kingsbury 5,U.S. House,21,Tedra L Cobb,Working Families,6
Washington,Kingsbury 5,U.S. House,21,Elise M Stefanik,Independence,3
Washington,Kingsbury 6,U.S. House,21,Tedra L Cobb,Democratic,255
Washington,Kingsbury 6,U.S. House,21,Elise M Stefanik,Republican,278
Washington,Kingsbury 6,U.S. House,21,Elise M Stefanik,Conservative,27
Washington,Kingsbury 6,U.S. House,21,Tedra L Cobb,Working Families,27
Washington,Kingsbury 6,U.S. House,21,Elise M Stefanik,Independence,5
Washington,Kingsbury 7,U.S. House,21,Tedra L Cobb,Democratic,186
Washington,Kingsbury 7,U.S. House,21,Elise M Stefanik,Republican,227
Washington,Kingsbury 7,U.S. House,21,Elise M Stefanik,Conservative,17
Washington,Kingsbury 7,U.S. House,21,Tedra L Cobb,Working Families,19
Washington,Kingsbury 7,U.S. House,21,Elise M Stefanik,Independence,6
Washington,Kingsbury 8,U.S. House,21,Tedra L Cobb,Democratic,112
Washington,Kingsbury 8,U.S. House,21,Elise M Stefanik,Republican,119
Washington,Kingsbury 8,U.S. House,21,Elise M Stefanik,Conservative,7
Washington,Kingsbury 8,U.S. House,21,Tedra L Cobb,Working Families,7
Washington,Kingsbury 8,U.S. House,21,Elise M Stefanik,Independence,4
Washington,Kingsbury 8,U.S. House,21,Benny Smith,,1
Washington,Kingsbury 9,U.S. House,21,Tedra L Cobb,Democratic,313
Washington,Kingsbury 9,U.S. House,21,Elise M Stefanik,Republican,496
Washington,Kingsbury 9,U.S. House,21,Elise M Stefanik,Conservative,34
Washington,Kingsbury 9,U.S. House,21,Tedra L Cobb,Working Families,32
Washington,Kingsbury 9,U.S. House,21,Elise M Stefanik,Independence,12
Washington,Kingsbury 9,U.S. House,21,Benny Smith,,1
Washington,Kingsbury 1,State Senate,45,Kimberly A Davis,Democratic,222
Washington,Kingsbury 1,State Senate,45,Daniel G Stec,Republican,551
Washington,Kingsbury 1,State Senate,45,Daniel G Stec,Conservative,67
Washington,Kingsbury 1,State Senate,45,Kimberly A Davis,Working Families,22
Washington,Kingsbury 1,State Senate,45,Daniel G Stec,Independence,17
Washington,Kingsbury 2,State Senate,45,Kimberly A Davis,Democratic,195
Washington,Kingsbury 2,State Senate,45,Daniel G Stec,Republican,443
Washington,Kingsbury 2,State Senate,45,Daniel G Stec,Conservative,52
Washington,Kingsbury 2,State Senate,45,Kimberly A Davis,Working Families,19
Washington,Kingsbury 2,State Senate,45,Daniel G Stec,Independence,16
Washington,Kingsbury 3,State Senate,45,Kimberly A Davis,Democratic,163
Washington,Kingsbury 3,State Senate,45,Daniel G Stec,Republican,347
Washington,Kingsbury 3,State Senate,45,Daniel G Stec,Conservative,28
Washington,Kingsbury 3,State Senate,45,Kimberly A Davis,Working Families,5
Washington,Kingsbury 3,State Senate,45,Daniel G Stec,Independence,13
Washington,Kingsbury 4,State Senate,45,Kimberly A Davis,Democratic,185
Washington,Kingsbury 4,State Senate,45,Daniel G Stec,Republican,253
Washington,Kingsbury 4,State Senate,45,Daniel G Stec,Conservative,31
Washington,Kingsbury 4,State Senate,45,Kimberly A Davis,Working Families,17
Washington,Kingsbury 4,State Senate,45,Daniel G Stec,Independence,8
Washington,Kingsbury 5,State Senate,45,Kimberly A Davis,Democratic,92
Washington,Kingsbury 5,State Senate,45,Daniel G Stec,Republican,135
Washington,Kingsbury 5,State Senate,45,Daniel G Stec,Conservative,12
Washington,Kingsbury 5,State Senate,45,Kimberly A Davis,Working Families,9
Washington,Kingsbury 5,State Senate,45,Daniel G Stec,Independence,3
Washington,Kingsbury 6,State Senate,45,Kimberly A Davis,Democratic,212
Washington,Kingsbury 6,State Senate,45,Daniel G Stec,Republican,297
Washington,Kingsbury 6,State Senate,45,Daniel G Stec,Conservative,37
Washington,Kingsbury 6,State Senate,45,Kimberly A Davis,Working Families,27
Washington,Kingsbury 6,State Senate,45,Daniel G Stec,Independence,6
Washington,Kingsbury 7,State Senate,45,Kimberly A Davis,Democratic,160
Washington,Kingsbury 7,State Senate,45,Daniel G Stec,Republican,241
Washington,Kingsbury 7,State Senate,45,Daniel G Stec,Conservative,24
Washington,Kingsbury 7,State Senate,45,Kimberly A Davis,Working Families,14
Washington,Kingsbury 7,State Senate,45,Daniel G Stec,Independence,6
Washington,Kingsbury 8,State Senate,45,Kimberly A Davis,Democratic,102
Washington,Kingsbury 8,State Senate,45,Daniel G Stec,Republican,124
Washington,Kingsbury 8,State Senate,45,Daniel G Stec,Conservative,10
Washington,Kingsbury 8,State Senate,45,Kimberly A Davis,Working Families,9
Washington,Kingsbury 8,State Senate,45,Daniel G Stec,Independence,2
Washington,Kingsbury 9,State Senate,45,Kimberly A Davis,Democratic,258
Washington,Kingsbury 9,State Senate,45,Daniel G Stec,Republican,521
Washington,Kingsbury 9,State Senate,45,Daniel G Stec,Conservative,39
Washington,Kingsbury 9,State Senate,45,Kimberly A Davis,Working Families,33
Washington,Kingsbury 9,State Senate,45,Daniel G Stec,Independence,20
Washington,Kingsbury 1,State Assembly,113,Carrie Woerner,Democratic,334
Washington,Kingsbury 1,State Assembly,113,David M Catalfamo,Republican,450
Washington,Kingsbury 1,State Assembly,113,David M Catalfamo,Conservative,56
Washington,Kingsbury 1,State Assembly,113,Carrie Woerner,Independence,31
Washington,Kingsbury 1,State Assembly,113,Carrie Woerner,SAM,0
Washington,Kingsbury 2,State Assembly,113,Carrie Woerner,Democratic,310
Washington,Kingsbury 2,State Assembly,113,David M Catalfamo,Republican,345
Washington,Kingsbury 2,State Assembly,113,David M Catalfamo,Conservative,43
Washington,Kingsbury 2,State Assembly,113,Carrie Woerner,Independence,21
Washington,Kingsbury 2,State Assembly,113,Carrie Woerner,SAM,2
Washington,Kingsbury 3,State Assembly,113,Carrie Woerner,Democratic,264
Washington,Kingsbury 3,State Assembly,113,David M Catalfamo,Republican,258
Washington,Kingsbury 3,State Assembly,113,David M Catalfamo,Conservative,23
Washington,Kingsbury 3,State Assembly,113,Carrie Woerner,Independence,13
Washington,Kingsbury 3,State Assembly,113,Carrie Woerner,SAM,0
Washington,Kingsbury 4,State Assembly,113,Carrie Woerner,Democratic,239
Washington,Kingsbury 4,State Assembly,113,David M Catalfamo,Republican,207
Washington,Kingsbury 4,State Assembly,113,David M Catalfamo,Conservative,26
Washington,Kingsbury 4,State Assembly,113,Carrie Woerner,Independence,17
Washington,Kingsbury 4,State Assembly,113,Carrie Woerner,SAM,0
Washington,Kingsbury 5,State Assembly,113,Carrie Woerner,Democratic,124
Washington,Kingsbury 5,State Assembly,113,David M Catalfamo,Republican,115
Washington,Kingsbury 5,State Assembly,113,David M Catalfamo,Conservative,8
Washington,Kingsbury 5,State Assembly,113,Carrie Woerner,Independence,6
Washington,Kingsbury 5,State Assembly,113,Carrie Woerner,SAM,0
Washington,Kingsbury 6,State Assembly,113,Carrie Woerner,Democratic,307
Washington,Kingsbury 6,State Assembly,113,David M Catalfamo,Republican,238
Washington,Kingsbury 6,State Assembly,113,David M Catalfamo,Conservative,27
Washington,Kingsbury 6,State Assembly,113,Carrie Woerner,Independence,13
Washington,Kingsbury 6,State Assembly,113,Carrie Woerner,SAM,1
Washington,Kingsbury 7,State Assembly,113,Carrie Woerner,Democratic,228
Washington,Kingsbury 7,State Assembly,113,David M Catalfamo,Republican,192
Washington,Kingsbury 7,State Assembly,113,David M Catalfamo,Conservative,16
Washington,Kingsbury 7,State Assembly,113,Carrie Woerner,Independence,14
Washington,Kingsbury 7,State Assembly,113,Carrie Woerner,SAM,0
Washington,Kingsbury 8,State Assembly,113,Carrie Woerner,Democratic,130
Washington,Kingsbury 8,State Assembly,113,David M Catalfamo,Republican,103
Washington,Kingsbury 8,State Assembly,113,David M Catalfamo,Conservative,7
Washington,Kingsbury 8,State Assembly,113,Carrie Woerner,Independence,3
Washington,Kingsbury 8,State Assembly,113,Carrie Woerner,SAM,1
Washington,Kingsbury 8,State Assembly,113,Rutherford Smith,,1
Washington,Kingsbury 9,State Assembly,113,Carrie Woerner,Democratic,358
Washington,Kingsbury 9,State Assembly,113,David M Catalfamo,Republican,441
Washington,Kingsbury 9,State Assembly,113,David M Catalfamo,Conservative,36
Washington,Kingsbury 9,State Assembly,113,Carrie Woerner,Independence,30
Washington,Kingsbury 9,State Assembly,113,Carrie Woerner,SAM,0
Washington,Kingsbury,State Assembly,113,Rutherford Smith,,1
Washington,Putnam 1,President,,Joseph R Biden / Kamala D Harris,Democratic,118
Washington,Putnam 1,President,,Donald J Trump / Michael R Pence,Republican,231
Washington,Putnam 1,President,,Donald J Trump / Michael R Pence,Conservative,13
Washington,Putnam 1,President,,Joseph R Biden / Kamala D Harris,Working Families,3
Washington,Putnam 1,President,,Howie Hawkins / Angela Nicole Walker,Green,1
Washington,Putnam 1,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,2
Washington,Putnam 1,President,,Brock Pierce / Karla Ballard,Independence,2
Washington,Putnam 1,U.S. House,21,Tedra L Cobb,Democratic,98
Washington,Putnam 1,U.S. House,21,Elise M Stefanik,Republican,241
Washington,Putnam 1,U.S. House,21,Elise M Stefanik,Conservative,16
Washington,Putnam 1,U.S. House,21,Tedra L Cobb,Working Families,7
Washington,Putnam 1,U.S. House,21,Elise M Stefanik,Independence,2
Washington,Putnam 1,State Senate,45,Kimberly A Davis,Democratic,82
Washington,Putnam 1,State Senate,45,Daniel G Stec,Republican,254
Washington,Putnam 1,State Senate,45,Daniel G Stec,Conservative,13
Washington,Putnam 1,State Senate,45,Kimberly A Davis,Working Families,6
Washington,Putnam 1,State Senate,45,Daniel G Stec,Independence,5
Washington,Putnam 1,State Assembly,114,Claudia K Braymer,Democratic,93
Washington,Putnam 1,State Assembly,114,Matthew J Simpson,Republican,238
Washington,Putnam 1,State Assembly,114,Matthew J Simpson,Conservative,11
Washington,Putnam 1,State Assembly,114,Claudia K Braymer,Working Families,5
Washington,Putnam 1,State Assembly,114,Matthew J Simpson,Independence,4
Washington,Putnam 1,State Assembly,114,Evelyn M Wood,SAM,1
Washington,Putnam 1,Proposition One,,YES,,162
Washington,Putnam 1,Proposition One,,NO,,138
Washington,Salem 1,President,,Joseph R Biden / Kamala D Harris,Democratic,195
Washington,Salem 1,President,,Donald J Trump / Michael R Pence,Republican,200
Washington,Salem 1,President,,Donald J Trump / Michael R Pence,Conservative,28
Washington,Salem 1,President,,Joseph R Biden / Kamala D Harris,Working Families,10
Washington,Salem 1,President,,Howie Hawkins / Angela Nicole Walker,Green,3
Washington,Salem 1,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,7
Washington,Salem 1,President,,Brock Pierce / Karla Ballard,Independence,3
Washington,Salem 1,President,,Scattering Write-In,,1
Washington,Salem 2,President,,Joseph R Biden / Kamala D Harris,Democratic,186
Washington,Salem 2,President,,Donald J Trump / Michael R Pence,Republican,167
Washington,Salem 2,President,,Donald J Trump / Michael R Pence,Conservative,20
Washington,Salem 2,President,,Joseph R Biden / Kamala D Harris,Working Families,10
Washington,Salem 2,President,,Howie Hawkins / Angela Nicole Walker,Green,3
Washington,Salem 2,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,7
Washington,Salem 2,President,,Brock Pierce / Karla Ballard,Independence,2
Washington,Salem 3,President,,Joseph R Biden / Kamala D Harris,Democratic,261
Washington,Salem 3,President,,Donald J Trump / Michael R Pence,Republican,239
Washington,Salem 3,President,,Donald J Trump / Michael R Pence,Conservative,23
Washington,Salem 3,President,,Joseph R Biden / Kamala D Harris,Working Families,17
Washington,Salem 3,President,,Howie Hawkins / Angela Nicole Walker,Green,2
Washington,Salem 3,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,6
Washington,Salem 3,President,,Brock Pierce / Karla Ballard,Independence,2
Washington,Salem 1,U.S. House,21,Tedra L Cobb,Democratic,172
Washington,Salem 1,U.S. House,21,Elise M Stefanik,Republican,212
Washington,Salem 1,U.S. House,21,Elise M Stefanik,Conservative,31
Washington,Salem 1,U.S. House,21,Tedra L Cobb,Working Families,15
Washington,Salem 1,U.S. House,21,Elise M Stefanik,Independence,11
Washington,Salem 1,U.S. House,21,Scattering Write-In,,1
Washington,Salem 1,U.S. House,21,Kanye West Write-In,,1
Washington,Salem 2,U.S. House,21,Tedra L Cobb,Democratic,162
Washington,Salem 2,U.S. House,21,Elise M Stefanik,Republican,190
Washington,Salem 2,U.S. House,21,Elise M Stefanik,Conservative,22
Washington,Salem 2,U.S. House,21,Tedra L Cobb,Working Families,13
Washington,Salem 2,U.S. House,21,Elise M Stefanik,Independence,5
Washington,Salem 3,U.S. House,21,Tedra L Cobb,Democratic,249
Washington,Salem 3,U.S. House,21,Elise M Stefanik,Republican,248
Washington,Salem 3,U.S. House,21,Elise M Stefanik,Conservative,27
Washington,Salem 3,U.S. House,21,Tedra L Cobb,Working Families,17
Washington,Salem 3,U.S. House,21,Elise M Stefanik,Independence,6
Washington,Salem 3,U.S. House,21,Kanye West,,1
Washington,Salem 1,State Senate,45,Kimberly A Davis,Democratic,160
Washington,Salem 1,State Senate,45,Daniel G Stec,Republican,216
Washington,Salem 1,State Senate,45,Daniel G Stec,Conservative,30
Washington,Salem 1,State Senate,45,Kimberly A Davis,Working Families,15
Washington,Salem 1,State Senate,45,Daniel G Stec,Independence,12
Washington,Salem 1,State Senate,45,Scattering,,1
Washington,Salem 1,State Senate,45,Kanye West,,1
Washington,Salem 2,State Senate,45,Kimberly A Davis,Democratic,156
Washington,Salem 2,State Senate,45,Daniel G Stec,Republican,196
Washington,Salem 2,State Senate,45,Daniel G Stec,Conservative,20
Washington,Salem 2,State Senate,45,Kimberly A Davis,Working Families,13
Washington,Salem 2,State Senate,45,Daniel G Stec,Independence,5
Washington,Salem 3,State Senate,45,Kimberly A Davis,Democratic,224
Washington,Salem 3,State Senate,45,Daniel G Stec,Republican,256
Washington,Salem 3,State Senate,45,Daniel G Stec,Conservative,28
Washington,Salem 3,State Senate,45,Kimberly A Davis,Working Families,19
Washington,Salem 3,State Senate,45,Daniel G Stec,Independence,7
Washington,Salem 1,State Assembly,113,Carrie Woerner,Democratic,210
Washington,Salem 1,State Assembly,113,David M Catalfamo,Republican,173
Washington,Salem 1,State Assembly,113,David M Catalfamo,Conservative,24
Washington,Salem 1,State Assembly,113,Carrie Woerner,Independence,22
Washington,Salem 1,State Assembly,113,Carrie Woerner,SAM,0
Washington,Salem 1,State Assembly,113,Scattering,,1
Washington,Salem 1,State Assembly,113,Kanye West,,1
Washington,Salem 1,State Assembly,113,Zena Pesta,,1
Washington,Salem 2,State Assembly,113,Carrie Woerner,Democratic,210
Washington,Salem 2,State Assembly,113,David M Catalfamo,Republican,149
Washington,Salem 2,State Assembly,113,David M Catalfamo,Conservative,20
Washington,Salem 2,State Assembly,113,Carrie Woerner,Independence,13
Washington,Salem 2,State Assembly,113,Carrie Woerner,SAM,0
Washington,Salem 3,State Assembly,113,Carrie Woerner,Democratic,294
Washington,Salem 3,State Assembly,113,David M Catalfamo,Republican,202
Washington,Salem 3,State Assembly,113,David M Catalfamo,Conservative,24
Washington,Salem 3,State Assembly,113,Carrie Woerner,Independence,15
Washington,Salem 3,State Assembly,113,Carrie Woerner,SAM,3
Washington,White Creek 1,President,,Joseph R Biden / Kamala D Harris,Democratic,255
Washington,White Creek 1,President,,Donald J Trump / Michael R Pence,Republican,248
Washington,White Creek 1,President,,Donald J Trump / Michael R Pence,Conservative,32
Washington,White Creek 1,President,,Joseph R Biden / Kamala D Harris,Working Families,21
Washington,White Creek 1,President,,Howie Hawkins / Angela Nicole Walker,Green,4
Washington,White Creek 1,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,12
Washington,White Creek 1,President,,Brock Pierce / Karla Ballard,Independence,3
Washington,White Creek 1,President,,Scattering Write-In,,2
Washington,White Creek 2,President,,Joseph R Biden / Kamala D Harris,Democratic,299
Washington,White Creek 2,President,,Donald J Trump / Michael R Pence,Republican,259
Washington,White Creek 2,President,,Donald J Trump / Michael R Pence,Conservative,33
Washington,White Creek 2,President,,Joseph R Biden / Kamala D Harris,Working Families,17
Washington,White Creek 2,President,,Howie Hawkins / Angela Nicole Walker,Green,2
Washington,White Creek 2,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,5
Washington,White Creek 2,President,,Brock Pierce / Karla Ballard,Independence,2
Washington,White Creek 3,President,,Joseph R Biden / Kamala D Harris,Democratic,153
Washington,White Creek 3,President,,Donald J Trump / Michael R Pence,Republican,230
Washington,White Creek 3,President,,Donald J Trump / Michael R Pence,Conservative,33
Washington,White Creek 3,President,,Joseph R Biden / Kamala D Harris,Working Families,10
Washington,White Creek 3,President,,Howie Hawkins / Angela Nicole Walker,Green,2
Washington,White Creek 3,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,7
Washington,White Creek 3,President,,Brock Pierce / Karla Ballard,Independence,2
Washington,White Creek 3,President,,Scattering Write-In,,2
Washington,White Creek 1,U.S. House,21,Tedra L Cobb,Democratic,239
Washington,White Creek 1,U.S. House,21,Elise M Stefanik,Republican,257
Washington,White Creek 1,U.S. House,21,Elise M Stefanik,Conservative,34
Washington,White Creek 1,U.S. House,21,Tedra L Cobb,Working Families,25
Washington,White Creek 1,U.S. House,21,Elise M Stefanik,Independence,15
Washington,White Creek 2,U.S. House,21,Tedra L Cobb,Democratic,284
Washington,White Creek 2,U.S. House,21,Elise M Stefanik,Republican,271
Washington,White Creek 2,U.S. House,21,Elise M Stefanik,Conservative,32
Washington,White Creek 2,U.S. House,21,Tedra L Cobb,Working Families,22
Washington,White Creek 2,U.S. House,21,Elise M Stefanik,Independence,4
Washington,White Creek 3,U.S. House,21,Tedra L Cobb,Democratic,133
Washington,White Creek 3,U.S. House,21,Elise M Stefanik,Republican,238
Washington,White Creek 3,U.S. House,21,Elise M Stefanik,Conservative,42
Washington,White Creek 3,U.S. House,21,Tedra L Cobb,Working Families,11
Washington,White Creek 3,U.S. House,21,Elise M Stefanik,Independence,8
Washington,White Creek 3,U.S. House,21,Christopher Blake,,1
Washington,White Creek 1,State Senate,45,Kimberly A Davis,Democratic,236
Washington,White Creek 1,State Senate,45,Daniel G Stec,Republican,240
Washington,White Creek 1,State Senate,45,Daniel G Stec,Conservative,41
Washington,White Creek 1,State Senate,45,Kimberly A Davis,Working Families,23
Washington,White Creek 1,State Senate,45,Daniel G Stec,Independence,12
Washington,White Creek 2,State Senate,45,Kimberly A Davis,Democratic,276
Washington,White Creek 2,State Senate,45,Daniel G Stec,Republican,263
Washington,White Creek 2,State Senate,45,Daniel G Stec,Conservative,34
Washington,White Creek 2,State Senate,45,Kimberly A Davis,Working Families,20
Washington,White Creek 2,State Senate,45,Daniel G Stec,Independence,6
Washington,White Creek 3,State Senate,45,Kimberly A Davis,Democratic,124
Washington,White Creek 3,State Senate,45,Daniel G Stec,Republican,239
Washington,White Creek 3,State Senate,45,Daniel G Stec,Conservative,42
Washington,White Creek 3,State Senate,45,Kimberly A Davis,Working Families,14
Washington,White Creek 3,State Senate,45,Daniel G Stec,Independence,8
Washington,White Creek 3,State Senate,45,Christopher Blake,,1
Washington,White Creek 1,State Assembly,107,Brittany L Vogel,Democratic,237
Washington,White Creek 1,State Assembly,107,Jacob C Ashby,Republican,241
Washington,White Creek 1,State Assembly,107,Jacob C Ashby,Conservative,38
Washington,White Creek 1,State Assembly,107,Brittany L Vogel,Working Families,22
Washington,White Creek 1,State Assembly,107,Charles A Senrick,Libertarian,10
Washington,White Creek 1,State Assembly,107,Jacob C Ashby,Independence,11
Washington,White Creek 2,State Assembly,107,Brittany L Vogel,Democratic,272
Washington,White Creek 2,State Assembly,107,Jacob C Ashby,Republican,272
Washington,White Creek 2,State Assembly,107,Jacob C Ashby,Conservative,33
Washington,White Creek 2,State Assembly,107,Brittany L Vogel,Working Families,17
Washington,White Creek 2,State Assembly,107,Charles A Senrick,Libertarian,3
Washington,White Creek 2,State Assembly,107,Jacob C Ashby,Independence,6
Washington,White Creek 3,State Assembly,107,Brittany L Vogel,Democratic,124
Washington,White Creek 3,State Assembly,107,Jacob C Ashby,Republican,232
Washington,White Creek 3,State Assembly,107,Jacob C Ashby,Conservative,39
Washington,White Creek 3,State Assembly,107,Brittany L Vogel,Working Families,19
Washington,White Creek 3,State Assembly,107,Charles A Senrick,Libertarian,5
Washington,White Creek 3,State Assembly,107,Jacob C Ashby,Independence,8
Washington,Whitehall 1,President,,Joseph R Biden / Kamala D Harris,Democratic,182
Washington,Whitehall 1,President,,Donald J Trump / Michael R Pence,Republican,301
Washington,Whitehall 1,President,,Donald J Trump / Michael R Pence,Conservative,20
Washington,Whitehall 1,President,,Joseph R Biden / Kamala D Harris,Working Families,16
Washington,Whitehall 1,President,,Howie Hawkins / Angela Nicole Walker,Green,4
Washington,Whitehall 1,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,4
Washington,Whitehall 1,President,,Brock Pierce / Karla Ballard,Independence,0
Washington,Whitehall 2,President,,Joseph R Biden / Kamala D Harris,Democratic,100
Washington,Whitehall 2,President,,Donald J Trump / Michael R Pence,Republican,202
Washington,Whitehall 2,President,,Donald J Trump / Michael R Pence,Conservative,24
Washington,Whitehall 2,President,,Joseph R Biden / Kamala D Harris,Working Families,8
Washington,Whitehall 2,President,,Howie Hawkins / Angela Nicole Walker,Green,1
Washington,Whitehall 2,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,4
Washington,Whitehall 2,President,,Brock Pierce / Karla Ballard,Independence,1
Washington,Whitehall 3,President,,Joseph R Biden / Kamala D Harris,Democratic,193
Washington,Whitehall 3,President,,Donald J Trump / Michael R Pence,Republican,446
Washington,Whitehall 3,President,,Donald J Trump / Michael R Pence,Conservative,32
Washington,Whitehall 3,President,,Joseph R Biden / Kamala D Harris,Working Families,13
Washington,Whitehall 3,President,,Howie Hawkins / Angela Nicole Walker,Green,1
Washington,Whitehall 3,President,,Jo Jorgensen / Jeremy Cohen,Libertarian,3
Washington,Whitehall 3,President,,Brock Pierce / Karla Ballard,Independence,2
Washington,Whitehall 1,U.S. House,21,Tedra L Cobb,Democratic,176
Washington,Whitehall 1,U.S. House,21,Elise M Stefanik,Republican,305
Washington,Whitehall 1,U.S. House,21,Elise M Stefanik,Conservative,23
Washington,Whitehall 1,U.S. House,21,Tedra L Cobb,Working Families,20
Washington,Whitehall 1,U.S. House,21,Elise M Stefanik,Independence,2
Washington,Whitehall 2,U.S. House,21,Tedra L Cobb,Democratic,92
Washington,Whitehall 2,U.S. House,21,Elise M Stefanik,Republican,210
Washington,Whitehall 2,U.S. House,21,Elise M Stefanik,Conservative,25
Washington,Whitehall 2,U.S. House,21,Tedra L Cobb,Working Families,8
Washington,Whitehall 2,U.S. House,21,Elise M Stefanik,Independence,7
Washington,Whitehall 3,U.S. House,21,Tedra L Cobb,Democratic,160
Washington,Whitehall 3,U.S. House,21,Elise M Stefanik,Republican,467
Washington,Whitehall 3,U.S. House,21,Elise M Stefanik,Conservative,30
Washington,Whitehall 3,U.S. House,21,Tedra L Cobb,Working Families,16
Washington,Whitehall 3,U.S. House,21,Elise M Stefanik,Independence,7
Washington,Whitehall 1,State Senate,45,Kimberly A Davis,Democratic,141
Washington,Whitehall 1,State Senate,45,Daniel G Stec,Republican,323
Washington,Whitehall 1,State Senate,45,Daniel G Stec,Conservative,31
Washington,Whitehall 1,State Senate,45,Kimberly A Davis,Working Families,20
Washington,Whitehall 1,State Senate,45,Daniel G Stec,Independence,6
Washington,Whitehall 2,State Senate,45,Kimberly A Davis,Democratic,79
Washington,Whitehall 2,State Senate,45,Daniel G Stec,Republican,216
Washington,Whitehall 2,State Senate,45,Daniel G Stec,Conservative,23
Washington,Whitehall 2,State Senate,45,Kimberly A Davis,Working Families,9
Washington,Whitehall 2,State Senate,45,Daniel G Stec,Independence,9
Washington,Whitehall 3,State Senate,45,Kimberly A Davis,Democratic,127
